# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
68000 1.95272 -0.068416 0.0191877
69000 1.83881 -0.0623166 0.0179936
70000 1.85433 -0.0845034 0.0178059
71000 1.94076 -0.066141 0.0187202
72000 1.91686 -0.0595029 0.0185372
73000 1.84972 -0.0597928 0.0180039
74000 1.95088 -0.0466177 0.0191774
75000 1.91359 -0.0499502 0.0188729
76000 1.86067 -0.0673393 0.0180643
77000 1.8918 -0.0539235 0.0183901
78000 1.88914 -0.0575837 0.0184439
79000 1.86936 -0.0654265 0.0184115
80000 1.8812 -0.0738005 0.0183509
81000 1.89364 -0.0684312 0.0184641
82000 1.89656 -0.07679 0.0187813
83000 1.92335 -0.0541306 0.0188241
84000 1.89891 -0.0567983 0.0185732
85000 1.86493 -0.0636344 0.0182964
86000 1.88508 -0.0619938 0.0185441
87000 1.92646 -0.072203 0.018797
88000 1.91679 -0.0749402 0.0186069
89000 1.90261 -0.0662468 0.0185666
90000 1.94686 -0.074369 0.0190196
91000 1.84694 -0.0780017 0.0180209
92000 1.90783 -0.0730743 0.0186896
93000 1.9324 -0.0758244 0.0190201
94000 1.8575 -0.0774733 0.0182758
95000 1.83278 -0.0794307 0.0181029
96000 1.95081 -0.0752015 0.0189037
97000 1.88167 -0.0683218 0.0182703
98000 1.94299 -0.061744 0.0191438
99000 1.88917 -0.0813263 0.0182409
100000 1.93339 -0.0775883 0.0190285
101000 1.95155 -0.0666751 0.0193801
102000 1.88289 -0.0726755 0.0182125
103000 1.91737 -0.082558 0.0186321
104000 1.88521 -0.0662519 0.0184597
105000 1.97694 -0.060491 0.0193949
106000 1.85155 -0.0647741 0.0178704
107000 1.87612 -0.0713226 0.0182806
108000 1.87426 -0.0679681 0.0181757
109000 1.86325 -0.0669086 0.0182826
110000 1.91021 -0.0745026 0.018737
111000 1.99306 -0.0688186 0.0193847
112000 1.83158 -0.0652599 0.0177964
113000 1.91362 -0.0658907 0.018572
114000 1.85255 -0.0745724 0.0179814
115000 1.96277 -0.0719045 0.019275
116000 1.90487 -0.0573261 0.0185168
117000 1.84824 -0.0621019 0.0180688
118000 1.93446 -0.0827396 0.0188514
119000 1.97455 -0.076935 0.0191628
120000 1.92657 -0.0872573 0.0188032
121000 1.8649 -0.0864202 0.0182831
122000 1.87238 -0.0847872 0.0183085
123000 1.88031 -0.0749924 0.0184048
124000 1.85388 -0.0782783 0.0178247
125000 1.96198 -0.0695251 0.0192625
126000 1.93986 -0.0696802 0.0190769
127000 1.8623 -0.0681561 0.0181484
128000 1.89894 -0.0730577 0.0184556
129000 1.98637 -0.0715275 0.0196012
130000 1.84278 -0.0711492 0.0180416
131000 1.957 -0.0838134 0.0190256
132000 1.83578 -0.0864717 0.0175894
133000 1.9531 -0.0730997 0.0190063
134000 1.86322 -0.0662547 0.0180186
135000 1.84854 -0.0681771 0.0180906
136000 1.96828 -0.0645638 0.0191187
137000 1.86513 -0.0643557 0.0179915
138000 1.92185 -0.0580032 0.0189199
139000 1.85053 -0.0698836 0.0180278
140000 1.92725 -0.0636575 0.0189216
141000 1.92188 -0.0511661 0.0187759
142000 1.90618 -0.0818285 0.0185255
143000 1.92354 -0.0805159 0.018665
144000 1.90123 -0.0625454 0.0187068
145000 1.94142 -0.0592739 0.0189162
146000 1.88082 -0.0577136 0.0183862
147000 1.858 -0.0547229 0.0180941
148000 1.89198 -0.0543086 0.0184567
149000 1.93956 -0.0533783 0.0190159
150000 1.88642 -0.0456058 0.018502
151000 1.9109 -0.0741849 0.0185575
152000 1.87901 -0.0606074 0.0182772
153000 1.89924 -0.0701199 0.0185524
154000 1.92046 -0.0673546 0.0186623
155000 1.88025 -0.067533 0.018228
156000 1.91765 -0.0699252 0.0186532
157000 1.86988 -0.0613761 0.018371
158000 1.95504 -0.0785056 0.0191114
159000 1.88958 -0.0612981 0.0184827
160000 1.94332 -0.0549908 0.0188482
161000 1.92825 -0.055891 0.0187857
162000 1.87736 -0.0553949 0.0184031
163000 1.90309 -0.0670156 0.0186795
164000 1.8842 -0.0714728 0.0184555
165000 1.89779 -0.0715882 0.0187067
166000 1.98067 -0.0543013 0.0193851
167000 1.8743 -0.0627599 0.018596
168000 1.94373 -0.0810071 0.018829
169000 1.83579 -0.0810618 0.0178693
170000 1.85704 -0.0962216 0.0180862
171000 1.92308 -0.0834442 0.0188627
172000 1.89134 -0.0771696 0.0182476
173000 1.89876 -0.0636868 0.0186158
174000 1.86825 -0.0566978 0.0182869
175000 1.88827 -0.0645082 0.0183061
176000 1.88404 -0.0793754 0.018181
177000 1.86684 -0.065024 0.0181321
178000 1.84833 -0.0720615 0.0180137
179000 1.94004 -0.0579542 0.0188966
180000 1.89832 -0.0664061 0.0184684
181000 1.87157 -0.0685026 0.0181567
182000 1.8814 -0.0630286 0.0185388
183000 1.83708 -0.0719264 0.0179656
184000 1.92332 -0.078767 0.0187299
185000 1.9272 -0.0650594 0.0189456
186000 1.87468 -0.0764605 0.0181563
187000 1.87801 -0.0861233 0.0182716
188000 1.90998 -0.0801958 0.0188298
189000 1.93068 -0.0712787 0.0188093
190000 1.93961 -0.072304 0.0189913
191000 1.89822 -0.0737686 0.0183557
192000 1.90712 -0.0594407 0.0190285
193000 1.90944 -0.0677599 0.018609
194000 1.89803 -0.057139 0.0186385
195000 1.88926 -0.0647004 0.0184062
196000 1.9025 -0.0711571 0.0184948
197000 1.8266 -0.0669006 0.0177967
198000 1.92415 -0.0816224 0.0186139
199000 1.92386 -0.0648599 0.0186733
200000 1.92366 -0.0649872 0.0186818
201000 1.92667 -0.0741897 0.0189754
202000 1.90301 -0.0620222 0.0187292
203000 1.89062 -0.0585971 0.0184961
204000 1.93879 -0.0656619 0.0190336
205000 1.90326 -0.0615577 0.0187848
206000 1.9375 -0.0658287 0.0188176
207000 1.90118 -0.0564949 0.0186267
208000 1.92572 -0.0552775 0.019103
209000 1.94601 -0.0668176 0.0191012
210000 1.92414 -0.0548365 0.0190104
211000 1.85978 -0.0581654 0.0181286
212000 1.8766 -0.0677279 0.0183193
213000 1.92553 -0.063666 0.0188233
214000 1.8378 -0.0474108 0.0179663
215000 1.83563 -0.0702754 0.0178685
216000 1.89922 -0.0784395 0.0185052
217000 1.96643 -0.0561518 0.0196945
218000 1.86822 -0.0542268 0.0183527
219000 1.89961 -0.0728159 0.018614
220000 1.92158 -0.0606658 0.0190145
221000 1.8978 -0.0698986 0.0184667
222000 1.8583 -0.0642886 0.0180182
223000 1.8401 -0.0717987 0.0177995
224000 1.85876 -0.075827 0.0181152
225000 1.9226 -0.0616444 0.0187113
226000 1.9147 -0.0753686 0.0186048
227000 1.85957 -0.0650078 0.0182508
228000 1.93159 -0.0651119 0.0187414
229000 1.88771 -0.0559968 0.0183913
230000 1.91559 -0.0657578 0.0188024
231000 1.87871 -0.0628523 0.0184921
232000 1.88788 -0.060146 0.018469
233000 1.95383 -0.0748748 0.0192096
234000 1.8982 -0.0660538 0.0185302
235000 1.87391 -0.0631821 0.0182123
236000 1.92191 -0.058104 0.0187321
237000 1.88965 -0.0694708 0.0183368
238000 1.9155 -0.0483056 0.0188306
239000 1.82081 -0.0675803 0.0176694
240000 1.95095 -0.0539615 0.0192364
241000 1.8485 -0.0729386 0.0177422
242000 1.97576 -0.0727437 0.0191551
243000 1.906 -0.0779901 0.018439
244000 1.90928 -0.0914764 0.0184301
245000 1.84575 -0.078662 0.0180896
246000 1.94772 -0.0770234 0.0190633
247000 1.9464 -0.0630638 0.0190336
248000 1.87947 -0.0591728 0.0183658
249000 1.94651 -0.069299 0.0188488
250000 1.94722 -0.0395678 0.0191802
251000 1.90952 -0.0532187 0.0187249
252000 1.85056 -0.0643987 0.0181575
253000 1.94694 -0.0605392 0.019273
254000 1.85817 -0.0530035 0.0181819
255000 1.93734 -0.0557358 0.0190802
256000 1.88132 -0.0618661 0.0184362
257000 1.88095 -0.050546 0.0184778
258000 1.93978 -0.0687928 0.0187676
259000 1.93109 -0.0724576 0.0188249
260000 1.934 -0.0633096 0.0188843
261000 1.88855 -0.0675855 0.0184193
262000 1.89301 -0.0603162 0.0184779
263000 1.93992 -0.0728706 0.0188892
264000 1.90336 -0.0606578 0.0185282
265000 1.93285 -0.0569954 0.0188249
266000 1.89563 -0.061913 0.0185293
267000 1.92319 -0.0598686 0.0189607
268000 1.91518 -0.0537557 0.0187191
269000 1.91456 -0.060243 0.0188588
270000 1.88558 -0.0663737 0.0184697
271000 1.9173 -0.0780242 0.0186046
272000 1.90989 -0.0772783 0.0185768
273000 1.9322 -0.068565 0.0187366
274000 1.82875 -0.0734633 0.0177831
275000 1.91023 -0.0594469 0.0186209
276000 1.87248 -0.0606478 0.0183412
277000 1.97572 -0.0730928 0.0193097
278000 1.90268 -0.075959 0.0186671
279000 1.90885 -0.0765483 0.0186337
280000 1.88609 -0.0595567 0.0184466
281000 1.89218 -0.0875794 0.0183751
282000 1.9235 -0.105896 0.0186632
283000 1.89727 -0.0733667 0.0186567
284000 1.95111 -0.0872128 0.0189484
285000 1.94907 -0.0847214 0.018871
286000 1.844 -0.0734334 0.0179661
287000 1.91247 -0.0762651 0.0186532
288000 1.92009 -0.0850483 0.0187169
289000 1.8512 -0.0630956 0.0181623
290000 1.8938 -0.0557048 0.0184235
291000 1.85646 -0.0655652 0.0180559
292000 1.92327 -0.0798113 0.0188908
293000 1.85543 -0.0669493 0.0180646
294000 1.8442 -0.0621526 0.0180879
295000 1.90213 -0.0615014 0.0185633
296000 1.87269 -0.0727112 0.0182381
297000 1.86436 -0.0711052 0.0181099
298000 1.918 -0.0898624 0.0186377
299000 1.85195 -0.0862219 0.0178771
300000 1.89686 -0.086657 0.0185101
301000 1.85238 -0.0640866 0.0180378
302000 1.91016 -0.0599016 0.018787
303000 1.89322 -0.0640566 0.0184784
304000 1.85673 -0.0777784 0.0180248
305000 1.96782 -0.0821595 0.0189363
306000 1.89865 -0.0554871 0.0185308
307000 1.90015 -0.0679993 0.0184734
308000 1.92273 -0.0513542 0.0187761
309000 1.91886 -0.0717765 0.0186236
310000 1.88223 -0.063969 0.0183762
311000 1.8925 -0.0662078 0.0188689
312000 1.89509 -0.0777111 0.0184958
313000 1.87004 -0.0822282 0.0181133
314000 1.93004 -0.066969 0.0192279
315000 1.92998 -0.0811157 0.0189142
316000 1.92404 -0.0749924 0.0186948
317000 1.90575 -0.0589085 0.0187522
318000 1.97256 -0.0530237 0.0192715
319000 1.93114 -0.0534743 0.0189667
320000 1.87423 -0.0499112 0.0183141
321000 1.85114 -0.0678889 0.0182565
322000 1.95015 -0.0829148 0.0188315
323000 1.88084 -0.081334 0.018207
324000 1.87028 -0.0662185 0.0182416
325000 1.90532 -0.0492475 0.0187177
326000 1.92167 -0.0555762 0.0187754
327000 1.88734 -0.0498518 0.0184147
328000 1.91668 -0.0669545 0.0187022
329000 1.8896 -0.0684659 0.0185777
330000 1.87655 -0.0821522 0.0182022
331000 1.89584 -0.0536089 0.0186137
332000 1.85324 -0.060204 0.0181459
333000 1.89336 -0.0454103 0.0185048
334000 1.86308 -0.0773851 0.0182416
335000 1.89944 -0.0821836 0.0184223
336000 1.93331 -0.0831863 0.0188001
337000 1.90124 -0.0815181 0.0185158
338000 1.83944 -0.0761631 0.0179605
339000 1.94273 -0.0651152 0.0190786
340000 1.97655 -0.0555742 0.0192177
341000 1.86548 -0.0691113 0.018056
342000 1.90682 -0.061555 0.0185041
343000 1.84613 -0.0555533 0.0179524
344000 1.93823 -0.0448421 0.0191287
345000 1.8907 -0.054423 0.01845
346000 1.92479 -0.0673131 0.0187594
347000 1.91291 -0.0758945 0.0185254
348000 1.89052 -0.0794072 0.0184832
349000 1.95333 -0.0852364 0.0187883
350000 1.89478 -0.0730469 0.018464
351000 1.83368 -0.0554958 0.017976
352000 1.89947 -0.0622829 0.0185393
353000 1.9108 -0.0598986 0.018711
354000 1.84671 -0.0596626 0.0180469
355000 1.89157 -0.0557333 0.0184361
356000 1.87166 -0.0823317 0.0182369
357000 1.93363 -0.084789 0.0187102
358000 1.91819 -0.061919 0.0186933
359000 1.96292 -0.0707393 0.0191685
360000 1.9374 -0.0665657 0.0187635
361000 1.90984 -0.0794223 0.0184976
362000 1.88389 -0.0625445 0.0183738
363000 1.9078 -0.0671741 0.018538
364000 1.94238 -0.0683694 0.018989
365000 1.82706 -0.0444865 0.0179307
366000 1.85052 -0.0650778 0.0181324
367000 1.90584 -0.06485 0.0184726
368000 1.9153 -0.0646706 0.0186226
369000 1.87695 -0.0842118 0.018191
370000 1.91909 -0.059786 0.0188801
371000 1.90293 -0.0529405 0.0186461
372000 1.89473 -0.0630922 0.0185205
373000 1.9211 -0.0575529 0.0188515
374000 1.86576 -0.0635318 0.0184241
375000 1.8348 -0.0601938 0.0178351
376000 1.86807 -0.0519722 0.0183646
377000 1.89646 -0.0563929 0.0185634
378000 1.90389 -0.065933 0.0184704
379000 1.88683 -0.0585063 0.0186439
380000 1.8767 -0.0642507 0.018414
381000 1.91926 -0.0634937 0.0185145
382000 1.88971 -0.0659901 0.01833
383000 1.92468 -0.066021 0.0187059
384000 1.901 -0.0761058 0.0185335
385000 1.91507 -0.0646395 0.0186196
386000 1.87408 -0.0734595 0.0182427
387000 1.91991 -0.0672148 0.0188512
388000 1.92759 -0.0881868 0.0185444
389000 1.84992 -0.0893131 0.0179126
390000 1.88365 -0.0953782 0.0182266
391000 1.97305 -0.0757134 0.019304
392000 1.86378 -0.0844585 0.0180054
393000 1.86414 -0.0688216 0.0182074
394000 1.88055 -0.0943827 0.0182353
395000 1.91204 -0.0711367 0.0186578
396000 1.88116 -0.0761436 0.0184348
397000 1.89402 -0.0847309 0.0184497
398000 1.86369 -0.0611562 0.0182954
399000 1.86214 -0.0698016 0.0179371
400000 1.85655 -0.0690921 0.0183981
401000 1.96036 -0.0652444 0.0191765
402000 1.90474 -0.0788833 0.0184206
403000 1.85928 -0.0581043 0.0182744
404000 1.97469 -0.0527142 0.0193397
405000 1.95189 -0.0580801 0.0191161
406000 1.87371 -0.0714057 0.0180857
407000 1.90332 -0.0623783 0.0185715
408000 1.93352 -0.0592402 0.0189234
409000 1.91204 -0.0722569 0.0186577
410000 1.83906 -0.0715158 0.0179408
411000 1.93382 -0.063806 0.0189751
412000 1.8477 -0.0717733 0.0180857
413000 1.91501 -0.0704437 0.0186419
414000 1.90572 -0.0637695 0.0188655
415000 1.8582 -0.0662076 0.0179966
416000 1.867 -0.0624256 0.0182134
417000 1.85847 -0.0675752 0.0180543
418000 1.94604 -0.0541722 0.0191956
419000 1.92357 -0.0612536 0.0189406
420000 1.89953 -0.0661911 0.0186101
421000 1.89387 -0.0770656 0.0181951
422000 1.85538 -0.0805177 0.0177878
423000 1.94484 -0.0674468 0.019059
424000 1.91864 -0.0735872 0.0187642
425000 1.82961 -0.0665638 0.0178853
426000 1.94631 -0.0587891 0.01896
427000 1.89426 -0.0597373 0.0184403
428000 1.97326 -0.0783234 0.0192456
429000 1.89033 -0.0524612 0.0184094
430000 1.94689 -0.0674441 0.0189173
431000 1.83654 -0.0719629 0.0177619
432000 1.96615 -0.0537112 0.0191321
433000 1.89969 -0.0646046 0.0183768
434000 1.92664 -0.0742101 0.0187078
435000 1.8439 -0.0671092 0.0180352
436000 1.93715 -0.089284 0.0187867
437000 1.90388 -0.0898721 0.0184811
438000 1.86254 -0.0724364 0.0180098
439000 1.90738 -0.0808 0.0186521
440000 1.95518 -0.0895569 0.0192155
441000 1.92735 -0.0769276 0.0186991
442000 1.93877 -0.0709099 0.0188491
443000 1.85519 -0.0689285 0.018168
444000 1.87721 -0.0705689 0.0182721
445000 1.88378 -0.0699109 0.018314
446000 1.8772 -0.0606173 0.018427
447000 1.91786 -0.0687845 0.0186203
448000 1.89616 -0.0685258 0.0186011
449000 1.86185 -0.0628257 0.0182665
450000 1.95001 -0.0587751 0.0190739
451000 1.92745 -0.0589392 0.0188984
452000 1.96624 -0.0611468 0.0193987
453000 1.88515 -0.0582661 0.0184565
454000 1.90891 -0.0654919 0.0184703
455000 1.87489 -0.07227 0.0182659
456000 1.92446 -0.070795 0.018816
457000 1.88079 -0.083206 0.0182887
458000 1.82883 -0.0773481 0.0178824
459000 1.9887 -0.0671716 0.0194453
460000 1.90391 -0.0684641 0.0184751
461000 1.88001 -0.0703612 0.0183513
462000 1.90669 -0.0655601 0.0185345
463000 1.92961 -0.0529415 0.0189617
464000 1.88672 -0.0589023 0.0182974
465000 1.92011 -0.0552771 0.0189015
466000 1.89779 -0.061989 0.0184325
467000 1.87361 -0.0612446 0.0183027
468000 1.93555 -0.051598 0.0189645
469000 1.91511 -0.0663503 0.0187504
470000 1.84535 -0.0682791 0.0182643
471000 1.95016 -0.0553962 0.0190978
472000 1.87188 -0.076166 0.0180254
473000 1.86132 -0.0642377 0.0182476
474000 1.88045 -0.07028 0.0182257
475000 1.89489 -0.0796262 0.0182711
476000 1.92776 -0.0683597 0.0189813
477000 1.87619 -0.0586071 0.0185756
478000 1.90963 -0.06277 0.0187006
479000 1.90796 -0.0585445 0.0187184
480000 1.85349 -0.056203 0.0180694
481000 1.88646 -0.0610504 0.0184222
482000 1.86484 -0.052379 0.018329
483000 1.90382 -0.0568226 0.0185497
484000 1.87249 -0.0763076 0.0183792
485000 1.92839 -0.08017 0.0188843
486000 1.91936 -0.0735964 0.0188228
487000 1.83978 -0.0563796 0.0179409
488000 1.91407 -0.0678614 0.0186732
489000 1.8854 -0.0543428 0.0184859
490000 1.88154 -0.0521221 0.0186166
491000 1.88408 -0.0652544 0.0183411
492000 1.94095 -0.055209 0.0191869
493000 1.85807 -0.0595667 0.0181732
494000 1.87007 -0.0624596 0.0182102
495000 1.96955 -0.056674 0.0192862
496000 1.85294 -0.0671629 0.0181207
497000 1.93919 -0.0540015 0.0189916
498000 1.89789 -0.0548805 0.0185702
499000 1.91231 -0.0809094 0.0185066
500000 1.90479 -0.0660214 0.0186508
501000 1.8793 -0.071299 0.0184423
502000 1.88615 -0.0769925 0.0183306
503000 1.92899 -0.0545163 0.0190276
504000 1.84989 -0.0650181 0.0179626
505000 1.90359 -0.0667929 0.0185495
506000 1.93204 -0.0762321 0.0187747
507000 1.88804 -0.0807326 0.018491
508000 1.92819 -0.0718656 0.0187828
509000 1.85211 -0.0754682 0.0179334
510000 1.90905 -0.0862578 0.0185521
511000 1.94092 -0.0781174 0.0188651
512000 1.84852 -0.0765742 0.017951
513000 1.87811 -0.0697379 0.0182655
514000 1.88672 -0.0704742 0.0183119
515000 1.88907 -0.0740983 0.018241
516000 1.97757 -0.0599024 0.0192631
517000 1.83616 -0.0588115 0.0179413
518000 1.94406 -0.0661212 0.0188519
519000 1.89245 -0.0706984 0.0184198
520000 1.82909 -0.0672014 0.0177315
521000 1.94118 -0.0757311 0.018905
522000 1.84729 -0.0904197 0.0180375
523000 1.92417 -0.061449 0.018785
524000 1.8697 -0.0641237 0.0182517
525000 1.93441 -0.0743106 0.0190956
526000 1.87721 -0.0802289 0.0183772
527000 1.86409 -0.0742901 0.0180627
528000 1.96983 -0.0715488 0.0190152
529000 1.85649 -0.0733325 0.0180005
530000 1.88692 -0.0784067 0.0183523
531000 1.91742 -0.0660869 0.0186719
532000 1.91637 -0.0699053 0.0187615
533000 1.94941 -0.0963557 0.0188532
534000 1.88138 -0.0740327 0.0181485
535000 1.9583 -0.0682623 0.0191009
536000 1.86902 -0.0738108 0.018161
537000 1.92472 -0.0835094 0.0187714
538000 1.9047 -0.0726519 0.018437
539000 1.9385 -0.0753597 0.0188024
540000 1.8939 -0.0775053 0.0184453
541000 1.93112 -0.0669655 0.0187991
542000 1.8292 -0.079487 0.0177302
543000 1.91533 -0.0823161 0.0186703
544000 1.9899 -0.115337 0.0192301
545000 1.9228 -0.0883718 0.0187224
546000 1.82749 -0.0977401 0.0175266
547000 1.95711 -0.0768205 0.0190476
548000 1.86984 -0.0755744 0.0182683
549000 1.87467 -0.0680862 0.0183768
550000 1.93354 -0.0608662 0.0188512
551000 1.92021 -0.0583072 0.0187636
552000 1.84149 -0.0607425 0.017985
553000 1.9445 -0.0473293 0.0192126
554000 1.86569 -0.0743786 0.0182093
555000 1.89425 -0.0869961 0.0182695
556000 1.87558 -0.0738102 0.0181909
557000 1.89461 -0.0664671 0.018558
558000 1.91615 -0.0791079 0.0187698
559000 1.89683 -0.0699678 0.0184174
560000 1.88717 -0.0712675 0.0183423
561000 1.84881 -0.055942 0.0181162
562000 1.85527 -0.0663065 0.0180219
563000 1.90329 -0.0543747 0.0187352
564000 1.84346 -0.0654613 0.0179573
565000 1.84212 -0.0667726 0.0178912
566000 1.8632 -0.0709383 0.0180323
567000 1.86911 -0.0491795 0.0184972
568000 1.85893 -0.0725958 0.0180263
569000 1.86683 -0.0713827 0.018197
570000 1.89238 -0.0589983 0.0183871
571000 1.88613 -0.0635182 0.0184777
572000 1.85023 -0.0666828 0.0180634
573000 1.943 -0.0704414 0.0188493
574000 1.8721 -0.0719769 0.0182791
575000 1.90743 -0.0782577 0.0184097
576000 1.85947 -0.0829591 0.0181826
577000 1.95313 -0.0748063 0.0190018
578000 1.87409 -0.072509 0.0181709
579000 1.91419 -0.0727102 0.018591
580000 1.9561 -0.0792894 0.0191278
581000 1.87613 -0.0694363 0.0183544
582000 1.90139 -0.0636698 0.0186061
583000 1.90242 -0.0686604 0.0184835
584000 1.90229 -0.0663749 0.0184042
585000 1.9088 -0.063112 0.0187141
586000 1.83462 -0.0779694 0.0178961
587000 1.8792 -0.0693637 0.0184798
588000 1.92544 -0.0581087 0.0190915
589000 1.88476 -0.0650556 0.0183962
590000 1.82259 -0.0675419 0.0177938
591000 1.9276 -0.0599052 0.0188111
592000 1.95043 -0.05691 0.0190733
593000 1.83397 -0.0754057 0.0177615
594000 1.88442 -0.0808883 0.0183274
595000 1.88068 -0.0731358 0.018285
596000 1.87308 -0.0705602 0.0182064
597000 1.93989 -0.0573966 0.0191203
598000 1.89847 -0.0648616 0.0186441
599000 1.88883 -0.0511563 0.0184163
600000 1.85159 -0.0675125 0.0178751
601000 1.89267 -0.074381 0.0184156
602000 1.86345 -0.064994 0.0180739
603000 1.84661 -0.0607119 0.0181289
604000 1.93951 -0.0717072 0.0189606
605000 1.83613 -0.0802268 0.0178338
606000 1.95589 -0.0800254 0.0191107
607000 1.89775 -0.0721258 0.0184459
608000 1.88916 -0.0602991 0.0183788
609000 1.95139 -0.0708013 0.019109
610000 1.92708 -0.06143 0.0188783
611000 1.8843 -0.0659317 0.0183545
612000 1.91534 -0.0784815 0.0186806
613000 1.91192 -0.0694415 0.0184823
614000 1.83642 -0.067861 0.0178728
615000 1.9382 -0.0590306 0.0189366
616000 1.9657 -0.0549645 0.0190461
617000 1.84086 -0.080463 0.0177922
618000 1.95059 -0.0744424 0.0191348
619000 1.82444 -0.0746248 0.0178586
620000 1.97146 -0.0708195 0.0192308
621000 1.90475 -0.05095 0.0186614
622000 1.91301 -0.0699917 0.0185935
623000 1.92178 -0.0627457 0.018739
624000 1.95689 -0.0635144 0.0190564
625000 1.94639 -0.0658134 0.0190154
626000 1.89879 -0.0626405 0.018466
627000 1.86082 -0.0708016 0.018059
628000 1.94386 -0.067981 0.0189339
629000 1.82752 -0.0677283 0.0177752
630000 1.93058 -0.0625577 0.0188377
631000 1.85898 -0.0685636 0.0183012
632000 1.87194 -0.0542838 0.0183824
633000 1.94269 -0.0711107 0.0187183
634000 1.89355 -0.0608983 0.0184884
635000 1.89593 -0.065335 0.0184375
636000 1.93991 -0.0684424 0.0188141
637000 1.88557 -0.0558608 0.01826
638000 1.90448 -0.0664288 0.0186645
639000 1.87524 -0.0618338 0.0184658
640000 1.90529 -0.0497441 0.0186154
641000 1.9157 -0.0563436 0.0188176
642000 1.89718 -0.0708601 0.0183418
643000 1.86526 -0.0750866 0.0182112
644000 1.88453 -0.0642243 0.0184051
645000 1.86368 -0.0593449 0.0182318
646000 1.88081 -0.066101 0.0183051
647000 1.85513 -0.0729811 0.0181042
648000 1.90187 -0.0678111 0.018601
649000 1.95807 -0.0869523 0.0190317
650000 1.8517 -0.0732467 0.0179107
651000 1.86884 -0.0835306 0.0181452
652000 1.88914 -0.0660296 0.0182969
653000 1.87001 -0.0599391 0.0181755
654000 1.88895 -0.0730026 0.0182824
655000 1.89453 -0.0611381 0.0185306
656000 1.85779 -0.0607946 0.0183888
657000 1.90083 -0.0605991 0.0186431
658000 1.91395 -0.0518455 0.0187802
659000 1.89155 -0.0484505 0.0184982
660000 1.91393 -0.0753643 0.0186659
661000 1.94661 -0.0552091 0.0190623
662000 1.89727 -0.0478827 0.0187407
663000 1.88574 -0.0488655 0.0185933
664000 1.8602 -0.0543825 0.0182636
665000 1.88781 -0.0619262 0.0184437
666000 1.92087 -0.0695705 0.0188272
667000 1.87532 -0.0650186 0.0182262
668000 1.90417 -0.0568303 0.0186107
669000 1.90557 -0.0723085 0.0185399
