# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.22978 -0.0222741 0.00121547
666000 1.19219 -0.0209312 0.00117311
667000 1.16229 -0.0227062 0.00114561
668000 1.17226 -0.0201905 0.00115718
669000 1.19027 -0.0225461 0.00117727
670000 1.20026 -0.0282209 0.00118147
671000 1.22098 -0.0221136 0.00119926
672000 1.18489 -0.0266412 0.00116441
673000 1.23224 -0.0238914 0.00120892
674000 1.22839 -0.0225953 0.00121503
675000 1.165 -0.0188209 0.00114577
676000 1.24978 -0.0179259 0.00123269
677000 1.16329 -0.0115631 0.00114509
678000 1.18165 -0.0177326 0.00116357
679000 1.20856 -0.0135374 0.00118782
680000 1.17901 -0.0152722 0.00116053
681000 1.17384 -0.0198802 0.00114946
682000 1.22591 -0.0144601 0.00121511
683000 1.18802 -0.0150835 0.0011737
684000 1.21511 -0.0145138 0.00119682
685000 1.21291 -0.0160917 0.00119468
686000 1.19094 -0.0161984 0.00117714
687000 1.21469 -0.0163378 0.00119691
688000 1.22058 -0.0165383 0.00120011
689000 1.21149 -0.0140843 0.00119712
690000 1.1612 -0.0132126 0.00114636
691000 1.22514 -0.0158605 0.00121293
692000 1.23811 -0.0122615 0.00122487
693000 1.20224 -0.0140597 0.00118812
694000 1.17121 -0.0151696 0.00115827
695000 1.21633 -0.0146521 0.00120158
696000 1.22115 -0.0184374 0.00120637
697000 1.21256 -0.0175902 0.00119089
698000 1.17829 -0.0165105 0.0011574
699000 1.22978 -0.0172107 0.0012148
700000 1.23429 -0.0153163 0.0012111
701000 1.18785 -0.0122162 0.00116929
702000 1.21104 -0.0154237 0.00119276
703000 1.19789 -0.0118281 0.00117939
704000 1.20162 -0.0187933 0.00118208
705000 1.2132 -0.0127455 0.00119518
706000 1.21345 -0.013197 0.0011929
707000 1.19817 -0.0137433 0.00117963
708000 1.18754 -0.0133 0.00117156
709000 1.21279 -0.0125228 0.00119792
710000 1.20365 -0.016495 0.00118843
711000 1.17894 -0.0212639 0.00115541
712000 1.22991 -0.015991 0.00121215
713000 1.23617 -0.0119661 0.00122585
714000 1.15896 -0.0141651 0.00114178
715000 1.20287 -0.0136056 0.00118399
716000 1.23135 -0.0141641 0.0012159
717000 1.1698 -0.0228262 0.0011437
718000 1.19853 -0.0147586 0.00118801
719000 1.21696 -0.0134466 0.00120422
720000 1.17484 -0.0141967 0.00115607
721000 1.21695 -0.0116099 0.00120098
722000 1.20184 -0.0131565 0.00118741
723000 1.20876 -0.0131947 0.00119698
724000 1.19327 -0.0157378 0.00118053
725000 1.20552 -0.0139882 0.00119694
726000 1.21095 -0.0118102 0.0011937
727000 1.19123 -0.0127893 0.00117531
728000 1.18447 -0.0143929 0.00116699
729000 1.19344 -0.0168665 0.00117196
730000 1.22772 -0.0144927 0.00121296
731000 1.17732 -0.0111935 0.00116234
732000 1.21532 -0.0146029 0.00119992
733000 1.20052 -0.0169467 0.0011832
734000 1.19271 -0.0137598 0.00117859
735000 1.22616 -0.015948 0.00120672
736000 1.24406 -0.0171254 0.00123003
737000 1.21332 -0.0216987 0.00119072
738000 1.18788 -0.0192464 0.00116476
739000 1.22025 -0.0212044 0.00119921
740000 1.19568 -0.0178747 0.0011801
741000 1.19721 -0.0219331 0.00117409
742000 1.19352 -0.015476 0.00117828
743000 1.22579 -0.0144314 0.00120834
744000 1.18644 -0.0170612 0.00117262
745000 1.17033 -0.0151952 0.00115105
746000 1.23401 -0.0116908 0.00121605
747000 1.2304 -0.0159739 0.00121042
748000 1.18061 -0.0236085 0.00115403
749000 1.20424 -0.0214955 0.00118319
750000 1.17694 -0.0187763 0.00115359
751000 1.22998 -0.0226035 0.00120756
752000 1.25558 -0.0161999 0.00123511
753000 1.19154 -0.0210904 0.00116411
754000 1.18501 -0.0196724 0.00116567
755000 1.18436 -0.0114854 0.00116905
756000 1.21205 -0.0102613 0.00119502
757000 1.17415 -0.0100194 0.0011595
758000 1.21513 -0.00832296 0.00119874
759000 1.20353 -0.00630656 0.00119152
760000 1.2043 -0.0074529 0.00118899
761000 1.18859 -0.00441033 0.00117832
762000 1.21559 -0.00731562 0.00120601
763000 1.20198 -0.00382741 0.00118675
764000 1.16919 -0.00515675 0.00115896
765000 1.1618 -0.00517437 0.00115055
766000 1.16603 -0.00411499 0.0011489
767000 1.22222 -0.00729256 0.00120863
768000 1.18858 -0.00502642 0.00117382
769000 1.21603 -0.00544248 0.00119709
770000 1.17369 -0.00606237 0.00115838
771000 1.20493 -0.00295857 0.00119037
772000 1.20197 -0.00757611 0.00118374
773000 1.1968 -0.0054667 0.00117879
774000 1.16316 -0.00398551 0.00115003
775000 1.19784 -0.00765106 0.0011857
776000 1.19954 -0.0041437 0.00118455
777000 1.18394 -0.00820606 0.00116527
778000 1.23633 -0.0044011 0.00121886
779000 1.18422 -0.00838253 0.00116789
780000 1.14932 -0.0150357 0.00113077
781000 1.21823 -0.00416285 0.00120377
782000 1.21611 -0.00730268 0.00120545
783000 1.15812 -0.00391059 0.00114442
784000 1.21238 -0.00798296 0.00119814
785000 1.23271 -0.00542411 0.00121817
786000 1.1782 -0.00713907 0.00116278
787000 1.20299 -0.00437881 0.00118674
788000 1.23422 -0.00690978 0.00122056
789000 1.16692 -0.00686981 0.00115077
790000 1.24304 -0.00652586 0.00122936
791000 1.19872 -0.00746245 0.00118259
792000 1.19777 -0.00924285 0.00117989
793000 1.1598 -0.00948376 0.00114556
794000 1.17906 -0.005848 0.00116194
795000 1.19406 -0.00701271 0.00117852
796000 1.20127 -0.0123006 0.00117762
797000 1.19788 -0.00772215 0.00117866
798000 1.22725 -0.00592843 0.00121346
799000 1.18555 -0.00392736 0.0011728
800000 1.21725 -0.00269034 0.00120469
801000 1.1629 -0.00591504 0.00114945
802000 1.21749 -0.00901605 0.00119695
803000 1.25451 -0.00594624 0.00123832
804000 1.18559 -0.00445181 0.00117402
805000 1.20809 -0.00333078 0.00119212
806000 1.18486 -0.00618771 0.00116532
807000 1.23951 -0.00402147 0.00122337
808000 1.17634 -0.00437028 0.00116056
809000 1.15016 -0.00706268 0.00112846
810000 1.1841 -0.0055412 0.00116578
811000 1.22326 -0.00911195 0.0012057
812000 1.19137 -0.00562735 0.00117744
813000 1.17756 -0.0034289 0.00116381
814000 1.16534 -0.00647783 0.00114942
815000 1.21748 -0.0065935 0.00119749
816000 1.18706 -0.0115631 0.00116421
817000 1.19407 -0.00761078 0.00118324
818000 1.20813 -0.0032511 0.00118992
819000 1.21277 -0.00735824 0.00119772
820000 1.20627 -0.00815407 0.00118585
821000 1.21372 -0.00941055 0.001194
822000 1.14446 -0.0110268 0.00112331
823000 1.23429 -0.00949625 0.00121478
824000 1.16487 -0.00574644 0.00115102
825000 1.2341 -0.0084525 0.00121295
826000 1.2229 -0.00769875 0.00120503
827000 1.21323 -0.0046254 0.00119723
828000 1.17425 -0.00885959 0.00115475
829000 1.1983 -0.00812733 0.00118611
830000 1.21728 -0.00411407 0.00120489
831000 1.19225 -0.00212604 0.00117807
832000 1.21606 -0.0085285 0.0011997
833000 1.19178 -0.00663455 0.0011758
834000 1.17529 -0.0127602 0.00115261
835000 1.23261 -0.006152 0.00121938
836000 1.17293 -0.00737131 0.00115231
837000 1.20349 -0.00634088 0.00118698
838000 1.2176 -0.0104291 0.00119763
839000 1.18199 -0.00994952 0.00116104
840000 1.21612 -0.005979 0.00120365
841000 1.19485 -0.0104289 0.00117544
842000 1.1885 -0.00757557 0.00117124
843000 1.21497 -0.00347195 0.00119892
844000 1.18418 -0.00778925 0.0011672
845000 1.21923 -0.00460407 0.00120462
846000 1.18298 -0.00631643 0.00116858
847000 1.20468 -0.0101572 0.00118841
848000 1.21655 -0.0113929 0.00119705
849000 1.20026 -0.00516215 0.00118806
850000 1.18912 -0.00645526 0.00117824
851000 1.21909 -0.00588011 0.0012035
852000 1.21807 -0.00555506 0.00120198
853000 1.18858 -0.00551004 0.00117684
854000 1.20939 -0.0074805 0.00119266
855000 1.19405 -0.00675607 0.001178
856000 1.20036 -0.00267761 0.0011869
857000 1.20946 -0.00221489 0.00120079
858000 1.1873 -0.00693733 0.00117294
859000 1.23963 -0.00688955 0.0012228
860000 1.23822 -0.0064011 0.00121906
861000 1.14852 -0.00484791 0.00114152
862000 1.2163 -0.00596194 0.00120414
863000 1.22967 -0.00400095 0.00121555
864000 1.17794 -0.00930729 0.00116568
865000 1.1963 -0.00445929 0.00118199
866000 1.22129 -0.00626944 0.00120649
867000 1.20073 -0.00635321 0.00119091
868000 1.21213 -0.00653029 0.00119606
869000 1.20209 -0.00573742 0.00119157
870000 1.18211 -0.00593505 0.00116862
871000 1.25037 -0.00575404 0.00123784
872000 1.19434 -0.00825677 0.00117172
873000 1.19088 -0.00767198 0.00117359
874000 1.15226 -0.00448585 0.00113606
875000 1.20554 -0.00285122 0.00119009
876000 1.23307 -0.00915359 0.0012151
877000 1.15081 -0.00714265 0.0011325
878000 1.21075 -0.00503538 0.00119412
879000 1.19106 -0.0110606 0.00116922
880000 1.23686 -0.00574837 0.00122516
881000 1.21402 -0.00724074 0.00120127
882000 1.18624 -0.00616429 0.00117416
883000 1.2107 -0.0100063 0.00119045
884000 1.19527 -0.00647184 0.00117885
885000 1.19426 -0.00753592 0.00117451
886000 1.18153 -0.00627868 0.0011649
887000 1.21743 -0.00235802 0.00120171
888000 1.17188 -0.0102597 0.00115674
889000 1.18666 -0.00603282 0.00116635
890000 1.1904 -0.00524119 0.00117362
891000 1.16581 -0.00806027 0.00115507
892000 1.20959 -0.00464976 0.00119812
893000 1.17889 -0.00853891 0.00116187
894000 1.18076 -0.0142469 0.00115436
895000 1.1765 -0.00764591 0.00116111
896000 1.24805 -0.00341156 0.00123485
897000 1.18652 -0.00290499 0.00117078
898000 1.17232 -0.00616883 0.0011567
899000 1.23065 -0.0036645 0.00121506
900000 1.20866 -0.00931142 0.00118759
901000 1.18992 -0.00379061 0.00117556
902000 1.18394 -0.00659102 0.00117016
903000 1.20605 -0.00278239 0.00119576
904000 1.19098 -0.00537463 0.00117226
905000 1.20673 -0.00788268 0.00118579
906000 1.17162 -0.00451838 0.00116309
907000 1.18853 -0.00666204 0.00117189
908000 1.17888 -0.00595984 0.00117038
909000 1.19578 -0.00594642 0.00117723
910000 1.19628 -0.0026977 0.00118308
911000 1.1948 -0.00937531 0.00118414
912000 1.16071 -0.00504746 0.00115064
913000 1.21 -0.00270468 0.00120485
914000 1.22477 -0.00505937 0.00121112
915000 1.20998 -0.00414631 0.00119888
916000 1.18392 -0.00902957 0.00116913
917000 1.2116 -0.00723397 0.00119503
918000 1.16329 -0.00493203 0.00114753
919000 1.23076 -0.00276489 0.00122097
920000 1.19178 -0.00511243 0.00117562
921000 1.20356 -0.0132102 0.00118316
922000 1.20406 -0.0133848 0.00118123
923000 1.23164 -0.0168882 0.0012061
924000 1.2058 -0.0125989 0.00118483
925000 1.22376 -0.0171416 0.0011989
926000 1.2346 -0.019364 0.00121514
927000 1.20156 -0.0196583 0.00118458
928000 1.19559 -0.01959 0.00117617
929000 1.19201 -0.0108304 0.00117788
930000 1.19914 -0.0152335 0.00117751
931000 1.20558 -0.0187044 0.00118591
932000 1.17649 -0.0175399 0.00115749
933000 1.21434 -0.0188503 0.0011996
934000 1.20779 -0.013752 0.00119159
935000 1.20696 -0.015323 0.00118884
936000 1.20481 -0.0192957 0.00119107
937000 1.22187 -0.00986989 0.00120174
938000 1.20688 -0.00666322 0.00118688
939000 1.20117 -0.00519172 0.00118824
940000 1.20301 -0.00672773 0.00119033
941000 1.22903 -0.0114184 0.00120798
942000 1.20525 -0.00293022 0.00119437
943000 1.20025 -0.00510868 0.00118552
944000 1.19951 -0.00839195 0.00118343
945000 1.2057 -0.0101664 0.00118924
946000 1.18222 -0.0166483 0.00115829
947000 1.22257 -0.00718868 0.00120501
948000 1.22495 -0.00828397 0.0012052
949000 1.18872 -0.0205937 0.00116501
950000 1.21872 -0.00977036 0.0012024
951000 1.17035 -0.0116368 0.00115139
952000 1.18761 -0.0105669 0.00117125
953000 1.20515 -0.0122945 0.0011852
954000 1.19087 -0.0120003 0.00117602
955000 1.22048 -0.0102733 0.00120473
956000 1.21935 -0.00840068 0.00120172
957000 1.20087 -0.0087838 0.00118357
958000 1.2038 -0.0221701 0.00118241
959000 1.18751 -0.0157243 0.00116878
960000 1.21451 -0.0159752 0.00119945
961000 1.1934 -0.0128612 0.00117136
962000 1.17894 -0.0101748 0.001164
963000 1.18014 -0.00923977 0.00116281
964000 1.18374 -0.0111797 0.00116689
965000 1.20595 -0.00670014 0.00118735
966000 1.22292 -0.0097582 0.00120362
967000 1.20403 -0.00934257 0.00118496
968000 1.19631 -0.00887631 0.0011767
969000 1.21798 -0.00657864 0.00120347
970000 1.20019 -0.00548402 0.00118607
971000 1.2085 -0.00531758 0.00119352
972000 1.18765 -0.00570699 0.00117348
973000 1.2078 -0.0046056 0.0011913
974000 1.2124 -0.00437247 0.0011993
975000 1.20208 -0.00300661 0.0011886
976000 1.19807 -0.00453429 0.00118548
977000 1.20271 -0.00265541 0.00118801
978000 1.18312 -0.0043405 0.00116929
979000 1.23437 -0.00768192 0.00121993
980000 1.23239 -0.0078267 0.00121505
981000 1.17764 -0.00983116 0.00116273
982000 1.21011 -0.0178958 0.0011821
983000 1.19018 -0.0140395 0.00116383
984000 1.21789 -0.013631 0.00119787
985000 1.2236 -0.0171855 0.00119969
986000 1.20035 -0.0201919 0.00117767
987000 1.20396 -0.0187436 0.00118175
988000 1.2133 -0.0172818 0.0011888
989000 1.21412 -0.0176168 0.00119124
990000 1.22409 -0.0120192 0.00120257
991000 1.21743 -0.0142502 0.00120103
992000 1.20238 -0.0157175 0.00117735
993000 1.21876 -0.0138214 0.00119572
994000 1.23033 -0.0144956 0.00120947
995000 1.19133 -0.0138845 0.00116929
996000 1.19745 -0.0137678 0.00117683
997000 1.20155 -0.014744 0.00117866
998000 1.19608 -0.0157119 0.00117586
999000 1.20607 -0.0145206 0.00118566
1000000 1.213 -0.0129854 0.00119265
1001000 1.16958 -0.0133614 0.00114995
1002000 1.21538 -0.0136535 0.00119581
1003000 1.20319 -0.0138285 0.00119084
1004000 1.19243 -0.0228948 0.00116607
1005000 1.20321 -0.0159071 0.00118522
1006000 1.16857 -0.0140986 0.00115154
1007000 1.23456 -0.0157429 0.00121113
1008000 1.19995 -0.0160792 0.00117756
1009000 1.16604 -0.00937256 0.00115052
1010000 1.22932 -0.00769409 0.00121264
1011000 1.1634 -0.00760379 0.00114447
1012000 1.18239 -0.00729403 0.0011668
1013000 1.17511 -0.00930615 0.00115875
1014000 1.16397 -0.00632603 0.00115374
1015000 1.17155 -0.00809816 0.0011561
1016000 1.19898 -0.0101798 0.0011772
1017000 1.20013 -0.009253 0.0011835
1018000 1.15075 -0.0108836 0.00113465
1019000 1.18129 -0.0146608 0.00116017
1020000 1.21132 -0.00926203 0.00119616
1021000 1.21759 -0.00882259 0.00119914
1022000 1.21959 -0.0123571 0.00119864
1023000 1.2075 -0.00832333 0.00119286
1024000 1.16542 -0.00701256 0.00114801
1025000 1.19273 -0.00538399 0.00117684
1026000 1.19422 -0.00445962 0.00118068
1027000 1.21275 -0.00710907 0.00119787
1028000 1.19899 -0.0134753 0.0011729
1029000 1.19618 -0.00829376 0.0011787
1030000 1.19624 -0.0122774 0.00117575
1031000 1.23835 -0.0173056 0.00121315
1032000 1.16768 -0.0143766 0.00114695
1033000 1.16835 -0.0114448 0.00114998
1034000 1.21039 -0.0148517 0.00119221
1035000 1.19951 -0.0165989 0.00117664
1036000 1.18884 -0.0139797 0.00117176
1037000 1.1952 -0.015157 0.00117215
1038000 1.21046 -0.0146207 0.00118888
1039000 1.19042 -0.0165966 0.00116342
1040000 1.19945 -0.0161829 0.00117911
1041000 1.19724 -0.0202994 0.00117582
1042000 1.18646 -0.0158091 0.00116249
1043000 1.22919 -0.0125578 0.00120909
1044000 1.17928 -0.0102035 0.00116253
1045000 1.18895 -0.0178718 0.00116719
1046000 1.21259 -0.0140752 0.00119495
1047000 1.18654 -0.0113167 0.00116599
1048000 1.21096 -0.0161606 0.00118754
1049000 1.2007 -0.0108562 0.0011816
1050000 1.17927 -0.0131404 0.00116285
1051000 1.22126 -0.01505 0.00120046
1052000 1.19423 -0.00961258 0.00117604
1053000 1.21816 -0.0100168 0.0012028
1054000 1.18055 -0.0117533 0.00116389
1055000 1.21538 -0.0113622 0.00119584
1056000 1.20582 -0.01718 0.00117835
1057000 1.18946 -0.00785188 0.00117648
1058000 1.18196 -0.00654434 0.00116899
1059000 1.20286 -0.00153914 0.00119011
1060000 1.21811 -0.00466979 0.00120052
1061000 1.19012 -0.00429799 0.00117401
1062000 1.18945 -0.00615698 0.00117468
1063000 1.20609 -0.00326362 0.00119168
1064000 1.19087 -0.00630577 0.00117521
1065000 1.16962 -0.00727736 0.00115579
1066000 1.24757 -0.0050517 0.00123405
1067000 1.17693 -0.00609564 0.0011657
1068000 1.18275 -0.00253903 0.00117131
1069000 1.23066 -0.00492025 0.00121848
1070000 1.15881 -0.00995054 0.00113928
1071000 1.21376 -0.0051138 0.00119957
1072000 1.22815 -0.00714128 0.00121178
1073000 1.15618 -0.00486424 0.00114337
1074000 1.22402 -0.00727161 0.00120775
1075000 1.21508 -0.0052153 0.0012017
1076000 1.17927 -0.00392621 0.00116345
1077000 1.20553 -0.00594238 0.00118496
1078000 1.22799 -0.0043713 0.00121799
1079000 1.23526 -0.0103808 0.00120938
1080000 1.18368 -0.00344512 0.00116936
1081000 1.19671 -0.0109399 0.00118535
1082000 1.18802 -0.00968381 0.00116758
1083000 1.18309 -0.00380216 0.00116761
1084000 1.18305 -0.00313088 0.00116756
1085000 1.18459 -0.00343158 0.0011697
1086000 1.19906 -0.00918503 0.00118591
1087000 1.21126 -0.0119592 0.00118907
1088000 1.22191 -0.00798839 0.00120589
1089000 1.21868 -0.00788763 0.00120095
1090000 1.2049 -0.00706093 0.0011976
1091000 1.20291 -0.00568146 0.00118797
1092000 1.2051 -0.0140477 0.00118528
1093000 1.18683 -0.00997233 0.00117005
1094000 1.20993 -0.0124284 0.00118774
1095000 1.20816 -0.0107928 0.00119128
1096000 1.17803 -0.0112399 0.00115969
1097000 1.197 -0.0125282 0.00117314
1098000 1.2213 -0.0123889 0.00120041
1099000 1.17264 -0.0142362 0.00115155
1100000 1.20103 -0.00852884 0.00118411
