# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
669000 4.95464 -0.0491341 0.0489218
670000 4.85991 -0.0613761 0.0484185
671000 5.17763 -0.0645234 0.0512788
672000 4.96704 -0.0587536 0.0494733
673000 4.8637 -0.05524 0.0485279
674000 5.09945 -0.0568699 0.0509139
675000 5.07129 -0.0524305 0.0506046
676000 4.83596 -0.058985 0.0479021
677000 5.11373 -0.0463694 0.0514552
678000 4.99802 -0.0587013 0.0495126
679000 5.0284 -0.0501 0.0503299
680000 5.02524 -0.0524361 0.0499922
681000 5.00049 -0.043926 0.0498849
682000 4.95498 -0.0490171 0.0492014
683000 4.80307 -0.0506697 0.047478
684000 4.89217 -0.0545124 0.0485669
685000 4.98425 -0.0546861 0.04955
686000 4.95196 -0.0550783 0.0492477
687000 4.84294 -0.0519896 0.0478968
688000 5.01904 -0.0529375 0.0504166
689000 5.15327 -0.049176 0.0512472
690000 4.9115 -0.0529246 0.0488813
691000 5.01355 -0.048654 0.0497528
692000 5.07709 -0.0283179 0.051131
693000 4.91215 -0.0567354 0.0487796
694000 4.87808 -0.0578002 0.0483681
695000 5.16335 -0.067824 0.0512083
696000 4.95532 -0.0485207 0.0493202
697000 5.03298 -0.0588869 0.050088
698000 4.88027 -0.0595961 0.0484984
699000 5.10454 -0.0484468 0.0507609
700000 4.94847 -0.0440602 0.0498398
701000 4.92177 -0.0417731 0.0491669
702000 4.94515 -0.0449036 0.0496132
703000 4.94666 -0.0475208 0.0491802
704000 4.9285 -0.0529517 0.0490243
705000 4.95366 -0.0526107 0.049074
706000 5.05812 -0.0484393 0.0504366
707000 5.02156 -0.0602805 0.0499063
708000 4.98022 -0.0686685 0.0494558
709000 5.13008 -0.0619375 0.0509198
710000 4.94485 -0.0462524 0.0493954
711000 4.89893 -0.0537164 0.0490808
712000 5.09866 -0.0557713 0.0505569
713000 5.01589 -0.0540443 0.0495445
714000 5.03393 -0.0432204 0.0503908
715000 5.02812 -0.0411242 0.050179
716000 4.96832 -0.0526423 0.0492859
717000 4.9483 -0.0389969 0.0493593
718000 4.9592 -0.0509431 0.0497017
719000 4.92625 -0.0581308 0.0489827
720000 5.23391 -0.0422097 0.0525765
721000 5.04575 -0.0490901 0.0502505
722000 4.94718 -0.0493952 0.0493999
723000 5.12808 -0.0547928 0.0508979
724000 5.19937 -0.0475672 0.0517164
725000 4.95865 -0.0466208 0.049383
726000 4.90822 -0.0415881 0.0490941
727000 5.08661 -0.0594902 0.0500575
728000 4.9603 -0.0506825 0.0489959
729000 4.96009 -0.0465598 0.0492244
730000 5.10067 -0.0540171 0.050462
731000 5.12652 -0.0480063 0.0511308
732000 4.86276 -0.0363758 0.0485458
733000 4.98072 -0.0509523 0.0491732
734000 5.08272 -0.0543783 0.050313
735000 5.07356 -0.0473949 0.0504267
736000 5.08382 -0.0464587 0.0505103
737000 4.82945 -0.0511821 0.04798
738000 5.10773 -0.0506158 0.0510981
739000 5.06679 -0.047296 0.050407
740000 4.86198 -0.0524536 0.0483698
741000 4.87186 -0.0513752 0.0487903
742000 5.01036 -0.0517748 0.0496213
743000 5.19925 -0.055376 0.0517355
744000 4.95186 -0.0419933 0.0494436
745000 4.95686 -0.0584479 0.0489421
746000 5.11761 -0.0480065 0.0508974
747000 4.9071 -0.0453914 0.0493148
748000 5.01287 -0.0494741 0.0496746
749000 5.03189 -0.0403094 0.0502634
750000 5.16372 -0.045113 0.0513074
751000 5.00587 -0.0465625 0.0501416
752000 4.81849 -0.0538845 0.0477555
753000 5.2006 -0.0495194 0.0520242
754000 4.84731 -0.0550178 0.0480287
755000 5.14408 -0.0466237 0.0515392
756000 5.10143 -0.0518139 0.0509944
757000 4.85496 -0.03589 0.048332
758000 5.14297 -0.0470523 0.0517868
759000 5.03818 -0.0549468 0.0500131
760000 5.07699 -0.0436073 0.0504983
761000 4.77577 -0.0462765 0.0475202
762000 5.21615 -0.0539108 0.0517543
763000 4.91452 -0.0643548 0.0484056
764000 4.93732 -0.0349312 0.0495298
765000 4.97132 -0.0422658 0.0496488
766000 4.9194 -0.0469042 0.0487826
767000 5.04874 -0.0474647 0.0504533
768000 4.84979 -0.0440285 0.0481568
769000 4.94119 -0.0504918 0.0492668
770000 5.15837 -0.0594163 0.0510684
771000 4.80329 -0.0621183 0.0474447
772000 5.09985 -0.0518596 0.0511198
773000 4.96693 -0.0579798 0.0492096
774000 5.22455 -0.042596 0.0519765
775000 4.9194 -0.0656455 0.0486275
776000 4.96228 -0.0619524 0.0495437
777000 5.05107 -0.049486 0.0501155
778000 4.9479 -0.0550786 0.0490346
779000 5.06641 -0.0357407 0.0507129
780000 4.90261 -0.0411008 0.0488742
781000 5.12503 -0.0519937 0.0510519
782000 4.924 -0.0481903 0.0488362
783000 4.99914 -0.0471598 0.0498007
784000 5.13233 -0.0511781 0.0509042
785000 4.79405 -0.0435105 0.0478543
786000 5.1173 -0.0347797 0.0512321
787000 5.03591 -0.0476981 0.0500981
788000 5.05951 -0.0567302 0.0501878
789000 4.98816 -0.0484239 0.049474
790000 4.7724 -0.0480886 0.0474185
791000 5.16507 -0.0533745 0.0516446
792000 4.86657 -0.0533278 0.0485667
793000 5.22267 -0.0442574 0.0517499
794000 4.94646 -0.0506026 0.0491145
795000 4.90663 -0.0438494 0.0489206
796000 4.91473 -0.0467124 0.0487632
797000 4.91347 -0.0558401 0.0486451
798000 4.90576 -0.0510029 0.0492953
799000 5.11723 -0.05708 0.0513102
800000 4.93292 -0.0451715 0.0492352
801000 4.96876 -0.054545 0.0495808
802000 5.04228 -0.0525373 0.0501856
803000 4.96482 -0.049663 0.0494004
804000 5.16082 -0.0464605 0.05124
805000 4.9541 -0.0478203 0.0491755
806000 5.04174 -0.0520868 0.0504916
807000 4.96039 -0.0560055 0.0495133
808000 4.98484 -0.0615408 0.0496199
809000 4.93805 -0.0535782 0.0489829
810000 4.85389 -0.0564512 0.0480535
811000 5.00875 -0.0531834 0.0499738
812000 4.98164 -0.0372185 0.0494434
813000 5.07311 -0.0411201 0.0503331
814000 5.02964 -0.0420187 0.0500165
815000 4.85533 -0.0558755 0.0480661
816000 5.17489 -0.0425466 0.0519558
817000 4.95663 -0.0464472 0.0495878
818000 4.96673 -0.0574229 0.049443
819000 5.11653 -0.0511256 0.0507836
820000 4.80504 -0.0417823 0.0478163
821000 5.17196 -0.0679664 0.0512051
822000 5.01934 -0.0531281 0.0501953
823000 4.91836 -0.0579643 0.0489799
824000 4.99581 -0.0391091 0.050162
825000 5.0514 -0.0547328 0.0500502
826000 4.99205 -0.0424699 0.0497848
827000 5.0088 -0.0448784 0.0499946
828000 4.86302 -0.0427374 0.0483082
829000 4.96783 -0.0624105 0.0492579
830000 5.15131 -0.0437155 0.051105
831000 5.13754 -0.0505186 0.0507366
832000 5.00888 -0.056965 0.0502124
833000 5.12069 -0.0446431 0.0511972
834000 5.05486 -0.0508444 0.0501275
835000 4.95004 -0.0471188 0.0492225
836000 5.02699 -0.0549165 0.0500932
837000 5.02875 -0.0455851 0.0503617
838000 5.03515 -0.0389539 0.0506584
839000 5.03823 -0.0537861 0.0498047
840000 4.98902 -0.0453268 0.0497564
841000 4.94479 -0.045447 0.049552
842000 5.10639 -0.0595615 0.0505229
843000 4.82991 -0.0448081 0.0482297
844000 5.12749 -0.0502913 0.0509876
845000 4.87704 -0.0549083 0.0482553
846000 5.14019 -0.07087 0.0510295
847000 5.09485 -0.0528123 0.050506
848000 4.915 -0.0480598 0.048813
849000 4.90129 -0.0441784 0.0490176
850000 5.23409 -0.0418827 0.0520116
851000 4.98524 -0.0435341 0.0497486
852000 4.87146 -0.038276 0.0484878
853000 4.96278 -0.0465975 0.0495024
854000 5.09152 -0.0531655 0.0505447
855000 4.85556 -0.0445579 0.0484814
856000 4.91664 -0.0420599 0.0491669
857000 4.93673 -0.0510831 0.0488919
858000 4.87303 -0.0481977 0.0482908
859000 5.04178 -0.0534255 0.0502799
860000 5.01339 -0.0496184 0.0501219
861000 5.08974 -0.0555537 0.0505947
862000 5.06448 -0.0574341 0.0507872
863000 5.04073 -0.0554559 0.0500056
864000 4.88522 -0.061928 0.0483647
865000 5.08325 -0.0615343 0.0502236
866000 4.98964 -0.0577278 0.0494985
867000 5.13535 -0.0465235 0.0510758
868000 4.96036 -0.0459847 0.0494019
869000 5.06627 -0.0490374 0.0504936
870000 5.00253 -0.0493903 0.0499089
871000 5.04765 -0.0553307 0.050224
872000 4.98512 -0.0491989 0.0494116
873000 5.04434 -0.0415517 0.0501256
874000 5.06208 -0.0449922 0.0504509
875000 5.05509 -0.0486106 0.0504025
876000 5.03668 -0.043975 0.0502564
877000 4.93649 -0.0476801 0.0494449
878000 4.93542 -0.0464729 0.0491207
879000 4.97094 -0.0495451 0.0495301
880000 4.97205 -0.0479971 0.0494149
881000 5.11903 -0.0492975 0.0505705
882000 4.92094 -0.0396778 0.0490066
883000 5.00826 -0.0538726 0.0495199
884000 5.07748 -0.0570081 0.0502222
885000 4.98744 -0.0385791 0.0494538
886000 5.00372 -0.0453949 0.0502975
887000 5.0664 -0.0552299 0.0500715
888000 4.85872 -0.0498612 0.0484914
889000 5.0638 -0.0494508 0.050619
890000 5.0713 -0.0484897 0.0505378
891000 4.98637 -0.0531435 0.0495695
892000 5.12031 -0.0569969 0.0506774
893000 4.99542 -0.0468122 0.0496464
894000 5.06758 -0.0545977 0.0501872
895000 4.95178 -0.0439227 0.0489124
896000 5.03363 -0.0437608 0.0502014
897000 5.03201 -0.0458118 0.0502261
898000 5.00049 -0.0477067 0.0498048
899000 5.10793 -0.0563723 0.0505252
900000 4.83242 -0.0451003 0.0479168
901000 4.8839 -0.0393305 0.0488188
902000 5.06871 -0.0540512 0.0503876
903000 5.131 -0.0626603 0.0513197
904000 4.80559 -0.0529662 0.0480832
905000 5.13421 -0.0478975 0.0511452
906000 5.0192 -0.0473533 0.0501404
907000 4.86853 -0.0447562 0.0485204
908000 5.04245 -0.0475877 0.0504677
909000 5.02687 -0.0437858 0.0498371
910000 4.94068 -0.0532402 0.049498
911000 5.09264 -0.0445081 0.0510252
912000 4.93158 -0.0540266 0.0488206
913000 4.97691 -0.0467613 0.049625
914000 4.94982 -0.0494543 0.0493291
915000 5.09995 -0.0456038 0.0509068
916000 5.00796 -0.0520625 0.0495791
917000 4.941 -0.0497211 0.0491425
918000 5.04598 -0.0527976 0.0501665
919000 5.0189 -0.0491915 0.049853
920000 4.91184 -0.050971 0.0489604
921000 4.99282 -0.0469521 0.049669
922000 4.87687 -0.0458418 0.0485651
923000 4.95045 -0.0592622 0.0493589
924000 4.99842 -0.0489575 0.049693
925000 4.87079 -0.0432031 0.0484865
926000 5.11274 -0.0390684 0.0514879
927000 5.1291 -0.0473063 0.0510236
928000 4.8452 -0.0478694 0.0480309
929000 5.03491 -0.0537145 0.0498735
930000 5.07188 -0.0576991 0.0503128
931000 4.92684 -0.0452259 0.0489286
932000 4.88585 -0.066981 0.0483036
933000 5.0534 -0.0486889 0.0504556
934000 4.92208 -0.0412885 0.049316
935000 4.78246 -0.0516 0.0476323
936000 4.89386 -0.0465356 0.0488957
937000 5.0104 -0.0520434 0.0497892
938000 5.01346 -0.0601045 0.049621
939000 5.12666 -0.0514673 0.0510033
940000 4.89118 -0.0485242 0.0487614
941000 4.98016 -0.050059 0.049542
942000 5.088 -0.0518443 0.0506948
943000 5.04253 -0.0490458 0.0503685
944000 4.93606 -0.046286 0.0489933
945000 4.91797 -0.0465423 0.0488652
946000 4.98136 -0.0408447 0.0498079
947000 4.9759 -0.0473094 0.049947
948000 5.13199 -0.0507326 0.0509792
949000 4.96078 -0.06103 0.0490389
950000 4.78557 -0.0471021 0.0476642
951000 5.0663 -0.0463847 0.0502617
952000 5.14269 -0.0487278 0.0513671
953000 4.8944 -0.0520934 0.0488571
954000 5.00566 -0.041663 0.0499444
955000 5.09827 -0.0434027 0.0512639
956000 5.01381 -0.0513962 0.0498444
957000 4.97951 -0.0531497 0.0492548
958000 5.05079 -0.0522789 0.0499489
959000 4.97894 -0.0512656 0.0495273
960000 4.95804 -0.0557392 0.0490555
961000 4.93515 -0.0373587 0.0492455
962000 5.06023 -0.0502223 0.0503561
963000 5.09617 -0.0422825 0.0508043
964000 4.85504 -0.0398912 0.0486734
965000 5.10751 -0.0639623 0.0506701
966000 5.01131 -0.0533894 0.0497109
967000 4.97015 -0.0465658 0.0493543
968000 5.02411 -0.0501969 0.0499809
969000 5.04927 -0.0470152 0.0503765
970000 4.96201 -0.0528169 0.0495879
971000 5.01915 -0.0454812 0.0502272
972000 4.97796 -0.0479961 0.0497518
973000 5.01879 -0.0565996 0.0497994
974000 5.06676 -0.0484243 0.0505567
975000 4.85325 -0.0515261 0.0480591
976000 5.11179 -0.0600114 0.0505787
977000 5.06295 -0.065279 0.0502563
978000 4.9609 -0.0436997 0.049972
979000 5.01891 -0.0494041 0.0497849
980000 5.05721 -0.0574168 0.0501995
981000 5.06827 -0.0590807 0.0504208
982000 5.09547 -0.0517137 0.0507029
983000 4.93508 -0.0429972 0.0493145
984000 4.90198 -0.0537441 0.0486257
985000 4.99992 -0.0559362 0.0496572
986000 4.9668 -0.0448648 0.0498292
987000 4.85736 -0.0478863 0.0482969
988000 5.03488 -0.0442011 0.050129
989000 5.0689 -0.0488309 0.0501307
990000 5.09178 -0.0415888 0.0509024
991000 4.83606 -0.0422031 0.0482441
992000 5.11536 -0.0375538 0.0515337
993000 5.00216 -0.0488614 0.0499106
994000 4.86585 -0.0427207 0.0484042
995000 5.10398 -0.0463772 0.0507216
996000 5.12791 -0.0524593 0.0508564
997000 4.91901 -0.0496215 0.0490844
998000 4.97745 -0.057908 0.0489483
999000 5.05774 -0.0524594 0.050521
1000000 4.99183 -0.0594393 0.0498449
1001000 5.00572 -0.0591251 0.0496834
1002000 5.01123 -0.0550715 0.0499163
1003000 4.97553 -0.0512288 0.0492853
1004000 4.99193 -0.0532086 0.0500184
1005000 5.00021 -0.0532571 0.0499697
1006000 4.99527 -0.0468853 0.04972
1007000 4.8047 -0.0509118 0.0475084
1008000 4.93626 -0.0428782 0.0490025
1009000 4.92729 -0.0469747 0.0488728
1010000 4.99783 -0.0618682 0.0501259
1011000 4.97825 -0.0544762 0.0496196
1012000 5.06696 -0.0497003 0.0501314
1013000 4.92286 -0.0545426 0.0490966
1014000 5.07502 -0.0524008 0.0503081
1015000 5.08007 -0.0468107 0.0510763
1016000 5.06174 -0.043653 0.0503756
1017000 5.07535 -0.0557868 0.0505909
1018000 4.96615 -0.0500301 0.0493462
1019000 4.97431 -0.0501435 0.049561
1020000 4.85159 -0.0418002 0.0483674
1021000 4.96018 -0.0427032 0.0495593
1022000 5.03215 -0.041867 0.0502616
1023000 5.00245 -0.0595526 0.0495194
1024000 4.96875 -0.0465337 0.049683
1025000 5.03496 -0.0520368 0.0503272
1026000 4.96807 -0.0411684 0.0495915
1027000 4.9709 -0.0550733 0.0493987
1028000 5.00321 -0.0386227 0.0500204
1029000 5.0219 -0.0518633 0.050468
1030000 4.94868 -0.0676469 0.0489544
1031000 5.04951 -0.0541863 0.0503123
1032000 5.09308 -0.0416859 0.0511959
1033000 4.98018 -0.0433297 0.0497611
1034000 5.01599 -0.0461782 0.0499307
1035000 5.05465 -0.0560945 0.0500591
1036000 4.99747 -0.0411588 0.0496958
1037000 4.99018 -0.054211 0.0494674
1038000 4.83541 -0.0410565 0.0486579
1039000 4.99766 -0.0616675 0.0496171
1040000 5.06933 -0.0525961 0.0505465
1041000 5.09029 -0.0627473 0.0505079
1042000 4.95282 -0.0520119 0.04962
1043000 4.94362 -0.0568892 0.0490761
1044000 5.00868 -0.0328074 0.0500747
1045000 4.91977 -0.0357591 0.0493283
1046000 4.90276 -0.0517381 0.0490459
1047000 5.07941 -0.0582137 0.0504877
1048000 4.94043 -0.0422055 0.0493354
1049000 4.95928 -0.0533294 0.049388
1050000 4.96514 -0.0499148 0.0492878
1051000 4.99027 -0.0435224 0.0496948
1052000 5.02028 -0.0426434 0.0502944
1053000 5.13701 -0.0475026 0.0508847
1054000 4.92725 -0.0503217 0.0490289
1055000 4.99953 -0.0467064 0.0498662
1056000 5.00788 -0.0539377 0.0499415
1057000 5.10523 -0.0491876 0.0509894
1058000 5.08432 -0.0511828 0.0506142
1059000 5.11819 -0.0589034 0.0507332
1060000 4.81302 -0.0588246 0.0477764
1061000 5.16754 -0.0512164 0.0514586
1062000 4.90159 -0.0501499 0.0487519
1063000 4.83963 -0.0541898 0.0482595
1064000 5.04149 -0.060307 0.0504038
1065000 5.06081 -0.0516306 0.0506407
1066000 4.99973 -0.0513714 0.0495622
1067000 4.96549 -0.0484094 0.0494417
1068000 5.04959 -0.0592465 0.0502197
1069000 5.07392 -0.0532864 0.0506633
1070000 5.02736 -0.0485429 0.0500669
1071000 4.99884 -0.058395 0.0496892
1072000 4.99266 -0.0430284 0.0497085
1073000 5.02306 -0.0565485 0.0499885
1074000 4.87758 -0.0496551 0.0487977
1075000 5.15256 -0.0659074 0.0511171
1076000 5.17249 -0.0387968 0.0518025
1077000 4.89103 -0.055761 0.0484457
1078000 4.98285 -0.0429106 0.0500903
1079000 5.02142 -0.0437138 0.0499928
1080000 5.08903 -0.0445661 0.0508431
1081000 4.86063 -0.0527597 0.0481091
1082000 4.9747 -0.0640053 0.0491975
1083000 5.03673 -0.0648166 0.0497467
1084000 4.99063 -0.0562048 0.0494638
1085000 5.06244 -0.0474191 0.050702
1086000 5.00283 -0.0604917 0.0496865
1087000 5.08865 -0.0622679 0.0505506
1088000 5.06002 -0.0492121 0.0502608
1089000 5.07785 -0.0536792 0.0507002
1090000 4.85688 -0.0653548 0.0481241
1091000 4.95574 -0.0561362 0.0493976
1092000 4.87854 -0.0739065 0.0484089
1093000 5.16156 -0.0495956 0.0511807
1094000 5.06051 -0.0517774 0.0503021
1095000 5.00513 -0.0409935 0.0500106
1096000 5.10101 -0.0700131 0.0506747
1097000 5.14994 -0.0477858 0.0510382
1098000 4.94051 -0.0593036 0.0492111
1099000 5.09302 -0.0409199 0.050646
1100000 4.78631 -0.0421032 0.047702
