# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 2.01232 -0.0068797 0.00199494
666000 2.01682 -0.00640983 0.00199844
667000 1.95892 -0.00812041 0.00193329
668000 2.01006 -0.00413666 0.00198822
669000 1.98129 -0.00546568 0.00195613
670000 2.02386 -0.00501492 0.00200067
671000 2.02174 -0.00530167 0.00199762
672000 1.94733 -0.00650122 0.00192212
673000 2.02491 -0.00514546 0.00201016
674000 2.01246 -0.00493889 0.00199634
675000 1.97084 -0.00541568 0.00195157
676000 2.05372 -0.00831864 0.00202976
677000 1.96932 -0.00442535 0.0019588
678000 1.96024 -0.00702371 0.00193435
679000 2.03301 -0.00473922 0.0020125
680000 2.00705 -0.00440188 0.00198209
681000 2.00241 -0.00336104 0.00198214
682000 1.99775 -0.00517096 0.00197894
683000 2.05382 -0.0058057 0.0020301
684000 1.97762 -0.00681834 0.00195624
685000 1.98206 -0.00684167 0.00195736
686000 1.99859 -0.00342903 0.00197438
687000 2.01938 -0.00462928 0.00199514
688000 1.98931 -0.00634588 0.00196068
689000 1.96683 -0.00745114 0.00194157
690000 2.01711 -0.00356591 0.00200241
691000 2.01188 -0.00483964 0.00199075
692000 2.00284 -0.00463881 0.00197994
693000 1.97631 -0.00381066 0.00195376
694000 2.05572 -0.00681534 0.00203423
695000 1.95571 -0.00751611 0.00192759
696000 2.02422 -0.0051971 0.00200201
697000 2.01876 -0.00360239 0.00200028
698000 1.99466 -0.0100576 0.00197031
699000 1.99311 -0.00712263 0.00196522
700000 1.96884 -0.00572852 0.00195026
701000 2.04048 -0.00679407 0.00201732
702000 1.96273 -0.00791237 0.00194283
703000 2.03072 -0.0113828 0.00200125
704000 2.0162 -0.00776285 0.00198988
705000 1.93647 -0.00480341 0.00191321
706000 2.05225 -0.00278504 0.00204424
707000 2.05006 -0.0062051 0.0020302
708000 2.00201 -0.00563947 0.00197456
709000 1.98521 -0.00567897 0.00196266
710000 2.01571 -0.00610487 0.00198898
711000 1.99016 -0.00496831 0.00196284
712000 2.00303 -0.00752849 0.0019785
713000 2.07492 -0.00748228 0.00205107
714000 2.00899 -0.00658543 0.00198575
715000 1.95513 -0.00534601 0.0019364
716000 2.07019 -0.0043791 0.00205121
717000 1.97697 -0.0065087 0.00195668
718000 1.97497 -0.00273734 0.00196037
719000 2.02777 -0.00807016 0.00200092
720000 2.02209 -0.00657312 0.00199656
721000 1.97532 -0.00563767 0.00194944
722000 2.03717 -0.00234072 0.00201929
723000 1.94662 -0.00569412 0.00192493
724000 2.07195 -0.00374534 0.00204771
725000 1.93412 -0.00974417 0.00190865
726000 2.00957 -0.01136 0.00197823
727000 2.04783 -0.0142843 0.00201923
728000 1.93891 -0.0115594 0.00191332
729000 2.00554 -0.00755585 0.00197978
730000 2.00264 -0.0129225 0.00197131
731000 2.007 -0.0137197 0.00198373
732000 2.01027 -0.010877 0.00198596
733000 1.97246 -0.0123299 0.00194617
734000 2.0362 -0.0116784 0.00201413
735000 1.96561 -0.0162157 0.00193796
736000 1.97218 -0.00949552 0.00194725
737000 2.06987 -0.00836824 0.00204574
738000 1.95079 -0.0106414 0.00192501
739000 2.02223 -0.0108354 0.00199556
740000 2.03095 -0.0128413 0.00201017
741000 1.94482 -0.0107988 0.00193078
742000 1.9458 -0.00961672 0.00192564
743000 1.9941 -0.00853108 0.0019692
744000 1.97272 -0.00865279 0.00194865
745000 1.93134 -0.00992303 0.00190587
746000 1.97472 -0.010591 0.00195011
747000 1.96074 -0.0123695 0.00193779
748000 2.00492 -0.00933903 0.00198177
749000 2.0185 -0.0137823 0.00199394
750000 1.96451 -0.0101361 0.00194191
751000 2.05235 -0.0125703 0.0020413
752000 2.00426 -0.0163532 0.00197676
753000 1.94535 -0.00819562 0.00192316
754000 2.05106 -0.00815154 0.00202907
755000 1.9517 -0.00977599 0.00193101
756000 2.00603 -0.00644926 0.0019823
757000 2.01865 -0.00605555 0.00199679
758000 2.06536 -0.00772665 0.00203886
759000 1.99016 -0.00790444 0.00196668
760000 1.95258 -0.00653601 0.00193834
761000 1.98315 -0.00668958 0.00196202
762000 1.9982 -0.00993152 0.00197635
763000 2.0357 -0.00166113 0.00201984
764000 1.98135 -0.00640758 0.00195557
765000 1.96519 -0.00614441 0.00194406
766000 2.04146 -0.00577506 0.00201552
767000 1.95379 -0.00543413 0.00193557
768000 2.03388 -0.00581631 0.00200979
769000 2.02015 -0.0138908 0.00199724
770000 1.9603 -0.00408927 0.00194012
771000 2.0475 -0.00637015 0.00202695
772000 2.00351 -0.00581584 0.00197716
773000 1.92096 -0.00244194 0.00190168
774000 2.02629 -0.00990186 0.0020027
775000 1.98216 -0.00652106 0.00196428
776000 2.03357 -0.00468219 0.00201961
777000 2.03139 -0.00219483 0.00200939
778000 1.9866 -0.00462181 0.00196439
779000 1.96896 -0.0044033 0.00194787
780000 2.0942 -0.00609373 0.00206673
781000 1.9532 -0.00533169 0.00193143
782000 2.04856 -0.00363735 0.00202404
783000 2.02963 -0.00685904 0.00200803
784000 1.92364 -0.00797539 0.00189931
785000 2.05521 -0.00980793 0.00202828
786000 1.9398 -0.00867096 0.00191769
787000 1.9874 -0.00336139 0.00196438
788000 2.04038 -0.00251159 0.00201722
789000 1.94472 -0.00986127 0.00191806
790000 1.96079 -0.00327731 0.0019367
791000 2.02069 -0.00878037 0.00199493
792000 1.94645 -0.007147 0.00192557
793000 1.99251 -0.00710992 0.00196492
794000 2.02863 -0.00972472 0.00200211
795000 1.99707 -0.0145819 0.00196662
796000 1.99693 -0.0132354 0.00196637
797000 1.99042 -0.013099 0.00195826
798000 2.03019 -0.0132471 0.00200003
799000 2.01849 -0.0134903 0.00199046
800000 2.02677 -0.00838718 0.00200311
801000 2.00028 -0.0134912 0.00197168
802000 1.98277 -0.00358859 0.00196103
803000 1.97123 -0.00712613 0.00195114
804000 1.98744 -0.00867251 0.00196128
805000 2.02289 -0.00372054 0.00200028
806000 1.99962 -0.00547762 0.00197631
807000 1.94797 -0.00485995 0.00192321
808000 1.99279 -0.00660311 0.00196907
809000 1.99082 -0.00502831 0.00197062
810000 1.98135 -0.00567134 0.00196004
811000 1.9402 -0.003228 0.00192499
812000 2.00359 -0.00501071 0.00198528
813000 1.96424 -0.00578774 0.00194699
814000 1.92634 -0.00393916 0.00190787
815000 1.96283 -0.00444501 0.00193986
816000 1.99613 -0.00519613 0.0019736
817000 2.01853 -0.00407833 0.00199626
818000 2.00276 -0.00697975 0.00198022
819000 2.03662 -0.0057532 0.00201619
820000 2.05696 -0.0078198 0.00202981
821000 1.95266 -0.00419965 0.00193136
822000 2.07912 -0.00220176 0.00205465
823000 1.93472 -0.0106847 0.0019136
824000 2.00116 -0.00944106 0.00197983
825000 2.02858 -0.00881686 0.0020007
826000 1.94209 -0.009671 0.00191549
827000 2.01795 -0.00292033 0.0019929
828000 2.00558 -0.00628744 0.00198376
829000 1.93507 -0.00310907 0.00191755
830000 2.04316 -0.00625364 0.00201722
831000 1.98897 -0.00473429 0.00196376
832000 1.96195 -0.00813296 0.00194125
833000 2.05566 -0.00575869 0.00203015
834000 2.01282 -0.00727303 0.00198678
835000 2.01141 -0.00625438 0.00198643
836000 1.96245 -0.00275869 0.00193885
837000 2.01451 -0.00449597 0.0019886
838000 1.99541 -0.00482752 0.00197019
839000 2.01158 -0.00582011 0.00199417
840000 2.03349 -0.00718825 0.00201311
841000 1.95505 -0.0048315 0.00193224
842000 2.04003 -0.00390298 0.00201708
843000 1.97346 -0.00705152 0.00195044
844000 1.99087 -0.00330314 0.00196856
845000 2.03663 -0.00237813 0.00201939
846000 2.05517 -0.0115241 0.0020292
847000 2.0067 -0.0106897 0.00197742
848000 2.02572 -0.00730765 0.00200986
849000 2.01086 -0.0103509 0.00198109
850000 2.01665 -0.0108912 0.0019882
851000 1.99221 -0.00318964 0.00196989
852000 2.0067 -0.00539479 0.00198621
853000 1.97915 -0.00425169 0.00195614
854000 2.00912 -0.00839603 0.00198756
855000 2.02504 -0.00642791 0.00200244
856000 1.94539 -0.00948171 0.00192167
857000 2.01332 -0.0041847 0.00199154
858000 2.0331 -0.00618402 0.00201102
859000 1.99493 -0.00348275 0.00197098
860000 1.99435 -0.00566177 0.00197278
861000 1.95027 -0.00918934 0.00192551
862000 2.01282 -0.00684989 0.00199556
863000 2.07223 -0.0065267 0.00205398
864000 1.95679 -0.00609091 0.00194641
865000 2.05844 -0.00627847 0.00203247
866000 1.98792 -0.0113894 0.00196005
867000 2.014 -0.00606986 0.00198779
868000 2.00683 -0.00378015 0.0019871
869000 1.98248 -0.00614212 0.00196494
870000 1.94132 -0.0130433 0.00192389
871000 1.98639 -0.00619079 0.00196211
872000 2.00172 -0.00824573 0.00198188
873000 1.97459 -0.00649829 0.00195203
874000 1.95963 -0.00406975 0.00194147
875000 2.0719 -0.00350555 0.00205009
876000 1.92267 -0.00312961 0.00190628
877000 2.01937 -0.00535403 0.0019971
878000 1.98158 -0.00321285 0.00196973
879000 1.97615 -0.00770018 0.00195114
880000 2.05514 -0.00590373 0.00203015
881000 2.07148 -0.00286313 0.0020525
882000 1.96024 -0.00201928 0.00193887
883000 2.00673 -0.00558614 0.00198154
884000 2.00981 -0.00537645 0.00198362
885000 2.00142 -0.00869205 0.00197461
886000 2.00413 -0.00761226 0.00197666
887000 2.01764 -0.00963277 0.00199402
888000 1.9702 -0.00395318 0.00194828
889000 2.00426 -0.00655052 0.00197582
890000 2.02986 -0.00745338 0.00200384
891000 1.9158 -0.00570098 0.00189702
892000 2.08443 -0.00418172 0.0020675
893000 1.99847 -0.00744279 0.00198173
894000 2.01124 -0.00594355 0.00198978
895000 1.92512 -0.00521338 0.00191127
896000 1.98778 -0.00531281 0.00196267
897000 2.00911 -0.00534975 0.00198944
898000 2.01336 -0.00521402 0.00199497
899000 2.0121 -0.00709655 0.00198841
900000 2.00762 -0.00785587 0.00198332
901000 2.03744 -0.0103695 0.00200701
902000 1.92778 -0.0060347 0.00190575
903000 2.07936 -0.00501731 0.00206597
904000 1.96249 -0.00815036 0.00193589
905000 1.96361 -0.00179195 0.00194239
906000 2.03946 -0.00691975 0.00201945
907000 1.96357 -0.00298327 0.00194297
908000 1.94888 -0.00282289 0.0019266
909000 2.00784 -0.00296068 0.00198516
910000 1.96917 -0.00531241 0.00194962
911000 1.97246 -0.00158266 0.00195433
912000 2.0944 -0.00475848 0.00207456
913000 1.9385 -0.00843732 0.00191184
914000 2.05618 -0.00722693 0.00203476
915000 1.92224 -0.00435416 0.0019019
916000 2.05701 -0.00465048 0.00203631
917000 2.01262 -0.00777847 0.00198843
918000 1.99915 -0.0101238 0.00198112
919000 1.9542 -0.0106718 0.00193324
920000 1.9818 -0.00398139 0.00197023
921000 1.95476 -0.00461304 0.0019338
922000 1.93171 -0.00351958 0.00190973
923000 2.01835 -0.00590282 0.00200083
924000 2.0129 -0.00832465 0.0019954
925000 2.03468 -0.00437434 0.00200835
926000 1.97437 -0.00614381 0.00195668
927000 2.00058 -0.00642615 0.00197614
928000 1.97838 -0.00439924 0.00195523
929000 2.01126 -0.00518634 0.00198587
930000 2.02144 -0.00350063 0.00200597
931000 1.94093 -0.00502968 0.00191705
932000 1.97679 -0.00421959 0.0019538
933000 2.04552 -0.00288269 0.002025
934000 2.03169 -0.00375414 0.00200782
935000 1.97466 -0.00468108 0.0019512
936000 2.05226 -0.0049409 0.00203231
937000 2.01073 -0.00607295 0.00198741
938000 1.99062 -0.00470206 0.00196829
939000 1.9494 -0.0108911 0.00192608
940000 1.95169 -0.0117772 0.00192361
941000 1.98679 -0.0205092 0.00195842
942000 1.95155 -0.0105711 0.00192478
943000 2.00733 -0.00608621 0.00198045
944000 2.01852 -0.00720314 0.00199909
945000 1.97307 -0.00427269 0.00195453
946000 1.99867 -0.00773142 0.00197278
947000 1.97367 -0.00654487 0.00194641
948000 1.98258 -0.00733789 0.00195559
949000 2.00286 -0.00632459 0.00198204
950000 2.00892 -0.005073 0.00198938
951000 1.99061 -0.00636592 0.00197006
952000 1.99455 -0.00623412 0.00197415
953000 2.03153 -0.010636 0.00200356
954000 2.01611 -0.0136463 0.00198831
955000 1.94952 -0.0180593 0.00191725
956000 2.04461 -0.0129722 0.00201591
957000 2.03471 -0.015644 0.00200945
958000 2.0034 -0.0122512 0.00197481
959000 1.97494 -0.0123714 0.00194799
960000 2.06481 -0.0152127 0.0020406
961000 2.00304 -0.0156863 0.00197767
962000 2.02291 -0.0101954 0.00200056
963000 1.94494 -0.0134034 0.00191931
964000 1.98862 -0.0118696 0.00196493
965000 1.96406 -0.00939619 0.00194261
966000 1.97503 -0.0108536 0.001947
967000 1.96263 -0.00734192 0.0019452
968000 1.9838 -0.00392312 0.00196064
969000 2.01345 -0.00451021 0.00198995
970000 2.00739 -0.00792462 0.00199363
971000 1.92787 -0.00575695 0.00190508
972000 2.02434 -0.00481699 0.00199943
973000 2.03701 -0.00975393 0.00201279
974000 1.99223 -0.0144767 0.00196111
975000 2.04734 -0.0100228 0.00202423
976000 2.04817 -0.00588743 0.00202658
977000 2.01449 -0.00736862 0.00199275
978000 2.00659 -0.0101881 0.0019819
979000 1.95369 -0.00713451 0.00193044
980000 2.04151 -0.00728392 0.00201677
981000 2.01988 -0.00379564 0.00199621
982000 1.97811 -0.00271488 0.00195602
983000 2.03544 -0.00426286 0.00202093
984000 2.02964 -0.00541933 0.00200652
985000 2.06212 -0.00403697 0.00204188
986000 1.9693 -0.00379381 0.00194961
987000 2.03258 -0.00582116 0.00201069
988000 1.91279 -0.0012842 0.00190131
989000 2.05138 -0.00746056 0.00202905
990000 1.95609 -0.00758574 0.0019374
991000 2.01096 -0.00820689 0.00198971
992000 2.00177 -0.00825038 0.00197904
993000 1.93709 -0.00637211 0.00191087
994000 2.0374 -0.00682319 0.00201307
995000 1.97525 -0.00392954 0.00195634
996000 1.9657 -0.0075804 0.00194212
997000 1.96343 -0.00426821 0.00194213
998000 2.02268 -0.00585121 0.00199739
999000 2.0202 -0.00713444 0.00199723
1000000 1.96832 -0.00387011 0.00194757
1001000 1.98087 -0.00594864 0.00196
1002000 2.0022 -0.00581253 0.00198065
1003000 2.04022 -0.0068233 0.00201641
1004000 1.99161 -0.00735766 0.00196708
1005000 1.9971 -0.00730231 0.00197188
1006000 2.0113 -0.0053459 0.00198562
1007000 1.9992 -0.00527477 0.00197914
1008000 2.04026 -0.00400786 0.00202062
1009000 2.00413 -0.00778316 0.00198055
1010000 2.01225 -0.00442528 0.00198713
1011000 1.94681 -0.00595497 0.00192322
1012000 2.02019 -0.00331022 0.00199673
1013000 2.00754 -0.00139678 0.00198909
1014000 1.96666 -0.00370153 0.00195078
1015000 1.98478 -0.00316673 0.0019647
1016000 2.00338 -0.00861371 0.00197979
1017000 1.99287 -0.00447407 0.00197008
1018000 2.01956 -0.007826 0.00199214
1019000 2.02003 -0.00833775 0.00199634
1020000 2.06986 -0.00871265 0.00204375
1021000 2.03501 -0.00402792 0.00201325
1022000 1.94851 -0.00836472 0.00192197
1023000 1.95391 -0.00769574 0.00193073
1024000 2.07035 -0.00671742 0.00204785
1025000 1.96941 -0.00697212 0.00195074
1026000 1.94323 -0.00537595 0.00191749
1027000 2.07011 -0.00417451 0.00204515
1028000 2.05987 -0.00573589 0.00203956
1029000 1.96543 -0.00439941 0.0019415
1030000 1.9698 -0.00471613 0.00194685
1031000 2.0213 -0.00617392 0.00200451
1032000 2.00135 -0.00558419 0.00197725
1033000 1.98563 -0.00794381 0.00195845
1034000 2.00141 -0.00516259 0.00199003
1035000 1.99319 -0.0051013 0.00196958
1036000 2.01571 -0.00324856 0.00199191
1037000 1.94031 -0.0046545 0.00191842
1038000 1.9681 -0.00745217 0.00195302
1039000 1.98959 -0.0066474 0.001968
1040000 2.08408 -0.00826113 0.00206076
1041000 1.95558 -0.0069942 0.00193328
1042000 1.95846 -0.00400779 0.00193499
1043000 1.97002 -0.00875806 0.00195012
1044000 2.07983 -0.00739728 0.00205004
1045000 1.95391 -0.007086 0.00193316
1046000 1.99518 -0.00398483 0.00197516
1047000 2.04847 -0.00704098 0.00202658
1048000 1.94127 -0.00619772 0.00192799
1049000 1.99951 -0.00522727 0.00198345
1050000 2.05962 -0.00430614 0.00203402
1051000 1.98434 -0.00911394 0.00195472
1052000 1.99321 -0.00695948 0.00196739
1053000 2.02787 -0.00521408 0.00200837
1054000 2.04393 -0.00337055 0.00202135
1055000 1.92475 -0.00343717 0.00190481
1056000 2.05839 -0.00128036 0.00204196
1057000 1.94938 -0.00440931 0.00192688
1058000 1.97974 -0.00587273 0.00195708
1059000 2.08031 -0.0107384 0.00205417
1060000 2.04294 -0.0125066 0.00201692
1061000 1.98635 -0.0127087 0.00196331
1062000 2.03813 -0.0129108 0.00201387
1063000 2.08679 -0.0132177 0.00206513
1064000 1.99767 -0.0147287 0.00197306
1065000 1.93002 -0.0162627 0.00190533
1066000 2.07742 -0.0153441 0.00204685
1067000 1.95084 -0.0152 0.00192141
1068000 2.05965 -0.0161946 0.00203623
1069000 2.03082 -0.0122905 0.00200287
1070000 2.00831 -0.0140157 0.0019825
1071000 1.94939 -0.013152 0.00193163
1072000 2.05031 -0.0139879 0.00202797
1073000 1.9269 -0.0163449 0.00190272
1074000 2.05004 -0.00625674 0.00202359
1075000 2.04646 -0.000731339 0.00203574
1076000 1.96688 -0.00434209 0.00194361
1077000 1.98419 -0.00754913 0.00196006
1078000 2.05614 -0.00798719 0.0020312
1079000 1.93776 -0.00579842 0.00192089
1080000 2.03758 -0.00460492 0.00201483
1081000 2.01217 -0.00515991 0.00199179
1082000 2.03974 -0.0015528 0.00202543
1083000 1.92646 -0.00302747 0.00191037
1084000 2.08818 -0.00568057 0.00206419
1085000 1.94174 -0.0054227 0.00192608
1086000 2.06064 -0.00450806 0.00204159
1087000 1.90953 -0.00565728 0.00188658
1088000 2.00524 -0.0066428 0.00198083
1089000 2.00308 -0.00666941 0.00197831
1090000 2.10136 -0.00989034 0.00207839
1091000 1.94255 -0.00736694 0.00192113
1092000 2.04378 -0.00536055 0.00202387
1093000 1.94943 -0.00495466 0.00192872
1094000 2.04715 -0.00384009 0.00202105
1095000 1.9124 -0.0110493 0.00188444
1096000 2.04272 -0.00859412 0.00201916
1097000 1.97125 -0.00886598 0.00194806
1098000 2.01655 -0.0041461 0.00199928
1099000 2.04616 -0.00560302 0.0020258
1100000 1.95507 -0.00378607 0.00193208
