# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.31497 -0.0672045 0.0126303
671000 1.26471 -0.0773153 0.0120922
672000 1.30522 -0.0718683 0.0125136
673000 1.29955 -0.0823991 0.01237
674000 1.29737 -0.0783815 0.0124257
675000 1.28697 -0.072259 0.0123416
676000 1.28818 -0.0659761 0.0124322
677000 1.28605 -0.0926535 0.0122576
678000 1.31445 -0.0725323 0.0127093
679000 1.29328 -0.081092 0.0123829
680000 1.30286 -0.0894246 0.0124287
681000 1.29742 -0.083257 0.0124441
682000 1.30005 -0.0792971 0.0125996
683000 1.32934 -0.0694528 0.0127381
684000 1.25773 -0.0877363 0.0119413
685000 1.27969 -0.0618498 0.0123527
686000 1.3114 -0.0656722 0.012601
687000 1.27389 -0.0768432 0.0121988
688000 1.27492 -0.0798343 0.0121396
689000 1.30201 -0.0648076 0.012392
690000 1.31897 -0.0821975 0.0127082
691000 1.32013 -0.0925419 0.012867
692000 1.2673 -0.0912943 0.0121115
693000 1.30203 -0.0912964 0.0124603
694000 1.33494 -0.0951561 0.0127228
695000 1.25953 -0.0971384 0.0120866
696000 1.33696 -0.0941984 0.0127271
697000 1.34258 -0.0846261 0.012797
698000 1.29941 -0.0736791 0.0123513
699000 1.32676 -0.070366 0.0126848
700000 1.29325 -0.0760487 0.0123307
701000 1.31878 -0.0903481 0.0126514
702000 1.29211 -0.0566848 0.0125992
703000 1.30994 -0.0653456 0.0125504
704000 1.29442 -0.0680096 0.012458
705000 1.2879 -0.0599999 0.0124381
706000 1.30481 -0.0623989 0.012611
707000 1.34774 -0.0833412 0.0128782
708000 1.33351 -0.0693277 0.0128485
709000 1.27419 -0.0850891 0.0121003
710000 1.29974 -0.0942752 0.012258
711000 1.28381 -0.0556757 0.0124256
712000 1.3025 -0.065287 0.0124492
713000 1.27576 -0.0705818 0.0121311
714000 1.27667 -0.0750967 0.012319
715000 1.32808 -0.0700479 0.0129037
716000 1.28024 -0.0708915 0.0124448
717000 1.2528 -0.0682586 0.0120097
718000 1.32498 -0.0577006 0.0128039
719000 1.33546 -0.0743386 0.0129383
720000 1.30729 -0.0712783 0.0126009
721000 1.25808 -0.062191 0.0120503
722000 1.30903 -0.0922491 0.0123511
723000 1.28103 -0.0838706 0.0122847
724000 1.28478 -0.0918783 0.0123263
725000 1.27279 -0.089439 0.0120854
726000 1.28927 -0.073852 0.0123163
727000 1.33503 -0.0891716 0.0127875
728000 1.28807 -0.0826484 0.0123679
729000 1.28271 -0.0817624 0.0123734
730000 1.2859 -0.0779783 0.0123101
731000 1.30827 -0.0676775 0.0127091
732000 1.28856 -0.0648166 0.0125358
733000 1.28163 -0.0704159 0.012339
734000 1.30301 -0.076483 0.0126043
735000 1.33054 -0.0844708 0.0128433
736000 1.27382 -0.107866 0.0121308
737000 1.32363 -0.0916872 0.0125855
738000 1.31211 -0.0884038 0.0124564
739000 1.30185 -0.078719 0.0124012
740000 1.33521 -0.0567518 0.0129044
741000 1.2946 -0.0550525 0.0123972
742000 1.31568 -0.0605266 0.0127249
743000 1.33207 -0.0744198 0.0128353
744000 1.25355 -0.0824044 0.0118912
745000 1.32126 -0.0823633 0.0127579
746000 1.30473 -0.0842218 0.0124471
747000 1.27861 -0.0728319 0.0124518
748000 1.29009 -0.055733 0.0123778
749000 1.29931 -0.0688559 0.0125935
750000 1.30868 -0.0660594 0.0126757
751000 1.26643 -0.0745576 0.0120821
752000 1.27066 -0.0670651 0.0122654
753000 1.29514 -0.0715055 0.0125373
754000 1.30478 -0.0623914 0.0124052
755000 1.31237 -0.0732934 0.0125584
756000 1.27885 -0.0779645 0.0122478
757000 1.25822 -0.0934481 0.0120542
758000 1.32932 -0.0645189 0.0128423
759000 1.30948 -0.0927706 0.0123957
760000 1.27249 -0.0879345 0.0121011
761000 1.25293 -0.0907505 0.0117248
762000 1.28815 -0.0829371 0.0123046
763000 1.34354 -0.0722456 0.0127894
764000 1.28221 -0.0650728 0.012238
765000 1.2857 -0.078548 0.0122341
766000 1.33603 -0.0647607 0.01287
767000 1.32271 -0.0807878 0.012745
768000 1.27798 -0.0967964 0.0121455
769000 1.27422 -0.0897873 0.0120225
770000 1.33579 -0.0991734 0.0127599
771000 1.27779 -0.076508 0.0121869
772000 1.30635 -0.076978 0.0125248
773000 1.31605 -0.0776453 0.0126082
774000 1.31999 -0.0979359 0.0124998
775000 1.30073 -0.0976957 0.0123555
776000 1.27775 -0.100616 0.0120852
777000 1.27788 -0.0872952 0.0120702
778000 1.31157 -0.0774558 0.0125618
779000 1.32754 -0.0759077 0.0128155
780000 1.26709 -0.0680422 0.0123539
781000 1.28808 -0.0938178 0.0122854
782000 1.29621 -0.0928975 0.012223
783000 1.27825 -0.0690842 0.0120942
784000 1.30197 -0.0774192 0.0123192
785000 1.34109 -0.0932319 0.012655
786000 1.29326 -0.103991 0.0123124
787000 1.28977 -0.101495 0.0122024
788000 1.2776 -0.107446 0.0121965
789000 1.27714 -0.107349 0.0120533
790000 1.34777 -0.104729 0.012589
791000 1.24475 -0.0781469 0.0118348
792000 1.29388 -0.0721398 0.0126367
793000 1.29257 -0.0895966 0.0122891
794000 1.29407 -0.0790038 0.012321
795000 1.34431 -0.0755479 0.0128611
796000 1.25188 -0.0858586 0.011866
797000 1.30012 -0.0917904 0.0124025
798000 1.33645 -0.095381 0.0128152
799000 1.28268 -0.0706459 0.0122572
800000 1.29546 -0.0777515 0.0123856
801000 1.29431 -0.0655107 0.0124663
802000 1.28037 -0.0792634 0.0122886
803000 1.28113 -0.0750293 0.0122385
804000 1.35183 -0.0767851 0.0129858
805000 1.26385 -0.0742674 0.0121551
806000 1.32786 -0.0711955 0.0126679
807000 1.27777 -0.0554868 0.0123069
808000 1.25526 -0.0719972 0.0120501
809000 1.26854 -0.0877707 0.0120449
810000 1.28729 -0.101877 0.0121101
811000 1.30986 -0.0773541 0.0126708
812000 1.28793 -0.0740607 0.0122712
813000 1.33939 -0.0836547 0.0128107
814000 1.26835 -0.0666498 0.0121703
815000 1.26521 -0.0719208 0.0123028
816000 1.32187 -0.0663115 0.0126603
817000 1.33005 -0.0811571 0.0128263
818000 1.28667 -0.0855292 0.0123782
819000 1.32131 -0.0692542 0.0129042
820000 1.32109 -0.0958376 0.0126771
821000 1.29165 -0.0999403 0.0123754
822000 1.33609 -0.0906376 0.0127431
823000 1.27383 -0.0659076 0.0122731
824000 1.29636 -0.0768785 0.0124725
825000 1.27172 -0.0784963 0.01226
826000 1.35341 -0.077927 0.0130289
827000 1.26663 -0.0723523 0.0121927
828000 1.32066 -0.0742897 0.0127177
829000 1.29628 -0.0532537 0.0124491
830000 1.30329 -0.0518884 0.0126168
831000 1.30104 -0.0688526 0.012658
832000 1.29628 -0.0606509 0.0124476
833000 1.26529 -0.0740639 0.0121738
834000 1.26352 -0.0779203 0.0122099
835000 1.30973 -0.0672432 0.0126287
836000 1.31415 -0.0698962 0.0126959
837000 1.32759 -0.0660397 0.0128362
838000 1.29852 -0.0845742 0.0122584
839000 1.27892 -0.0678954 0.0122836
840000 1.29828 -0.0766198 0.0123258
841000 1.31274 -0.0693935 0.0125814
842000 1.30178 -0.0847084 0.0126365
843000 1.29397 -0.0674792 0.0124847
844000 1.3349 -0.0819432 0.012669
845000 1.27622 -0.079088 0.0122612
846000 1.31908 -0.0821074 0.0125354
847000 1.30221 -0.0893193 0.0124439
848000 1.29489 -0.0831341 0.0123393
849000 1.29795 -0.064549 0.0124256
850000 1.295 -0.0651799 0.0124948
851000 1.28914 -0.0675108 0.012377
852000 1.27433 -0.0631897 0.0124125
853000 1.28868 -0.0762855 0.0122815
854000 1.30463 -0.0713625 0.0124167
855000 1.31541 -0.0695934 0.0127144
856000 1.29222 -0.0599006 0.0124231
857000 1.2535 -0.0975927 0.0120019
858000 1.36073 -0.0795602 0.0132368
859000 1.26013 -0.0860708 0.011955
860000 1.30891 -0.0854274 0.0125481
861000 1.28309 -0.0850325 0.0123072
862000 1.28596 -0.0723448 0.0122974
863000 1.32018 -0.0910597 0.0124159
864000 1.28113 -0.0692044 0.0123476
865000 1.31426 -0.0725631 0.0126286
866000 1.28095 -0.0750273 0.0122622
867000 1.29421 -0.0703625 0.0123553
868000 1.29113 -0.0774568 0.0124097
869000 1.2981 -0.0771722 0.012499
870000 1.29744 -0.074824 0.0124897
871000 1.31672 -0.0695594 0.0126341
872000 1.30785 -0.0872998 0.0125175
873000 1.26182 -0.0722448 0.0120795
874000 1.32473 -0.0794908 0.0127395
875000 1.34107 -0.0750887 0.012984
876000 1.3033 -0.08684 0.0125003
877000 1.32094 -0.0770503 0.0126429
878000 1.27242 -0.065755 0.0121322
879000 1.31641 -0.0769265 0.0126056
880000 1.30459 -0.0806474 0.0124668
881000 1.32168 -0.0743103 0.0127986
882000 1.27288 -0.0763076 0.012111
883000 1.29341 -0.0720898 0.0124196
884000 1.3283 -0.0756147 0.0125874
885000 1.27501 -0.10069 0.012087
886000 1.29208 -0.122524 0.012279
887000 1.2951 -0.0988761 0.0124368
888000 1.30396 -0.0902905 0.0123081
889000 1.32016 -0.0810352 0.0125545
890000 1.30495 -0.0782647 0.0125336
891000 1.26476 -0.0828 0.0120261
892000 1.28533 -0.0702551 0.0124845
893000 1.29221 -0.0779245 0.0123322
894000 1.27559 -0.0605164 0.0123154
895000 1.302 -0.0610207 0.0125215
896000 1.32419 -0.0557306 0.0127947
897000 1.2981 -0.0746688 0.0124503
898000 1.2524 -0.0934067 0.0118325
899000 1.28606 -0.0834579 0.012036
900000 1.27521 -0.0750829 0.0122283
901000 1.2873 -0.0625498 0.0123273
902000 1.31458 -0.0722969 0.0126315
903000 1.28807 -0.0743183 0.0125129
904000 1.28925 -0.081977 0.0122421
905000 1.29968 -0.0812007 0.0124005
906000 1.29483 -0.0678473 0.0124652
907000 1.29757 -0.0646406 0.0126094
908000 1.31081 -0.0638055 0.0125972
909000 1.28044 -0.0686529 0.0123301
910000 1.31084 -0.0783426 0.0126025
911000 1.27266 -0.085968 0.0120138
912000 1.26641 -0.0666645 0.0121903
913000 1.35198 -0.0994236 0.0127946
914000 1.29159 -0.0811285 0.0122565
915000 1.33143 -0.0816375 0.0126859
916000 1.2572 -0.0638995 0.0122867
917000 1.25821 -0.0845851 0.0119576
918000 1.3323 -0.0756837 0.0127533
919000 1.33549 -0.0735131 0.0128695
920000 1.26779 -0.0672432 0.0121949
921000 1.30849 -0.0730511 0.0127439
922000 1.25543 -0.0627103 0.0120353
923000 1.33342 -0.0761688 0.0127417
924000 1.29171 -0.0856295 0.0122749
925000 1.30358 -0.0909709 0.0123488
926000 1.30058 -0.0944771 0.012248
927000 1.30836 -0.0795582 0.0123718
928000 1.25681 -0.0688961 0.0121778
929000 1.31391 -0.0744998 0.0125368
930000 1.35299 -0.0715049 0.0129922
931000 1.28948 -0.0683937 0.0123471
932000 1.27655 -0.0699787 0.0123121
933000 1.33398 -0.0715841 0.0127613
934000 1.27523 -0.0670565 0.0123652
935000 1.35221 -0.0520637 0.0131091
936000 1.31784 -0.0877747 0.0125562
937000 1.24866 -0.0699791 0.0120403
938000 1.33288 -0.0866213 0.0127429
939000 1.25646 -0.0709138 0.0121961
940000 1.35062 -0.0767948 0.0129509
941000 1.27744 -0.0880248 0.0122913
942000 1.27833 -0.0988414 0.0123165
943000 1.28741 -0.0802854 0.0123091
944000 1.2746 -0.0915914 0.0121199
945000 1.30918 -0.0897504 0.012504
946000 1.2998 -0.0700571 0.0125169
947000 1.25515 -0.0644671 0.0120994
948000 1.27443 -0.0669187 0.0122464
949000 1.3198 -0.080658 0.0126776
950000 1.29613 -0.0773381 0.0123978
951000 1.28922 -0.059707 0.0123529
952000 1.3149 -0.0695147 0.0125881
953000 1.31273 -0.0901718 0.0124428
954000 1.29914 -0.089301 0.012371
955000 1.27118 -0.0814602 0.0122379
956000 1.33947 -0.0931381 0.0128421
957000 1.30681 -0.0930277 0.0123711
958000 1.29079 -0.0854911 0.0122166
959000 1.3032 -0.09055 0.0122696
960000 1.3129 -0.0672513 0.0125643
961000 1.31966 -0.085967 0.0126369
962000 1.28687 -0.0845879 0.0123733
963000 1.29503 -0.082937 0.0122578
964000 1.29911 -0.0538683 0.0126019
965000 1.33799 -0.0486349 0.012972
966000 1.2594 -0.0662127 0.0121428
967000 1.25823 -0.0659116 0.012145
968000 1.33414 -0.0968413 0.01266
969000 1.32861 -0.133993 0.0122896
970000 1.29052 -0.119266 0.0122598
971000 1.28718 -0.13103 0.011989
972000 1.34214 -0.117065 0.0126864
973000 1.27919 -0.0980576 0.0120781
974000 1.30042 -0.0954085 0.0125132
975000 1.25408 -0.0536743 0.0121942
976000 1.34364 -0.0620199 0.0129609
977000 1.26864 -0.0677393 0.0121722
978000 1.36405 -0.0768254 0.0131134
979000 1.27789 -0.0798057 0.0122998
980000 1.30689 -0.0721532 0.0124044
981000 1.24753 -0.120779 0.0117391
982000 1.30995 -0.11677 0.0122694
983000 1.34056 -0.0919659 0.0126915
984000 1.31991 -0.0853131 0.0127175
985000 1.30191 -0.0855724 0.0124972
986000 1.33115 -0.109486 0.0125719
987000 1.35098 -0.0777566 0.0131798
988000 1.3047 -0.0811922 0.012379
989000 1.26617 -0.0770718 0.0120796
990000 1.34574 -0.0769001 0.0129208
991000 1.28857 -0.080484 0.0121984
992000 1.31527 -0.0860612 0.0123849
993000 1.28386 -0.0708495 0.0125872
994000 1.33412 -0.0794789 0.0127878
995000 1.29449 -0.0711141 0.012423
996000 1.28628 -0.0764388 0.0124382
997000 1.30117 -0.0717574 0.012477
998000 1.26978 -0.0906573 0.0120283
999000 1.29109 -0.0919969 0.0122867
1000000 1.33762 -0.0791969 0.0128595
1001000 1.34359 -0.0859413 0.0128285
1002000 1.34149 -0.0716555 0.0129994
1003000 1.27737 -0.064186 0.0122292
1004000 1.30443 -0.0588727 0.0125655
1005000 1.29131 -0.0573085 0.0125317
1006000 1.28849 -0.0617788 0.0123902
1007000 1.28864 -0.0663166 0.0122306
1008000 1.2874 -0.0864096 0.0122313
1009000 1.2904 -0.0826624 0.0121542
1010000 1.29142 -0.077926 0.0122913
1011000 1.31858 -0.084633 0.0125812
1012000 1.25466 -0.0706856 0.0119
1013000 1.32218 -0.0728677 0.0127365
1014000 1.34684 -0.0668065 0.012969
1015000 1.31611 -0.0585152 0.0127702
1016000 1.29927 -0.0650511 0.0126579
1017000 1.33834 -0.080185 0.0129364
1018000 1.33153 -0.100376 0.0126142
1019000 1.32264 -0.079779 0.0127134
1020000 1.31523 -0.0672727 0.0128118
1021000 1.29111 -0.0736761 0.0122629
1022000 1.27437 -0.0929102 0.0121172
1023000 1.259 -0.0771681 0.0119794
1024000 1.27608 -0.089037 0.0120797
1025000 1.31409 -0.0837208 0.0124677
1026000 1.27434 -0.0825247 0.0122461
1027000 1.24848 -0.0655438 0.0120162
1028000 1.29777 -0.0686433 0.0125872
1029000 1.29816 -0.0604801 0.0125339
1030000 1.25228 -0.0642258 0.0121291
1031000 1.31962 -0.0731134 0.0126641
1032000 1.31317 -0.0757962 0.012634
1033000 1.28339 -0.0675942 0.0123285
1034000 1.32248 -0.0747724 0.0126084
1035000 1.31166 -0.0809657 0.0125518
1036000 1.30274 -0.07769 0.0126018
1037000 1.33665 -0.0991783 0.0126083
1038000 1.26745 -0.0921592 0.0121652
1039000 1.31374 -0.0665602 0.0127113
1040000 1.26951 -0.0872137 0.0122117
1041000 1.33022 -0.0891213 0.0127534
1042000 1.30016 -0.0893281 0.012268
1043000 1.33425 -0.0983818 0.0127569
1044000 1.26627 -0.083772 0.0120724
1045000 1.26368 -0.112903 0.0119914
1046000 1.32856 -0.0890924 0.0126525
1047000 1.29153 -0.0829326 0.012297
1048000 1.35749 -0.0786672 0.0129235
1049000 1.27884 -0.08675 0.0121751
1050000 1.3225 -0.0705783 0.0127651
1051000 1.28262 -0.0806565 0.0123997
1052000 1.31049 -0.0829369 0.0128016
1053000 1.29957 -0.0791528 0.0122676
1054000 1.33904 -0.0874192 0.0127017
1055000 1.29851 -0.0846762 0.0122408
1056000 1.32527 -0.111815 0.012569
1057000 1.33224 -0.0791776 0.012792
1058000 1.29806 -0.071476 0.0126334
1059000 1.29552 -0.0989279 0.0124342
1060000 1.31733 -0.0949169 0.0126199
1061000 1.31027 -0.102588 0.0123945
1062000 1.34265 -0.0802468 0.0128563
1063000 1.32982 -0.0740177 0.0129101
1064000 1.27126 -0.091041 0.0121277
1065000 1.31183 -0.0973671 0.0124825
1066000 1.32033 -0.0989536 0.012762
1067000 1.31049 -0.0901374 0.0125931
1068000 1.31265 -0.0794325 0.0125532
1069000 1.29729 -0.0768313 0.0124843
1070000 1.32286 -0.0944253 0.0127031
1071000 1.26643 -0.0835748 0.0120333
1072000 1.30662 -0.091658 0.0125217
1073000 1.30168 -0.0783521 0.0125796
1074000 1.30406 -0.0758596 0.0126806
1075000 1.26602 -0.0710147 0.0121966
1076000 1.31002 -0.0779246 0.0125441
1077000 1.30769 -0.0883664 0.0123641
1078000 1.3031 -0.0807828 0.0124323
1079000 1.24987 -0.0939792 0.011858
1080000 1.32154 -0.104535 0.0126754
1081000 1.3286 -0.0783461 0.0127555
1082000 1.26491 -0.10025 0.0119684
1083000 1.34972 -0.0821823 0.0130455
1084000 1.28596 -0.0807361 0.0122199
1085000 1.32592 -0.0666029 0.0129229
1086000 1.29644 -0.0474798 0.0124855
1087000 1.29637 -0.0611859 0.0124876
1088000 1.30144 -0.0623604 0.012396
1089000 1.27244 -0.0710344 0.0122446
1090000 1.27635 -0.0664766 0.0121709
1091000 1.28693 -0.0954512 0.0120869
1092000 1.26865 -0.104575 0.011933
1093000 1.26275 -0.0976103 0.0119699
1094000 1.29333 -0.111447 0.012298
1095000 1.26628 -0.0834802 0.0120713
1096000 1.24299 -0.091698 0.0118384
1097000 1.3397 -0.0887107 0.0127702
1098000 1.26579 -0.101775 0.0118975
1099000 1.33545 -0.091426 0.0127279
1100000 1.31214 -0.0867009 0.0124546
