# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
677000 0.938731 -0.0727876 0.00885066
678000 0.936292 -0.0742956 0.00881215
679000 0.96692 -0.0962835 0.00909414
680000 0.926271 -0.0679859 0.00880117
681000 0.9688 -0.0905759 0.00918821
682000 0.971829 -0.0932146 0.00917729
683000 0.917373 -0.104944 0.00843575
684000 0.981429 -0.0899971 0.00922178
685000 0.924102 -0.104995 0.0086377
686000 0.962657 -0.0953922 0.00906426
687000 0.928184 -0.125248 0.00848495
688000 0.987893 -0.123254 0.00924652
689000 0.967741 -0.13422 0.00871268
690000 0.961087 -0.121116 0.00878525
691000 0.96377 -0.133715 0.00885549
692000 0.944115 -0.113266 0.00855876
693000 0.946996 -0.106596 0.00883823
694000 0.975097 -0.114547 0.00900753
695000 0.940413 -0.0912405 0.00892016
696000 0.927744 -0.0947511 0.00873024
697000 0.948184 -0.0942976 0.00893006
698000 0.950332 -0.105035 0.00885399
699000 0.984198 -0.089121 0.00926321
700000 0.929382 -0.104534 0.00860938
701000 0.930122 -0.106851 0.0088531
702000 0.926579 -0.102685 0.00857792
703000 0.971634 -0.118039 0.00879744
704000 0.941539 -0.103932 0.00871307
705000 0.94058 -0.101218 0.00871595
706000 0.948933 -0.100448 0.00887436
707000 0.973951 -0.0793774 0.00923926
708000 0.945833 -0.0816083 0.0089331
709000 0.950428 -0.106562 0.00898719
710000 0.961967 -0.123383 0.00877489
711000 0.953472 -0.112769 0.00893067
712000 0.913058 -0.0910088 0.00849366
713000 0.979066 -0.0890245 0.00919767
714000 0.953045 -0.0816685 0.00909833
715000 0.937468 -0.0637626 0.00887416
716000 0.942948 -0.0824406 0.00874446
717000 0.962488 -0.0834331 0.00911971
718000 0.951538 -0.0771199 0.00901321
719000 0.955691 -0.0812217 0.00902502
720000 0.946057 -0.0860254 0.00879969
721000 0.979075 -0.0982669 0.0092732
722000 0.927771 -0.107802 0.00854758
723000 0.926136 -0.120901 0.00837416
724000 0.941019 -0.130085 0.00850561
725000 0.926944 -0.106083 0.00856849
726000 0.947898 -0.0961815 0.00882059
727000 0.9448 -0.0956706 0.00873549
728000 0.930316 -0.127065 0.00846554
729000 0.93808 -0.135401 0.00865726
730000 0.941919 -0.106572 0.00857881
731000 0.937711 -0.0889689 0.00895112
732000 0.954049 -0.0915492 0.00901655
733000 0.963237 -0.115212 0.00889246
734000 0.948593 -0.121013 0.00863597
735000 0.967154 -0.10146 0.0090237
736000 0.931615 -0.0885554 0.00852189
737000 0.930321 -0.077044 0.0088435
738000 0.942393 -0.0975239 0.00876
739000 0.956061 -0.0804164 0.009054
740000 0.98984 -0.0991284 0.00925673
741000 0.932064 -0.0843857 0.00878556
742000 0.95518 -0.0796207 0.00888464
743000 0.987592 -0.0764993 0.00935998
744000 0.929901 -0.0724942 0.00875282
745000 0.936932 -0.0732275 0.00896307
746000 0.977041 -0.0796212 0.00927864
747000 0.917353 -0.0768875 0.00863852
748000 0.976969 -0.0872398 0.00907571
749000 0.933359 -0.0963435 0.00876426
750000 0.935208 -0.0799548 0.00878583
751000 0.975743 -0.101771 0.00911529
752000 0.935985 -0.117013 0.00868972
753000 0.974115 -0.105149 0.00898314
754000 0.918805 -0.101612 0.00862042
755000 0.94831 -0.095088 0.0089314
756000 0.935111 -0.0916188 0.00872812
757000 0.948197 -0.125307 0.00873281
758000 0.944855 -0.128479 0.00876585
759000 0.965197 -0.117675 0.00874983
760000 0.979115 -0.104923 0.00900583
761000 0.930336 -0.0954463 0.00857818
762000 0.924977 -0.0938768 0.00845632
763000 0.956777 -0.0907816 0.00892543
764000 0.943255 -0.0758392 0.00881065
765000 0.963765 -0.0807609 0.00914992
766000 0.916751 -0.102096 0.00863855
767000 0.992186 -0.0925881 0.00933066
768000 0.965206 -0.0817264 0.00919887
769000 0.952641 -0.0933843 0.00889633
770000 0.978613 -0.105011 0.00906179
771000 0.9302 -0.114318 0.00859198
772000 0.921336 -0.118731 0.00849022
773000 0.938926 -0.116167 0.00865932
774000 0.93488 -0.118979 0.00849809
775000 0.978207 -0.0896504 0.00924438
776000 0.918866 -0.0873178 0.00862682
777000 0.946772 -0.0900075 0.00898416
778000 0.965663 -0.0848538 0.00905575
779000 0.937764 -0.0806708 0.00889198
780000 0.940369 -0.0871198 0.00867268
781000 0.945352 -0.10592 0.00877967
782000 0.965581 -0.0909052 0.00883073
783000 0.964032 -0.0773059 0.00897903
784000 0.963766 -0.0679763 0.00908066
785000 0.924659 -0.0826493 0.00870682
786000 0.970436 -0.0774354 0.00914319
787000 0.920644 -0.0914812 0.00845183
788000 0.957367 -0.0811125 0.0089461
789000 0.928797 -0.0835926 0.0089382
790000 0.960973 -0.0902602 0.00901139
791000 0.928256 -0.0812369 0.00871423
792000 0.958417 -0.0801279 0.00901051
793000 0.948399 -0.117178 0.00869419
794000 0.949588 -0.087891 0.00887219
795000 0.969966 -0.0829732 0.00904532
796000 0.926398 -0.0858336 0.00872493
797000 0.959424 -0.0888009 0.00896518
798000 0.958739 -0.0728676 0.00895472
799000 0.959654 -0.0999358 0.00887293
800000 0.921251 -0.076924 0.00847954
801000 0.959428 -0.0715212 0.00905695
802000 0.955082 -0.0879145 0.00888719
803000 0.962977 -0.0980336 0.0088384
804000 0.932169 -0.0914634 0.00871077
805000 0.961165 -0.0735479 0.00911184
806000 0.954351 -0.0658348 0.00900578
807000 0.95686 -0.0735779 0.00927607
808000 0.950184 -0.0888598 0.00902059
809000 0.940927 -0.0940093 0.00884622
810000 0.950275 -0.111644 0.00877917
811000 0.908848 -0.117372 0.00855173
812000 0.97365 -0.115871 0.00887553
813000 0.919728 -0.113 0.00846196
814000 0.932353 -0.0892187 0.00882184
815000 0.971526 -0.0929886 0.00911604
816000 0.924807 -0.113912 0.00854121
817000 0.982004 -0.104749 0.00915368
818000 0.905855 -0.0900878 0.00855734
819000 0.943331 -0.0904838 0.00874334
820000 0.971111 -0.102005 0.0090581
821000 0.947851 -0.0981579 0.0088524
822000 0.95534 -0.0854576 0.00896375
823000 0.943429 -0.0936588 0.00887125
824000 0.945486 -0.0935371 0.00886347
825000 0.983708 -0.107322 0.00916006
826000 0.961838 -0.121459 0.00879261
827000 0.970791 -0.12328 0.0088099
828000 0.919137 -0.122488 0.00842945
829000 0.946195 -0.126193 0.00865349
830000 0.934279 -0.0965084 0.00867533
831000 0.943046 -0.0819982 0.00910261
832000 0.939258 -0.0727488 0.0088896
833000 0.938612 -0.0799828 0.00900961
834000 0.945797 -0.100671 0.00881808
835000 0.950204 -0.0897104 0.00890978
836000 0.916284 -0.0943313 0.00841203
837000 0.979381 -0.101026 0.00901202
838000 0.943009 -0.116694 0.00849551
839000 0.948823 -0.0939174 0.00893629
840000 0.976095 -0.114128 0.0089324
841000 0.916212 -0.108686 0.00856881
842000 0.979895 -0.110645 0.00902643
843000 0.945979 -0.0981456 0.00893123
844000 0.97153 -0.0707316 0.00906255
845000 0.915384 -0.0703279 0.00852881
846000 0.933385 -0.0739387 0.00880542
847000 0.93937 -0.0681784 0.0088573
848000 0.930573 -0.0688718 0.00872353
849000 0.974591 -0.0743442 0.00930462
850000 0.939099 -0.0719066 0.00880566
851000 0.955775 -0.0861952 0.00908513
852000 0.945295 -0.0752835 0.00898545
853000 0.965593 -0.08199 0.00908031
854000 0.931447 -0.0889513 0.00870475
855000 0.961043 -0.0964884 0.00897158
856000 0.951975 -0.082745 0.00896456
857000 0.948871 -0.0907268 0.00891486
858000 0.953283 -0.109787 0.00878406
859000 0.950052 -0.10587 0.00874197
860000 0.982699 -0.0922768 0.00918904
861000 0.942422 -0.0995008 0.00889446
862000 0.939783 -0.11356 0.00870513
863000 0.954692 -0.114589 0.00891646
864000 0.920864 -0.0920124 0.00885609
865000 0.969262 -0.092629 0.00899622
866000 0.93411 -0.087933 0.00865901
867000 0.962461 -0.090612 0.00895625
868000 0.969169 -0.0838429 0.00923385
869000 0.967355 -0.0780524 0.00913548
870000 0.976316 -0.0700652 0.00937589
871000 0.940724 -0.0920464 0.00871528
872000 0.94734 -0.0870785 0.00888439
873000 0.961863 -0.0880819 0.00901409
874000 0.96592 -0.106445 0.00884634
875000 0.929504 -0.127829 0.00849703
876000 0.973855 -0.104949 0.0090625
877000 0.918402 -0.112166 0.00858953
878000 0.938769 -0.124967 0.00872128
879000 0.926913 -0.0991238 0.00869892
880000 0.940706 -0.117107 0.00879841
881000 0.981446 -0.144045 0.00889626
882000 0.931507 -0.125784 0.00840196
883000 0.960788 -0.0986731 0.00898137
884000 0.972653 -0.106343 0.00924589
885000 0.948445 -0.0842728 0.00895219
886000 0.934815 -0.0718476 0.00883758
887000 0.950186 -0.0729223 0.00907032
888000 0.949805 -0.0874224 0.0089522
889000 0.922629 -0.087965 0.0085416
890000 0.968375 -0.0842748 0.00896377
891000 0.943285 -0.0798941 0.00878508
892000 0.979056 -0.0823161 0.00909121
893000 0.964757 -0.0713351 0.009067
894000 0.943633 -0.0916013 0.00876131
895000 0.950194 -0.0994058 0.00876103
896000 0.933088 -0.102839 0.00858597
897000 0.98682 -0.0705703 0.00945875
898000 0.94489 -0.0980715 0.00882419
899000 0.950775 -0.101897 0.00884833
900000 0.941596 -0.117808 0.00860308
901000 0.952812 -0.100787 0.00884292
902000 0.910829 -0.123307 0.00835071
903000 0.949039 -0.11047 0.00876824
904000 0.973427 -0.106764 0.00913952
905000 0.943773 -0.0809285 0.00878659
906000 0.954336 -0.090973 0.00888634
907000 0.982312 -0.0730234 0.00938922
908000 0.922735 -0.0805914 0.00870156
909000 0.957444 -0.0722117 0.00897399
910000 0.940963 -0.0624553 0.00900124
911000 0.948379 -0.084101 0.00892303
912000 0.95275 -0.105234 0.00913911
913000 0.913486 -0.102029 0.00849101
914000 0.951577 -0.090624 0.00877114
915000 0.923006 -0.10571 0.00845992
916000 0.944438 -0.0877227 0.00887941
917000 0.917004 -0.0996802 0.00856421
918000 0.949361 -0.0737694 0.00892425
919000 0.936746 -0.0777225 0.00886529
920000 0.956263 -0.0897442 0.00889892
921000 0.962958 -0.0867071 0.00893898
922000 0.965245 -0.0928847 0.00901949
923000 0.919831 -0.0931174 0.00853107
924000 0.962553 -0.0856921 0.00920896
925000 0.918047 -0.0894871 0.00861394
926000 0.954179 -0.104571 0.00878553
927000 0.980045 -0.133574 0.00927623
928000 0.946975 -0.103473 0.00882367
929000 0.919021 -0.133574 0.00842679
930000 0.941064 -0.110457 0.00872249
931000 0.943685 -0.127722 0.00857778
932000 0.97036 -0.0987107 0.00912789
933000 0.923179 -0.101229 0.00866637
934000 0.97173 -0.0897238 0.0091313
935000 0.952563 -0.0855901 0.00900742
936000 0.937544 -0.104233 0.00874191
937000 0.93847 -0.0897843 0.00875017
938000 0.979689 -0.0855128 0.00919389
939000 0.935725 -0.105429 0.00866033
940000 0.960123 -0.0994798 0.00895888
941000 0.922263 -0.111522 0.00851316
942000 0.938199 -0.100342 0.00879272
943000 0.931766 -0.109914 0.00856619
944000 0.97971 -0.0926829 0.0092198
945000 0.921061 -0.094071 0.00859184
946000 0.94776 -0.0863698 0.00900038
947000 0.939468 -0.0896969 0.00878129
948000 0.914816 -0.127933 0.00834419
949000 0.940236 -0.127254 0.00857292
950000 0.939572 -0.138514 0.00871114
951000 0.957922 -0.133148 0.00876532
952000 0.922963 -0.112017 0.00864625
953000 0.967451 -0.111697 0.00896648
954000 0.975658 -0.125734 0.009009
955000 0.963464 -0.114299 0.00907888
956000 0.973873 -0.107985 0.00924066
957000 0.931944 -0.111358 0.00871873
958000 0.98759 -0.114959 0.00921929
959000 0.925894 -0.0968972 0.00860094
960000 0.979178 -0.120505 0.00913994
961000 0.941398 -0.0960914 0.00874823
962000 0.946365 -0.0933307 0.00893338
963000 0.975712 -0.0754376 0.00914131
964000 0.935201 -0.074447 0.00891768
965000 0.922378 -0.0891946 0.00859147
966000 0.955223 -0.0931073 0.00888616
967000 0.954469 -0.0844788 0.00897252
968000 0.936087 -0.0941451 0.00864994
969000 0.979617 -0.0881912 0.0092668
970000 0.944802 -0.0889607 0.0089066
971000 0.965652 -0.096427 0.0091211
972000 0.922576 -0.0735223 0.0086863
973000 0.949365 -0.0921598 0.00884456
974000 0.966456 -0.0916943 0.00904035
975000 0.953858 -0.0969602 0.0087145
976000 0.954011 -0.0840479 0.00915739
977000 0.928392 -0.12057 0.00872032
978000 0.969531 -0.0997264 0.00908152
979000 0.968787 -0.113677 0.00892575
980000 0.935864 -0.111075 0.00861523
981000 0.962912 -0.110095 0.00897484
982000 0.915029 -0.114814 0.00836442
983000 0.959574 -0.110972 0.00884886
984000 0.956843 -0.121148 0.00860532
985000 0.944104 -0.0887643 0.00879687
986000 0.969596 -0.0831653 0.00925051
987000 0.917164 -0.0895538 0.00852356
988000 0.947928 -0.0849643 0.0088812
989000 0.944707 -0.0881992 0.00885942
990000 0.952035 -0.0879389 0.00889265
991000 0.94236 -0.0749487 0.00890577
992000 0.972264 -0.101726 0.00913556
993000 0.941917 -0.10171 0.00864024
994000 0.97093 -0.0884577 0.00904987
995000 0.922963 -0.101578 0.00850211
996000 0.929155 -0.113915 0.00849912
997000 0.950422 -0.0913519 0.00877672
998000 0.950349 -0.0867431 0.00881941
999000 0.987906 -0.0742496 0.00929353
1000000 0.916199 -0.0768051 0.00871376
1001000 0.944547 -0.0996153 0.00874135
1002000 0.941293 -0.0817483 0.00889964
1003000 0.948336 -0.0981588 0.00886425
1004000 0.938711 -0.103396 0.00865168
1005000 0.971234 -0.123738 0.00897087
1006000 0.949266 -0.101071 0.00905014
1007000 0.923138 -0.114442 0.00860558
1008000 0.918082 -0.109742 0.00846724
1009000 0.975241 -0.0899968 0.00920462
1010000 0.952264 -0.103722 0.00882145
1011000 0.945337 -0.0885541 0.00880158
1012000 0.971539 -0.0718096 0.00928639
1013000 0.94009 -0.0744186 0.00886765
1014000 0.973803 -0.0565849 0.00926547
1015000 0.99407 -0.0792514 0.00945169
1016000 0.91421 -0.0773521 0.0085284
1017000 0.974697 -0.0852329 0.00922507
1018000 0.954232 -0.0732677 0.00907193
1019000 0.953074 -0.077174 0.00888536
1020000 0.942846 -0.111629 0.00864164
1021000 0.955355 -0.095922 0.00895072
1022000 0.933294 -0.0984296 0.00875727
1023000 0.979396 -0.11494 0.00893861
1024000 0.962392 -0.109223 0.00888784
1025000 0.961073 -0.104407 0.00900207
1026000 0.970844 -0.101003 0.00896202
1027000 0.927916 -0.105267 0.00847515
1028000 0.954167 -0.0932255 0.00896166
1029000 0.96306 -0.110629 0.00888144
1030000 0.948896 -0.111599 0.00862054
1031000 0.965856 -0.104126 0.00902564
1032000 0.961662 -0.112654 0.00878838
1033000 0.94927 -0.0957915 0.0088448
1034000 0.92378 -0.0749525 0.00863025
1035000 0.973823 -0.0907603 0.00909044
1036000 0.934711 -0.105654 0.00859426
1037000 0.946864 -0.109732 0.0086892
1038000 0.971008 -0.151852 0.00904725
1039000 0.958153 -0.147296 0.00870274
1040000 0.960805 -0.151039 0.00885774
1041000 0.928071 -0.137769 0.00844889
1042000 0.98303 -0.12301 0.00923129
1043000 0.971223 -0.12501 0.00903651
1044000 0.935974 -0.112617 0.00873878
1045000 0.926159 -0.103957 0.008751
1046000 0.983928 -0.110301 0.00915461
1047000 0.963878 -0.0937786 0.00892986
1048000 0.945883 -0.0936521 0.00891302
1049000 0.969185 -0.101283 0.00897413
1050000 0.938956 -0.0802952 0.00885312
1051000 0.929712 -0.0829768 0.00876499
1052000 0.956185 -0.0946864 0.00887884
1053000 0.952321 -0.109149 0.00886762
1054000 0.94276 -0.0984773 0.00882525
1055000 0.953499 -0.13433 0.00861311
1056000 0.942917 -0.103869 0.00892195
1057000 0.949129 -0.0821853 0.009014
1058000 0.970994 -0.0881755 0.00910622
1059000 0.949878 -0.0872981 0.00878231
1060000 0.970415 -0.0731318 0.00916402
1061000 0.95577 -0.0908593 0.00889799
1062000 0.915943 -0.0858376 0.00865812
1063000 0.932884 -0.0922887 0.00865508
1064000 0.941043 -0.0984464 0.00880927
1065000 0.960654 -0.0947129 0.00917758
1066000 0.96312 -0.103032 0.00900545
1067000 0.950038 -0.114259 0.00887479
1068000 0.964492 -0.103949 0.00900766
1069000 0.961387 -0.0759891 0.00912645
1070000 0.973643 -0.0703027 0.0091834
1071000 0.978071 -0.0986065 0.00899324
1072000 0.975241 -0.103322 0.00904165
1073000 0.94406 -0.113536 0.0087627
1074000 0.962134 -0.092051 0.00905009
1075000 0.962262 -0.0869988 0.00909979
1076000 0.96794 -0.0858576 0.00895355
1077000 0.928897 -0.0880033 0.00865631
1078000 0.919701 -0.0864822 0.00854294
1079000 0.970944 -0.0982753 0.00898384
1080000 0.96939 -0.107834 0.00899627
1081000 0.947904 -0.0951072 0.00885485
1082000 0.940687 -0.0961483 0.00873072
1083000 0.956955 -0.0865737 0.0092722
1084000 0.933661 -0.0976279 0.00869441
1085000 0.936938 -0.1024 0.00871642
1086000 0.949742 -0.0865374 0.00896659
1087000 0.952721 -0.0703719 0.00892334
1088000 0.94543 -0.0780836 0.0087517
1089000 0.933155 -0.0574382 0.00885879
1090000 0.921505 -0.0829074 0.00854394
1091000 0.94729 -0.112522 0.00871454
1092000 0.949221 -0.0694291 0.00902524
1093000 0.965533 -0.0852348 0.00899721
1094000 0.940268 -0.10391 0.00851731
1095000 0.942904 -0.105828 0.00875782
1096000 0.927956 -0.095282 0.00856695
1097000 0.972826 -0.0835651 0.00913422
1098000 0.911312 -0.0917455 0.0085477
1099000 0.960863 -0.103803 0.00893509
1100000 0.961539 -0.0882421 0.00904385
