# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 4.04038 -0.075005 0.0402546
671000 3.90264 -0.0647202 0.0384432
672000 3.9987 -0.0457058 0.0396975
673000 4.04203 -0.0487617 0.0401362
674000 3.87236 -0.0532192 0.0388185
675000 4.13383 -0.0523132 0.0407394
676000 3.93717 -0.0568413 0.0390808
677000 3.93583 -0.0419248 0.0390664
678000 4.05911 -0.0531188 0.0404445
679000 3.86231 -0.051288 0.038698
680000 4.0807 -0.0599586 0.0404991
681000 4.04581 -0.0504019 0.0400949
682000 3.92687 -0.0429487 0.0392249
683000 3.98619 -0.0413862 0.039826
684000 4.1082 -0.0565442 0.0407366
685000 4.00282 -0.0525054 0.0396273
686000 3.92237 -0.0492136 0.038906
687000 4.02594 -0.0527435 0.0398775
688000 4.0037 -0.0519901 0.0399405
689000 3.99871 -0.0456671 0.0398102
690000 3.91554 -0.0555258 0.0389662
691000 4.07993 -0.0645213 0.0402323
692000 3.93701 -0.0554099 0.0390923
693000 4.08327 -0.0494089 0.0406962
694000 3.94544 -0.0545581 0.039142
695000 3.94955 -0.0533122 0.0391037
696000 3.98354 -0.0507018 0.0395974
697000 3.9793 -0.0511934 0.0394667
698000 3.99987 -0.0546734 0.0395463
699000 3.98084 -0.0569376 0.0394719
700000 4.04771 -0.0416183 0.040265
701000 3.99571 -0.0528263 0.0397557
702000 3.97972 -0.0542318 0.0394113
703000 3.85736 -0.0507175 0.038511
704000 3.96871 -0.0510192 0.039483
705000 4.05202 -0.0460488 0.0405088
706000 4.07128 -0.0475636 0.0406094
707000 3.96789 -0.0540957 0.0395105
708000 4.04594 -0.0509609 0.0404946
709000 3.99195 -0.0494745 0.0396266
710000 3.97378 -0.0473203 0.0397399
711000 4.00783 -0.0587447 0.0394901
712000 3.87939 -0.0496503 0.0386289
713000 4.01864 -0.0563637 0.0398078
714000 3.93382 -0.0499027 0.0391184
715000 3.98751 -0.0647936 0.0398056
716000 3.97502 -0.0495457 0.0395964
717000 4.05766 -0.0457076 0.0403231
718000 3.91918 -0.0562309 0.0386132
719000 4.10375 -0.0456461 0.0409969
720000 3.93604 -0.0499579 0.0392695
721000 4.08655 -0.0524627 0.040659
722000 3.9745 -0.0405905 0.0395636
723000 4.01929 -0.0669846 0.0397714
724000 4.0252 -0.0602808 0.0401549
725000 4.00348 -0.0745824 0.0394108
726000 3.90584 -0.0701148 0.0383965
727000 4.09627 -0.0550333 0.0405238
728000 4.0556 -0.0611822 0.0403041
729000 3.8284 -0.0572187 0.0379504
730000 4.13423 -0.0560043 0.0410345
731000 4.12824 -0.0673831 0.0408845
732000 3.89434 -0.0589151 0.0388288
733000 4.09208 -0.0513428 0.0406376
734000 3.88373 -0.0452523 0.0390097
735000 4.08836 -0.0481403 0.0406107
736000 3.97493 -0.0461823 0.0394677
737000 3.8998 -0.0536092 0.0385833
738000 3.96574 -0.0526978 0.0391939
739000 3.97037 -0.0468404 0.0394778
740000 4.01617 -0.0513825 0.0400584
741000 4.01883 -0.0484039 0.0398585
742000 3.92918 -0.0462326 0.0394093
743000 4.11494 -0.0643629 0.0409107
744000 4.02144 -0.056608 0.0396232
745000 4.06214 -0.0544087 0.040134
746000 4.00717 -0.0537421 0.0394385
747000 3.91817 -0.0588609 0.0390725
748000 4.05636 -0.046238 0.0401895
749000 4.00072 -0.0516801 0.040013
750000 3.98118 -0.0645317 0.0393921
751000 4.01863 -0.0590785 0.0398736
752000 4.03026 -0.0604328 0.0400701
753000 3.89374 -0.0583607 0.0382949
754000 4.09498 -0.0647597 0.0406761
755000 4.00172 -0.0602688 0.039775
756000 3.95804 -0.0611919 0.0394917
757000 4.04179 -0.0558612 0.0399294
758000 4.08348 -0.0600217 0.0403802
759000 4.03308 -0.0516814 0.0397934
760000 3.9069 -0.052949 0.0387923
761000 4.15363 -0.0572063 0.0411238
762000 3.96544 -0.0652577 0.0391857
763000 4.07027 -0.0695399 0.0405146
764000 3.95862 -0.0623688 0.0392344
765000 4.00964 -0.0479943 0.0399601
766000 3.98809 -0.0575535 0.0396869
767000 4.0495 -0.0533248 0.0400986
768000 4.04788 -0.0427431 0.040388
769000 3.95512 -0.0526641 0.0392514
770000 3.98264 -0.0520528 0.0396811
771000 4.07336 -0.0481123 0.0404161
772000 4.05906 -0.0521993 0.0404609
773000 4.06589 -0.0571953 0.0401051
774000 4.04787 -0.054117 0.0402578
775000 4.00726 -0.056384 0.0400483
776000 3.99017 -0.0472699 0.0399053
777000 3.92077 -0.0568171 0.0387494
778000 3.96142 -0.0556222 0.0392515
779000 4.02234 -0.0544372 0.0398206
780000 4.0225 -0.0483935 0.0399885
781000 3.96125 -0.0493708 0.0396009
782000 4.07494 -0.0580087 0.0406929
783000 3.96011 -0.0632794 0.039356
784000 3.94442 -0.0561764 0.0393029
785000 4.05158 -0.0553998 0.040078
786000 4.00864 -0.0471671 0.0400461
787000 3.99479 -0.051631 0.0399426
788000 3.96233 -0.0496866 0.0389964
789000 3.9668 -0.0649047 0.0390421
790000 4.01382 -0.0590164 0.0395203
791000 4.01294 -0.0525376 0.0398558
792000 3.97474 -0.0650855 0.0392413
793000 4.04679 -0.0456522 0.0404219
794000 3.98506 -0.0548153 0.0393806
795000 4.06582 -0.0458364 0.0408323
796000 4.0113 -0.0626529 0.0396345
797000 4.00133 -0.0484684 0.0398474
798000 4.03444 -0.0526442 0.0398212
799000 4.03715 -0.0401356 0.0409834
800000 3.87656 -0.063861 0.0387218
801000 3.92778 -0.0483193 0.0392667
802000 3.99282 -0.0580148 0.0395308
803000 4.06406 -0.0422495 0.0406832
804000 4.04921 -0.0484978 0.0401451
805000 3.97267 -0.0521387 0.0393656
806000 3.90588 -0.0549045 0.0387692
807000 3.94215 -0.0529392 0.0391042
808000 3.9503 -0.0535313 0.0391687
809000 3.90115 -0.0475991 0.0389344
810000 3.86213 -0.0631807 0.0383054
811000 4.09583 -0.0608207 0.0404956
812000 3.96254 -0.053055 0.0392232
813000 4.123 -0.0536153 0.041158
814000 4.05928 -0.0503844 0.0403188
815000 3.86934 -0.0499244 0.0384275
816000 4.13558 -0.04916 0.0409374
817000 3.86511 -0.0508522 0.0385901
818000 3.99031 -0.0482874 0.0392836
819000 4.00256 -0.0437966 0.0401467
820000 3.96641 -0.0619236 0.0392698
821000 4.03636 -0.0522732 0.0400955
822000 4.01799 -0.0444968 0.0400601
823000 3.98597 -0.049905 0.0397197
824000 4.00992 -0.0492293 0.0399865
825000 4.06851 -0.0417248 0.0403859
826000 3.84186 -0.0507954 0.0383234
827000 4.09252 -0.0620895 0.040571
828000 4.03169 -0.0582068 0.0399855
829000 3.96897 -0.0505557 0.0392172
830000 3.96928 -0.0623871 0.0395672
831000 3.96393 -0.0462148 0.0394646
832000 3.9646 -0.0639432 0.0391745
833000 4.06694 -0.0677787 0.0403464
834000 3.97349 -0.0549592 0.0396481
835000 3.93009 -0.0522776 0.0389823
836000 4.07701 -0.0540375 0.0404371
837000 4.02609 -0.0486129 0.0400751
838000 4.01949 -0.0626015 0.0398057
839000 4.0507 -0.0551599 0.0402051
840000 3.98616 -0.0538122 0.0395554
841000 3.96566 -0.0450285 0.0398187
842000 3.95372 -0.057676 0.0394396
843000 4.04949 -0.0551088 0.0400986
844000 3.87654 -0.0563248 0.0383362
845000 3.89526 -0.0540617 0.0389636
846000 4.04953 -0.0530763 0.0401233
847000 4.08514 -0.0490139 0.0406146
848000 3.95201 -0.0399188 0.0392876
849000 3.99697 -0.0515609 0.0397817
850000 4.06461 -0.054191 0.0402307
851000 3.95547 -0.0628823 0.0390911
852000 3.88036 -0.0573994 0.0383429
853000 4.01287 -0.0491436 0.0395768
854000 3.98351 -0.0457839 0.0395977
855000 3.91767 -0.0508485 0.0389328
856000 4.02144 -0.0576528 0.039846
857000 3.98512 -0.0483184 0.0395772
858000 4.11937 -0.0535809 0.0406431
859000 3.94399 -0.048484 0.0390228
860000 3.95203 -0.0551265 0.0391771
861000 3.93029 -0.0494101 0.039016
862000 4.00388 -0.0469937 0.0397816
863000 4.03893 -0.0396328 0.0405977
864000 4.00035 -0.0518188 0.0398739
865000 4.06544 -0.0621188 0.0403809
866000 4.03223 -0.0468763 0.0399544
867000 3.98032 -0.0613182 0.0396857
868000 3.98388 -0.0582708 0.0395438
869000 4.02423 -0.0679708 0.0397363
870000 3.97708 -0.0416264 0.0400448
871000 3.95455 -0.0477785 0.0392325
872000 4.01079 -0.046699 0.0397392
873000 4.00684 -0.0597979 0.0395278
874000 4.0854 -0.0609444 0.0404402
875000 3.92532 -0.0619493 0.0388441
876000 4.04219 -0.0611595 0.0398081
877000 4.03512 -0.0541351 0.0401475
878000 4.11216 -0.0591042 0.0411534
879000 3.83749 -0.0404822 0.0382994
880000 4.05611 -0.0389726 0.0407812
881000 4.14987 -0.0535292 0.0411947
882000 3.95622 -0.0522035 0.0390811
883000 3.96569 -0.0468314 0.0391866
884000 3.9517 -0.0531452 0.0388802
885000 3.98432 -0.0568163 0.0394173
886000 4.06089 -0.0539558 0.0404432
887000 4.09074 -0.061987 0.0408332
888000 4.00561 -0.0619734 0.0395291
889000 3.88577 -0.0512208 0.0385392
890000 4.09025 -0.0642847 0.0402922
891000 3.98719 -0.0528027 0.0397354
892000 3.89836 -0.0547086 0.0385755
893000 4.05642 -0.0433589 0.040102
894000 4.02442 -0.0509111 0.0398941
895000 3.90831 -0.0598913 0.0384846
896000 4.15517 -0.0698211 0.041048
897000 3.83513 -0.0704703 0.0378908
898000 4.09114 -0.0647627 0.0405555
899000 3.85117 -0.0682453 0.0383953
900000 4.118 -0.0444108 0.040955
901000 4.01318 -0.0563265 0.0398715
902000 4.00055 -0.0714252 0.0394542
903000 3.9366 -0.0624741 0.0388655
904000 3.97155 -0.0519232 0.0395053
905000 4.08964 -0.0541087 0.0406386
906000 3.9924 -0.051941 0.039542
907000 4.00084 -0.0512411 0.0395075
908000 4.12634 -0.046296 0.0411982
909000 4.06122 -0.0492521 0.0401804
910000 3.98519 -0.0504155 0.0395072
911000 3.86653 -0.041583 0.0382577
912000 4.15923 -0.0560355 0.0412776
913000 3.86467 -0.0542438 0.0383474
914000 4.11147 -0.0588733 0.0406711
915000 3.81841 -0.0595855 0.0377774
916000 4.05654 -0.0617935 0.0401833
917000 4.0172 -0.0607476 0.039747
918000 3.90598 -0.0421216 0.0387682
919000 4.01506 -0.0592018 0.0396383
920000 3.99658 -0.0512437 0.0396282
921000 3.96385 -0.0513192 0.0395012
922000 3.98485 -0.0434585 0.0398148
923000 3.95257 -0.0530165 0.0393206
924000 3.9695 -0.0626642 0.0393255
925000 3.92759 -0.0541679 0.0388027
926000 4.04239 -0.0528911 0.0401452
927000 3.97662 -0.0561491 0.0392682
928000 4.00911 -0.052944 0.0401694
929000 4.03109 -0.0461707 0.0397097
930000 4.05927 -0.0640426 0.0401244
931000 4.00933 -0.0545639 0.0398151
932000 3.99412 -0.0512577 0.0398235
933000 3.95414 -0.0449496 0.0393284
934000 4.10423 -0.041849 0.0408779
935000 4.00477 -0.0535002 0.0396475
936000 3.93893 -0.0518321 0.0391774
937000 4.09722 -0.0580045 0.0406129
938000 4.01927 -0.0607942 0.0401351
939000 3.8646 -0.0498355 0.0384983
940000 4.05005 -0.0484042 0.0404597
941000 4.18216 -0.0396365 0.0417702
942000 4.02144 -0.0541131 0.0400066
943000 3.9334 -0.0472806 0.0390815
944000 4.00177 -0.0549742 0.0397256
945000 4.04613 -0.0589422 0.0399044
946000 4.01359 -0.0592979 0.0400901
947000 3.90967 -0.0560282 0.038646
948000 4.02555 -0.0630909 0.0401033
949000 3.98913 -0.0577943 0.0393805
950000 3.91069 -0.05407 0.0388889
951000 4.15043 -0.058978 0.0410176
952000 4.03736 -0.0564961 0.0397759
953000 4.02068 -0.0640018 0.0398667
954000 3.91135 -0.0643021 0.0386392
955000 4.0787 -0.0527018 0.0403372
956000 4.11052 -0.0555237 0.0405071
957000 3.97478 -0.0549515 0.0393509
958000 4.00653 -0.057206 0.039971
959000 4.01076 -0.0548817 0.0401147
960000 4.04327 -0.045419 0.0402589
961000 3.99874 -0.0570247 0.0395312
962000 3.90851 -0.0575732 0.0388329
963000 4.09432 -0.0493324 0.0407631
964000 3.99957 -0.0530017 0.0398596
965000 3.92506 -0.0397296 0.03906
966000 3.93342 -0.0597356 0.0390965
967000 3.96325 -0.0556376 0.0395604
968000 4.10234 -0.0536784 0.0408887
969000 3.9022 -0.0530206 0.0389187
970000 3.89094 -0.0543244 0.0385614
971000 4.06639 -0.051769 0.0406296
972000 3.99626 -0.0410251 0.0398584
973000 3.94133 -0.0408019 0.0391943
974000 3.98904 -0.0566198 0.0396621
975000 4.07386 -0.044761 0.040396
976000 3.91241 -0.0577407 0.0387814
977000 4.02421 -0.0617575 0.0399381
978000 3.9049 -0.0662788 0.0384683
979000 3.98335 -0.0468625 0.0396042
980000 3.95497 -0.0500744 0.0391805
981000 3.98325 -0.0503113 0.0400647
982000 4.00723 -0.0661098 0.0396075
983000 4.08397 -0.0571378 0.0407029
984000 4.05553 -0.0643535 0.040077
985000 3.96934 -0.0436362 0.0394856
986000 3.94787 -0.0488336 0.0392491
987000 3.99321 -0.0697616 0.0393357
988000 3.99797 -0.0513747 0.0399777
989000 4.02026 -0.0579853 0.0399778
990000 4.0403 -0.054877 0.0398712
991000 3.9766 -0.0511014 0.0396233
992000 4.01834 -0.0390594 0.0405375
993000 3.99103 -0.0591321 0.0393004
994000 3.9394 -0.0571624 0.0388485
995000 3.98131 -0.0495861 0.0397332
996000 3.97495 -0.0562489 0.0397628
997000 3.98886 -0.0555568 0.0393973
998000 3.95303 -0.049262 0.0393365
999000 3.95825 -0.0489438 0.0394356
1000000 3.92224 -0.059905 0.03884
1001000 3.92489 -0.0656658 0.0386907
1002000 4.03448 -0.0658137 0.040064
1003000 3.97142 -0.0569914 0.0396196
1004000 4.093 -0.0510664 0.0405689
1005000 3.91846 -0.0572767 0.0389147
1006000 3.97818 -0.0542887 0.039606
1007000 4.10575 -0.0622345 0.0404929
1008000 3.99582 -0.0648098 0.0397507
1009000 3.91456 -0.0558038 0.0388217
1010000 4.09969 -0.0533392 0.0406785
1011000 4.11231 -0.0529419 0.0410759
1012000 3.84356 -0.0724117 0.037787
1013000 4.10068 -0.0475251 0.04088
1014000 3.95637 -0.0555209 0.03921
1015000 4.08154 -0.0607298 0.0403182
1016000 3.9308 -0.0595382 0.0386627
1017000 3.93801 -0.0554376 0.0391531
1018000 4.01237 -0.0396274 0.0398762
1019000 4.03893 -0.048464 0.0399333
1020000 3.87618 -0.0520038 0.0383343
1021000 3.91861 -0.0501567 0.038945
1022000 3.9725 -0.0539445 0.0394996
1023000 3.89565 -0.0516189 0.0388073
1024000 3.8969 -0.064761 0.0383931
1025000 3.99262 -0.0629316 0.0393524
1026000 3.97674 -0.0490368 0.0397063
1027000 3.97859 -0.0449185 0.039659
1028000 4.15555 -0.0572544 0.0410505
1029000 3.88255 -0.0520799 0.0386154
1030000 4.05518 -0.0532849 0.0402121
1031000 3.93547 -0.0433385 0.0394589
1032000 4.17348 -0.0590224 0.0414184
1033000 4.11491 -0.0504442 0.0408688
1034000 3.93993 -0.0486657 0.0388495
1035000 3.9964 -0.0509856 0.0396241
1036000 4.02402 -0.0503406 0.0401112
1037000 3.98148 -0.0480595 0.0397696
1038000 4.00372 -0.0552512 0.0399195
1039000 4.07265 -0.0443473 0.0405946
1040000 3.90281 -0.049437 0.0388735
1041000 4.02507 -0.0480834 0.0400387
1042000 4.03808 -0.0604569 0.0399158
1043000 3.97667 -0.0637219 0.0396879
1044000 4.02271 -0.0575463 0.0400146
1045000 3.96311 -0.0579328 0.0393421
1046000 4.04401 -0.044109 0.0402596
1047000 3.97992 -0.0617865 0.0392951
1048000 3.98678 -0.0575188 0.0392003
1049000 4.07916 -0.0571746 0.0407001
1050000 4.03702 -0.0443186 0.0403489
1051000 4.06584 -0.0506324 0.0404208
1052000 3.99148 -0.0453598 0.0399011
1053000 4.04574 -0.0439282 0.0401507
1054000 4.16522 -0.0414514 0.0416894
1055000 3.92341 -0.0472331 0.0389897
1056000 3.96057 -0.0507388 0.0395688
1057000 4.04918 -0.0458132 0.0401408
1058000 3.92632 -0.0583706 0.0388497
1059000 3.91597 -0.0631626 0.0389108
1060000 4.08714 -0.0796047 0.04039
1061000 3.93026 -0.0575174 0.0389448
1062000 3.98396 -0.0500181 0.039414
1063000 3.97954 -0.0531196 0.0396669
1064000 4.09221 -0.0501266 0.0404428
1065000 3.96492 -0.0479495 0.0392414
1066000 3.98779 -0.0471981 0.0394794
1067000 3.90907 -0.0438006 0.0389665
1068000 4.00487 -0.0534497 0.0395458
1069000 3.94016 -0.0578723 0.0391004
1070000 3.94805 -0.0467494 0.0396794
1071000 4.1231 -0.0543556 0.0413599
1072000 4.13292 -0.0401778 0.0414646
1073000 3.87979 -0.0636003 0.0385456
1074000 4.08077 -0.0648066 0.0403857
1075000 3.83017 -0.0571122 0.037957
1076000 3.92607 -0.0527855 0.0386741
1077000 3.99926 -0.0452671 0.0397798
1078000 3.90917 -0.0536926 0.0389783
1079000 3.89053 -0.054869 0.0386887
1080000 4.07425 -0.051273 0.0406503
1081000 4.038 -0.0673664 0.0398015
1082000 3.90146 -0.0619656 0.0385884
1083000 4.00784 -0.0482746 0.0397487
1084000 4.06838 -0.0601921 0.0404265
1085000 3.92925 -0.0516316 0.0388306
1086000 3.96654 -0.0579998 0.0395009
1087000 3.9164 -0.0647389 0.0388651
1088000 3.95741 -0.0510082 0.0395583
1089000 3.9336 -0.0522738 0.0392527
1090000 3.98427 -0.0526746 0.039439
1091000 3.96513 -0.0580887 0.0395376
1092000 3.97241 -0.0516454 0.0392809
1093000 3.98515 -0.0493038 0.0397821
1094000 4.02305 -0.0480935 0.0399889
1095000 3.97605 -0.0639999 0.0392859
1096000 4.12942 -0.0507417 0.0409641
1097000 4.03843 -0.0510417 0.0399437
1098000 4.01469 -0.0547547 0.0397249
1099000 3.99222 -0.0629281 0.0397679
1100000 4.03295 -0.0489899 0.0399638
