# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
701000 1.29982 -0.725496 0.0951944
702000 1.3087 -0.702764 0.0889982
703000 1.27643 -0.736825 0.0904869
704000 1.28413 -0.749903 0.0903883
705000 1.29767 -0.736804 0.0885016
706000 1.29029 -0.750065 0.0900689
707000 1.31783 -0.845116 0.0911704
708000 1.30744 -0.807226 0.083852
709000 1.27522 -0.791829 0.0878789
710000 1.30715 -0.708132 0.0955158
711000 1.29213 -0.817495 0.0906251
712000 1.31407 -0.773524 0.0915279
713000 1.30782 -0.766086 0.0916809
714000 1.29682 -0.77392 0.0915575
715000 1.29155 -0.776946 0.0859188
716000 1.28823 -0.853132 0.0871228
717000 1.26034 -0.802586 0.0842111
718000 1.28605 -0.731012 0.0903808
719000 1.28147 -0.781759 0.0910542
720000 1.33806 -0.735526 0.0973932
721000 1.30591 -0.736933 0.0939566
722000 1.269 -0.776274 0.0877671
723000 1.33623 -0.720377 0.0890994
724000 1.29417 -0.753131 0.0914088
725000 1.31378 -0.70031 0.0989062
726000 1.31152 -0.701715 0.0914407
727000 1.31471 -0.682131 0.0921968
728000 1.31288 -0.74728 0.0900053
729000 1.30801 -0.699845 0.0918467
730000 1.2615 -0.758214 0.0905744
731000 1.30543 -0.709895 0.0945921
732000 1.2938 -0.701072 0.0950114
733000 1.32989 -0.698988 0.0983428
734000 1.35396 -0.701345 0.105127
735000 1.30022 -0.750215 0.0961139
736000 1.27822 -0.780369 0.0903744
737000 1.28359 -0.750401 0.0878219
738000 1.29199 -0.769007 0.0956266
739000 1.33297 -0.731304 0.0952287
740000 1.30473 -0.695088 0.0984723
741000 1.2583 -0.742539 0.0893938
742000 1.32811 -0.770094 0.0924688
743000 1.35309 -0.78609 0.0970967
744000 1.31224 -0.867722 0.0881239
745000 1.28138 -0.723259 0.087615
746000 1.33761 -0.783013 0.0959828
747000 1.2951 -0.694789 0.0927942
748000 1.28709 -0.708523 0.098
749000 1.33112 -0.7786 0.0926308
750000 1.2825 -0.870292 0.08293
751000 1.25869 -0.767548 0.0835344
752000 1.27374 -0.743288 0.0911311
753000 1.32172 -0.811468 0.0928593
754000 1.26028 -0.783746 0.0883182
755000 1.36138 -0.730978 0.101364
756000 1.30554 -0.781234 0.0963821
757000 1.28393 -0.745064 0.0879205
758000 1.34479 -0.752262 0.0929911
759000 1.27952 -0.733289 0.0867842
760000 1.2985 -0.712276 0.092197
761000 1.33039 -0.76344 0.100908
762000 1.29593 -0.806752 0.0932366
763000 1.26425 -0.800415 0.0860707
764000 1.30462 -0.765991 0.0927915
765000 1.33045 -0.803249 0.0962224
766000 1.31713 -0.718377 0.0967041
767000 1.32389 -0.709053 0.100941
768000 1.32614 -0.707525 0.0974493
769000 1.27791 -0.782524 0.0867278
770000 1.29233 -0.744918 0.0914484
771000 1.26242 -0.928451 0.0781538
772000 1.28167 -0.80538 0.0873915
773000 1.29681 -0.836775 0.091014
774000 1.2962 -0.809915 0.0857687
775000 1.30757 -0.765488 0.0859503
776000 1.28504 -0.751597 0.0891248
777000 1.29943 -0.732284 0.0900973
778000 1.25234 -0.738901 0.0896866
779000 1.31166 -0.733052 0.097205
780000 1.27743 -0.805942 0.0899221
781000 1.26903 -0.84044 0.0873148
782000 1.27984 -0.770935 0.0859951
783000 1.25946 -0.729279 0.0927513
784000 1.32688 -0.712642 0.0932558
785000 1.25473 -0.715251 0.0849797
786000 1.32746 -0.787177 0.0951968
787000 1.27093 -0.785048 0.086183
788000 1.28889 -0.916549 0.0825856
789000 1.30396 -0.879969 0.0860486
790000 1.30663 -0.786567 0.090114
791000 1.29217 -0.741393 0.0927318
792000 1.35588 -0.750051 0.0990616
793000 1.29002 -0.740176 0.0934449
794000 1.31281 -0.636149 0.0996685
795000 1.30654 -0.679087 0.0960349
796000 1.29047 -0.795996 0.0899193
797000 1.30228 -0.702681 0.0925389
798000 1.32805 -0.72205 0.0973631
799000 1.31153 -0.789845 0.0935307
800000 1.30804 -0.863421 0.0816103
801000 1.25593 -0.794891 0.0850013
802000 1.29681 -0.733138 0.0996497
803000 1.29649 -0.763769 0.0905311
804000 1.30436 -0.784891 0.0870511
805000 1.2968 -0.730038 0.0908337
806000 1.24761 -0.720573 0.0885898
807000 1.29857 -0.70678 0.0969175
808000 1.31277 -0.802059 0.0907438
809000 1.31744 -0.807694 0.0908725
810000 1.35826 -0.734754 0.102007
811000 1.31343 -0.756885 0.098142
812000 1.32248 -0.747726 0.0986922
813000 1.31366 -0.801407 0.0967544
814000 1.3099 -0.902141 0.0873896
815000 1.27564 -0.788153 0.0862503
816000 1.29289 -0.771892 0.0868937
817000 1.29919 -0.745897 0.0895322
818000 1.31662 -0.732265 0.0967496
819000 1.30419 -0.695544 0.0957886
820000 1.28222 -0.766617 0.0912305
821000 1.32676 -0.829159 0.0875851
822000 1.32035 -0.813905 0.0942261
823000 1.309 -0.73145 0.0914034
824000 1.29065 -0.674305 0.0941806
825000 1.28879 -0.722946 0.0956046
826000 1.28242 -0.725107 0.0917883
827000 1.32993 -0.721337 0.100792
828000 1.29568 -0.789047 0.0879826
829000 1.32528 -0.806 0.0934702
830000 1.2942 -0.815298 0.0944988
831000 1.29586 -0.793304 0.0896076
832000 1.29673 -0.764547 0.0936841
833000 1.33967 -0.753226 0.0999199
834000 1.27197 -0.867877 0.0810936
835000 1.3113 -0.7746 0.0937064
836000 1.30522 -0.711516 0.0947478
837000 1.303 -0.776912 0.0903106
838000 1.28379 -0.813513 0.0924144
839000 1.29051 -0.827518 0.0873475
840000 1.28301 -0.93069 0.0872372
841000 1.31743 -0.825033 0.0895874
842000 1.24908 -0.673523 0.0908119
843000 1.33828 -0.679373 0.0986214
844000 1.31603 -0.723439 0.0941789
845000 1.27393 -0.775444 0.0861774
846000 1.31848 -0.793492 0.0939313
847000 1.28185 -0.758359 0.0881638
848000 1.2655 -0.767738 0.0920473
849000 1.30076 -0.829046 0.0934344
850000 1.31883 -0.820248 0.0894244
851000 1.26576 -0.855248 0.0823032
852000 1.32008 -0.74139 0.0948474
853000 1.28091 -0.689191 0.097642
854000 1.34283 -0.786116 0.0951996
855000 1.25272 -0.709647 0.0864019
856000 1.28539 -0.736741 0.0882637
857000 1.28342 -0.744764 0.0939483
858000 1.33099 -0.799363 0.0932254
859000 1.33815 -0.774803 0.0999081
860000 1.28307 -0.835318 0.0852782
861000 1.30482 -0.78659 0.0902638
862000 1.27243 -0.739776 0.0909093
863000 1.3355 -0.720136 0.101484
864000 1.27935 -0.73059 0.0886341
865000 1.24275 -0.731167 0.0891453
866000 1.3328 -0.734148 0.0987743
867000 1.32088 -0.863059 0.0907201
868000 1.29407 -0.783284 0.08991
869000 1.2968 -0.784893 0.0952184
870000 1.3222 -0.699594 0.0938745
871000 1.27412 -0.735439 0.0895911
872000 1.33554 -0.748321 0.0941822
873000 1.27803 -0.754954 0.0870862
874000 1.33393 -0.751698 0.0942658
875000 1.3102 -0.750344 0.0944748
876000 1.32643 -0.870331 0.0931432
877000 1.27697 -0.773946 0.0873605
878000 1.31848 -0.801204 0.0916501
879000 1.31904 -0.803641 0.0871393
880000 1.31337 -0.821243 0.0910085
881000 1.26227 -0.75832 0.0888141
882000 1.33336 -0.720353 0.10181
883000 1.32538 -0.714866 0.0917572
884000 1.29171 -0.794095 0.0925244
885000 1.26729 -0.745539 0.0884985
886000 1.24602 -0.801694 0.0847562
887000 1.31931 -0.787487 0.0900138
888000 1.2805 -0.802197 0.0842803
889000 1.29111 -0.803396 0.0858988
890000 1.30754 -0.717743 0.0950547
891000 1.30776 -0.781782 0.0922061
892000 1.25908 -0.746924 0.0917307
893000 1.27655 -0.784761 0.0861029
894000 1.28004 -0.734983 0.0907891
895000 1.31085 -0.816388 0.094005
896000 1.29989 -0.790807 0.0923191
897000 1.31604 -0.721743 0.0942703
898000 1.31669 -0.763977 0.0908975
899000 1.27051 -0.820457 0.0853236
900000 1.3327 -0.779106 0.0902571
901000 1.27038 -0.893045 0.0797338
902000 1.31581 -0.749552 0.0948272
903000 1.29798 -0.759269 0.0874866
904000 1.30502 -0.786428 0.0883112
905000 1.27764 -0.77322 0.0855244
906000 1.34552 -0.714829 0.103572
907000 1.27705 -0.715138 0.0915269
908000 1.30979 -0.773151 0.0927206
909000 1.24504 -0.808665 0.0862672
910000 1.31496 -0.746098 0.0942163
911000 1.29589 -0.724561 0.0939111
912000 1.2768 -0.780831 0.0827938
913000 1.24928 -0.794565 0.0799088
914000 1.26787 -0.851112 0.0858382
915000 1.31218 -0.744705 0.0871353
916000 1.31773 -0.859473 0.0979193
917000 1.29151 -0.761865 0.0921526
918000 1.33412 -0.70163 0.0985659
919000 1.28341 -0.711984 0.0892515
920000 1.27146 -0.817766 0.0854565
921000 1.31288 -0.884799 0.0865403
922000 1.31647 -0.823844 0.089034
923000 1.33624 -0.740139 0.0935219
924000 1.3021 -0.767157 0.089422
925000 1.30693 -0.79932 0.0900069
926000 1.30611 -0.764989 0.0985451
927000 1.31556 -0.766623 0.0940477
928000 1.29527 -0.728336 0.0902459
929000 1.31175 -0.754462 0.0899764
930000 1.25931 -0.773826 0.0898952
931000 1.32156 -0.790591 0.0969989
932000 1.27669 -0.81015 0.0847331
933000 1.30467 -0.768992 0.0933217
934000 1.31088 -0.796484 0.0890525
935000 1.31542 -0.725229 0.0991765
936000 1.34569 -0.761518 0.100999
937000 1.30563 -0.717831 0.0904569
938000 1.31448 -0.75616 0.0923462
939000 1.29474 -0.747924 0.0949054
940000 1.31826 -0.760515 0.0928125
941000 1.31062 -0.724928 0.0925095
942000 1.28067 -0.769918 0.0877371
943000 1.29487 -0.766282 0.0880543
944000 1.29962 -0.765481 0.0901765
945000 1.28936 -0.792557 0.090105
946000 1.2938 -0.75065 0.0898786
947000 1.27558 -0.78266 0.0878513
948000 1.34599 -0.754555 0.0957997
949000 1.30533 -0.799846 0.0936938
950000 1.30254 -0.756256 0.0938199
951000 1.29492 -0.851309 0.084603
952000 1.30915 -0.831688 0.0892047
953000 1.27859 -0.735377 0.0916205
954000 1.29962 -0.711708 0.0962086
955000 1.26777 -0.799126 0.0870586
956000 1.2829 -0.820893 0.0896472
957000 1.31448 -0.781262 0.0990214
958000 1.36057 -0.771254 0.0994086
959000 1.31909 -0.702202 0.0984577
960000 1.25104 -0.786673 0.0837392
961000 1.32931 -0.785515 0.0983276
962000 1.33946 -0.773994 0.0970712
963000 1.26499 -0.72795 0.0864444
964000 1.29443 -0.690459 0.0976936
965000 1.29458 -0.685275 0.0969796
966000 1.25808 -0.722593 0.0881234
967000 1.26465 -0.716032 0.0918045
968000 1.34167 -0.706205 0.098652
969000 1.2868 -0.813157 0.0874114
970000 1.34661 -0.761567 0.094284
971000 1.29891 -0.802014 0.091449
972000 1.25991 -0.782055 0.0836404
973000 1.28804 -0.781663 0.0923285
974000 1.30716 -0.802833 0.0864015
975000 1.2803 -0.858116 0.0852581
976000 1.31282 -0.742618 0.0950185
977000 1.32269 -0.712383 0.0969211
978000 1.28914 -0.719076 0.0932425
979000 1.25625 -0.705358 0.0869677
980000 1.29729 -0.731073 0.0939903
981000 1.29419 -0.743317 0.0898429
982000 1.29251 -0.782733 0.0907342
983000 1.27294 -0.732525 0.0908665
984000 1.31537 -0.734977 0.0926897
985000 1.29706 -0.719728 0.0902425
986000 1.28186 -0.780956 0.0933257
987000 1.31932 -0.861224 0.0866468
988000 1.27043 -0.683401 0.093449
989000 1.32849 -0.745713 0.099476
990000 1.26548 -0.775894 0.089014
991000 1.28533 -0.761547 0.0921857
992000 1.27893 -0.759326 0.087271
993000 1.31946 -0.682127 0.0975301
994000 1.29392 -0.751993 0.0930155
995000 1.33209 -0.752349 0.0950252
996000 1.30965 -0.820347 0.0903649
997000 1.28518 -0.857189 0.0915495
998000 1.33315 -0.731522 0.0994998
999000 1.32902 -0.697365 0.0981191
1000000 1.31692 -0.704372 0.0982886
1001000 1.28652 -0.733483 0.0857528
1002000 1.30922 -0.746599 0.0910519
1003000 1.25527 -0.86745 0.083407
1004000 1.3465 -0.763711 0.100438
1005000 1.25434 -0.76954 0.0869127
1006000 1.34551 -0.741941 0.0960704
1007000 1.26625 -0.814895 0.0881681
1008000 1.31305 -0.817956 0.0921882
1009000 1.25624 -0.807208 0.0928861
1010000 1.32815 -0.789605 0.0935031
1011000 1.26898 -0.77767 0.0861455
1012000 1.3351 -0.748748 0.0944261
1013000 1.25055 -0.7064 0.0898719
1014000 1.30972 -0.749698 0.0973533
1015000 1.28825 -0.755172 0.0924036
1016000 1.31141 -0.761368 0.0973981
1017000 1.34978 -0.750598 0.100061
1018000 1.27731 -0.771795 0.0906769
1019000 1.29798 -0.718354 0.0929951
1020000 1.30339 -0.7151 0.0976045
1021000 1.30841 -0.778512 0.0858921
1022000 1.27432 -0.857625 0.088403
1023000 1.33232 -0.86186 0.0910152
1024000 1.31571 -0.818272 0.0927882
1025000 1.26622 -0.780074 0.093015
1026000 1.32968 -0.79081 0.0918847
1027000 1.25794 -0.772228 0.0828059
1028000 1.30534 -0.784824 0.0908305
1029000 1.28772 -0.805944 0.086626
1030000 1.29689 -0.772096 0.0919398
1031000 1.26922 -0.774746 0.088848
1032000 1.3048 -0.684412 0.0901783
1033000 1.30111 -0.818944 0.0958583
1034000 1.31173 -0.721547 0.0903269
1035000 1.36544 -0.741442 0.0970525
1036000 1.30406 -0.748977 0.0908539
1037000 1.26173 -0.706156 0.0872781
1038000 1.30037 -0.835014 0.0936873
1039000 1.29407 -0.763962 0.0914345
1040000 1.3091 -0.789565 0.0914006
1041000 1.34844 -0.765155 0.0980329
1042000 1.27917 -0.696 0.087783
1043000 1.30091 -0.758444 0.0962624
1044000 1.29428 -0.797237 0.0874381
1045000 1.27039 -0.906889 0.0851834
1046000 1.29506 -0.857179 0.0844082
1047000 1.30692 -0.801108 0.0931577
1048000 1.27218 -0.773022 0.0898334
1049000 1.32794 -0.719392 0.0981392
1050000 1.30964 -0.726028 0.093449
1051000 1.25517 -0.764835 0.0869491
1052000 1.31594 -0.764428 0.0939286
1053000 1.33737 -0.812382 0.0914169
1054000 1.2813 -0.823299 0.0875605
1055000 1.29133 -0.747402 0.0919733
1056000 1.26766 -0.751895 0.086604
1057000 1.31107 -0.725133 0.0919655
1058000 1.32002 -0.730709 0.0949948
1059000 1.30143 -0.834168 0.0883788
1060000 1.24571 -0.933136 0.07411
1061000 1.28216 -0.826232 0.0854741
1062000 1.3114 -0.852595 0.0884634
1063000 1.30327 -0.850994 0.0940626
1064000 1.26331 -0.840487 0.0846809
1065000 1.30876 -0.852247 0.08735
1066000 1.28648 -0.80409 0.0851637
1067000 1.30736 -0.784471 0.0905702
1068000 1.28292 -0.786877 0.0867926
1069000 1.27391 -0.763602 0.087595
1070000 1.32049 -0.789572 0.0928182
1071000 1.26549 -0.745754 0.0898798
1072000 1.30482 -0.707458 0.0944987
1073000 1.22539 -0.814307 0.081406
1074000 1.35303 -0.806015 0.0953899
1075000 1.25842 -0.727198 0.0899652
1076000 1.32508 -0.837764 0.0901703
1077000 1.30436 -0.901016 0.087268
1078000 1.26853 -0.759091 0.0912821
1079000 1.29674 -0.779446 0.0907344
1080000 1.29977 -0.715834 0.0920645
1081000 1.27573 -0.735058 0.0968011
1082000 1.32159 -0.819181 0.0941275
1083000 1.32195 -0.840975 0.095939
1084000 1.31752 -0.772849 0.0935573
1085000 1.30221 -0.783212 0.0965653
1086000 1.28032 -0.7462 0.0881442
1087000 1.31146 -0.760342 0.0912881
1088000 1.329 -0.820125 0.0984558
1089000 1.30941 -0.754006 0.087652
1090000 1.29084 -0.784566 0.0921297
1091000 1.28663 -0.84388 0.0891113
1092000 1.27372 -0.817576 0.0849241
1093000 1.27695 -0.747564 0.0885668
1094000 1.35326 -0.764021 0.101008
1095000 1.25818 -0.736478 0.0918709
1096000 1.29817 -0.775465 0.0888602
1097000 1.2545 -0.798352 0.086786
1098000 1.30927 -0.786234 0.0911179
1099000 1.30947 -0.862233 0.0863746
1100000 1.2902 -1.01456 0.0830292
