# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
78000 0.894442 -1.50353 0.0291233
79000 0.883397 -1.64779 0.0305136
80000 0.904813 -1.5328 0.0316964
81000 0.870322 -1.26029 0.0291979
82000 0.925524 -1.08519 0.0403438
83000 0.911408 -1.20357 0.0334261
84000 0.909604 -1.12943 0.0410299
85000 0.913943 -0.975242 0.0398885
86000 0.890329 -0.867786 0.041458
87000 0.89272 -0.949019 0.0366175
88000 0.917042 -0.98774 0.0368641
89000 0.914011 -0.958643 0.0386353
90000 0.911094 -1.01392 0.040368
91000 0.902763 -1.0284 0.0413398
92000 0.894303 -1.10199 0.0327942
93000 0.881486 -1.103 0.0311999
94000 0.868376 -1.20961 0.0291841
95000 0.908032 -1.11477 0.0351203
96000 0.880052 -1.00749 0.0330168
97000 0.908684 -1.0036 0.037696
98000 0.907768 -0.945391 0.0411553
99000 0.870722 -1.06866 0.0379278
100000 0.931134 -1.02709 0.0443945
101000 0.893772 -1.02122 0.0370694
102000 0.909662 -0.973853 0.0377121
103000 0.875738 -1.00449 0.0343193
104000 0.921204 -0.915316 0.041297
105000 0.917962 -0.909381 0.0397026
106000 0.907405 -1.03889 0.0375585
107000 0.902672 -0.973242 0.0371573
108000 0.870348 -0.883554 0.0369849
109000 0.917879 -1.09238 0.0392278
110000 0.910012 -1.04234 0.0405313
111000 0.921102 -1.10138 0.0416749
112000 0.884154 -1.25592 0.0337532
113000 0.90755 -1.35228 0.0327438
114000 0.879626 -1.30223 0.0267831
115000 0.87796 -1.21312 0.029352
116000 0.900138 -1.05395 0.0377467
117000 0.914496 -0.990291 0.0415011
118000 0.886533 -1.07252 0.0330056
119000 0.891111 -0.980721 0.0388203
120000 0.922461 -0.8986 0.0417199
121000 0.901192 -1.0278 0.0350283
122000 0.916288 -1.09017 0.0405397
123000 0.875909 -1.15863 0.0327841
124000 0.907529 -0.940057 0.037236
125000 0.913817 -0.903598 0.0442858
126000 0.890593 -1.09375 0.0322159
127000 0.91277 -1.28107 0.0343796
128000 0.905036 -1.14414 0.0392184
129000 0.906345 -1.11337 0.0320322
130000 0.877019 -1.28282 0.027337
131000 0.918576 -1.117 0.0342194
132000 0.902971 -1.09727 0.0400989
133000 0.896677 -1.18356 0.0322889
134000 0.917546 -1.1401 0.0381533
135000 0.898454 -1.12501 0.0394787
136000 0.892251 -1.16539 0.0321053
137000 0.899666 -1.18099 0.0300784
138000 0.911721 -1.25225 0.0331933
139000 0.90442 -1.34074 0.0228636
140000 0.907912 -1.41034 0.029887
141000 0.875311 -1.36956 0.0321984
142000 0.929446 -1.41791 0.0353883
143000 0.903271 -1.395 0.0246729
144000 0.876893 -1.55576 0.0262911
145000 0.89117 -1.442 0.0248551
146000 0.885563 -1.64185 0.0270133
147000 0.92042 -1.63606 0.0293828
148000 0.877854 -1.73694 0.0249486
149000 0.879859 -1.45364 0.0322429
150000 0.891619 -1.36174 0.0338293
151000 0.879408 -1.32835 0.0255043
152000 0.893015 -1.43453 0.0279499
153000 0.871758 -1.24326 0.0321713
154000 0.904101 -1.15668 0.0304786
155000 0.886542 -1.121 0.0356109
156000 0.916226 -1.25796 0.0345164
157000 0.913402 -1.30025 0.0349692
158000 0.928612 -1.18026 0.0344441
159000 0.888054 -1.18668 0.0293555
160000 0.888149 -1.14834 0.0347076
161000 0.90362 -1.18859 0.0337424
162000 0.927388 -1.1066 0.0418086
163000 0.880955 -1.24603 0.032496
164000 0.884623 -0.987048 0.0383183
165000 0.913507 -1.12773 0.0363916
166000 0.90885 -1.43714 0.0277024
167000 0.896304 -1.25612 0.0261256
168000 0.874565 -1.08356 0.031633
169000 0.900009 -1.24557 0.0237031
170000 0.909458 -1.28068 0.037276
171000 0.897282 -1.26093 0.0316784
172000 0.868422 -1.10224 0.0292766
173000 0.904373 -1.15967 0.0316588
174000 0.89892 -1.48794 0.0284237
175000 0.892569 -1.53627 0.0247862
176000 0.896079 -1.50789 0.0250548
177000 0.917899 -1.60414 0.0308615
178000 0.902454 -1.81879 0.0306496
179000 0.878767 -1.79726 0.027937
180000 0.884762 -1.79523 0.0287079
181000 0.884901 -1.66216 0.0224841
182000 0.919384 -1.69146 0.0266356
183000 0.907224 -1.59711 0.0264197
184000 0.92158 -1.44287 0.0343276
185000 0.885863 -1.40064 0.0282684
186000 0.915913 -1.50488 0.0301301
187000 0.893688 -1.26904 0.03265
188000 0.901389 -1.25353 0.0322335
189000 0.899425 -1.35073 0.0329414
190000 0.892531 -1.31925 0.032299
191000 0.928441 -1.37087 0.0412553
192000 0.8971 -1.53624 0.0322308
193000 0.887063 -1.49827 0.0255925
194000 0.883243 -1.45371 0.0278961
195000 0.922921 -1.38344 0.0315825
196000 0.901429 -1.34573 0.0287956
197000 0.910456 -1.23808 0.0318861
198000 0.920906 -1.27989 0.0370033
199000 0.915529 -1.16691 0.0415236
200000 0.896573 -1.17709 0.0320571
201000 0.879937 -1.13329 0.0318454
202000 0.905213 -1.06058 0.037567
203000 0.883041 -1.03597 0.0332892
204000 0.906085 -0.918923 0.0432569
205000 0.930893 -0.938309 0.0435433
206000 0.901007 -1.09267 0.0334291
207000 0.916997 -1.0608 0.0359703
208000 0.891621 -1.17609 0.0287172
209000 0.888947 -1.04534 0.0336735
210000 0.8843 -1.21255 0.035029
211000 0.910654 -1.34015 0.0264588
212000 0.905473 -1.22233 0.0295137
213000 0.884941 -1.22824 0.0300079
214000 0.904274 -1.33944 0.0327723
215000 0.907882 -1.52019 0.0347388
216000 0.883043 -1.43277 0.038427
217000 0.899679 -1.52422 0.0312198
218000 0.909173 -1.57891 0.0309065
219000 0.893703 -1.40641 0.0230856
220000 0.906568 -1.56142 0.0305682
221000 0.906621 -1.4516 0.0342952
222000 0.901689 -1.33263 0.028859
223000 0.910455 -1.00871 0.0435814
224000 0.870073 -1.00899 0.0349049
225000 0.932528 -1.17592 0.0333359
226000 0.905843 -1.34716 0.0317036
227000 0.920312 -1.55461 0.026145
228000 0.887541 -1.5677 0.0300523
229000 0.905298 -1.39446 0.0344013
230000 0.914164 -1.45947 0.034951
231000 0.884337 -1.43915 0.029502
232000 0.893202 -1.21863 0.0352067
233000 0.902116 -1.15164 0.0356865
234000 0.894996 -1.09263 0.0349034
235000 0.903752 -1.05831 0.0416712
236000 0.917412 -1.06936 0.0397346
237000 0.931469 -0.956074 0.0424771
238000 0.906846 -1.10513 0.0380789
239000 0.895101 -1.24192 0.0297847
240000 0.906355 -1.18443 0.0373931
241000 0.916898 -1.18785 0.0355632
242000 0.919416 -1.49079 0.0318115
243000 0.906375 -1.36614 0.0277124
244000 0.910031 -1.21568 0.0330444
245000 0.910202 -1.13467 0.0365243
246000 0.901344 -1.22278 0.0369131
247000 0.913213 -1.33763 0.026699
248000 0.908113 -1.39554 0.0357016
249000 0.92232 -1.05597 0.0343359
250000 0.894875 -1.06653 0.0351514
251000 0.897234 -1.06325 0.0399687
252000 0.926949 -1.08258 0.034432
253000 0.863515 -1.06265 0.0314215
254000 0.900581 -0.935676 0.0392778
255000 0.941099 -0.935353 0.0459756
256000 0.864334 -0.977653 0.0359246
257000 0.891379 -1.04348 0.035205
258000 0.904747 -1.06386 0.0401429
259000 0.914909 -1.04663 0.0328573
260000 0.877599 -1.17435 0.0365437
261000 0.904583 -1.16677 0.0342425
262000 0.890604 -1.1164 0.0362621
263000 0.875372 -1.08943 0.0304501
264000 0.920656 -1.07682 0.0397791
265000 0.874719 -1.08594 0.0301829
266000 0.925512 -1.33965 0.0368651
267000 0.892689 -1.50264 0.0299882
268000 0.913541 -1.40577 0.0312499
269000 0.876907 -1.42775 0.0278298
270000 0.909359 -1.40905 0.030527
271000 0.887349 -1.47436 0.0284407
272000 0.902577 -1.36073 0.0343692
273000 0.89601 -1.23525 0.0367359
274000 0.872613 -1.33798 0.0316884
275000 0.914093 -1.31908 0.0304966
276000 0.910053 -1.59387 0.0171158
277000 0.881559 -1.69743 0.0180225
278000 0.894814 -1.57841 0.019485
279000 0.919509 -1.52487 0.0303533
280000 0.907448 -1.63763 0.0273429
281000 0.906184 -1.56399 0.0298701
282000 0.927397 -1.47808 0.0331822
283000 0.881422 -1.52005 0.0308578
284000 0.915286 -1.70657 0.0251701
285000 0.884368 -1.59631 0.0265808
286000 0.925776 -1.50445 0.0344541
287000 0.910126 -1.40128 0.0299457
288000 0.888936 -1.31134 0.0291194
289000 0.884184 -1.31461 0.0291069
290000 0.906566 -1.07849 0.0381179
291000 0.873646 -0.943982 0.0356028
292000 0.911497 -0.976277 0.0429425
293000 0.896622 -1.13035 0.0317401
294000 0.88997 -1.19632 0.0332996
295000 0.874358 -1.13619 0.0307621
296000 0.8797 -1.3387 0.0260112
297000 0.894648 -1.25846 0.0309563
298000 0.924188 -1.28392 0.0339759
299000 0.889378 -1.56026 0.0218602
300000 0.890459 -1.67572 0.0202414
301000 0.91547 -1.393 0.0330165
302000 0.887964 -1.41987 0.0340131
303000 0.918184 -1.35948 0.0303276
304000 0.902982 -1.35652 0.0286413
305000 0.892809 -1.47954 0.0307763
306000 0.884166 -1.24818 0.025774
307000 0.92008 -1.21781 0.0307602
308000 0.89852 -1.29438 0.0306475
309000 0.897676 -1.27901 0.029825
310000 0.893324 -1.13848 0.0325153
311000 0.913949 -1.18015 0.0351503
312000 0.880368 -1.24938 0.0265061
313000 0.942699 -1.04746 0.0410554
314000 0.905786 -1.00384 0.037205
315000 0.871968 -0.952641 0.0392485
316000 0.905536 -0.920464 0.0441212
317000 0.871832 -0.990165 0.036743
318000 0.917842 -1.06258 0.0367873
319000 0.923682 -0.991899 0.0399171
320000 0.9086 -1.0343 0.0391505
321000 0.898079 -0.989722 0.0383599
322000 0.920178 -1.04001 0.0380206
323000 0.919778 -1.19212 0.0288191
324000 0.87225 -1.3498 0.0214298
325000 0.89566 -1.19248 0.0315163
326000 0.877667 -1.12721 0.0297853
327000 0.913705 -1.19274 0.0316601
328000 0.902062 -1.46093 0.0263102
329000 0.909905 -1.33127 0.029167
330000 0.903663 -1.39124 0.0245783
331000 0.92474 -1.08884 0.0394786
332000 0.887541 -1.13836 0.0354052
333000 0.903958 -1.09314 0.0366086
334000 0.920614 -1.11495 0.0289542
335000 0.92486 -1.25436 0.040488
336000 0.8967 -1.17618 0.0297971
337000 0.879352 -1.19979 0.0278093
338000 0.888529 -1.36312 0.0291137
339000 0.897296 -1.43289 0.0339007
340000 0.932617 -1.13291 0.0444199
341000 0.896532 -1.20665 0.0317007
342000 0.89103 -1.37675 0.0316152
343000 0.921944 -1.37871 0.0257392
344000 0.947358 -1.31007 0.0395295
345000 0.873818 -1.39221 0.0233021
346000 0.921112 -1.28586 0.031525
347000 0.908355 -1.26331 0.0282727
348000 0.908114 -1.02378 0.0428722
349000 0.884787 -1.132 0.033042
350000 0.914515 -0.997437 0.0381918
351000 0.910161 -1.08134 0.0373481
352000 0.904307 -1.06712 0.0382252
353000 0.894057 -1.17657 0.036037
354000 0.894112 -1.1323 0.0336846
355000 0.937282 -1.21592 0.0391659
356000 0.894966 -1.40356 0.0321019
357000 0.881227 -1.20605 0.0309458
358000 0.87359 -1.05794 0.0317441
359000 0.905312 -1.10286 0.0357749
360000 0.917459 -1.15129 0.0400654
361000 0.882145 -1.20817 0.0324857
362000 0.884291 -1.24553 0.0302782
363000 0.918584 -1.25632 0.0323342
364000 0.916406 -1.2537 0.0331653
365000 0.877772 -1.32948 0.0309465
366000 0.913391 -1.31411 0.0331492
367000 0.920729 -1.27301 0.0361387
368000 0.853672 -1.38489 0.0269472
369000 0.904974 -1.36383 0.0312028
370000 0.928249 -1.23413 0.0388031
371000 0.874039 -1.21055 0.0293381
372000 0.861489 -1.24431 0.0325819
373000 0.884243 -1.25005 0.0334215
374000 0.946408 -1.29914 0.0359388
375000 0.904305 -1.28942 0.0319883
376000 0.879346 -1.39929 0.0331974
377000 0.880694 -1.22141 0.033635
378000 0.938614 -1.16888 0.0429918
379000 0.875086 -1.12945 0.0356053
380000 0.870282 -1.11434 0.0322553
381000 0.934642 -1.22153 0.0368305
382000 0.886276 -1.06649 0.0372487
383000 0.913773 -1.07395 0.0408176
384000 0.898699 -1.11781 0.0392612
385000 0.891057 -1.30886 0.0310783
386000 0.928177 -1.26061 0.0353683
387000 0.903957 -1.37341 0.028508
388000 0.884528 -1.3284 0.0274012
389000 0.883631 -1.42785 0.0320106
390000 0.881997 -1.19924 0.0278523
391000 0.872394 -1.24747 0.0224507
392000 0.916385 -1.15319 0.0335309
393000 0.906817 -1.22652 0.0309623
394000 0.909592 -1.21426 0.0393814
395000 0.889481 -1.03756 0.0364734
396000 0.927494 -1.00275 0.0388402
397000 0.908537 -1.15419 0.0325776
398000 0.931904 -1.13459 0.040297
399000 0.907589 -1.23732 0.0350096
400000 0.911484 -1.19483 0.0390555
401000 0.904723 -1.12966 0.0344527
402000 0.925417 -1.09322 0.0376433
403000 0.894652 -1.1525 0.0335779
404000 0.897082 -1.10351 0.0364428
405000 0.889814 -1.23874 0.0359934
406000 0.877895 -1.21382 0.0288959
407000 0.893583 -1.16693 0.0356453
408000 0.895754 -1.06418 0.0393544
409000 0.895064 -1.07702 0.0372969
410000 0.88408 -1.10089 0.0302507
411000 0.907782 -1.16326 0.0385289
412000 0.884619 -1.28622 0.0341144
413000 0.903674 -1.30786 0.0337503
414000 0.889833 -1.42217 0.0308895
415000 0.905151 -1.33424 0.0300422
416000 0.896613 -1.28119 0.0319593
417000 0.913173 -1.26212 0.0377835
418000 0.913585 -1.13725 0.0389766
419000 0.910634 -1.10389 0.042463
420000 0.893313 -1.15691 0.033573
421000 0.915891 -1.08109 0.0379974
422000 0.903718 -1.21282 0.0363476
423000 0.896694 -1.19702 0.0329804
424000 0.89002 -1.22597 0.0282477
425000 0.925104 -1.18881 0.0387
426000 0.909252 -0.964619 0.0392256
427000 0.901946 -0.936303 0.0424509
428000 0.900421 -1.05934 0.0347346
429000 0.882072 -1.01977 0.0307092
430000 0.896519 -0.876129 0.0388257
431000 0.897037 -0.978138 0.0409651
432000 0.910714 -1.07311 0.0380003
433000 0.917699 -1.25494 0.0368877
434000 0.91516 -1.08281 0.0389605
435000 0.914917 -1.30254 0.041181
436000 0.874605 -1.49894 0.0253975
437000 0.914819 -1.47667 0.0323112
438000 0.877613 -1.52599 0.026478
439000 0.904011 -1.85231 0.0195363
440000 0.884326 -1.51811 0.0190337
441000 0.865554 -1.53458 0.0243111
442000 0.922777 -1.11415 0.0349053
443000 0.920969 -1.02252 0.0432329
444000 0.926931 -1.00459 0.0364813
445000 0.915118 -1.31454 0.0324985
446000 0.880063 -1.39148 0.0254466
447000 0.923614 -1.14876 0.0413475
448000 0.89859 -1.07851 0.0401274
449000 0.908647 -1.0767 0.0387097
450000 0.873588 -1.2384 0.0293966
451000 0.899636 -1.32834 0.0278289
452000 0.872636 -1.21458 0.0352452
453000 0.906399 -1.41356 0.0360631
454000 0.905155 -1.27064 0.0307735
455000 0.901834 -1.34154 0.0314778
456000 0.887592 -1.43042 0.0281685
457000 0.908073 -1.55642 0.0302391
458000 0.904585 -1.69866 0.025893
459000 0.905074 -1.59239 0.0251284
460000 0.884576 -1.41017 0.0231424
461000 0.890113 -1.63459 0.0264406
462000 0.920064 -1.56496 0.0364027
463000 0.913923 -1.65423 0.0308238
464000 0.881713 -1.62289 0.0272526
465000 0.914051 -1.42723 0.0276804
466000 0.89224 -1.43031 0.0312753
467000 0.896481 -1.64434 0.0276419
468000 0.871272 -1.59077 0.028958
469000 0.887835 -1.6221 0.027691
470000 0.892171 -1.65728 0.0246148
471000 0.908074 -1.4848 0.0305235
472000 0.903553 -1.44424 0.0284919
473000 0.869049 -1.55738 0.0256947
474000 0.907915 -1.53064 0.039227
475000 0.873913 -1.59942 0.0265487
476000 0.875799 -1.49296 0.0256242
477000 0.892881 -1.58077 0.0266264
478000 0.870763 -1.80268 0.0268745
479000 0.910231 -1.69838 0.0264403
480000 0.878272 -1.66166 0.0205752
481000 0.87749 -1.51076 0.0197577
482000 0.882478 -1.09451 0.0354002
483000 0.907903 -0.963182 0.0410246
484000 0.886077 -1.14071 0.0317053
485000 0.914136 -1.05601 0.0388567
486000 0.891013 -1.07532 0.0416019
487000 0.902375 -1.06056 0.0318832
488000 0.906862 -0.941687 0.0433489
489000 0.882689 -1.12873 0.029703
490000 0.887096 -1.22869 0.0330626
491000 0.90816 -1.41231 0.0305059
492000 0.888044 -1.33332 0.02653
493000 0.881331 -1.44037 0.0219105
494000 0.883742 -1.42832 0.0253692
495000 0.919239 -1.23893 0.0320876
496000 0.882658 -1.28796 0.0267598
497000 0.896207 -1.37257 0.0325196
498000 0.889507 -1.14977 0.0352479
499000 0.891968 -1.03408 0.0372428
500000 0.902586 -1.07162 0.036244
501000 0.880062 -1.1966 0.0317482
502000 0.891419 -1.33082 0.0289303
503000 0.884269 -1.45272 0.0281682
504000 0.895278 -1.37377 0.0256077
505000 0.896364 -1.43247 0.0244647
506000 0.900262 -1.28646 0.0315945
507000 0.909982 -1.02954 0.0372369
508000 0.87677 -1.0983 0.0363924
509000 0.896295 -1.31205 0.0309605
510000 0.904858 -1.33617 0.0288791
511000 0.879615 -1.32007 0.0312194
512000 0.924666 -1.27021 0.0335345
513000 0.901577 -1.21394 0.029919
514000 0.886714 -1.38385 0.0335505
515000 0.922513 -1.34851 0.0301606
516000 0.925923 -1.30913 0.035384
517000 0.894345 -1.17221 0.0307958
518000 0.867729 -1.24164 0.0316551
519000 0.886311 -1.20411 0.0290737
520000 0.905095 -1.25195 0.0333556
521000 0.895185 -1.40601 0.0302102
522000 0.874277 -1.4146 0.0308312
523000 0.898915 -1.57279 0.0299736
524000 0.924025 -1.57416 0.0257137
525000 0.913927 -1.50893 0.0338712
526000 0.895834 -1.39069 0.0291297
527000 0.902632 -1.33942 0.0371707
528000 0.899124 -1.53651 0.0316605
529000 0.915034 -1.66034 0.0297104
530000 0.90036 -1.47334 0.026961
531000 0.896681 -1.69758 0.0233099
532000 0.890413 -1.47658 0.0263922
533000 0.902862 -1.48155 0.020402
534000 0.902697 -1.56618 0.028025
535000 0.875726 -1.607 0.0268231
536000 0.909095 -1.66749 0.0350918
537000 0.908253 -1.69388 0.0314106
538000 0.920789 -1.56209 0.0336367
539000 0.872026 -1.45233 0.0315079
540000 0.909606 -1.5717 0.0324494
541000 0.901089 -1.61023 0.0240056
542000 0.881917 -1.72084 0.0288893
543000 0.892831 -1.70536 0.0232777
544000 0.877944 -1.57751 0.026275
545000 0.912735 -1.26228 0.0286257
546000 0.877319 -1.27755 0.0280391
547000 0.876273 -1.18188 0.025489
548000 0.913552 -1.38766 0.036
549000 0.910704 -1.20153 0.0360318
550000 0.912271 -1.3846 0.0320257
551000 0.895678 -1.57881 0.0281721
552000 0.890791 -1.53022 0.0303913
553000 0.884834 -1.65296 0.0249082
554000 0.890977 -1.63371 0.0290791
555000 0.901682 -1.32571 0.0362414
556000 0.892014 -1.38735 0.0352958
557000 0.891019 -1.15042 0.0322281
558000 0.895504 -1.06381 0.0348857
559000 0.888849 -1.06412 0.0346673
560000 0.880871 -1.29129 0.0307773
561000 0.912041 -1.27002 0.0368802
562000 0.897618 -1.26356 0.0320365
563000 0.911103 -1.27392 0.0359337
564000 0.935462 -1.20242 0.0362964
565000 0.91231 -1.23274 0.0325675
566000 0.883041 -1.17391 0.03052
567000 0.918837 -1.10702 0.0387101
568000 0.870183 -1.06928 0.037228
569000 0.889579 -1.14606 0.0408236
570000 0.883951 -1.19623 0.0329821
571000 0.915551 -1.19141 0.0353396
572000 0.874091 -1.2613 0.0332246
573000 0.888339 -1.05981 0.0302948
574000 0.892469 -1.07392 0.0330044
575000 0.920412 -1.19729 0.0381499
576000 0.919966 -1.06736 0.0392387
577000 0.889609 -1.08486 0.0379914
578000 0.908336 -1.25798 0.0362054
579000 0.87871 -1.42388 0.0295947
580000 0.895183 -1.39681 0.0311251
581000 0.891379 -1.62784 0.0248443
582000 0.894898 -1.76513 0.0335795
583000 0.902455 -1.57756 0.0276766
584000 0.889114 -1.53344 0.0286271
585000 0.903357 -1.57492 0.0306923
586000 0.915167 -1.79039 0.0271367
587000 0.911589 -1.65023 0.0330755
588000 0.898715 -1.6132 0.028736
589000 0.901136 -1.61912 0.0294227
590000 0.914722 -1.30733 0.0382754
591000 0.902415 -1.3835 0.0344683
592000 0.930215 -1.34162 0.0309239
593000 0.893964 -1.58984 0.0198682
594000 0.877441 -1.87079 0.023393
595000 0.904144 -1.67941 0.0264982
596000 0.884054 -1.36332 0.02775
597000 0.917463 -1.24385 0.0333416
598000 0.872001 -1.37014 0.0240205
599000 0.89001 -1.379 0.0265299
600000 0.900343 -1.36181 0.0322483
601000 0.878023 -1.46411 0.0277732
602000 0.900344 -1.56165 0.0286577
603000 0.906206 -1.52189 0.0309889
604000 0.891079 -1.64106 0.0288059
605000 0.919235 -1.6326 0.0277474
606000 0.905046 -1.70227 0.0300368
607000 0.950667 -1.642 0.0345582
608000 0.885254 -1.62822 0.0223304
609000 0.89076 -1.62291 0.0225491
610000 0.891985 -1.70507 0.0288231
611000 0.863532 -1.5215 0.0206121
612000 0.887527 -1.44597 0.0248407
613000 0.936148 -1.40987 0.0283683
614000 0.91009 -1.64007 0.033145
615000 0.868785 -1.63613 0.0185566
616000 0.903144 -1.62714 0.0312278
617000 0.887714 -1.66418 0.0282818
618000 0.887249 -1.63216 0.0356692
619000 0.919682 -1.63606 0.0342169
620000 0.89384 -1.64659 0.0219996
621000 0.900581 -1.62583 0.0326418
622000 0.9055 -1.46157 0.0250013
623000 0.906104 -1.43485 0.0234463
624000 0.881181 -1.53192 0.0212441
625000 0.896471 -1.39499 0.0322945
626000 0.906493 -1.47429 0.0303824
627000 0.854776 -1.68561 0.0231351
628000 0.923381 -1.64391 0.0325009
629000 0.866133 -1.48958 0.0301194
630000 0.900893 -1.43044 0.0315533
631000 0.903359 -1.47607 0.0375892
632000 0.860258 -1.39198 0.0249784
633000 0.916851 -1.30657 0.0374411
634000 0.892869 -1.34613 0.0310553
635000 0.902424 -1.32647 0.033166
636000 0.9011 -1.32943 0.0315659
637000 0.911021 -1.07097 0.0369057
638000 0.908912 -1.04672 0.0392589
639000 0.90478 -1.08716 0.0387058
640000 0.903202 -1.05293 0.0348493
641000 0.903889 -1.06775 0.038741
642000 0.896089 -1.1084 0.033144
643000 0.884623 -0.967181 0.0323754
644000 0.891809 -1.04227 0.0333512
645000 0.91138 -1.01965 0.0381701
646000 0.886477 -1.00469 0.0394889
647000 0.926334 -1.04652 0.0426601
648000 0.873314 -1.20575 0.0418172
649000 0.88228 -1.08935 0.0371066
650000 0.941188 -1.11341 0.037893
651000 0.89672 -1.35549 0.0287349
652000 0.913633 -1.44214 0.0309176
653000 0.880951 -1.57117 0.0208388
654000 0.902027 -1.7347 0.0261213
655000 0.89791 -1.53071 0.0251504
656000 0.87102 -1.46035 0.0233732
657000 0.887009 -1.38311 0.0275174
658000 0.894714 -1.69597 0.027589
659000 0.917199 -1.63421 0.0280308
660000 0.869128 -1.55198 0.024664
661000 0.908322 -1.47813 0.0265281
662000 0.936843 -1.53929 0.0297014
663000 0.911521 -1.32588 0.0340191
664000 0.922847 -1.30649 0.0362145
665000 0.895668 -1.28394 0.0297471
666000 0.914815 -1.11434 0.0330178
667000 0.907953 -1.03794 0.0352908
668000 0.895593 -0.936503 0.0418178
669000 0.907022 -0.926752 0.0402905
670000 0.868206 -1.01927 0.0361582
671000 0.900231 -1.03557 0.0384768
672000 0.901182 -0.936036 0.0384472
673000 0.900553 -0.957769 0.0379359
674000 0.929827 -1.02156 0.042461
675000 0.873543 -1.03029 0.0279938
676000 0.884151 -1.08811 0.0353186
677000 0.902841 -1.33168 0.028454
678000 0.921125 -1.18293 0.0324424
679000 0.909013 -1.09994 0.0329483
680000 0.90359 -1.08956 0.0311926
681000 0.902535 -1.05789 0.0352831
682000 0.914131 -1.2186 0.0416003
683000 0.916055 -1.23728 0.0384011
684000 0.894336 -1.30131 0.0295003
685000 0.890688 -1.21669 0.0388169
686000 0.900495 -1.28819 0.0265698
687000 0.91204 -1.21375 0.0284152
688000 0.92354 -1.34252 0.0270871
689000 0.90999 -1.2459 0.0339984
690000 0.898653 -1.28335 0.036132
691000 0.904096 -1.11233 0.0391035
692000 0.891866 -1.11635 0.0328211
693000 0.914545 -1.00065 0.0424322
694000 0.886287 -1.10554 0.0361689
695000 0.908803 -1.06244 0.0381727
696000 0.908573 -1.01249 0.0369095
697000 0.893225 -0.976665 0.0389597
698000 0.901834 -1.12107 0.0352875
699000 0.891105 -1.26469 0.0275308
700000 0.894533 -1.41349 0.0238994
