# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.42424 -0.0125831 0.00140209
666000 1.39211 -0.0169148 0.00136469
667000 1.42602 -0.0145164 0.00140308
668000 1.40033 -0.00536576 0.0013824
669000 1.41389 -0.0138353 0.00139868
670000 1.41094 -0.00939957 0.00139158
671000 1.38734 -0.00784569 0.00137158
672000 1.39076 -0.0109886 0.00136946
673000 1.39378 -0.00886196 0.00138156
674000 1.41246 -0.00421657 0.0013959
675000 1.39024 -0.00464457 0.00137472
676000 1.36435 -0.0119185 0.00134601
677000 1.44636 -0.00802665 0.00142624
678000 1.40019 -0.0182585 0.00137579
679000 1.38302 -0.00716613 0.00136522
680000 1.37138 -0.00829306 0.00135117
681000 1.43168 -0.0122 0.00140951
682000 1.3719 -0.0129134 0.00134904
683000 1.39868 -0.00325486 0.00138199
684000 1.39296 -0.00474497 0.0013842
685000 1.40547 -0.0035975 0.00139316
686000 1.37979 -0.0152774 0.0013596
687000 1.42434 -0.00505542 0.0014065
688000 1.4336 -0.00416483 0.00141853
689000 1.40401 -0.00652363 0.001385
690000 1.40368 -0.00551365 0.00138894
691000 1.4044 -0.0104494 0.00138273
692000 1.41174 -0.00837869 0.00138934
693000 1.38901 -0.00339348 0.0013752
694000 1.39606 -0.00576785 0.0013809
695000 1.4116 -0.00530921 0.00139342
696000 1.36735 -0.00716248 0.00135417
697000 1.43117 -0.00787595 0.00141124
698000 1.40037 -0.00671103 0.00138359
699000 1.3688 -0.00456494 0.00135564
700000 1.42047 -0.00585018 0.00140921
701000 1.42229 -0.00629501 0.00140457
702000 1.40563 -0.00440251 0.00138736
703000 1.38465 -0.00303125 0.00137393
704000 1.39339 -0.0022988 0.00138624
705000 1.41427 -0.00805528 0.00139486
706000 1.35807 -0.00534643 0.00134629
707000 1.41411 -0.00364536 0.0013945
708000 1.42006 -0.00699425 0.00140306
709000 1.38917 -0.0125032 0.00137527
710000 1.39806 -0.00735856 0.00137704
711000 1.38285 -0.00769981 0.00136561
712000 1.35439 -0.00600627 0.00133622
713000 1.39964 -0.00713198 0.00137928
714000 1.38744 -0.00626277 0.00137129
715000 1.38222 -0.00604402 0.00136376
716000 1.40724 -0.00368108 0.00139394
717000 1.39535 -0.00876765 0.00137261
718000 1.38911 -0.00514883 0.00137097
719000 1.3966 -0.00752922 0.00137909
720000 1.42631 -0.00745993 0.00140415
721000 1.39955 -0.00673699 0.0013845
722000 1.41447 -0.00580613 0.00139832
723000 1.41574 -0.00549256 0.00139933
724000 1.3701 -0.00648461 0.00135472
725000 1.39807 -0.00534537 0.00137954
726000 1.45085 -0.0048718 0.00143249
727000 1.35871 -0.00865958 0.00134198
728000 1.37331 -0.00602121 0.00136282
729000 1.39867 -0.00720191 0.00137868
730000 1.39752 -0.00548851 0.00138254
731000 1.42195 -0.00476642 0.00140553
732000 1.40119 -0.00506496 0.00138498
733000 1.40323 -0.00541721 0.00138452
734000 1.40938 -0.0081705 0.0013977
735000 1.3995 -0.00911229 0.00138008
736000 1.38482 -0.0106706 0.00136698
737000 1.41315 -0.00385981 0.00139559
738000 1.40317 -0.00226446 0.00139192
739000 1.37872 -0.00928109 0.00135556
740000 1.37544 -0.0109529 0.00134755
741000 1.42992 -0.00340902 0.0014149
742000 1.39636 -0.00240326 0.00138417
743000 1.3449 -0.00403504 0.00133411
744000 1.42261 -0.00810828 0.00141
745000 1.41603 -0.00352902 0.00140151
746000 1.36291 -0.0055142 0.00134646
747000 1.43882 -0.00281968 0.00142096
748000 1.42101 -0.00411236 0.00140575
749000 1.36752 -0.00391189 0.00134959
750000 1.41927 -0.00581016 0.00139823
751000 1.41987 -0.00526743 0.00140122
752000 1.35519 -0.00529661 0.00134045
753000 1.3995 -0.00543735 0.00138087
754000 1.38468 -0.00822271 0.00136119
755000 1.37127 -0.00996249 0.00134578
756000 1.39985 -0.00727062 0.00137916
757000 1.37084 -0.00615739 0.00135142
758000 1.39434 -0.00261108 0.00138284
759000 1.36232 -0.0108838 0.00134292
760000 1.35799 -0.00711395 0.00133809
761000 1.41972 -0.00570051 0.00140005
762000 1.38784 -0.0037741 0.00137238
763000 1.37061 -0.00569779 0.00135502
764000 1.39763 -0.0066624 0.00137818
765000 1.40343 -0.00542095 0.00138234
766000 1.39089 -0.00543505 0.00137261
767000 1.40433 -0.0104674 0.00138402
768000 1.39178 -0.0130311 0.0013676
769000 1.39719 -0.0100667 0.0013787
770000 1.38975 -0.0139679 0.00136712
771000 1.43405 -0.00974165 0.00141493
772000 1.39254 -0.0115147 0.00136972
773000 1.37864 -0.0111377 0.00135675
774000 1.41288 -0.0112341 0.00139458
775000 1.4258 -0.00940967 0.00141283
776000 1.35069 -0.00994299 0.00133272
777000 1.41996 -0.0113675 0.00139969
778000 1.37325 -0.0130651 0.00135108
779000 1.4131 -0.0152049 0.00138818
780000 1.45812 -0.0138476 0.0014432
781000 1.39578 -0.0124096 0.00137597
782000 1.40643 -0.0143931 0.00139396
783000 1.40858 -0.00670774 0.00139453
784000 1.36556 -0.00540347 0.00134628
785000 1.44786 -0.00491576 0.00142945
786000 1.37143 -0.00598656 0.00135715
787000 1.35662 -0.0108269 0.00133603
788000 1.41257 -0.0052691 0.00139799
789000 1.38261 -0.00501505 0.00136705
790000 1.37465 -0.00569507 0.00135761
791000 1.4228 -0.00781099 0.00140151
792000 1.37991 -0.00675307 0.00136351
793000 1.37719 -0.00870585 0.00135346
794000 1.38724 -0.00588281 0.00136854
795000 1.36189 -0.00380825 0.00134595
796000 1.40431 -0.00780564 0.00138198
797000 1.4042 -0.00708174 0.00138588
798000 1.41805 -0.00279808 0.00140191
799000 1.37596 -0.00831731 0.00136045
800000 1.40961 -0.0146632 0.00138617
801000 1.42852 -0.0127049 0.00140645
802000 1.35683 -0.0126399 0.00133776
803000 1.40539 -0.0135614 0.0013818
804000 1.41366 -0.0115852 0.00139313
805000 1.42554 -0.012396 0.00140524
806000 1.35158 -0.00569849 0.0013354
807000 1.43741 -0.0103363 0.00141628
808000 1.38349 -0.00472887 0.00136285
809000 1.3925 -0.00790635 0.00137638
810000 1.42117 -0.00554965 0.00140696
811000 1.4047 -0.00334299 0.00138932
812000 1.38493 -0.00527737 0.00136683
813000 1.37041 -0.00504259 0.00135866
814000 1.35182 -0.00190283 0.00133847
815000 1.37547 -0.00134829 0.00136359
816000 1.39924 -0.00524673 0.00138014
817000 1.35769 -0.00577074 0.00134307
818000 1.39868 -0.00589423 0.00137927
819000 1.3917 -0.00363202 0.0013804
820000 1.38822 -0.00981564 0.00137058
821000 1.43485 -0.00511801 0.00141556
822000 1.37393 -0.0072344 0.00135355
823000 1.38325 -0.00317285 0.00136578
824000 1.39508 -0.00427898 0.00138021
825000 1.41244 -0.00296453 0.00139617
826000 1.3788 -0.00513621 0.00136526
827000 1.38576 -0.00389946 0.00136883
828000 1.40633 -0.00122234 0.00139262
829000 1.37959 -0.00819107 0.00136085
830000 1.38786 -0.0058222 0.00137107
831000 1.36773 -0.00242644 0.00135552
832000 1.3967 -0.00741931 0.00137687
833000 1.4233 -0.00595222 0.0014137
834000 1.38935 -0.00260039 0.00137765
835000 1.36466 -0.00829105 0.00134766
836000 1.45364 -0.00321774 0.00143879
837000 1.39444 -0.00601188 0.00137633
838000 1.36822 -0.00688042 0.00135102
839000 1.44241 -0.00660967 0.00142332
840000 1.3798 -0.00299158 0.00137175
841000 1.38979 -0.00515141 0.00137424
842000 1.4617 -0.00936707 0.00144267
843000 1.40102 -0.00251311 0.00138228
844000 1.40232 -0.00579708 0.00139193
845000 1.41846 -0.0045555 0.00141077
846000 1.34004 -0.00661917 0.00132189
847000 1.36593 -0.00337164 0.00135143
848000 1.42708 -0.00551347 0.00141151
849000 1.39855 -0.00691975 0.0013856
850000 1.41331 -0.00300023 0.00139751
851000 1.40572 -0.00679175 0.00139271
852000 1.4309 -0.00948331 0.00141062
853000 1.41347 -0.00796814 0.00139349
854000 1.38305 -0.00953706 0.00136098
855000 1.38323 -0.00810279 0.00136247
856000 1.39852 -0.00343137 0.00138719
857000 1.4302 -0.00311028 0.00141083
858000 1.36061 -0.00702665 0.00134318
859000 1.41043 -0.00651609 0.00139352
860000 1.41443 -0.00481976 0.00140178
861000 1.39826 -0.00666025 0.00138337
862000 1.41678 -0.00598483 0.00139983
863000 1.40622 -0.0112534 0.0013852
864000 1.37592 -0.0169797 0.00134887
865000 1.38375 -0.0215656 0.00135535
866000 1.41901 -0.0261342 0.00138619
867000 1.41184 -0.0209674 0.00138095
868000 1.37113 -0.0206518 0.00135234
869000 1.38921 -0.022834 0.00136509
870000 1.40014 -0.0275769 0.00137499
871000 1.42423 -0.0233056 0.00139808
872000 1.36222 -0.0231037 0.00133894
873000 1.43373 -0.024041 0.00140968
874000 1.39719 -0.0255865 0.00137393
875000 1.37442 -0.0258241 0.00134414
876000 1.35356 -0.0258307 0.00133022
877000 1.42055 -0.023721 0.00139233
878000 1.44284 -0.0185581 0.00142191
879000 1.35704 -0.0275277 0.00133409
880000 1.38548 -0.0310315 0.00136085
881000 1.40993 -0.0233876 0.00138989
882000 1.40843 -0.0243057 0.00138459
883000 1.3964 -0.021344 0.00137256
884000 1.41563 -0.0153006 0.00139359
885000 1.43436 -0.0200766 0.00140973
886000 1.39273 -0.0175811 0.00137322
887000 1.37775 -0.0171939 0.00135958
888000 1.39512 -0.0178555 0.00137473
889000 1.42819 -0.0117637 0.00141207
890000 1.40662 -0.0168544 0.001386
891000 1.38785 -0.0180444 0.00136511
892000 1.35576 -0.0130125 0.0013421
893000 1.42055 -0.0199342 0.00139945
894000 1.43059 -0.0177269 0.00141072
895000 1.37346 -0.01382 0.00136015
896000 1.38308 -0.0144442 0.00136363
897000 1.41736 -0.0100221 0.00140584
898000 1.39677 -0.00276669 0.00138302
899000 1.39369 -0.00750298 0.00137468
900000 1.40293 -0.00216778 0.00139136
901000 1.36522 -0.00313972 0.00135179
902000 1.42735 -0.00966596 0.00140883
903000 1.40773 -0.0101095 0.00138435
904000 1.40034 -0.0108378 0.00137434
905000 1.4406 -0.00832526 0.00141773
906000 1.41591 -0.00832618 0.00139633
907000 1.40849 -0.00734452 0.0013914
908000 1.36294 -0.00591977 0.0013486
909000 1.37199 -0.00707652 0.00135405
910000 1.39884 -0.0077258 0.00138037
911000 1.41867 -0.00413719 0.00140076
912000 1.40041 -0.0125227 0.00137878
913000 1.38828 -0.0105801 0.00136834
914000 1.40896 -0.00405882 0.00139392
915000 1.4248 -0.00224137 0.00140928
916000 1.41268 -0.00672623 0.00139924
917000 1.35997 -0.0110429 0.00133471
918000 1.42888 -0.0105707 0.00140433
919000 1.39619 -0.00774195 0.00137991
920000 1.37974 -0.00543109 0.00137294
921000 1.41685 -0.00403571 0.00140074
922000 1.38155 -0.00535236 0.00135993
923000 1.3991 -0.0101731 0.0013851
924000 1.3763 -0.00507325 0.00135864
925000 1.43715 -0.00728201 0.00141984
926000 1.40436 -0.00629981 0.00138717
927000 1.36143 -0.00876015 0.00134075
928000 1.435 -0.00515751 0.00141645
929000 1.41624 -0.00505944 0.00139896
930000 1.37261 -0.00420619 0.00135393
931000 1.35913 -0.00806862 0.00133973
932000 1.43845 -0.00344634 0.00142183
933000 1.40188 -0.00487259 0.00138596
934000 1.36914 -0.0045677 0.00136381
935000 1.43613 -0.00612365 0.0014155
936000 1.4507 -0.00505496 0.00143268
937000 1.40677 -0.0072678 0.00138543
938000 1.35167 -0.0038632 0.00133941
939000 1.44744 -0.00542818 0.00142994
940000 1.38281 -0.0068463 0.00136088
941000 1.35354 -0.00522804 0.00133634
942000 1.37988 -0.00883132 0.00135779
943000 1.39166 -0.00494315 0.00137372
944000 1.35425 -0.00752865 0.00133637
945000 1.37991 -0.00477271 0.00136308
946000 1.42361 -0.00920347 0.00140166
947000 1.40644 -0.00598097 0.00139044
948000 1.38147 -0.00790737 0.00136165
949000 1.40571 -0.00476433 0.00138727
950000 1.43972 -0.00433507 0.00142586
951000 1.38157 -0.00231533 0.0013662
952000 1.35108 -0.00918023 0.00133646
953000 1.37785 -0.00564402 0.001362
954000 1.40101 -0.00473658 0.00138377
955000 1.36007 -0.0116326 0.00133317
956000 1.34281 -0.0139406 0.00132248
957000 1.42645 -0.0109365 0.00140911
958000 1.38924 -0.0148977 0.00136322
959000 1.42846 -0.0162032 0.00140545
960000 1.37296 -0.0121907 0.00134832
961000 1.3992 -0.0093699 0.00137829
962000 1.41219 -0.00486035 0.00139886
963000 1.37897 -0.0057016 0.0013606
964000 1.40456 -0.00166248 0.00138817
965000 1.38646 -0.00238889 0.00136833
966000 1.41721 -0.00332382 0.00140004
967000 1.39723 -0.00437782 0.00138343
968000 1.38523 -0.00682922 0.00136458
969000 1.40653 -0.00903677 0.00139801
970000 1.40299 -0.00821212 0.00138231
971000 1.39866 -0.00754842 0.00137961
972000 1.42266 -0.00823088 0.00141045
973000 1.40897 -0.00186583 0.00139408
974000 1.37584 -0.00714324 0.00136051
975000 1.39484 -0.00508885 0.00137747
976000 1.43686 -0.00700214 0.00141807
977000 1.4261 -0.00399196 0.00140872
978000 1.3735 -0.00664176 0.00135605
979000 1.40909 -0.00524733 0.00139013
980000 1.43775 -0.00605754 0.00143101
981000 1.36472 -0.0140156 0.00134612
982000 1.40231 -0.0156931 0.00137594
983000 1.42885 -0.00883917 0.00141829
984000 1.37466 -0.00481916 0.00135698
985000 1.40029 -0.00641563 0.00138887
986000 1.42395 -0.00715361 0.00140205
987000 1.40232 -0.00456789 0.0013836
988000 1.38294 -0.00297609 0.00136391
989000 1.43422 -0.00306433 0.0014177
990000 1.37239 -0.00715107 0.00135492
991000 1.39594 -0.010496 0.00137704
992000 1.44194 -0.00791866 0.00142046
993000 1.36387 -0.00390505 0.00134583
994000 1.40277 -0.00406969 0.00138237
995000 1.39035 -0.00535451 0.00137095
996000 1.41698 -0.00499824 0.00140435
997000 1.3989 -0.00461163 0.00138065
998000 1.38312 -0.00747278 0.00136327
999000 1.4264 -0.00708645 0.00140758
1000000 1.36902 -0.00640398 0.0013514
1001000 1.39456 -0.00662949 0.00138248
1002000 1.43023 -0.00435239 0.00141312
1003000 1.38234 -0.00979434 0.00136919
1004000 1.38929 -0.00465447 0.00137196
1005000 1.42096 -0.00353284 0.00140905
1006000 1.38926 -0.00484948 0.0013732
1007000 1.41303 -0.00441301 0.00139654
1008000 1.38764 -0.00218169 0.00137352
1009000 1.39237 -0.00610423 0.00137736
1010000 1.40876 -0.0059473 0.00138997
1011000 1.39906 -0.00293737 0.00138637
1012000 1.4263 -0.00808095 0.00140531
1013000 1.35386 -0.00156682 0.00133728
1014000 1.40984 -0.00864556 0.00139446
1015000 1.42347 -0.00713776 0.00140027
1016000 1.38364 -0.00828839 0.00136439
1017000 1.37725 -0.00399206 0.00136263
1018000 1.35316 -0.00441674 0.00134497
1019000 1.41382 -0.00851464 0.00139688
1020000 1.36764 -0.00585624 0.00135472
1021000 1.41956 -0.00832511 0.00140273
1022000 1.42076 -0.00928213 0.00140077
1023000 1.38487 -0.00453202 0.00136935
1024000 1.4119 -0.00467467 0.00139634
1025000 1.40363 -0.0041191 0.00138917
1026000 1.3902 -0.00779179 0.00137419
1027000 1.39746 -0.00411049 0.00138395
1028000 1.43841 -0.00517308 0.00141885
1029000 1.39691 -0.00675921 0.00138175
1030000 1.38441 -0.00558641 0.00136913
1031000 1.42833 -0.00462992 0.00141413
1032000 1.35237 -0.00860143 0.00133653
1033000 1.44104 -0.00842364 0.00142344
1034000 1.38847 -0.00609558 0.00136914
1035000 1.37335 -0.00444471 0.00135622
1036000 1.40241 -0.00729157 0.00138603
1037000 1.39859 -0.00422533 0.00138147
1038000 1.4487 -0.00615528 0.00143311
1039000 1.39471 -0.00667706 0.00137399
1040000 1.39711 -0.002588 0.00138549
1041000 1.39405 -0.00368646 0.0013757
1042000 1.44752 -0.00801531 0.00143186
1043000 1.35862 -0.0134711 0.00133474
1044000 1.3865 -0.0158635 0.00136383
1045000 1.43207 -0.0117407 0.00140834
1046000 1.37989 -0.0149555 0.00136431
1047000 1.40106 -0.0194557 0.00138345
1048000 1.41558 -0.0181806 0.00139395
1049000 1.37202 -0.0149043 0.00135346
1050000 1.41881 -0.0149094 0.00140114
1051000 1.40683 -0.0134099 0.00138595
1052000 1.3756 -0.0090982 0.0013625
1053000 1.42092 -0.011023 0.00139731
1054000 1.37736 -0.0101589 0.00135413
1055000 1.40902 -0.00949703 0.00138772
1056000 1.40787 -0.0095812 0.00139096
1057000 1.40952 -0.011136 0.00138812
1058000 1.38518 -0.0110859 0.0013601
1059000 1.37811 -0.0100805 0.00135927
1060000 1.43946 -0.00396419 0.00142468
1061000 1.38618 -0.00276061 0.00137187
1062000 1.3968 -0.0025983 0.00138312
1063000 1.42704 -0.0066549 0.00140649
1064000 1.36982 -0.00682007 0.00135455
1065000 1.41778 -0.00529168 0.00140312
1066000 1.43468 -0.00630548 0.00141509
1067000 1.36926 -0.00327853 0.00135411
1068000 1.42153 -0.00830596 0.0013994
1069000 1.41267 -0.00417205 0.00139874
1070000 1.38601 -0.00769089 0.00136801
1071000 1.39034 -0.00975949 0.0013707
1072000 1.37903 -0.00486434 0.00137483
1073000 1.43898 -0.0101297 0.00141921
1074000 1.43021 -0.00405655 0.00141289
1075000 1.38638 -0.00481009 0.00136743
1076000 1.40334 -0.00787629 0.00138756
1077000 1.398 -0.0129471 0.00137732
1078000 1.36281 -0.00757816 0.00134849
1079000 1.36494 -0.0024418 0.00135303
1080000 1.36757 -0.00984083 0.00134519
1081000 1.42535 -0.0192936 0.00140201
1082000 1.42574 -0.01769 0.001399
1083000 1.34646 -0.0143486 0.00132499
1084000 1.43003 -0.0159095 0.00140607
1085000 1.42417 -0.0142451 0.00140488
1086000 1.4178 -0.0150806 0.0013957
1087000 1.3946 -0.0146844 0.00137778
1088000 1.40286 -0.0150276 0.00137979
1089000 1.42811 -0.0101623 0.00140986
1090000 1.39813 -0.00596231 0.00138036
1091000 1.38149 -0.00624529 0.00136414
1092000 1.40866 -0.00572067 0.00139172
1093000 1.362 -0.00824737 0.00133971
1094000 1.39662 -0.00578595 0.00138154
1095000 1.39951 -0.00849036 0.00138381
1096000 1.39065 -0.0042887 0.00137184
1097000 1.39116 -0.00474034 0.00137781
1098000 1.39847 -0.00292512 0.00138495
1099000 1.39336 -0.002862 0.00137627
1100000 1.39245 -0.00481827 0.00137322
