# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
215000 1.67166 -0.653008 0.138025
216000 1.69572 -0.727312 0.139113
217000 1.68536 -0.678004 0.14178
218000 1.72137 -0.751011 0.145661
219000 1.64573 -0.699161 0.13678
220000 1.68895 -0.70597 0.13574
221000 1.72109 -0.692067 0.141865
222000 1.68726 -0.694052 0.138332
223000 1.75636 -0.673575 0.148068
224000 1.71359 -0.654302 0.143791
225000 1.63245 -0.679875 0.130531
226000 1.76192 -0.713937 0.144618
227000 1.62091 -0.666625 0.130713
228000 1.74759 -0.650231 0.148953
229000 1.68798 -0.651297 0.140784
230000 1.69797 -0.684257 0.139003
231000 1.66217 -0.658983 0.134291
232000 1.74864 -0.616174 0.147509
233000 1.71112 -0.726324 0.141696
234000 1.66963 -0.672349 0.130454
235000 1.74605 -0.69134 0.148547
236000 1.74601 -0.685623 0.143793
237000 1.70686 -0.662489 0.144735
238000 1.69572 -0.674801 0.139572
239000 1.73232 -0.708617 0.136411
240000 1.71045 -0.623223 0.139905
241000 1.75353 -0.683219 0.150429
242000 1.65255 -0.713426 0.13283
243000 1.6886 -0.681381 0.138488
244000 1.7085 -0.642786 0.144058
245000 1.69319 -0.687765 0.136904
246000 1.67146 -0.747733 0.137232
247000 1.69322 -0.74898 0.13648
248000 1.74902 -0.69012 0.14428
249000 1.67858 -0.701531 0.14616
250000 1.66326 -0.639102 0.138684
251000 1.69115 -0.702569 0.13769
252000 1.72544 -0.761193 0.144021
253000 1.69098 -0.702683 0.139348
254000 1.76289 -0.726063 0.144456
255000 1.68755 -0.65231 0.141789
256000 1.67481 -0.815896 0.140827
257000 1.77773 -0.757028 0.141674
258000 1.67994 -0.699401 0.137214
259000 1.65452 -0.661219 0.138653
260000 1.71714 -0.655551 0.144065
261000 1.65548 -0.702196 0.133345
262000 1.73122 -0.7437 0.144377
263000 1.61823 -0.703413 0.134435
264000 1.73244 -0.674243 0.143625
265000 1.74168 -0.643818 0.140616
266000 1.67677 -0.684257 0.138949
267000 1.77328 -0.704088 0.149205
268000 1.68413 -0.685536 0.139919
269000 1.7065 -0.664783 0.135752
270000 1.71799 -0.662558 0.14768
271000 1.72291 -0.672555 0.14575
272000 1.74131 -0.645717 0.147893
273000 1.6511 -0.64771 0.139112
274000 1.77555 -0.655587 0.153597
275000 1.73709 -0.66285 0.141175
276000 1.67535 -0.67572 0.136491
277000 1.72723 -0.715662 0.137589
278000 1.68243 -0.712619 0.138479
279000 1.69069 -0.682357 0.138263
280000 1.71675 -0.691579 0.144039
281000 1.71788 -0.673634 0.143894
282000 1.66937 -0.69978 0.13696
283000 1.68401 -0.704646 0.132617
284000 1.77815 -0.759077 0.149591
285000 1.75285 -0.692972 0.14845
286000 1.70136 -0.693621 0.147457
287000 1.70633 -0.717918 0.139877
288000 1.71801 -0.726982 0.135713
289000 1.69984 -0.658213 0.141537
290000 1.74542 -0.674878 0.14345
291000 1.72323 -0.687422 0.136108
292000 1.72918 -0.648994 0.144618
293000 1.71392 -0.682267 0.134489
294000 1.74267 -0.704783 0.144385
295000 1.74436 -0.720917 0.144652
296000 1.70307 -0.67867 0.139678
297000 1.69109 -0.720313 0.135439
298000 1.77121 -0.659082 0.149238
299000 1.71273 -0.69105 0.137966
300000 1.65766 -0.725945 0.13496
301000 1.67541 -0.687878 0.138577
302000 1.71974 -0.710229 0.138482
303000 1.69211 -0.696009 0.136117
304000 1.67501 -0.678877 0.141389
305000 1.70752 -0.687177 0.146981
306000 1.70345 -0.623233 0.142289
307000 1.65965 -0.678877 0.137281
308000 1.70129 -0.677799 0.136819
309000 1.64697 -0.738928 0.132482
310000 1.71507 -0.710514 0.138328
311000 1.70171 -0.706249 0.136623
312000 1.75116 -0.65106 0.148554
313000 1.69549 -0.712352 0.139809
314000 1.6987 -0.709901 0.139949
315000 1.72038 -0.657512 0.142742
316000 1.70934 -0.684578 0.142272
317000 1.68826 -0.673863 0.14191
318000 1.7829 -0.708967 0.146849
319000 1.66999 -0.733668 0.137842
320000 1.71183 -0.722972 0.141168
321000 1.75001 -0.696112 0.148883
322000 1.67691 -0.639567 0.142988
323000 1.74422 -0.618696 0.150847
324000 1.70749 -0.681602 0.146505
325000 1.71327 -0.715136 0.14051
326000 1.70794 -0.740146 0.140679
327000 1.74147 -0.710717 0.141043
328000 1.67227 -0.713468 0.130901
329000 1.72497 -0.647904 0.147209
330000 1.75509 -0.68819 0.150763
331000 1.69081 -0.691195 0.144972
332000 1.72672 -0.759147 0.137427
333000 1.69161 -0.701911 0.137723
334000 1.69495 -0.671728 0.142788
335000 1.65213 -0.718993 0.135065
336000 1.68304 -0.658823 0.134888
337000 1.72046 -0.6444 0.145263
338000 1.64681 -0.693713 0.132876
339000 1.72296 -0.674301 0.142844
340000 1.61906 -0.704319 0.130332
341000 1.72286 -0.686275 0.144346
342000 1.67514 -0.710707 0.136389
343000 1.74822 -0.684812 0.14947
344000 1.74719 -0.703666 0.148209
345000 1.71945 -0.664375 0.144495
346000 1.63477 -0.683138 0.13652
347000 1.70948 -0.777793 0.137125
348000 1.77778 -0.744464 0.141899
349000 1.71269 -0.697225 0.139895
350000 1.71686 -0.63908 0.144542
351000 1.65169 -0.655543 0.139762
352000 1.70825 -0.678183 0.144758
353000 1.73774 -0.734923 0.149943
354000 1.76466 -0.668259 0.147697
355000 1.67311 -0.698467 0.140856
356000 1.69777 -0.665396 0.138938
357000 1.70454 -0.665216 0.14429
358000 1.62975 -0.689327 0.13189
359000 1.72267 -0.699878 0.138213
360000 1.69019 -0.684139 0.138728
361000 1.6876 -0.657943 0.140852
362000 1.70708 -0.670441 0.139256
363000 1.7039 -0.645216 0.150309
364000 1.69712 -0.654641 0.143005
365000 1.72035 -0.688894 0.146193
366000 1.75855 -0.7009 0.14321
367000 1.6714 -0.670541 0.134837
368000 1.64641 -0.808425 0.134195
369000 1.72663 -0.683346 0.147288
370000 1.74387 -0.716767 0.140163
371000 1.65442 -0.708821 0.139029
372000 1.72993 -0.622767 0.144554
373000 1.73665 -0.696959 0.147353
374000 1.6555 -0.651921 0.138572
375000 1.77182 -0.676404 0.145298
376000 1.72001 -0.68016 0.142525
377000 1.67611 -0.68486 0.141095
378000 1.69254 -0.673497 0.137934
379000 1.67932 -0.715159 0.136836
380000 1.7208 -0.653796 0.141212
381000 1.70135 -0.700004 0.141673
382000 1.66599 -0.826255 0.130648
383000 1.65674 -0.834129 0.1325
384000 1.72732 -0.703014 0.139831
385000 1.72267 -0.701709 0.141452
386000 1.65718 -0.685637 0.132515
387000 1.72687 -0.724663 0.143459
388000 1.72318 -0.705046 0.140267
389000 1.74788 -0.690242 0.143724
390000 1.77086 -0.605975 0.151019
391000 1.67596 -0.633041 0.138961
392000 1.70681 -0.709644 0.139291
393000 1.7387 -0.700099 0.142322
394000 1.70969 -0.68617 0.141484
395000 1.68519 -0.666874 0.139471
396000 1.7133 -0.679785 0.137758
397000 1.6961 -0.669961 0.138389
398000 1.73047 -0.681639 0.142006
399000 1.72814 -0.64323 0.147872
400000 1.66709 -0.743852 0.13925
401000 1.64613 -0.706509 0.134764
402000 1.70055 -0.676657 0.137589
403000 1.74086 -0.639487 0.142072
404000 1.65815 -0.73199 0.134971
405000 1.70657 -0.700819 0.143585
406000 1.6627 -0.72598 0.136708
407000 1.64871 -0.803494 0.130232
408000 1.68236 -0.673364 0.141116
409000 1.74608 -0.717427 0.149061
410000 1.65085 -0.681261 0.13052
411000 1.68826 -0.66887 0.14026
412000 1.6512 -0.70578 0.132311
413000 1.70237 -0.733389 0.134995
414000 1.69522 -0.660539 0.137456
415000 1.71691 -0.713976 0.144626
416000 1.71503 -0.690664 0.147711
417000 1.711 -0.69505 0.144086
418000 1.66784 -0.687575 0.13319
419000 1.62802 -0.777983 0.128477
420000 1.72881 -0.665188 0.145152
421000 1.71621 -0.679931 0.143166
422000 1.68912 -0.715387 0.143263
423000 1.71154 -0.681529 0.138936
424000 1.66982 -0.65074 0.140829
425000 1.75032 -0.689512 0.150033
426000 1.72099 -0.716639 0.135052
427000 1.64303 -0.685038 0.135958
428000 1.74785 -0.670019 0.145122
429000 1.69147 -0.694999 0.138064
430000 1.69861 -0.657789 0.145076
431000 1.75543 -0.709969 0.146744
432000 1.64656 -0.705058 0.135663
433000 1.67062 -0.654841 0.136168
434000 1.72943 -0.71408 0.151118
435000 1.72864 -0.717158 0.146495
436000 1.68505 -0.66447 0.139448
437000 1.65386 -0.68373 0.136794
438000 1.70745 -0.693908 0.144139
439000 1.67334 -0.688774 0.138405
440000 1.68645 -0.702515 0.141874
441000 1.69174 -0.699181 0.145256
442000 1.74878 -0.680041 0.147799
443000 1.72529 -0.677813 0.145261
444000 1.6967 -0.711947 0.138234
445000 1.6876 -0.690104 0.136098
446000 1.74653 -0.730104 0.141215
447000 1.6392 -0.679484 0.133672
448000 1.75159 -0.743546 0.147742
449000 1.62192 -0.708025 0.131984
450000 1.68935 -0.691329 0.136464
451000 1.67406 -0.636373 0.139115
452000 1.67876 -0.689403 0.144624
453000 1.74784 -0.652239 0.148245
454000 1.70195 -0.66349 0.146345
455000 1.67834 -0.714005 0.137715
456000 1.70075 -0.677646 0.139322
457000 1.68048 -0.642701 0.144016
458000 1.72746 -0.662219 0.144828
459000 1.65042 -0.724007 0.131759
460000 1.71468 -0.686218 0.14592
461000 1.66603 -0.725232 0.132331
462000 1.72527 -0.714585 0.14437
463000 1.6984 -0.701539 0.142049
464000 1.76685 -0.654805 0.148487
465000 1.66668 -0.681517 0.141627
466000 1.7003 -0.666867 0.141644
467000 1.64843 -0.673518 0.138267
468000 1.68464 -0.631053 0.140153
469000 1.6601 -0.669984 0.130592
470000 1.72477 -0.680523 0.145228
471000 1.73513 -0.683185 0.141172
472000 1.64064 -0.693944 0.131652
473000 1.70237 -0.648398 0.141951
474000 1.64359 -0.704733 0.13807
475000 1.75472 -0.692114 0.145431
476000 1.66676 -0.639944 0.140318
477000 1.71624 -0.647405 0.149072
478000 1.72068 -0.682145 0.140593
479000 1.72357 -0.733348 0.143467
480000 1.67653 -0.686562 0.137691
481000 1.69746 -0.674178 0.1358
482000 1.72406 -0.692096 0.144351
483000 1.68329 -0.718797 0.13704
484000 1.71152 -0.684307 0.138948
485000 1.6878 -0.658478 0.141408
486000 1.65974 -0.671563 0.133614
487000 1.7299 -0.667352 0.141001
488000 1.71843 -0.635785 0.140774
489000 1.72932 -0.691254 0.145889
490000 1.63002 -0.698565 0.130589
491000 1.6913 -0.699599 0.1421
492000 1.72154 -0.759438 0.138986
493000 1.7331 -0.74568 0.139802
494000 1.65931 -0.692854 0.141857
495000 1.73262 -0.678033 0.150333
496000 1.63852 -0.711857 0.13167
497000 1.70067 -0.764886 0.140349
498000 1.64525 -0.635263 0.141822
499000 1.73781 -0.684778 0.144581
500000 1.66654 -0.703716 0.133071
501000 1.7027 -0.716802 0.136506
502000 1.71777 -0.620837 0.140194
503000 1.71202 -0.655586 0.145287
504000 1.69449 -0.67983 0.141053
505000 1.66698 -0.681025 0.137305
506000 1.71638 -0.694615 0.141313
507000 1.73212 -0.68549 0.144246
508000 1.72268 -0.653541 0.14668
509000 1.70389 -0.67793 0.141848
510000 1.66279 -0.659159 0.138463
511000 1.66788 -0.706443 0.133542
512000 1.68927 -0.701069 0.13599
513000 1.73662 -0.745225 0.140785
514000 1.70612 -0.662989 0.145856
515000 1.67085 -0.642084 0.141512
516000 1.6866 -0.610513 0.146414
517000 1.70213 -0.697721 0.137025
518000 1.6888 -0.710973 0.139064
519000 1.71371 -0.683379 0.140433
520000 1.75244 -0.664877 0.152134
521000 1.72305 -0.635358 0.142289
522000 1.6547 -0.637673 0.133723
523000 1.67998 -0.688726 0.138055
524000 1.70315 -0.718147 0.143774
525000 1.69242 -0.65994 0.141883
526000 1.71423 -0.658472 0.142874
527000 1.6281 -0.681734 0.133776
528000 1.74841 -0.70874 0.147986
529000 1.6992 -0.686045 0.137905
530000 1.70576 -0.724982 0.144787
531000 1.68442 -0.744258 0.138694
532000 1.64362 -0.703061 0.133568
533000 1.70963 -0.68873 0.141866
534000 1.70616 -0.666635 0.144522
535000 1.75109 -0.679322 0.14851
536000 1.67695 -0.74008 0.137738
537000 1.64582 -0.753781 0.133301
538000 1.68549 -0.669647 0.13586
539000 1.67148 -0.698151 0.141718
540000 1.67995 -0.719156 0.1338
541000 1.65557 -0.698131 0.132862
542000 1.68502 -0.686761 0.137512
543000 1.66779 -0.658891 0.135623
544000 1.67938 -0.653317 0.139175
545000 1.77941 -0.670435 0.155778
546000 1.65496 -0.686577 0.139566
547000 1.69627 -0.655405 0.136
548000 1.65853 -0.705664 0.138823
549000 1.67509 -0.718204 0.137996
550000 1.75538 -0.67737 0.152798
551000 1.67321 -0.722511 0.131405
552000 1.73532 -0.673683 0.146589
553000 1.67533 -0.687826 0.136473
554000 1.73455 -0.663383 0.146851
555000 1.63864 -0.730929 0.137702
556000 1.72565 -0.72587 0.147679
557000 1.70624 -0.751496 0.142472
558000 1.70242 -0.692315 0.143639
559000 1.68203 -0.656371 0.140376
560000 1.76299 -0.64239 0.150958
561000 1.69301 -0.714158 0.140478
562000 1.68244 -0.661264 0.137459
563000 1.66912 -0.674821 0.136541
564000 1.71106 -0.664474 0.141053
565000 1.64411 -0.688516 0.134431
566000 1.67209 -0.701976 0.138005
567000 1.70793 -0.656725 0.145944
568000 1.7191 -0.642836 0.141699
569000 1.69642 -0.651517 0.143846
570000 1.66674 -0.718028 0.133684
571000 1.74324 -0.682298 0.142477
572000 1.6322 -0.71342 0.131805
573000 1.72575 -0.709179 0.14295
574000 1.68001 -0.680564 0.137143
575000 1.70082 -0.718243 0.142444
576000 1.75778 -0.658438 0.147936
577000 1.73248 -0.694811 0.14667
578000 1.65872 -0.732847 0.134447
579000 1.66932 -0.737158 0.129416
580000 1.71369 -0.692343 0.142033
581000 1.69348 -0.723898 0.140594
582000 1.63826 -0.693531 0.130722
583000 1.77377 -0.704971 0.145195
584000 1.6446 -0.712247 0.1262
585000 1.70564 -0.685942 0.143327
586000 1.69591 -0.65815 0.145941
587000 1.63776 -0.7192 0.129242
588000 1.63566 -0.723187 0.135428
589000 1.69254 -0.692301 0.139141
590000 1.69363 -0.724062 0.145836
591000 1.72746 -0.726554 0.1356
592000 1.6848 -0.741946 0.135293
593000 1.7379 -0.737923 0.138938
594000 1.64914 -0.776081 0.133499
595000 1.71658 -0.707 0.139902
596000 1.68053 -0.652783 0.139907
597000 1.65576 -0.740166 0.134685
598000 1.75778 -0.685152 0.146189
599000 1.69019 -0.649421 0.136146
600000 1.733 -0.70174 0.147139
601000 1.72425 -0.660205 0.144598
602000 1.72104 -0.694476 0.137621
603000 1.70225 -0.760145 0.135811
604000 1.7009 -0.729092 0.143176
605000 1.75975 -0.684377 0.148589
606000 1.62468 -0.643834 0.130208
607000 1.77078 -0.676056 0.1493
608000 1.66719 -0.752833 0.13164
609000 1.67161 -0.801789 0.134174
610000 1.73345 -0.663184 0.148145
611000 1.72657 -0.711703 0.141976
612000 1.68689 -0.75089 0.135391
613000 1.68049 -0.667447 0.145339
614000 1.70814 -0.646201 0.143447
615000 1.66466 -0.696032 0.140104
616000 1.73241 -0.690003 0.144957
617000 1.6751 -0.74935 0.131467
618000 1.67595 -0.716861 0.142342
619000 1.6985 -0.73271 0.142785
620000 1.65083 -0.724365 0.130919
621000 1.69772 -0.662808 0.139804
622000 1.75274 -0.69249 0.14417
623000 1.66394 -0.693381 0.135968
624000 1.72896 -0.63322 0.144462
625000 1.73849 -0.680843 0.139053
626000 1.74618 -0.686291 0.147747
627000 1.72735 -0.653702 0.146519
628000 1.67172 -0.69971 0.143057
629000 1.68966 -0.68603 0.141446
630000 1.69531 -0.679118 0.135362
631000 1.71079 -0.685816 0.140583
632000 1.6504 -0.729625 0.136624
633000 1.74714 -0.745828 0.143458
634000 1.63885 -0.67697 0.13089
635000 1.72315 -0.702047 0.143285
636000 1.65045 -0.704044 0.134458
637000 1.67885 -0.743246 0.139599
638000 1.71404 -0.685286 0.143188
639000 1.771 -0.6958 0.146716
640000 1.66432 -0.673954 0.139892
641000 1.69927 -0.676867 0.13708
642000 1.70713 -0.713495 0.143219
643000 1.67872 -0.66597 0.140802
644000 1.6739 -0.699955 0.13841
645000 1.72692 -0.703872 0.149518
646000 1.67405 -0.725858 0.134901
647000 1.65296 -0.718351 0.130817
648000 1.72084 -0.675444 0.144375
649000 1.67597 -0.675194 0.137302
650000 1.70364 -0.693179 0.141306
651000 1.68239 -0.754536 0.136726
652000 1.69479 -0.664844 0.144846
653000 1.73837 -0.680278 0.143184
654000 1.66657 -0.698998 0.132377
655000 1.71845 -0.677467 0.150191
656000 1.67911 -0.691914 0.140683
657000 1.64857 -0.698116 0.136525
658000 1.69165 -0.652066 0.144076
659000 1.67677 -0.689618 0.13548
660000 1.70744 -0.743639 0.141135
661000 1.68412 -0.663053 0.138585
662000 1.67265 -0.629962 0.13583
663000 1.69243 -0.630227 0.144208
664000 1.63184 -0.683677 0.134349
665000 1.69059 -0.721624 0.13939
666000 1.73558 -0.678099 0.146005
667000 1.73018 -0.694251 0.146414
668000 1.6986 -0.70448 0.139561
669000 1.71931 -0.636741 0.145238
670000 1.72635 -0.715961 0.13856
671000 1.7089 -0.719543 0.150694
672000 1.67116 -0.691987 0.139943
673000 1.71104 -0.687297 0.13681
674000 1.70428 -0.676759 0.140004
675000 1.72862 -0.71833 0.138408
676000 1.64771 -0.677223 0.134181
677000 1.69457 -0.696026 0.139337
678000 1.72868 -0.748712 0.141294
679000 1.68825 -0.710195 0.14177
680000 1.67996 -0.689769 0.139389
681000 1.66177 -0.733954 0.13298
682000 1.73872 -0.704609 0.147121
683000 1.70001 -0.668524 0.139805
684000 1.73617 -0.641826 0.149578
685000 1.71575 -0.69158 0.145239
686000 1.71478 -0.708736 0.143566
687000 1.66443 -0.72558 0.138278
688000 1.69118 -0.661294 0.137913
689000 1.70798 -0.690718 0.13833
690000 1.72493 -0.619362 0.149469
691000 1.69463 -0.607036 0.141181
692000 1.67066 -0.670554 0.138952
693000 1.69387 -0.697882 0.140889
694000 1.66995 -0.67989 0.134258
695000 1.75443 -0.662646 0.154796
696000 1.64837 -0.709287 0.139947
697000 1.67845 -0.675235 0.133608
698000 1.6732 -0.667416 0.139232
699000 1.75979 -0.673847 0.146691
700000 1.68624 -0.718779 0.141364
701000 1.68071 -0.671371 0.140173
702000 1.64411 -0.647145 0.131146
703000 1.68595 -0.626603 0.141704
704000 1.71518 -0.720353 0.143079
705000 1.68496 -0.736543 0.136963
706000 1.70642 -0.679122 0.147069
707000 1.6568 -0.729273 0.131246
708000 1.67876 -0.692793 0.141179
709000 1.68663 -0.706293 0.136738
710000 1.65422 -0.708732 0.130246
711000 1.63207 -0.699892 0.134552
712000 1.72157 -0.722882 0.139199
713000 1.67403 -0.72097 0.138912
714000 1.68261 -0.698306 0.140057
715000 1.71928 -0.695418 0.139444
716000 1.69424 -0.663271 0.142858
717000 1.67718 -0.62521 0.140021
718000 1.71596 -0.650516 0.143103
719000 1.6526 -0.671752 0.133425
720000 1.69008 -0.650362 0.141011
721000 1.76969 -0.628219 0.149667
722000 1.71129 -0.642907 0.14177
723000 1.71318 -0.703608 0.141414
724000 1.66315 -0.697147 0.136902
725000 1.64579 -0.723235 0.134334
726000 1.72565 -0.664986 0.146995
727000 1.63643 -0.653096 0.138975
728000 1.76953 -0.721704 0.147788
729000 1.72883 -0.798849 0.136986
730000 1.68803 -0.647643 0.141126
731000 1.66363 -0.678779 0.135628
732000 1.70447 -0.723309 0.138486
