# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.12962 -0.00817531 0.00111251
666000 1.1262 -0.00535882 0.00110827
667000 1.07932 -0.00967714 0.00105954
668000 1.08785 -0.00933379 0.00107181
669000 1.13663 -0.00416604 0.00112074
670000 1.07959 -0.00925012 0.0010674
671000 1.11506 -0.0105717 0.0010996
672000 1.0975 -0.00871597 0.00108195
673000 1.11898 -0.00419111 0.00110171
674000 1.09489 -0.00486606 0.00108578
675000 1.09069 -0.00560243 0.00107514
676000 1.07626 -0.0113158 0.00105844
677000 1.12373 -0.00685114 0.00110487
678000 1.12675 -0.00972632 0.00111044
679000 1.07547 -0.00489795 0.00105863
680000 1.0939 -0.00481607 0.0010815
681000 1.10662 -0.00381464 0.00109178
682000 1.08077 -0.0044587 0.00106864
683000 1.09059 -0.00827835 0.00107449
684000 1.07745 -0.00923967 0.00106042
685000 1.09038 -0.00438818 0.00107315
686000 1.09539 -0.00596696 0.00108097
687000 1.11301 -0.00755672 0.00109356
688000 1.12279 -0.010879 0.00110624
689000 1.07045 -0.00855069 0.00105499
690000 1.09202 -0.00614108 0.00107331
691000 1.12517 -0.0146775 0.00110287
692000 1.07489 -0.0105816 0.00105549
693000 1.08431 -0.00290785 0.00107171
694000 1.12971 -0.00849314 0.00111622
695000 1.07018 -0.0077594 0.00105631
696000 1.12445 -0.00430586 0.00110739
697000 1.12309 -0.00218879 0.00110779
698000 1.10957 -0.00474824 0.00109467
699000 1.11581 -0.00416808 0.00110142
700000 1.1335 -0.00330599 0.00112
701000 1.07635 -0.00635253 0.0010631
702000 1.10552 -0.00538172 0.00109534
703000 1.1071 -0.00457906 0.00109035
704000 1.0632 -0.00897997 0.00104719
705000 1.09387 -0.00760532 0.0010795
706000 1.14803 -0.00589923 0.00113622
707000 1.1197 -0.00283674 0.00110718
708000 1.08802 -0.00952368 0.00107237
709000 1.14497 -0.0105998 0.0011263
710000 1.07918 -0.0107752 0.00106722
711000 1.13925 -0.00788639 0.00112338
712000 1.05728 -0.00507283 0.00104235
713000 1.09438 -0.0022886 0.0010808
714000 1.12521 -0.00259094 0.00111101
715000 1.1298 -0.00631264 0.00111592
716000 1.11671 -0.00509317 0.00111009
717000 1.0662 -0.0041433 0.00105525
718000 1.11161 -0.0032361 0.00109674
719000 1.12341 -0.0057472 0.00110419
720000 1.05281 -0.00551896 0.00104108
721000 1.08343 -0.00721419 0.00106672
722000 1.0963 -0.00791656 0.0010811
723000 1.10038 -0.00528541 0.00108873
724000 1.10594 -0.0114285 0.0010854
725000 1.06393 -0.001718 0.0010501
726000 1.11678 -0.0100037 0.00110175
727000 1.1051 -0.0146611 0.00107826
728000 1.08762 -0.0180723 0.00106071
729000 1.04952 -0.0159139 0.00102871
730000 1.08537 -0.0118619 0.0010709
731000 1.13804 -0.0153823 0.0011176
732000 1.06609 -0.0126829 0.00104544
733000 1.12483 -0.0143444 0.00111043
734000 1.0635 -0.0120667 0.0010451
735000 1.10467 -0.0117262 0.00109114
736000 1.10732 -0.0161044 0.00108312
737000 1.09139 -0.0128133 0.00107446
738000 1.13425 -0.00849924 0.00112014
739000 1.0776 -0.0113883 0.00105874
740000 1.12198 -0.0142545 0.00109909
741000 1.11134 -0.0114673 0.00109318
742000 1.11561 -0.0117406 0.00109417
743000 1.09046 -0.00943729 0.00107048
744000 1.0765 -0.00520606 0.00106338
745000 1.09618 -0.0100841 0.00107421
746000 1.11966 -0.00568764 0.00110604
747000 1.0983 -0.00517282 0.00108173
748000 1.0924 -0.00702531 0.00107604
749000 1.09138 -0.00273526 0.00108086
750000 1.08511 -0.00127346 0.00107179
751000 1.07737 -0.00754021 0.00105712
752000 1.09426 -0.00740151 0.00107856
753000 1.08132 -0.00510769 0.00107091
754000 1.1093 -0.00290723 0.0010942
755000 1.11217 -0.00696072 0.00109679
756000 1.1398 -0.00716098 0.0011241
757000 1.05949 -0.0113061 0.00103967
758000 1.12651 -0.0131907 0.00110697
759000 1.07586 -0.0052123 0.00106019
760000 1.07831 -0.00244355 0.00106448
761000 1.1443 -0.00443774 0.00112992
762000 1.06141 -0.00936368 0.00104461
763000 1.10462 -0.00687858 0.00108688
764000 1.12594 -0.00165536 0.00111143
765000 1.07406 -0.00577884 0.00106437
766000 1.12513 -0.00389021 0.00111164
767000 1.08753 -0.00452888 0.0010718
768000 1.13106 -0.00704724 0.00111206
769000 1.13075 -0.00922662 0.00111085
770000 1.10811 -0.00963276 0.00109129
771000 1.07052 -0.00664732 0.00105565
772000 1.11559 -0.00759699 0.00110585
773000 1.12557 -0.00288892 0.00110943
774000 1.08209 -0.00348566 0.00106721
775000 1.08394 -0.0217203 0.00106009
776000 1.10621 -0.0240067 0.00107817
777000 1.08869 -0.0204888 0.00106467
778000 1.1117 -0.0244611 0.00108464
779000 1.06701 -0.020706 0.00104522
780000 1.09087 -0.022108 0.00106996
781000 1.11324 -0.0294643 0.00108723
782000 1.13826 -0.0290336 0.00110869
783000 1.10381 -0.0205271 0.0010774
784000 1.11893 -0.029743 0.00108446
785000 1.0946 -0.0352175 0.00105823
786000 1.11687 -0.0207182 0.00108916
787000 1.11938 -0.015847 0.00109699
788000 1.09804 -0.0183755 0.00107125
789000 1.09669 -0.0192199 0.00107519
790000 1.09019 -0.0137371 0.00106808
791000 1.09511 -0.013754 0.0010786
792000 1.10366 -0.00543376 0.00108637
793000 1.09451 -0.00787989 0.00107813
794000 1.1167 -0.00600251 0.00109997
795000 1.1121 -0.0078711 0.00109769
796000 1.11599 -0.00734498 0.00109892
797000 1.11608 -0.00961515 0.00109435
798000 1.08202 -0.00853742 0.00106279
799000 1.09469 -0.00679842 0.00107664
800000 1.12198 -0.00367003 0.00110962
801000 1.06047 -0.00764044 0.00104526
802000 1.13154 -0.00843278 0.00111944
803000 1.08693 -0.00372044 0.00107703
804000 1.0894 -0.00452829 0.00107535
805000 1.11744 -0.00253353 0.00110137
806000 1.12849 -0.0118815 0.00111724
807000 1.0576 -0.00370613 0.00104211
808000 1.11288 -0.00604888 0.00110402
809000 1.1458 -0.00286881 0.00113245
810000 1.10471 -0.00554092 0.00108641
811000 1.10611 -0.0114702 0.00108951
812000 1.12265 -0.00916744 0.00110876
813000 1.05403 -0.00496228 0.00103766
814000 1.12363 -0.00236179 0.00111139
815000 1.07529 -0.00597744 0.00106192
816000 1.10648 -0.00581029 0.00109377
817000 1.10691 -0.00578888 0.00109789
818000 1.12074 -0.00651139 0.00110282
819000 1.07293 -0.00375815 0.00106098
820000 1.1028 -0.00284449 0.00108852
821000 1.13241 -0.002564 0.00111994
822000 1.06681 -0.00529852 0.00105295
823000 1.12164 -0.00335524 0.00110607
824000 1.11726 -0.00793237 0.00110369
825000 1.05835 -0.00536189 0.00104328
826000 1.15299 -0.00672404 0.00113662
827000 1.08265 -0.00943897 0.0010681
828000 1.08387 -0.0102898 0.00106507
829000 1.09643 -0.0123928 0.00107711
830000 1.09271 -0.0139488 0.00106824
831000 1.10189 -0.00843292 0.0010848
832000 1.08818 -0.0130867 0.00106893
833000 1.12492 -0.0132396 0.00110341
834000 1.08936 -0.01327 0.00107073
835000 1.0515 -0.0124443 0.00103614
836000 1.14462 -0.0157712 0.00112106
837000 1.06687 -0.0117788 0.00104977
838000 1.13277 -0.00981082 0.00111236
839000 1.11074 -0.00573022 0.00109134
840000 1.05376 -0.00672821 0.0010383
841000 1.14342 -0.0101819 0.00112481
842000 1.07695 -0.0177435 0.00105398
843000 1.13923 -0.00797868 0.00112435
844000 1.10987 -0.00398739 0.00109738
845000 1.08728 -0.0115791 0.00106639
846000 1.10033 -0.00599156 0.00108813
847000 1.08907 -0.00647027 0.00107192
848000 1.12733 -0.00567935 0.0011155
849000 1.07892 -0.00287832 0.00106449
850000 1.12994 -0.00671047 0.00111426
851000 1.09994 -0.00349561 0.00108565
852000 1.08814 -0.00977603 0.00106886
853000 1.10688 -0.00741548 0.00108946
854000 1.10067 -0.00828819 0.00109191
855000 1.10869 -0.0076533 0.00109111
856000 1.07749 -0.00397422 0.00106485
857000 1.12384 -0.00289356 0.00110888
858000 1.09059 -0.00342928 0.001078
859000 1.08991 -0.00806631 0.0010749
860000 1.12934 -0.00930781 0.00111358
861000 1.07563 -0.0158209 0.00105059
862000 1.0844 -0.00590465 0.00106562
863000 1.08239 -0.00236659 0.00107045
864000 1.11929 -0.00404374 0.0011078
865000 1.10639 -0.0147461 0.00108353
866000 1.08859 -0.00990842 0.00107539
867000 1.11506 -0.00716751 0.00109633
868000 1.10663 -0.00386041 0.00109199
869000 1.06241 -0.00797614 0.00104658
870000 1.11836 -0.00366322 0.00110211
871000 1.1188 -0.00722551 0.001103
872000 1.11556 -0.00559449 0.00110187
873000 1.09527 -0.005944 0.00108208
874000 1.06601 -0.00223718 0.0010526
875000 1.13046 -0.00546586 0.00111438
876000 1.11614 -0.00418888 0.00110564
877000 1.1102 -0.00452176 0.00109104
878000 1.10647 -0.00912783 0.00108747
879000 1.1039 -0.00759613 0.00108768
880000 1.12603 -0.0057166 0.0011095
881000 1.08899 -0.00421405 0.00107374
882000 1.10956 -0.00531986 0.00109582
883000 1.09559 -0.00460456 0.00108541
884000 1.09201 -0.00611455 0.0010768
885000 1.0928 -0.0037773 0.0010768
886000 1.09417 -0.00557873 0.00107801
887000 1.07611 -0.00625575 0.00106041
888000 1.09466 -0.00454458 0.00108507
889000 1.11606 -0.00307824 0.00110617
890000 1.1051 -0.00673777 0.00109091
891000 1.11135 -0.00334905 0.0010966
892000 1.10517 -0.00583885 0.0010885
893000 1.09938 -0.00505185 0.00108195
894000 1.11363 -0.00452107 0.0010989
895000 1.10108 -0.00787787 0.00108322
896000 1.1137 -0.0069833 0.0010992
897000 1.05932 -0.00732239 0.00104248
898000 1.0799 -0.00431544 0.0010668
899000 1.1265 -0.0135101 0.00110956
900000 1.11802 -0.01343 0.00109312
901000 1.08997 -0.0116273 0.0010746
902000 1.13108 -0.0117565 0.0011205
903000 1.10428 -0.00725696 0.00108605
904000 1.10665 -0.00163966 0.00109275
905000 1.09018 -0.00960913 0.00107565
906000 1.12318 -0.00314238 0.00111368
907000 1.05703 -0.00488788 0.00104893
908000 1.07942 -0.00575016 0.00106128
909000 1.1122 -0.00980616 0.00108946
910000 1.07304 -0.00185487 0.00106159
911000 1.05474 -0.00965071 0.00103678
912000 1.08084 -0.00651739 0.00106525
913000 1.09633 -0.00443201 0.00108219
914000 1.07987 -0.00933775 0.00106062
915000 1.11014 -0.00381479 0.00109416
916000 1.11045 -0.00603134 0.00109759
917000 1.08473 -0.00710653 0.00106713
918000 1.08236 -0.00665056 0.00106778
919000 1.09028 -0.00735233 0.00107784
920000 1.1018 -0.0090844 0.00108323
921000 1.09891 -0.00449048 0.00108812
922000 1.08385 -0.00560368 0.00107454
923000 1.07697 -0.00228143 0.00106387
924000 1.13499 -0.00998216 0.00111933
925000 1.10433 -0.00939976 0.00108836
926000 1.10622 -0.0123461 0.00109014
927000 1.08346 -0.0252525 0.00106281
928000 1.11979 -0.00572968 0.00110644
929000 1.10433 -0.00577804 0.00108571
930000 1.09151 -0.010894 0.00107466
931000 1.11271 -0.0029401 0.00110192
932000 1.07014 -0.00549315 0.00105387
933000 1.1091 -0.0125385 0.00108723
934000 1.10888 -0.0124348 0.00109062
935000 1.11265 -0.0107698 0.00108965
936000 1.1071 -0.011983 0.00108869
937000 1.10336 -0.00602162 0.00108856
938000 1.08212 -0.00486384 0.00106678
939000 1.13182 -0.00798744 0.00111242
940000 1.06467 -0.00601826 0.00105252
941000 1.12267 -0.0102371 0.00110842
942000 1.06625 -0.0124964 0.00104665
943000 1.11597 -0.00660883 0.00109776
944000 1.0986 -0.0021542 0.00108557
945000 1.09766 -0.00606842 0.0010815
946000 1.10893 -0.00671601 0.00109555
947000 1.11735 -0.00462342 0.00110221
948000 1.11886 -0.00849036 0.00110083
949000 1.11952 -0.00601676 0.00110482
950000 1.12023 -0.00517146 0.00110816
951000 1.12998 -0.00951415 0.00111237
952000 1.05796 -0.0111596 0.00103687
953000 1.12383 -0.0122939 0.00110585
954000 1.12512 -0.01124 0.00110981
955000 1.09644 -0.0104454 0.00108276
956000 1.10013 -0.00590264 0.00108756
957000 1.09973 -0.00739993 0.00108363
958000 1.11756 -0.00629156 0.0011027
959000 1.08811 -0.00572811 0.0010719
960000 1.09296 -0.0128123 0.00107576
961000 1.08847 -0.00915503 0.00106928
962000 1.12667 -0.0094768 0.00111189
963000 1.09137 -0.00527626 0.00107514
964000 1.09408 -0.00628849 0.00107886
965000 1.13111 -0.01284 0.00110955
966000 1.0692 -0.0100604 0.00105098
967000 1.11727 -0.005242 0.00110323
968000 1.10627 -0.00276324 0.00109496
969000 1.10076 -0.00573104 0.00108622
970000 1.10628 -0.00881234 0.00109481
971000 1.09045 -0.00618554 0.00107784
972000 1.12513 -0.00672713 0.0011106
973000 1.10038 -0.00422593 0.00108751
974000 1.09531 -0.00867334 0.00108035
975000 1.09116 -0.00544853 0.00107313
976000 1.11811 -0.00261271 0.00110808
977000 1.1145 -0.00803845 0.00110023
978000 1.05403 -0.00587774 0.00103867
979000 1.08676 -0.00751953 0.0010693
980000 1.11253 -0.0174471 0.0010851
981000 1.09257 -0.0121176 0.00107464
982000 1.07007 -0.00428366 0.00105712
983000 1.10674 -0.0144339 0.00108563
984000 1.07821 -0.0186021 0.00106209
985000 1.10438 -0.0164264 0.00107807
986000 1.12081 -0.0145798 0.00109974
987000 1.07535 -0.017347 0.00105247
988000 1.10442 -0.0118641 0.00108634
989000 1.1334 -0.0122586 0.0011144
990000 1.0676 -0.0149292 0.00104835
991000 1.07237 -0.0153887 0.00105144
992000 1.09784 -0.0187856 0.00107624
993000 1.07031 -0.0182907 0.00104911
994000 1.10735 -0.0158708 0.00108659
995000 1.09657 -0.0141062 0.00108194
996000 1.10096 -0.01566 0.00108301
997000 1.084 -0.0142579 0.00106438
998000 1.14432 -0.0146243 0.00111767
999000 1.11602 -0.0184043 0.00109025
1000000 1.06836 -0.0169855 0.00104053
1001000 1.10993 -0.0135569 0.001086
1002000 1.13043 -0.00811753 0.00111404
1003000 1.07603 -0.0118764 0.00105578
1004000 1.08485 -0.00797648 0.00106753
1005000 1.08666 -0.00976662 0.00106739
1006000 1.08259 -0.0045277 0.00106929
1007000 1.08954 -0.00744129 0.00107531
1008000 1.1214 -0.00558538 0.00110941
1009000 1.10374 -0.00343211 0.00108812
1010000 1.08832 -0.00772354 0.00107903
1011000 1.10413 -0.00452892 0.00109033
1012000 1.11997 -0.00408415 0.00110471
1013000 1.11082 -0.00433324 0.00109739
1014000 1.10043 -0.00297081 0.00108667
1015000 1.07737 -0.00789106 0.00106108
1016000 1.12857 -0.00366049 0.00111729
1017000 1.10125 -0.00824297 0.001082
1018000 1.09738 -0.00559227 0.00108838
1019000 1.08524 -0.00447274 0.00107041
1020000 1.1145 -0.00500191 0.00110074
1021000 1.08991 -0.00707633 0.00107224
1022000 1.09842 -0.00889348 0.0010788
1023000 1.11448 -0.00642944 0.00109849
1024000 1.07768 -0.00653388 0.00106179
1025000 1.09457 -0.00541544 0.00108241
1026000 1.09556 -0.00415255 0.00108198
1027000 1.0809 -0.00526914 0.00107053
1028000 1.07359 -0.00483427 0.00105801
1029000 1.13845 -0.00543379 0.00112477
1030000 1.08633 -0.0123443 0.00106894
1031000 1.09108 -0.013908 0.00107388
1032000 1.11293 -0.00779841 0.00109783
1033000 1.08162 -0.0107239 0.00106655
1034000 1.10494 -0.00782105 0.00109022
1035000 1.10754 -0.00436229 0.00109182
1036000 1.0804 -0.00609385 0.00106939
1037000 1.12124 -0.010728 0.00110667
1038000 1.14395 -0.00861125 0.00112893
1039000 1.07784 -0.00752825 0.00106098
1040000 1.09751 -0.00934929 0.00108532
1041000 1.08299 -0.00429576 0.00106975
1042000 1.11133 -0.00898943 0.0010967
1043000 1.11557 -0.00681449 0.00110242
1044000 1.0835 -0.00682888 0.00106885
1045000 1.13579 -0.0130654 0.00111261
1046000 1.10715 -0.0138182 0.00108558
1047000 1.09755 -0.0115693 0.00107407
1048000 1.06672 -0.00925674 0.00104881
1049000 1.11318 -0.00581065 0.00109851
1050000 1.0824 -0.0107445 0.00106322
1051000 1.15246 -0.00491716 0.00113759
1052000 1.11738 -0.00817227 0.00109562
1053000 1.08461 -0.00344934 0.00107108
1054000 1.11195 -0.00692437 0.0010937
1055000 1.10715 -0.0042892 0.00109204
1056000 1.12702 -0.00712239 0.00111004
1057000 1.10782 -0.00454192 0.00109518
1058000 1.06793 -0.0049401 0.00105194
1059000 1.13564 -0.00425709 0.00112439
1060000 1.08171 -0.00630133 0.00106811
1061000 1.09116 -0.00838322 0.0010732
1062000 1.10479 -0.00661352 0.00108697
1063000 1.05535 -0.00613852 0.00104347
1064000 1.10842 -0.00644595 0.0010929
1065000 1.09387 -0.0040743 0.0010767
1066000 1.14833 -0.00512867 0.00113059
1067000 1.11968 -0.00203117 0.00110455
1068000 1.08411 -0.00288009 0.00107396
1069000 1.1176 -0.00661361 0.00110039
1070000 1.09233 -0.00590291 0.00107901
1071000 1.09682 -0.0067188 0.00108075
1072000 1.12155 -0.00515817 0.00110718
1073000 1.07898 -0.00662219 0.00106614
1074000 1.10101 -0.00353989 0.00108828
1075000 1.11325 -0.00502328 0.00109877
1076000 1.10592 -0.00670524 0.00109272
1077000 1.10666 -0.013155 0.00109307
1078000 1.08322 -0.00547961 0.0010681
1079000 1.12446 -0.0126828 0.00110576
1080000 1.09462 -0.01433 0.00107305
1081000 1.08727 -0.00911077 0.00107026
1082000 1.09609 -0.00888383 0.00107971
1083000 1.11877 -0.00761104 0.0011035
1084000 1.11094 -0.00661592 0.00109613
1085000 1.07993 -0.00811177 0.00106382
1086000 1.1312 -0.0111807 0.00111305
1087000 1.13439 -0.011409 0.00111464
1088000 1.06679 -0.00561249 0.00105182
1089000 1.05746 -0.00446998 0.0010525
1090000 1.13169 -0.00468567 0.00111964
1091000 1.04515 -0.00945132 0.00103215
1092000 1.13025 -0.00607521 0.00111188
1093000 1.10758 -0.00727833 0.00109709
1094000 1.1458 -0.00540793 0.00113645
1095000 1.06801 -0.00379792 0.00105249
1096000 1.12634 -0.00509337 0.00111242
1097000 1.07069 -0.00849 0.00105577
1098000 1.10377 -0.00502673 0.00109137
1099000 1.09722 -0.00693576 0.00107835
1100000 1.13277 -0.00394108 0.00111965
