# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.47195 -0.743639 0.109017
734000 1.49949 -0.690803 0.116042
735000 1.51002 -0.734817 0.114983
736000 1.45763 -0.644055 0.113565
737000 1.46641 -0.725276 0.118703
738000 1.52227 -0.699132 0.126795
739000 1.48627 -0.676474 0.118088
740000 1.51475 -0.836266 0.112937
741000 1.50847 -0.745837 0.114168
742000 1.44484 -0.702322 0.106494
743000 1.47984 -0.781116 0.110856
744000 1.51956 -0.714518 0.118375
745000 1.49855 -0.670983 0.118647
746000 1.45788 -0.716776 0.112956
747000 1.5337 -0.759822 0.12346
748000 1.46906 -0.736048 0.110094
749000 1.51734 -0.727412 0.118286
750000 1.50561 -0.692847 0.129169
751000 1.55122 -0.707186 0.122792
752000 1.47646 -0.725914 0.107193
753000 1.46781 -0.698773 0.11343
754000 1.53406 -0.736808 0.119996
755000 1.48371 -0.714285 0.116769
756000 1.54107 -0.641647 0.122186
757000 1.48036 -0.710716 0.115939
758000 1.50363 -0.753112 0.114896
759000 1.51399 -0.701372 0.119002
760000 1.42718 -0.711399 0.108749
761000 1.50685 -0.749066 0.117008
762000 1.52303 -0.700855 0.119788
763000 1.51061 -0.723001 0.119747
764000 1.50198 -0.73292 0.104613
765000 1.49716 -0.761284 0.113452
766000 1.47417 -0.710981 0.112517
767000 1.55443 -0.74084 0.121413
768000 1.5223 -0.757621 0.118246
769000 1.51455 -0.674356 0.117579
770000 1.49122 -0.759299 0.122375
771000 1.47775 -0.797603 0.10641
772000 1.5447 -0.720012 0.123765
773000 1.46727 -0.706107 0.117077
774000 1.50423 -0.762718 0.118339
775000 1.50902 -0.653333 0.125401
776000 1.48673 -0.705698 0.11277
777000 1.47266 -0.728623 0.115988
778000 1.51999 -0.728053 0.121007
779000 1.52547 -0.724483 0.116146
780000 1.43866 -0.711706 0.105425
781000 1.53499 -0.720796 0.1227
782000 1.50163 -0.758153 0.113182
783000 1.55344 -0.734023 0.123159
784000 1.52466 -0.738546 0.113583
785000 1.49448 -0.726519 0.113842
786000 1.45294 -0.750999 0.105732
787000 1.53042 -0.685064 0.124039
788000 1.5502 -0.812359 0.123283
789000 1.51855 -0.681745 0.122993
790000 1.53072 -0.708758 0.123844
791000 1.50883 -0.718583 0.126852
792000 1.47528 -0.765717 0.108538
793000 1.49916 -0.691187 0.110364
794000 1.48468 -0.738462 0.114523
795000 1.52581 -0.738401 0.117043
796000 1.49314 -0.715097 0.120125
797000 1.48313 -0.765233 0.111427
798000 1.48121 -0.74884 0.111442
799000 1.46113 -0.812929 0.107362
800000 1.54877 -0.784105 0.115005
801000 1.44662 -0.719337 0.110155
802000 1.5079 -0.698902 0.119275
803000 1.50147 -0.70846 0.119591
804000 1.47856 -0.676388 0.112683
805000 1.47835 -0.727959 0.109675
806000 1.51204 -0.796412 0.118196
807000 1.4483 -0.695845 0.112146
808000 1.54377 -0.678811 0.122274
809000 1.49477 -0.729308 0.121544
810000 1.55627 -0.717707 0.12069
811000 1.51473 -0.665231 0.119099
812000 1.48285 -0.720588 0.109868
813000 1.51736 -0.712741 0.122793
814000 1.49176 -0.785992 0.110748
815000 1.56494 -0.739965 0.123628
816000 1.48098 -0.718387 0.114092
817000 1.49011 -0.634441 0.125904
818000 1.53133 -0.683918 0.123103
819000 1.50003 -0.715335 0.118521
820000 1.48475 -0.694551 0.111687
821000 1.51667 -0.654603 0.114633
822000 1.49861 -0.720738 0.121095
823000 1.49252 -0.71543 0.112123
824000 1.49938 -0.734198 0.113068
825000 1.50814 -0.718038 0.115684
826000 1.43812 -0.712549 0.106266
827000 1.50079 -0.756562 0.112676
828000 1.49148 -0.637953 0.119313
829000 1.46254 -0.733219 0.114461
830000 1.53001 -0.743005 0.120588
831000 1.52574 -0.705403 0.117472
832000 1.51955 -0.727846 0.116815
833000 1.47763 -0.764187 0.113388
834000 1.55491 -0.685106 0.127643
835000 1.48421 -0.760948 0.107642
836000 1.50165 -0.693038 0.119881
837000 1.48611 -0.727337 0.112442
838000 1.47409 -0.678157 0.116168
839000 1.53865 -0.718557 0.119315
840000 1.4876 -0.692125 0.120798
841000 1.53546 -0.687143 0.124851
842000 1.46727 -0.716766 0.109942
843000 1.46152 -0.789717 0.108804
844000 1.51575 -0.786798 0.116386
845000 1.49881 -0.675795 0.11691
846000 1.53087 -0.68672 0.123373
847000 1.50806 -0.756488 0.109311
848000 1.52925 -0.756149 0.116008
849000 1.47552 -0.741337 0.118547
850000 1.52238 -0.786245 0.122777
851000 1.4945 -0.741831 0.115876
852000 1.49618 -0.750176 0.113851
853000 1.44188 -0.758805 0.110443
854000 1.49209 -0.699806 0.117199
855000 1.46926 -0.735101 0.10982
856000 1.46588 -0.732244 0.114177
857000 1.51944 -0.777928 0.118868
858000 1.54072 -0.709882 0.12217
859000 1.52191 -0.703875 0.115698
860000 1.50176 -0.747656 0.112127
861000 1.52467 -0.71473 0.116071
862000 1.50905 -0.66902 0.116933
863000 1.47891 -0.668319 0.110301
864000 1.5215 -0.682303 0.123275
865000 1.51095 -0.709875 0.11726
866000 1.52188 -0.616424 0.124482
867000 1.47626 -0.690884 0.119885
868000 1.50292 -0.738393 0.113868
869000 1.48384 -0.819082 0.110761
870000 1.47186 -0.690831 0.111267
871000 1.49337 -0.699794 0.126211
872000 1.50782 -0.722529 0.118632
873000 1.53264 -0.733326 0.114366
874000 1.55604 -0.686977 0.129974
875000 1.52852 -0.747447 0.121498
876000 1.52075 -0.647336 0.121691
877000 1.5175 -0.690568 0.119966
878000 1.48462 -0.801142 0.108611
879000 1.48297 -0.768649 0.109451
880000 1.50665 -0.809296 0.112872
881000 1.52793 -0.726407 0.119918
882000 1.45476 -0.730771 0.111068
883000 1.50762 -0.734002 0.113688
884000 1.55526 -0.71707 0.12146
885000 1.52841 -0.778667 0.119529
886000 1.50996 -0.734715 0.116859
887000 1.45738 -0.696114 0.112025
888000 1.48523 -0.709115 0.117256
889000 1.52177 -0.711834 0.118758
890000 1.49954 -0.647679 0.121362
891000 1.53423 -0.661553 0.125289
892000 1.47628 -0.775587 0.110991
893000 1.49734 -0.708846 0.113386
894000 1.47813 -0.649635 0.113864
895000 1.49953 -0.68509 0.116124
896000 1.47375 -0.801759 0.109894
897000 1.47707 -0.720998 0.11395
898000 1.51946 -0.714757 0.115369
899000 1.46027 -0.733647 0.110627
900000 1.46819 -0.731246 0.116668
901000 1.51993 -0.636554 0.124026
902000 1.46317 -0.699164 0.111755
903000 1.49041 -0.660456 0.114855
904000 1.51998 -0.7252 0.119857
905000 1.48701 -0.745129 0.113999
906000 1.52733 -0.752512 0.122837
907000 1.49627 -0.681181 0.114194
908000 1.46145 -0.692758 0.112941
909000 1.51057 -0.699622 0.117539
910000 1.49502 -0.711532 0.121376
911000 1.5108 -0.7317 0.1107
912000 1.5052 -0.669724 0.117332
913000 1.48073 -0.693551 0.116174
914000 1.4894 -0.698746 0.115956
915000 1.51657 -0.718194 0.116017
916000 1.4637 -0.703609 0.124288
917000 1.54635 -0.755586 0.115788
918000 1.48781 -0.760478 0.111464
919000 1.45738 -0.803327 0.107869
920000 1.48541 -0.734322 0.113497
921000 1.49395 -0.713631 0.112738
922000 1.53201 -0.680144 0.124288
923000 1.47507 -0.699496 0.114931
924000 1.50461 -0.730765 0.112594
925000 1.50199 -0.740143 0.113834
926000 1.4916 -0.70039 0.114854
927000 1.47959 -0.707432 0.10831
928000 1.51016 -0.688266 0.116653
929000 1.51643 -0.7181 0.118678
930000 1.50079 -0.718299 0.119029
931000 1.44162 -0.756791 0.107481
932000 1.53255 -0.731852 0.122153
933000 1.51168 -0.737198 0.113988
934000 1.44809 -0.736525 0.106462
935000 1.50821 -0.756574 0.119549
936000 1.47774 -0.740127 0.115347
937000 1.52497 -0.652582 0.119793
938000 1.49587 -0.691565 0.113915
939000 1.53439 -0.749146 0.119627
940000 1.49035 -0.67604 0.113472
941000 1.4652 -0.705618 0.112929
942000 1.50817 -0.69819 0.12069
943000 1.52437 -0.706388 0.121123
944000 1.52286 -0.706473 0.116763
945000 1.52617 -0.758204 0.114868
946000 1.53602 -0.690935 0.125595
947000 1.4726 -0.680008 0.105916
948000 1.52575 -0.683763 0.12102
949000 1.55368 -0.681825 0.124456
950000 1.52006 -0.693032 0.119501
951000 1.54271 -0.657491 0.125933
952000 1.51326 -0.695048 0.121566
953000 1.49125 -0.733899 0.117954
954000 1.49684 -0.742193 0.117395
955000 1.44966 -0.761616 0.105215
956000 1.53023 -0.782292 0.121009
957000 1.51764 -0.734006 0.113997
958000 1.55588 -0.721661 0.117631
959000 1.47586 -0.695181 0.115076
960000 1.53689 -0.737022 0.11782
961000 1.52515 -0.775978 0.116127
962000 1.43934 -0.769875 0.10803
963000 1.5077 -0.707276 0.115666
964000 1.49879 -0.684569 0.116972
965000 1.52153 -0.714119 0.120309
966000 1.45928 -0.712139 0.108907
967000 1.5168 -0.762424 0.119729
968000 1.49196 -0.67257 0.114892
969000 1.49831 -0.693389 0.119292
970000 1.52362 -0.703308 0.121871
971000 1.47262 -0.721688 0.11866
972000 1.48815 -0.663977 0.120634
973000 1.49439 -0.711112 0.119235
974000 1.47944 -0.741547 0.114953
975000 1.50224 -0.745113 0.113101
976000 1.54909 -0.709744 0.121538
977000 1.45447 -0.71999 0.111072
978000 1.51303 -0.701961 0.119352
979000 1.48077 -0.680285 0.119688
980000 1.46753 -0.701854 0.111361
981000 1.51639 -0.766805 0.118621
982000 1.49661 -0.719508 0.112701
983000 1.46926 -0.699862 0.114757
984000 1.507 -0.783135 0.11203
985000 1.52155 -0.771494 0.116001
986000 1.54747 -0.786988 0.122679
987000 1.47401 -0.713573 0.11391
988000 1.47715 -0.721698 0.112787
989000 1.50084 -0.733343 0.112294
990000 1.53149 -0.751604 0.119994
991000 1.51103 -0.667624 0.120775
992000 1.47048 -0.740128 0.111602
993000 1.55144 -0.692269 0.122381
994000 1.47976 -0.749993 0.113357
995000 1.4621 -0.712153 0.111895
996000 1.52663 -0.708178 0.117254
997000 1.51065 -0.730754 0.119921
998000 1.52868 -0.700282 0.122974
999000 1.43498 -0.787271 0.102743
1000000 1.53867 -0.788407 0.116053
1001000 1.48982 -0.677596 0.119374
1002000 1.53039 -0.715192 0.122975
1003000 1.51904 -0.753342 0.118408
1004000 1.49533 -0.784475 0.10852
1005000 1.50795 -0.756975 0.115643
1006000 1.50697 -0.784962 0.10977
1007000 1.48435 -0.731417 0.110284
1008000 1.52372 -0.775802 0.121053
1009000 1.49821 -0.762293 0.111303
1010000 1.5017 -0.725805 0.120247
1011000 1.56165 -0.710296 0.124879
1012000 1.48041 -0.746226 0.113835
1013000 1.48836 -0.732095 0.1131
1014000 1.4816 -0.750649 0.113827
1015000 1.49253 -0.73397 0.119164
1016000 1.46043 -0.816892 0.105987
1017000 1.50973 -0.749615 0.122495
1018000 1.46441 -0.753097 0.107051
1019000 1.50906 -0.7018 0.126801
1020000 1.56619 -0.696487 0.132372
1021000 1.47655 -0.672228 0.112145
1022000 1.47427 -0.71585 0.114067
1023000 1.48018 -0.656345 0.110053
1024000 1.46973 -0.745679 0.111218
1025000 1.48536 -0.805791 0.110473
1026000 1.55704 -0.819878 0.125039
1027000 1.47104 -0.77541 0.110697
1028000 1.49635 -0.724639 0.114663
1029000 1.47235 -0.711826 0.114593
1030000 1.50495 -0.731945 0.116807
1031000 1.44323 -0.725573 0.111513
1032000 1.48544 -0.734079 0.114927
1033000 1.47732 -0.688892 0.115246
1034000 1.54389 -0.702736 0.124691
1035000 1.45944 -0.765759 0.105729
1036000 1.45981 -0.746079 0.111637
1037000 1.5109 -0.715942 0.119745
1038000 1.49347 -0.789426 0.114855
1039000 1.56111 -0.716567 0.121383
1040000 1.51846 -0.666539 0.116582
1041000 1.50434 -0.786106 0.111184
1042000 1.44595 -0.751912 0.1123
1043000 1.51726 -0.753009 0.114198
1044000 1.49545 -0.690118 0.119459
1045000 1.52821 -0.709014 0.122646
1046000 1.56809 -0.770922 0.122833
1047000 1.46734 -0.669028 0.119882
1048000 1.49705 -0.706983 0.122114
1049000 1.50676 -0.719479 0.118305
1050000 1.47886 -0.773247 0.114331
1051000 1.51839 -0.748397 0.11613
1052000 1.47734 -0.673796 0.115085
1053000 1.48926 -0.694802 0.11844
1054000 1.47639 -0.732896 0.115125
1055000 1.47095 -0.755084 0.106304
1056000 1.53148 -0.666631 0.124322
1057000 1.45418 -0.734141 0.112257
1058000 1.50262 -0.673822 0.114288
1059000 1.51619 -0.706817 0.117944
1060000 1.51609 -0.702741 0.117733
1061000 1.49422 -0.805898 0.121039
1062000 1.49948 -0.709802 0.114652
1063000 1.49255 -0.737623 0.109684
1064000 1.51475 -0.742193 0.112612
1065000 1.45732 -0.707941 0.108565
1066000 1.45535 -0.759987 0.111692
1067000 1.53926 -0.840366 0.116057
1068000 1.4937 -0.752165 0.115706
1069000 1.45146 -0.733012 0.105511
1070000 1.53476 -0.737294 0.120368
1071000 1.49794 -0.724448 0.116065
1072000 1.52561 -0.784656 0.114933
1073000 1.54573 -0.709506 0.118341
1074000 1.55449 -0.74677 0.122414
1075000 1.49737 -0.723941 0.120043
1076000 1.51984 -0.670399 0.122676
1077000 1.47563 -0.748739 0.111276
1078000 1.4967 -0.73529 0.11815
1079000 1.48416 -0.687088 0.114693
1080000 1.50485 -0.703125 0.111418
1081000 1.5066 -0.730274 0.119188
1082000 1.49551 -0.708147 0.110959
1083000 1.48048 -0.753758 0.119119
1084000 1.50664 -0.766252 0.113566
1085000 1.52644 -0.687568 0.121313
1086000 1.4723 -0.714006 0.111105
1087000 1.47403 -0.816704 0.107621
1088000 1.50954 -0.78085 0.117088
1089000 1.52164 -0.715636 0.122065
1090000 1.51859 -0.723236 0.115363
1091000 1.50465 -0.705912 0.123141
1092000 1.47136 -0.728297 0.111519
1093000 1.48802 -0.773758 0.119153
1094000 1.43896 -0.761123 0.10509
1095000 1.5341 -0.718569 0.122862
1096000 1.507 -0.690863 0.119117
1097000 1.44045 -0.72282 0.11156
1098000 1.48034 -0.699718 0.110865
1099000 1.48852 -0.684545 0.122582
1100000 1.50902 -0.673829 0.114059
