# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
138000 1.89042 -0.00640075 0.00186657
139000 1.86269 -0.00598437 0.00183545
140000 1.96877 -0.00666386 0.00194331
141000 1.88685 -0.00707828 0.00186812
142000 1.83741 -0.00999935 0.00180962
143000 1.8624 -0.00930896 0.00183527
144000 1.90037 -0.00476767 0.00188497
145000 1.84866 -0.00453305 0.0018338
146000 1.82305 -0.00554688 0.0017997
147000 1.85843 -0.00261259 0.00184221
148000 1.90298 -0.00408785 0.00187834
149000 1.87499 -0.00388766 0.00185878
150000 1.91906 -0.00279406 0.00190132
151000 1.85046 -0.00492734 0.00182613
152000 1.94195 -0.0056879 0.00192468
153000 1.90516 -0.00871078 0.00187664
154000 1.89702 -0.0133742 0.00186566
155000 1.92354 -0.00342966 0.00190622
156000 1.85653 -0.0042733 0.00183656
157000 1.89226 -0.00465063 0.00187251
158000 1.90107 -0.00447478 0.00187905
159000 1.91133 -0.00612604 0.00188962
160000 1.87766 -0.0023174 0.00185758
161000 1.87963 -0.0127819 0.00185308
162000 1.86931 -0.00369027 0.00185421
163000 1.91193 -0.00608047 0.00188769
164000 1.95471 -0.00620723 0.0019366
165000 1.81113 -0.00713929 0.00179401
166000 1.95827 -0.00583415 0.00193532
167000 1.8431 -0.00483767 0.00183034
168000 1.90741 -0.00619797 0.00188518
169000 1.93904 -0.00633074 0.00191571
170000 1.84615 -0.00864771 0.00182393
171000 1.92834 -0.00285181 0.00191247
172000 1.9083 -0.00408115 0.00188367
173000 1.88025 -0.0109217 0.00185534
174000 1.9241 -0.0134808 0.0018948
175000 1.8908 -0.00941437 0.00186817
176000 1.89289 -0.0065463 0.00186723
177000 1.89487 -0.00466671 0.00187905
178000 1.9372 -0.00922289 0.00191123
179000 1.83683 -0.00626938 0.0018151
180000 1.92182 -0.0104633 0.00189979
181000 1.88876 -0.00696224 0.00187293
182000 1.91629 -0.0086983 0.00189245
183000 1.86873 -0.00585581 0.00184715
184000 1.87972 -0.00609569 0.00186296
185000 1.92259 -0.00453535 0.00189921
186000 1.93182 -0.0172881 0.00189948
187000 1.93164 -0.00591148 0.00190896
188000 1.92286 -0.00650378 0.0018966
189000 1.8813 -0.00476651 0.00186097
190000 1.93963 -0.00365371 0.00191941
191000 1.93509 -0.00290268 0.00191441
192000 1.91205 -0.00687855 0.00189283
193000 1.90999 -0.00989046 0.00188371
194000 1.85864 -0.00494173 0.00183844
195000 1.92519 -0.00435754 0.00190306
196000 1.90515 -0.00307126 0.00188464
197000 1.86814 -0.00405709 0.0018458
198000 1.90493 -0.00493392 0.00188092
199000 1.9138 -0.00915203 0.00188853
200000 1.89078 -0.00400598 0.00187213
201000 1.93633 -0.0087825 0.00191643
202000 1.91503 -0.0102638 0.00190374
203000 1.87486 -0.00588358 0.00185169
204000 1.93514 -0.00435166 0.00191511
205000 1.83145 -0.00684066 0.00180754
206000 1.89206 -0.00517335 0.00187041
207000 1.92621 -0.00805673 0.00190812
208000 1.90077 -0.00351673 0.00188131
209000 1.91066 -0.00220616 0.00189645
210000 1.89409 -0.0063369 0.0018704
211000 1.89406 -0.00359909 0.0018709
212000 1.967 -0.00830462 0.0019412
213000 1.82273 -0.00540324 0.00180194
214000 1.94783 -0.0107989 0.00191965
215000 1.83396 -0.00818755 0.00181661
216000 1.9881 -0.00592277 0.0019701
217000 1.85672 -0.0102383 0.00183151
218000 1.90134 -0.00416876 0.00188113
219000 1.94331 -0.0054777 0.00192233
220000 1.86858 -0.00460061 0.00184607
221000 1.93679 -0.0086944 0.00191522
222000 1.89698 -0.00805653 0.00187271
223000 1.87778 -0.00433639 0.00186182
224000 1.96106 -0.00380967 0.00194642
225000 1.82936 -0.00510423 0.0018066
226000 1.92554 -0.00438377 0.00190596
227000 1.94878 -0.00359003 0.00193334
228000 1.87555 -0.00520329 0.00186266
229000 1.9006 -0.0041687 0.00188298
230000 1.93896 -0.00517009 0.00191394
231000 1.83898 -0.00957991 0.00181308
232000 1.90035 -0.00506408 0.00187851
233000 1.95634 -0.00244711 0.00193833
234000 1.88272 -0.00491596 0.00186035
235000 1.88701 -0.00410388 0.00186587
236000 1.89903 -0.00190971 0.00188304
237000 1.93162 -0.00660184 0.0019111
238000 1.92343 -0.00329283 0.00190497
239000 1.92939 -0.00371949 0.00191074
240000 1.92462 -0.00804395 0.00191026
241000 1.92485 -0.0188727 0.00190669
242000 1.93013 -0.0104212 0.00190529
243000 1.94343 -0.0133746 0.00191921
244000 1.92207 -0.0134727 0.00190103
245000 1.89235 -0.0138205 0.0018879
246000 1.89564 -0.0157097 0.00186778
247000 1.90372 -0.0180181 0.00187584
248000 1.90088 -0.0141634 0.00187594
249000 1.93641 -0.0166919 0.00191242
250000 1.89157 -0.0105232 0.00187136
251000 1.94324 -0.0158593 0.00191889
252000 1.91929 -0.0166098 0.00189171
253000 1.84066 -0.0133112 0.001828
254000 1.87503 -0.0165406 0.00184939
255000 1.92868 -0.0140393 0.00190236
256000 1.89597 -0.0148943 0.00187848
257000 1.97692 -0.0159705 0.00195512
258000 1.92355 -0.0105239 0.00191627
259000 1.88115 -0.0183776 0.00185592
260000 1.91419 -0.0104071 0.00189619
261000 1.85946 -0.0100975 0.0018408
262000 1.8951 -0.00988196 0.00187044
263000 1.92347 -0.00979198 0.0018995
264000 1.9063 -0.0110195 0.00188516
265000 1.91311 -0.0117863 0.0018874
266000 1.8362 -0.0127407 0.00180997
267000 1.87811 -0.0107704 0.00185489
268000 1.95085 -0.0140862 0.00192475
269000 1.96747 -0.0105491 0.00194688
270000 1.83461 -0.0107374 0.00181098
271000 1.94029 -0.0080367 0.00192466
272000 1.88629 -0.00498303 0.00186307
273000 1.87453 -0.00602202 0.0018558
274000 1.90838 -0.00472288 0.00188582
275000 1.97584 -0.00443578 0.00195635
276000 1.92678 -0.00695766 0.00190433
277000 1.88666 -0.00885637 0.00186555
278000 1.94599 -0.00480323 0.0019228
279000 1.97689 -0.00523062 0.0019557
280000 1.83142 -0.00771945 0.0018086
281000 1.94152 -0.00607215 0.00191766
282000 1.81714 -0.00492757 0.0017939
283000 1.95668 -0.00778655 0.00193463
284000 1.9081 -0.004541 0.00188852
285000 1.85452 -0.0036422 0.00184737
286000 1.91302 -0.00254536 0.00188953
287000 1.86967 -0.00931277 0.00184535
288000 1.94989 -0.0130447 0.00191885
289000 1.87027 -0.00641938 0.00185074
290000 1.92296 -0.00420711 0.00190072
291000 1.91292 -0.00678822 0.00189543
292000 1.90982 -0.00836827 0.00188639
293000 1.84181 -0.00272527 0.00182177
294000 1.8971 -0.00429106 0.00187862
295000 1.91782 -0.00606516 0.00189592
296000 1.87535 -0.00884003 0.00185262
297000 1.81653 -0.00633228 0.00179045
298000 1.90191 -0.0152739 0.00186805
299000 1.9359 -0.0116927 0.00191353
300000 1.90179 -0.00699729 0.00188443
301000 1.8783 -0.00758651 0.00185519
302000 1.89097 -0.00897714 0.00186876
303000 1.93798 -0.00234431 0.00192429
304000 1.89197 -0.0076825 0.00186869
305000 1.89052 -0.0119182 0.00186088
306000 1.92418 -0.0160147 0.00189485
307000 1.89992 -0.00788594 0.00187378
308000 1.84613 -0.0056519 0.00182732
309000 1.84213 -0.00458249 0.00182789
310000 1.95672 -0.00845227 0.00193104
311000 1.85149 -0.00394015 0.00183854
312000 1.98345 -0.0055624 0.0019613
313000 1.84336 -0.00427069 0.0018265
314000 1.94737 -0.00562842 0.00192432
315000 1.96068 -0.00642758 0.00193724
316000 1.88415 -0.00828815 0.00185856
317000 1.86756 -0.00287579 0.00184956
318000 1.88555 -0.00322582 0.00186327
319000 1.92212 -0.00933734 0.00189693
320000 1.85697 -0.00455441 0.0018352
321000 1.86069 -0.00809665 0.00184891
322000 1.95357 -0.0093905 0.00193615
323000 1.8699 -0.00304433 0.00185119
324000 1.86431 -0.00419696 0.001843
325000 1.98128 -0.00475379 0.00196713
326000 1.89093 -0.00843834 0.0018758
327000 1.85807 -0.00407748 0.00183995
328000 1.91832 -0.00494971 0.00189926
329000 1.92925 -0.00849791 0.00190606
330000 1.90289 -0.00531077 0.00188342
331000 1.91306 -0.00393372 0.00189077
332000 1.89746 -0.00918927 0.00187468
333000 1.92196 -0.00952582 0.00189742
334000 1.93293 -0.00512061 0.0019135
335000 1.83783 -0.00372322 0.00181788
336000 1.86345 -0.00547949 0.00183959
337000 1.96054 -0.00837238 0.00193613
338000 1.8616 -0.0122208 0.00184511
339000 1.89056 -0.0114757 0.00186982
340000 1.9365 -0.00515757 0.00191484
341000 1.87997 -0.0037248 0.00185766
342000 1.86741 -0.00468564 0.00184982
343000 1.8345 -0.00819039 0.00180903
344000 1.88296 -0.0065957 0.00186452
345000 1.89431 -0.0030433 0.00188106
346000 1.92481 -0.00281709 0.00191264
347000 1.89819 -0.00676518 0.00187462
348000 1.8831 -0.00848486 0.0018625
349000 1.88428 -0.00976705 0.0018566
350000 1.96911 -0.00635774 0.00195221
351000 1.87786 -0.00911796 0.00185229
352000 1.88056 -0.00507775 0.00186288
353000 1.92856 -0.00154142 0.00191566
354000 1.88949 -0.00719098 0.00187252
355000 1.90354 -0.00217812 0.00188038
356000 1.91251 -0.0059907 0.00188793
357000 1.85629 -0.0059244 0.00183785
358000 1.83512 -0.00642635 0.00181571
359000 1.93833 -0.00494335 0.00191371
360000 1.90131 -0.00816571 0.00187436
361000 1.90356 -0.00750468 0.00188105
362000 1.85352 -0.00658118 0.00183552
363000 1.88044 -0.00540178 0.00186074
364000 1.84578 -0.00508817 0.00182761
365000 1.86266 -0.00624414 0.00183726
366000 1.87847 -0.00514682 0.00186849
367000 1.91254 -0.00404029 0.00189226
368000 1.90264 -0.00270671 0.00188625
369000 1.89694 -0.00701512 0.00187647
370000 1.89711 -0.00505948 0.00187647
371000 1.90054 -0.00489069 0.00188373
372000 1.92543 -0.00605999 0.00190495
373000 1.93257 -0.00589073 0.0019101
374000 1.9217 -0.00601932 0.00189847
375000 1.88274 -0.00455587 0.00186252
376000 1.88613 -0.00835687 0.00186382
377000 1.92721 -0.00715193 0.001908
378000 1.84932 -0.00762004 0.00183074
379000 1.85026 -0.00238068 0.00182904
380000 1.90466 -0.00407686 0.00188491
381000 1.89264 -0.00691154 0.00186889
382000 1.85978 -0.00508407 0.00184254
383000 1.89957 -0.00632101 0.00187788
384000 1.9212 -0.00234095 0.00190337
385000 1.91051 -0.00645976 0.00189001
386000 1.90112 -0.00720444 0.00187642
387000 1.91906 -0.00667185 0.00189623
388000 1.84886 -0.00599989 0.00182584
389000 1.83831 -0.00463939 0.00181956
390000 1.86077 -0.00491078 0.00183674
391000 1.9098 -0.0085449 0.00189474
392000 1.90076 -0.00706841 0.00188134
393000 1.88811 -0.0114453 0.00186022
394000 1.90882 -0.00477681 0.00188738
395000 1.93281 -0.00548462 0.00191726
396000 1.85284 -0.00933892 0.00183105
397000 1.85891 -0.00435812 0.00184583
398000 1.91387 -0.0102848 0.00188783
399000 1.8464 -0.00306585 0.00182579
400000 1.8277 -0.0121915 0.00180014
401000 1.90514 -0.0101532 0.00187677
402000 1.90513 -0.00455045 0.00188207
403000 1.89239 -0.00541333 0.00186758
404000 1.83767 -0.00330023 0.00181634
405000 1.88775 -0.00970279 0.00186592
406000 1.8977 -0.00390604 0.00187784
407000 1.90356 -0.0103482 0.00188381
408000 1.93357 -0.00932711 0.00190415
409000 1.93955 -0.0120456 0.00190852
410000 1.82833 -0.0140111 0.00179489
411000 1.93798 -0.00507544 0.00191566
412000 1.97248 -0.00677101 0.00195017
413000 1.91376 -0.0121949 0.00188668
414000 1.93024 -0.00209936 0.00191383
415000 1.83861 -0.011827 0.00181623
416000 1.95251 -0.00882033 0.00193421
417000 1.95281 -0.0068059 0.00192963
418000 1.88673 -0.00703107 0.00186643
419000 1.91886 -0.00502497 0.00190098
420000 1.9102 -0.00418292 0.00188956
421000 1.9301 -0.00482587 0.00191197
422000 1.88229 -0.00730137 0.00186209
423000 1.91671 -0.00834742 0.00189292
424000 1.88998 -0.00587522 0.00186645
425000 1.88258 -0.00749113 0.00186213
426000 1.87349 -0.00740023 0.00185427
427000 1.87533 -0.00438532 0.00185628
428000 1.90039 -0.00740033 0.00187998
429000 1.90745 -0.0106417 0.00188653
430000 1.86768 -0.0117153 0.00184062
431000 1.87926 -0.00827157 0.00185909
432000 1.95324 -0.00884451 0.00193313
433000 1.92934 -0.00771574 0.00191065
434000 1.85114 -0.0131684 0.00182817
435000 1.91057 -0.0161509 0.00188677
436000 1.97876 -0.0137703 0.00195032
437000 1.93704 -0.013316 0.00191946
438000 1.84943 -0.019022 0.00181876
439000 1.91916 -0.0162496 0.00188824
440000 1.89582 -0.0124928 0.00187204
441000 1.87442 -0.0156589 0.00184986
442000 1.90408 -0.0119173 0.00188693
443000 1.92761 -0.0117519 0.00191266
444000 1.86252 -0.0155285 0.00184161
445000 1.90944 -0.0153717 0.00188615
446000 1.88248 -0.0131183 0.00185999
447000 1.9075 -0.0121252 0.0018845
448000 1.91332 -0.0148269 0.00188945
449000 1.88398 -0.0128269 0.00186049
450000 1.91529 -0.014869 0.00189562
451000 1.86611 -0.0144108 0.00185002
452000 1.94191 -0.0150286 0.0019202
453000 1.891 -0.0142817 0.00187862
454000 1.87587 -0.0164599 0.0018545
455000 1.93668 -0.0119641 0.00192131
456000 1.87875 -0.0121543 0.00185811
457000 1.91976 -0.0163245 0.00189461
458000 1.91895 -0.0130113 0.0019025
459000 1.9035 -0.0123057 0.00188165
460000 1.88647 -0.0116819 0.00186378
461000 1.92077 -0.00752551 0.00190947
462000 1.90508 -0.00469889 0.00188319
463000 1.86844 -0.0102378 0.00184664
464000 1.94711 -0.00606416 0.00192135
465000 1.89968 -0.00652981 0.00188278
466000 1.85735 -0.00762331 0.00183868
467000 1.93058 -0.00607803 0.00192261
468000 1.93567 -0.00565132 0.00191487
469000 1.92956 -0.0074125 0.00190305
470000 1.91497 -0.00275032 0.00189395
471000 1.83937 -0.00688886 0.00181557
472000 1.90155 -0.00467966 0.00188037
473000 1.92996 -0.00697569 0.00190606
474000 1.94759 -0.00477258 0.00192698
475000 1.84826 -0.00648706 0.00182669
476000 1.96175 -0.00529873 0.00194149
477000 1.85889 -0.00467464 0.00184261
478000 1.85165 -0.00427076 0.00183156
479000 1.96572 -0.00543553 0.0019463
480000 1.90575 -0.00440493 0.00188619
481000 1.88837 -0.00965386 0.00185851
482000 1.91787 -0.00568191 0.00189871
483000 1.89478 -0.00752428 0.00187568
484000 1.91322 -0.00777613 0.00189088
485000 1.90303 -0.0133852 0.00187971
486000 1.9409 -0.0133059 0.00191528
487000 1.85239 -0.0162931 0.00182819
488000 1.95945 -0.0165039 0.00192996
489000 1.88032 -0.0171507 0.00185914
490000 1.88274 -0.0191241 0.00185198
491000 1.94168 -0.0249187 0.00190886
492000 1.96984 -0.0219007 0.00193874
493000 1.93744 -0.0226462 0.00191883
494000 1.88923 -0.0221227 0.00186832
495000 1.93479 -0.0250076 0.00190089
496000 1.89535 -0.0211052 0.00186998
497000 1.87843 -0.0230105 0.00185141
498000 1.957 -0.0199186 0.00192807
499000 1.86841 -0.0236834 0.00184265
500000 1.90163 -0.0178092 0.00187256
501000 1.94539 -0.0175733 0.00191929
502000 1.88791 -0.0156185 0.00185746
503000 1.9275 -0.0158529 0.00189979
504000 1.97787 -0.0133381 0.00194838
505000 1.9248 -0.0148638 0.00190556
506000 1.88956 -0.0165521 0.00186259
507000 1.92446 -0.012772 0.00189959
508000 1.8628 -0.0108705 0.00183425
509000 1.91231 -0.00375439 0.0018929
510000 1.90467 -0.00351234 0.00188534
511000 1.93056 -0.00518659 0.00190696
512000 1.90836 -0.00534106 0.00188586
513000 1.91994 -0.0122331 0.00189655
514000 1.91328 -0.0112686 0.00188907
515000 1.93173 -0.00972394 0.00190977
516000 1.91867 -0.00399292 0.0019059
517000 1.8946 -0.00778826 0.00187353
518000 1.87714 -0.00973796 0.00185118
519000 1.90139 -0.00227301 0.00187947
520000 1.95463 -0.00715169 0.00193117
521000 1.86761 -0.00447858 0.00184495
522000 1.89628 -0.00601734 0.00187057
523000 1.91148 -0.00374744 0.00188841
524000 1.88885 -0.00649386 0.00187169
525000 1.90484 -0.00324954 0.00188379
526000 1.91214 -0.00634914 0.00189013
527000 1.88551 -0.00497 0.00186101
528000 1.88344 -0.00687092 0.00185842
529000 1.88092 -0.00551024 0.00185711
530000 1.92219 -0.00789058 0.00189574
531000 1.90032 -0.00914873 0.00187452
532000 1.86793 -0.00585638 0.00184167
533000 1.88024 -0.00447022 0.00186526
534000 1.91771 -0.00820455 0.00189725
535000 1.86871 -0.00307823 0.00184597
536000 1.95369 -0.00678723 0.00192785
537000 1.88239 -0.00657777 0.00186204
538000 1.923 -0.00549344 0.00190182
539000 1.91326 -0.00453461 0.00189129
540000 1.88384 -0.00411989 0.00186316
541000 1.87897 -0.00726825 0.00185995
542000 1.95199 -0.00361542 0.00192978
543000 1.85878 -0.00354863 0.00183997
544000 1.92568 -0.00782434 0.00190354
545000 1.89076 -0.00426259 0.00186998
546000 1.90027 -0.00304956 0.00188094
547000 1.86907 -0.00940138 0.00185154
548000 1.95555 -0.00489462 0.0019327
549000 1.90139 -0.0043219 0.00188222
550000 1.8686 -0.00815799 0.00184286
551000 1.89656 -0.0134277 0.0018741
552000 1.88677 -0.00516492 0.0018691
553000 1.90942 -0.00688633 0.00189031
554000 1.90556 -0.00801623 0.00188305
555000 1.90423 -0.00550397 0.00188839
556000 1.95384 -0.0151329 0.00192478
557000 1.92645 -0.00859756 0.00189573
558000 1.93689 -0.00329269 0.00191395
559000 1.93806 -0.00304022 0.00192318
560000 1.90718 -0.0085394 0.00188401
561000 1.90905 -0.0117845 0.00187993
562000 1.8571 -0.00891924 0.00183362
563000 1.8883 -0.00651741 0.00186199
564000 1.91185 -0.00889003 0.00188968
565000 1.86322 -0.00632636 0.00184624
566000 1.92173 -0.00504911 0.00189753
567000 1.90845 -0.00646405 0.00188573
568000 1.91741 -0.00691409 0.00189484
569000 1.86097 -0.00402522 0.00183871
570000 1.93134 -0.00531917 0.00191364
571000 1.93574 -0.00240861 0.00191462
572000 1.89847 -0.00630033 0.00188234
573000 1.90975 -0.00135592 0.00188801
574000 1.85233 -0.00641361 0.00182604
575000 1.906 -0.00471252 0.00188784
576000 1.88788 -0.00455403 0.00186904
577000 1.86061 -0.00676045 0.00184457
578000 1.927 -0.00362812 0.00190593
579000 1.90889 -0.00929035 0.00188683
580000 1.87012 -0.0087907 0.00184222
581000 1.8325 -0.00650787 0.00181689
582000 1.85124 -0.00500017 0.00183803
583000 1.93124 -0.00517552 0.0019114
584000 1.92775 -0.00569566 0.00190363
585000 1.83961 -0.00640497 0.00181604
586000 1.90861 -0.0109238 0.00188814
587000 1.89615 -0.012053 0.00187224
588000 1.93117 -0.00785663 0.00190618
589000 1.90895 -0.0063236 0.00189287
590000 1.91489 -0.00449715 0.00189206
591000 1.89849 -0.00928149 0.00187362
592000 1.91797 -0.00540189 0.00189753
593000 1.89955 -0.00509459 0.00187552
594000 1.87011 -0.00364893 0.00185506
595000 1.98778 -0.00668145 0.00196165
596000 1.85904 -0.00120563 0.00184214
597000 1.92498 -0.00471249 0.00190827
598000 1.89097 -0.00863851 0.00186562
599000 1.87502 -0.00852787 0.00185344
600000 1.84597 -0.0046018 0.00183155
601000 1.89293 -0.0040015 0.00186842
602000 1.94466 -0.00846156 0.00191753
603000 1.85292 -0.00994452 0.00183152
604000 1.87321 -0.00595225 0.0018603
605000 1.89564 -0.0089009 0.00187541
606000 1.87381 -0.00767839 0.00185417
607000 1.83888 -0.00543712 0.00181791
608000 1.86875 -0.0065776 0.00184534
609000 1.88782 -0.00949615 0.00186127
610000 1.85147 -0.00328518 0.00183101
611000 1.82283 -0.00425749 0.0018036
612000 1.95629 -0.00905324 0.00193902
613000 1.94081 -0.00166069 0.00192371
614000 1.8469 -0.00269197 0.00183342
615000 1.95397 -0.00607976 0.00193435
616000 1.91151 -0.00543717 0.00189176
617000 1.91315 -0.00680103 0.00189618
618000 1.86856 -0.00621125 0.00184945
619000 1.93285 -0.00652643 0.00191579
620000 1.84891 -0.00373874 0.00183171
621000 1.88745 -0.00489695 0.00186971
622000 1.88192 -0.00630837 0.00186609
623000 1.84475 -0.0039521 0.00183005
624000 1.93349 -0.00668582 0.00190738
625000 1.89673 -0.00724899 0.00187443
626000 1.8525 -0.00389791 0.00184057
627000 1.95221 -0.00584764 0.00193556
628000 1.86852 -0.00555228 0.00184824
629000 1.87975 -0.00355569 0.00186149
630000 1.88565 -0.007244 0.00186147
631000 1.93726 -0.00372981 0.00191684
632000 1.8468 -0.00459133 0.00182208
633000 1.88557 -0.00754294 0.00186114
634000 1.90609 -0.00740812 0.00188132
635000 1.94842 -0.0029798 0.00192381
636000 1.84489 -0.0037309 0.00182347
637000 1.9004 -0.00601539 0.00188573
638000 1.94472 -0.00708703 0.00192418
639000 1.83702 -0.00621426 0.00181623
640000 1.92332 -0.0132386 0.00189613
641000 1.98013 -0.0147583 0.00195154
642000 1.93421 -0.0101835 0.0019094
643000 1.88743 -0.0117766 0.00186514
644000 1.94897 -0.0125354 0.00192815
645000 1.95407 -0.00790457 0.00192908
646000 1.83757 -0.0083425 0.00181169
647000 1.91319 -0.0140936 0.00188886
648000 1.94503 -0.00953318 0.00191665
649000 1.85468 -0.00571219 0.00184295
650000 1.92071 -0.00505832 0.0019024
651000 1.88696 -0.00511485 0.00187863
652000 1.89937 -0.00552133 0.00187656
653000 1.9111 -0.0107348 0.00188321
654000 1.85891 -0.00260427 0.00184571
655000 1.96121 -0.00912853 0.00193396
656000 1.87134 -0.00471338 0.00185149
657000 1.87977 -0.00806498 0.00185111
658000 1.93844 -0.00367024 0.00191503
659000 1.87943 -0.00426687 0.00185997
660000 1.909 -0.00424491 0.00188773
661000 1.89848 -0.00500762 0.00187633
662000 1.90839 -0.0055549 0.00190247
663000 1.89518 -0.00382321 0.001883
