# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 2.01191 -0.0694435 0.0196566
671000 1.96942 -0.0869755 0.0190726
672000 2.03074 -0.0861261 0.019649
673000 1.98125 -0.0717943 0.0192587
674000 2.0003 -0.0595428 0.0195788
675000 2.04606 -0.0752691 0.0197517
676000 2.00454 -0.0671892 0.0196539
677000 2.02327 -0.0378216 0.0199187
678000 1.98586 -0.0616704 0.0193356
679000 2.02213 -0.0411451 0.0202444
680000 1.99576 -0.0579659 0.0193966
681000 1.95444 -0.0412209 0.0191711
682000 2.07842 -0.0489839 0.0203226
683000 1.97209 -0.0608046 0.0192843
684000 1.95593 -0.0591551 0.0192523
685000 2.04227 -0.0516578 0.0199966
686000 2.0124 -0.0761937 0.0196649
687000 2.00197 -0.0718592 0.0196458
688000 2.00914 -0.0760672 0.0196565
689000 2.05738 -0.0659061 0.0203138
690000 1.99834 -0.0694313 0.0194224
691000 1.98602 -0.0807417 0.0191574
692000 1.97252 -0.0731815 0.0191197
693000 1.96558 -0.0561414 0.0194078
694000 2.01426 -0.0555244 0.019767
695000 1.99832 -0.0627879 0.019582
696000 1.99304 -0.0605299 0.0195035
697000 1.98312 -0.0675582 0.0192822
698000 2.00868 -0.0703636 0.0194376
699000 2.03098 -0.0618626 0.0199092
700000 2.026 -0.0719506 0.0197621
701000 2.01619 -0.0669112 0.0196955
702000 2.01271 -0.0664458 0.0195424
703000 1.99465 -0.0940406 0.0194197
704000 1.93329 -0.0533396 0.0189117
705000 2.07559 -0.072288 0.0203465
706000 1.98783 -0.069503 0.0196197
707000 1.98262 -0.0709806 0.0195976
708000 2.00896 -0.0745783 0.0196609
709000 2.02122 -0.056603 0.019813
710000 1.99633 -0.070226 0.0197489
711000 1.96874 -0.0582377 0.0192105
712000 1.9783 -0.0549993 0.0195758
713000 2.02573 -0.0565771 0.0199471
714000 2.02931 -0.0726901 0.0196521
715000 1.99439 -0.0780843 0.0195103
716000 2.0237 -0.0680971 0.0197442
717000 1.96387 -0.0713489 0.0191152
718000 2.01131 -0.0712975 0.0196404
719000 1.9661 -0.0675577 0.0191528
720000 1.91953 -0.0675884 0.0186415
721000 2.04753 -0.0686443 0.0200239
722000 1.9402 -0.0579308 0.0188142
723000 2.06176 -0.0712753 0.0201776
724000 1.99996 -0.0838246 0.0195974
725000 1.92912 -0.0761956 0.0186596
726000 1.9504 -0.070278 0.0190784
727000 2.02713 -0.0510301 0.0197057
728000 2.0031 -0.0579496 0.0195126
729000 2.03301 -0.0703864 0.0199313
730000 1.99818 -0.0570982 0.0195459
731000 2.02862 -0.055778 0.0200357
732000 2.00047 -0.069436 0.0195436
733000 2.01004 -0.0713555 0.019821
734000 1.93921 -0.0649015 0.018788
735000 1.98417 -0.0512115 0.0194751
736000 2.05768 -0.0694861 0.0198305
737000 1.96199 -0.0802523 0.0191016
738000 2.02491 -0.0783222 0.0196875
739000 1.95868 -0.067787 0.0191752
740000 1.98492 -0.0661867 0.0193505
741000 2.03308 -0.0698247 0.0199787
742000 2.03067 -0.0610698 0.0200542
743000 1.96829 -0.0616419 0.0192948
744000 2.05768 -0.0712743 0.0200064
745000 2.04199 -0.0528921 0.020074
746000 1.94868 -0.0654608 0.0190887
747000 2.00674 -0.0564424 0.0194954
748000 1.95608 -0.0647025 0.0192695
749000 2.06292 -0.0602133 0.0202257
750000 1.99336 -0.0596619 0.0196067
751000 1.95855 -0.0507262 0.0193302
752000 2.07165 -0.0600221 0.0204262
753000 1.96861 -0.0689221 0.0192795
754000 1.99961 -0.0722373 0.0195782
755000 2.05013 -0.0797235 0.0200458
756000 1.99753 -0.0831028 0.0194233
757000 2.01184 -0.0594488 0.0198476
758000 2.06445 -0.0593081 0.0203021
759000 2.0071 -0.0548306 0.0196366
760000 2.00062 -0.0669716 0.0195382
761000 1.96692 -0.0651978 0.0192028
762000 1.99491 -0.0638866 0.0196287
763000 2.01389 -0.0648803 0.0196813
764000 1.97895 -0.0594646 0.0194718
765000 2.09149 -0.0719002 0.0203826
766000 1.98832 -0.057535 0.0195467
767000 2.0452 -0.0621094 0.0201269
768000 1.9219 -0.0519377 0.0189169
769000 2.0676 -0.0593788 0.0204514
770000 2.00008 -0.0628334 0.0194154
771000 1.92996 -0.0447562 0.018948
772000 1.98449 -0.067549 0.0193507
773000 1.95056 -0.0774454 0.0189523
774000 2.09521 -0.0822488 0.0206062
775000 2.02233 -0.0978982 0.0195745
776000 2.01778 -0.0871614 0.019689
777000 1.97027 -0.0945984 0.01915
778000 2.04177 -0.0826556 0.0199958
779000 2.04195 -0.0679956 0.0200216
780000 2.04434 -0.083918 0.0199591
781000 1.95306 -0.0628193 0.0191668
782000 2.05546 -0.0661488 0.0200248
783000 2.02649 -0.0628397 0.0198488
784000 1.9238 -0.0675553 0.0188489
785000 1.99975 -0.0756705 0.0194199
786000 2.05329 -0.089868 0.0198755
787000 1.9539 -0.0870479 0.0189033
788000 2.03316 -0.0895565 0.0197292
789000 2.01911 -0.0716409 0.0197036
790000 2.03022 -0.074023 0.0197744
791000 1.97105 -0.0703184 0.0193047
792000 2.02136 -0.0627976 0.0199163
793000 1.98653 -0.0599008 0.019223
794000 2.00964 -0.0598894 0.0197829
795000 2.01524 -0.0545917 0.0196808
796000 2.00281 -0.0599106 0.0197595
797000 2.02137 -0.0582884 0.0196272
798000 2.02538 -0.0486188 0.0197806
799000 1.99056 -0.0557554 0.0194372
800000 1.94453 -0.0549288 0.0189239
801000 2.02736 -0.0651713 0.0198186
802000 2.03504 -0.056547 0.0200123
803000 1.98838 -0.0503549 0.0195571
804000 1.99395 -0.0564072 0.0194301
805000 1.9385 -0.0610021 0.0187592
806000 2.02516 -0.0661563 0.0198337
807000 2.00419 -0.0734467 0.0195499
808000 2.00379 -0.0627431 0.0194761
809000 1.9982 -0.0682949 0.0194145
810000 1.99031 -0.0843128 0.0194292
811000 2.01923 -0.0754746 0.0196629
812000 2.00003 -0.0708188 0.0195658
813000 1.97414 -0.0773485 0.0192987
814000 2.07006 -0.0905396 0.0199636
815000 1.97713 -0.0663639 0.0193006
816000 2.04315 -0.0654622 0.0197896
817000 2.00964 -0.084027 0.0195356
818000 2.02422 -0.0846987 0.0196154
819000 1.96554 -0.0732916 0.0190931
820000 2.00049 -0.0634471 0.0195088
821000 1.91496 -0.0612449 0.018789
822000 2.02078 -0.0559588 0.0197233
823000 1.9864 -0.066421 0.0195948
824000 2.06055 -0.0650511 0.0201323
825000 2.05522 -0.069472 0.0201474
826000 1.95228 -0.0647867 0.0189548
827000 1.96881 -0.0633806 0.019206
828000 1.98659 -0.0796122 0.0194777
829000 1.94866 -0.0608453 0.0189382
830000 2.06961 -0.0665732 0.0203473
831000 2.01475 -0.0553633 0.0196682
832000 2.01743 -0.068747 0.0197179
833000 2.03466 -0.0708925 0.0198956
834000 2.00773 -0.0666875 0.0196089
835000 1.97364 -0.080373 0.019093
836000 2.0409 -0.0593567 0.0201085
837000 1.97742 -0.0570253 0.0196166
838000 2.00101 -0.0841685 0.0194164
839000 1.92544 -0.0859835 0.0184838
840000 2.02308 -0.092091 0.019541
841000 2.02718 -0.0758852 0.0197343
842000 2.01988 -0.0631247 0.0195917
843000 1.99705 -0.0588247 0.0195593
844000 1.97108 -0.0655367 0.0192125
845000 1.90599 -0.0489884 0.0188027
846000 2.08508 -0.0601958 0.0202868
847000 1.95388 -0.0683333 0.0192007
848000 2.00747 -0.0677903 0.0197202
849000 1.92403 -0.0640457 0.018887
850000 1.94846 -0.0710213 0.0191119
851000 2.07248 -0.0638942 0.0202659
852000 1.94314 -0.0733081 0.0189811
853000 2.0551 -0.0920133 0.0200942
854000 1.95286 -0.0842232 0.0188964
855000 1.95648 -0.0760829 0.019022
856000 2.06121 -0.0710298 0.0202534
857000 1.94708 -0.0698628 0.018879
858000 2.06453 -0.0733549 0.0201571
859000 2.0539 -0.0524801 0.020102
860000 1.93006 -0.0657881 0.0187881
861000 2.02577 -0.0683543 0.020058
862000 2.01579 -0.0830058 0.0196587
863000 1.99941 -0.0442064 0.0197442
864000 1.99045 -0.0498317 0.0194891
865000 2.00205 -0.0713873 0.0193852
866000 1.96405 -0.058818 0.0191881
867000 2.00316 -0.0557164 0.0196923
868000 2.01755 -0.0577897 0.0195862
869000 1.99032 -0.0580261 0.0195339
870000 1.92634 -0.0731736 0.0186988
871000 2.06752 -0.068368 0.0203439
872000 1.98445 -0.0688358 0.0193504
873000 1.95287 -0.0766913 0.0188995
874000 2.0359 -0.0729733 0.019967
875000 2.07316 -0.052658 0.0203129
876000 2.02421 -0.0718903 0.0198934
877000 1.95496 -0.0586544 0.0191855
878000 1.99329 -0.0484966 0.019722
879000 2.04958 -0.0575615 0.0201685
880000 1.944 -0.0847525 0.0189038
881000 1.95583 -0.0663209 0.019048
882000 2.00067 -0.0617917 0.0196851
883000 1.98743 -0.0736698 0.0193326
884000 2.00104 -0.0676266 0.0196342
885000 1.97587 -0.0595719 0.0193197
886000 2.01346 -0.0624655 0.0195752
887000 1.99549 -0.0693678 0.019528
888000 2.00252 -0.0502275 0.019646
889000 2.03361 -0.0589617 0.0197734
890000 1.98634 -0.0738106 0.019456
891000 1.99512 -0.0635002 0.0195434
892000 2.01912 -0.0511327 0.0197707
893000 2.0484 -0.0564065 0.0201153
894000 1.97689 -0.0559874 0.0193737
895000 2.02086 -0.081788 0.0196098
896000 1.98241 -0.0695529 0.0194666
897000 1.97113 -0.060201 0.0191738
898000 1.98325 -0.0626431 0.0195485
899000 1.96795 -0.0716467 0.0192809
900000 1.94684 -0.059562 0.0191076
901000 2.03476 -0.084197 0.0195481
902000 1.9848 -0.0798681 0.0192696
903000 2.0081 -0.0888084 0.0193481
904000 1.91896 -0.0710762 0.0186795
905000 1.99271 -0.0682061 0.0194307
906000 2.07572 -0.0615665 0.020215
907000 1.91503 -0.0611588 0.0186868
908000 1.97721 -0.0682123 0.0194172
909000 2.05737 -0.0672117 0.0201652
910000 2.00256 -0.0680441 0.0196261
911000 1.96125 -0.0719195 0.019031
912000 2.04492 -0.0641029 0.0201051
913000 2.00018 -0.0624527 0.019594
914000 1.96757 -0.0668269 0.0190763
915000 1.9928 -0.0627391 0.0193415
916000 2.05762 -0.0600695 0.0203858
917000 1.99745 -0.0731316 0.0193526
918000 2.00583 -0.0723426 0.0193871
919000 2.0116 -0.0662371 0.0194968
920000 2.03695 -0.0822766 0.0198349
921000 2.00697 -0.0650319 0.0196964
922000 1.96758 -0.0758938 0.0191168
923000 2.01979 -0.0539137 0.0197647
924000 1.9758 -0.0749608 0.0195439
925000 1.98076 -0.0728564 0.019206
926000 2.00023 -0.0776319 0.0193757
927000 1.9654 -0.0655954 0.0191039
928000 1.97029 -0.0696306 0.0192698
929000 2.06994 -0.053213 0.0201929
930000 2.06332 -0.0586073 0.0202598
931000 2.05468 -0.0591272 0.0199837
932000 1.96355 -0.0696957 0.0192587
933000 1.99858 -0.0765999 0.0196066
934000 1.98612 -0.061289 0.0195893
935000 1.99372 -0.073365 0.0193507
936000 2.02031 -0.0670566 0.0196547
937000 1.93491 -0.0761326 0.0189013
938000 2.01385 -0.0794495 0.0196073
939000 1.95787 -0.0861731 0.0190082
940000 2.06757 -0.0749327 0.0200913
941000 2.00989 -0.0610283 0.0195738
942000 2.00312 -0.0882982 0.019452
943000 2.03875 -0.0705443 0.0197058
944000 2.05927 -0.062811 0.0201481
945000 2.00376 -0.0706644 0.0196032
946000 1.99174 -0.0556412 0.0196301
947000 1.95497 -0.0604431 0.0193478
948000 1.99209 -0.0576532 0.019553
949000 1.97306 -0.0563221 0.0192042
950000 1.93306 -0.0707985 0.0190088
951000 1.99897 -0.0643967 0.0193472
952000 1.97026 -0.0706075 0.0192082
953000 2.07002 -0.0613713 0.0202477
954000 2.00406 -0.0825553 0.0195644
955000 1.98057 -0.067843 0.0193082
956000 1.98349 -0.0814669 0.0192285
957000 2.00645 -0.0778835 0.0197272
958000 1.98493 -0.0754642 0.0193212
959000 2.0021 -0.0664315 0.0194976
960000 1.9549 -0.0591382 0.0191135
961000 1.998 -0.0496009 0.0196464
962000 2.02412 -0.0551413 0.0196817
963000 2.0173 -0.0624792 0.0197812
964000 2.01086 -0.0605804 0.0197319
965000 2.02117 -0.0618805 0.0199017
966000 2.0212 -0.0768982 0.0194974
967000 2.04318 -0.0764728 0.0198337
968000 1.92628 -0.0569386 0.0192231
969000 2.07978 -0.0450667 0.02049
970000 1.93692 -0.0515037 0.0189252
971000 2.05132 -0.0504736 0.0201645
972000 1.94827 -0.058594 0.0190688
973000 2.01188 -0.0495354 0.019919
974000 1.9401 -0.0628414 0.0189069
975000 2.03323 -0.0698989 0.0197943
976000 1.94179 -0.0573153 0.0189516
977000 2.00711 -0.0589646 0.0195739
978000 2.05407 -0.057062 0.0202769
979000 1.90988 -0.0528422 0.0186791
980000 2.02578 -0.0614218 0.0202216
981000 2.04381 -0.0580784 0.0200511
982000 1.96634 -0.0561531 0.0193304
983000 2.02613 -0.0945875 0.0197041
984000 1.97339 -0.0805867 0.0190831
985000 1.93733 -0.0716081 0.0190809
986000 2.03043 -0.0666198 0.020029
987000 1.94266 -0.0695041 0.0187695
988000 2.04748 -0.0676036 0.0202093
989000 2.00305 -0.0645548 0.0195763
990000 1.96919 -0.05782 0.0192091
991000 2.02353 -0.0700983 0.0199513
992000 1.99936 -0.0833601 0.0193708
993000 1.98171 -0.0705216 0.0196216
994000 2.0152 -0.067277 0.0196255
995000 1.97961 -0.0885337 0.0192117
996000 2.01353 -0.0651927 0.0196837
997000 1.95289 -0.0674743 0.0190068
998000 1.96713 -0.0569919 0.019421
999000 1.97055 -0.0587138 0.0195302
1000000 1.98172 -0.0570657 0.0194248
1001000 1.97146 -0.0634764 0.0191251
1002000 2.04732 -0.0668295 0.0201793
1003000 2.00575 -0.0759866 0.0195549
1004000 2.01599 -0.0940669 0.0195675
1005000 2.02789 -0.0820303 0.0197024
1006000 1.95206 -0.0609205 0.0191902
1007000 1.98155 -0.0675617 0.0193061
1008000 2.05141 -0.0724585 0.0200402
1009000 2.0256 -0.0652957 0.0198855
1010000 2.00566 -0.0527656 0.019869
1011000 2.0445 -0.0624271 0.0201265
1012000 2.05059 -0.0582982 0.0202554
1013000 2.0289 -0.0727907 0.0198728
1014000 1.96233 -0.0687454 0.0190516
1015000 1.9642 -0.0691027 0.01927
1016000 2.0004 -0.0539447 0.0197205
1017000 1.96096 -0.0611463 0.0190826
1018000 2.0094 -0.0640541 0.0198486
1019000 1.99147 -0.0553105 0.0194876
1020000 2.04126 -0.061461 0.0199075
1021000 1.95478 -0.0652106 0.0194389
1022000 1.90913 -0.103062 0.0184633
1023000 1.95559 -0.0821774 0.0190567
1024000 2.01726 -0.0877787 0.0197875
1025000 1.93292 -0.0703766 0.0190745
1026000 2.05652 -0.0902864 0.0200707
1027000 1.96233 -0.0921909 0.0189559
1028000 2.01341 -0.0841739 0.0194513
1029000 1.92838 -0.0892866 0.0187073
1030000 2.04584 -0.0805745 0.0199543
1031000 1.94561 -0.0818572 0.0187868
1032000 2.00886 -0.0672125 0.0197759
1033000 2.03469 -0.0701738 0.0202882
1034000 1.94984 -0.0781932 0.0189138
1035000 1.91412 -0.0782785 0.018717
1036000 2.06554 -0.0555963 0.0202766
1037000 1.94033 -0.0707335 0.0189183
1038000 2.08065 -0.0584454 0.0205653
1039000 1.98162 -0.0615246 0.0191992
1040000 1.96854 -0.0564104 0.0192486
1041000 2.03662 -0.0587302 0.0197852
1042000 1.99818 -0.0650131 0.0195842
1043000 1.99201 -0.0724348 0.0194659
1044000 2.03213 -0.0556655 0.0198763
1045000 1.98337 -0.0575585 0.0194239
1046000 1.94609 -0.0685637 0.0188521
1047000 2.07049 -0.0592802 0.0204346
1048000 1.97896 -0.0727747 0.0193488
1049000 1.99838 -0.0752317 0.0195336
1050000 2.00158 -0.061027 0.0196777
1051000 2.04772 -0.0600573 0.0199415
1052000 2.01665 -0.0738941 0.0197687
1053000 2.03913 -0.0676752 0.0198203
1054000 1.97935 -0.0809054 0.0192992
1055000 1.95456 -0.0733489 0.0192907
1056000 2.05926 -0.0859376 0.0200258
1057000 2.04244 -0.0719387 0.0199623
1058000 1.98026 -0.105463 0.0190494
1059000 2.02471 -0.0878744 0.0194889
1060000 2.0239 -0.0872793 0.0197388
1061000 1.99761 -0.0773016 0.0195977
1062000 2.00441 -0.0747753 0.0196752
1063000 1.99586 -0.0788441 0.0194873
1064000 2.01839 -0.0587904 0.0197137
1065000 2.01265 -0.0481533 0.0200528
1066000 2.02027 -0.0554502 0.0197811
1067000 1.95804 -0.0668959 0.0190627
1068000 2.0696 -0.0724461 0.0201804
1069000 1.93446 -0.0738178 0.0189078
1070000 2.01562 -0.0843809 0.0195667
1071000 1.97135 -0.0835827 0.0193436
1072000 2.07177 -0.0581685 0.0202071
1073000 1.97772 -0.0694011 0.0191664
1074000 1.95985 -0.0749141 0.0192882
1075000 2.04851 -0.0767376 0.0198273
1076000 2.01116 -0.0610091 0.0196101
1077000 1.98534 -0.0710043 0.0196497
1078000 1.95587 -0.0627468 0.0191715
1079000 1.99631 -0.0701207 0.0195344
1080000 2.081 -0.0607763 0.0203998
1081000 2.05409 -0.0505967 0.0202435
1082000 1.98041 -0.0654397 0.0191223
1083000 1.97867 -0.0524496 0.0195698
1084000 2.03192 -0.0586256 0.0199052
1085000 1.99549 -0.0544827 0.0195258
1086000 1.96028 -0.0571202 0.0191271
1087000 2.04436 -0.0670593 0.0198679
1088000 2.02392 -0.0695817 0.0197104
1089000 2.01951 -0.0675494 0.0196436
1090000 1.99704 -0.060848 0.0195378
1091000 2.0172 -0.0615383 0.0198002
1092000 2.04216 -0.0603987 0.0199264
1093000 1.95522 -0.0719449 0.0190965
1094000 2.02182 -0.0751514 0.0197344
1095000 1.99622 -0.0578711 0.019522
1096000 2.04499 -0.0650148 0.0202228
1097000 1.98804 -0.067418 0.0196295
1098000 1.94729 -0.0765987 0.0190854
1099000 2.03778 -0.0737676 0.0201453
1100000 1.9345 -0.0830539 0.018741
