# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 0.783836 -0.00703146 0.000772158
665000 0.808786 -0.00281692 0.000797525
666000 0.782651 -0.0139645 0.000766976
667000 0.830122 -0.00711653 0.000817179
668000 0.826073 -0.0105169 0.000812595
669000 0.801421 -0.0130394 0.000783266
670000 0.811587 -0.00880851 0.000800998
671000 0.8273 -0.0122058 0.000813739
672000 0.806164 -0.0125598 0.000791993
673000 0.802159 -0.0108203 0.000790792
674000 0.821776 -0.00971846 0.000808438
675000 0.807534 -0.0131787 0.000792128
676000 0.803728 -0.00958754 0.000795292
677000 0.797364 -0.00718252 0.000784316
678000 0.779961 -0.0158271 0.000758947
679000 0.816616 -0.0107359 0.000801085
680000 0.807035 -0.0142948 0.000791839
681000 0.767295 -0.00601032 0.000754072
682000 0.813383 -0.00407553 0.000804092
683000 0.800421 -0.00889458 0.000783749
684000 0.838709 -0.00623984 0.000825219
685000 0.80263 -0.00716621 0.00079238
686000 0.771052 -0.00683393 0.000761983
687000 0.783324 -0.0071766 0.000772436
688000 0.800614 -0.0054816 0.000792392
689000 0.81391 -0.00400631 0.000803606
690000 0.785712 -0.0042448 0.000777426
691000 0.800056 -0.00668278 0.000790362
692000 0.79672 -0.0048879 0.000784393
693000 0.828698 -0.00742439 0.000815707
694000 0.796915 -0.00487339 0.000788796
695000 0.777284 -0.00541135 0.000765352
696000 0.813186 -0.00424719 0.000800326
697000 0.774507 -0.0045237 0.000763797
698000 0.825033 -0.0061494 0.000813164
699000 0.781591 -0.00734942 0.000768601
700000 0.808514 -0.00513241 0.000796719
701000 0.79094 -0.00854704 0.000778379
702000 0.80713 -0.00309129 0.000798372
703000 0.800915 -0.00664458 0.000789729
704000 0.812665 -0.00315881 0.000802151
705000 0.808686 -0.00547058 0.000795183
706000 0.80106 -0.0120684 0.000783144
707000 0.803639 -0.00858357 0.000788488
708000 0.810256 -0.00801883 0.000799305
709000 0.782002 -0.00927914 0.000768496
710000 0.8212 -0.00735326 0.000805827
711000 0.811671 -0.00676938 0.000797939
712000 0.771313 -0.00112624 0.000764358
713000 0.828651 -0.00299024 0.000816415
714000 0.818797 -0.00742335 0.000807251
715000 0.77674 -0.00686298 0.000763611
716000 0.796507 -0.00625524 0.000780702
717000 0.801119 -0.00320591 0.000791022
718000 0.805962 -0.00806206 0.000792368
719000 0.775944 -0.00300849 0.000765231
720000 0.809725 -0.0057771 0.000794162
721000 0.812456 -0.00611914 0.000802229
722000 0.799621 -0.0064475 0.000791255
723000 0.78425 -0.00878843 0.000771615
724000 0.776012 -0.0120711 0.000761051
725000 0.80985 -0.00248229 0.000803658
726000 0.822807 -0.00637135 0.000811118
727000 0.769439 -0.0107291 0.000756366
728000 0.807847 -0.00648231 0.000794622
729000 0.797199 -0.00694119 0.000782535
730000 0.793318 -0.00643239 0.000780706
731000 0.780914 -0.0141482 0.000766123
732000 0.798433 -0.00885244 0.000782904
733000 0.792326 -0.00740065 0.000780206
734000 0.820562 -0.0110378 0.000802656
735000 0.789436 -0.00326821 0.000779295
736000 0.795717 -0.00489751 0.00078264
737000 0.793685 -0.0138134 0.000780901
738000 0.793433 -0.0103981 0.000778772
739000 0.808038 -0.00195715 0.000796389
740000 0.776335 -0.00751878 0.000766136
741000 0.786827 -0.0103097 0.000772653
742000 0.787586 -0.0108639 0.000777115
743000 0.825895 -0.00825636 0.000812
744000 0.816021 -0.0134728 0.000802887
745000 0.78194 -0.0150083 0.000770901
746000 0.797063 -0.014068 0.00078265
747000 0.789874 -0.018375 0.000770608
748000 0.794329 -0.0120904 0.000781758
749000 0.817678 -0.0133007 0.000807478
750000 0.793594 -0.0093624 0.000780694
751000 0.778675 -0.0144543 0.00076418
752000 0.82317 -0.0154299 0.000810104
753000 0.798923 -0.018067 0.000780725
754000 0.786433 -0.0102616 0.000772241
755000 0.824822 -0.0128266 0.000814044
756000 0.799593 -0.0147067 0.000781679
757000 0.804208 -0.0175387 0.000785658
758000 0.777976 -0.026662 0.000757551
759000 0.780463 -0.0196585 0.000760363
760000 0.806081 -0.0167015 0.000789096
761000 0.83996 -0.0182209 0.000826084
762000 0.778583 -0.00925993 0.000766061
763000 0.821507 -0.0146046 0.000809613
764000 0.815107 -0.0157066 0.000800123
765000 0.801574 -0.0136627 0.000784414
766000 0.79347 -0.013324 0.000784989
767000 0.778668 -0.0151731 0.000761922
768000 0.80858 -0.0133254 0.000793825
769000 0.8017 -0.0136393 0.000786313
770000 0.782907 -0.0199194 0.000762127
771000 0.816036 -0.0181174 0.000801865
772000 0.774566 -0.0212914 0.000758209
773000 0.809559 -0.0175356 0.000791188
774000 0.788459 -0.0231152 0.000770892
775000 0.782168 -0.0183203 0.000763892
776000 0.806133 -0.017661 0.000791573
777000 0.807776 -0.0164234 0.000794878
778000 0.789343 -0.0119638 0.000775644
779000 0.794012 -0.0146364 0.000778295
780000 0.802832 -0.0104057 0.000790206
781000 0.81332 -0.013655 0.000798697
782000 0.813728 -0.0152323 0.000802032
783000 0.801723 -0.0158235 0.000780009
784000 0.789033 -0.012227 0.000774859
785000 0.802542 -0.0128657 0.000791031
786000 0.809433 -0.0126964 0.00079794
787000 0.814395 -0.0102467 0.000800243
788000 0.809171 -0.0128547 0.000795879
789000 0.813727 -0.014566 0.000799527
790000 0.806636 -0.0136988 0.000791285
791000 0.814337 -0.0139078 0.000806663
792000 0.799946 -0.0159526 0.000784469
793000 0.79732 -0.0098219 0.000783576
794000 0.801677 -0.016905 0.000785067
795000 0.791944 -0.013238 0.000776808
796000 0.805247 -0.0169324 0.000789555
797000 0.8113 -0.0158449 0.000790203
798000 0.807369 -0.0145126 0.000789583
799000 0.78827 -0.00948152 0.000776627
800000 0.810615 -0.0133881 0.000794651
801000 0.772143 -0.0142086 0.000757009
802000 0.801603 -0.0139771 0.000788638
803000 0.784988 -0.012688 0.000769576
804000 0.789133 -0.015838 0.000777085
805000 0.790627 -0.0101589 0.000779548
806000 0.776646 -0.0129994 0.000763813
807000 0.794485 -0.0129999 0.000782744
808000 0.807498 -0.0133237 0.000794639
809000 0.804556 -0.0104262 0.00079226
810000 0.791501 -0.0122776 0.000776105
811000 0.799085 -0.0178787 0.000782654
812000 0.807658 -0.0182003 0.000789012
813000 0.801713 -0.0177275 0.000782201
814000 0.79841 -0.0136817 0.000783169
815000 0.786426 -0.0159876 0.000765473
816000 0.794905 -0.00829992 0.000783788
817000 0.786982 -0.00910321 0.000772103
818000 0.792525 -0.00573342 0.000784862
819000 0.78244 -0.00540735 0.000770324
820000 0.776196 -0.00715364 0.00076208
821000 0.792897 -0.00881879 0.000779194
822000 0.798673 -0.00640493 0.000783392
823000 0.813132 -0.00791996 0.0007975
824000 0.781638 -0.00704796 0.000768754
825000 0.824994 -0.00957735 0.000810111
826000 0.806189 -0.00784461 0.000793844
827000 0.779738 -0.015787 0.00076002
828000 0.83006 -0.0115303 0.000822124
829000 0.763423 -0.0132087 0.000748527
830000 0.78595 -0.0143601 0.000768654
831000 0.799382 -0.0111262 0.000784843
832000 0.782678 -0.0101359 0.00077176
833000 0.772897 -0.013143 0.000753336
834000 0.790694 -0.00980487 0.000775977
835000 0.781997 -0.00866572 0.000767695
836000 0.792928 -0.00761345 0.000780299
837000 0.809823 -0.010019 0.000794637
838000 0.800292 -0.0149434 0.000784067
839000 0.797897 -0.0138157 0.000782393
840000 0.817236 -0.0107723 0.000799859
841000 0.778454 -0.00938716 0.000765324
842000 0.773057 -0.0116649 0.000759367
843000 0.803792 -0.0143939 0.000787842
844000 0.797926 -0.013197 0.00078234
845000 0.768583 -0.0177909 0.000749947
846000 0.802034 -0.0163211 0.000785521
847000 0.816986 -0.0183814 0.000795791
848000 0.764767 -0.0184528 0.00075056
849000 0.801218 -0.0163353 0.00078725
850000 0.823274 -0.0162883 0.000802712
851000 0.793215 -0.0196684 0.000780014
852000 0.804252 -0.0193072 0.000782622
853000 0.805751 -0.0228262 0.000777994
854000 0.809592 -0.0209943 0.00078866
855000 0.78062 -0.0122809 0.000765078
856000 0.821735 -0.0113265 0.000807454
857000 0.776421 -0.0142019 0.000758709
858000 0.820817 -0.0209282 0.000805998
859000 0.798274 -0.0191068 0.000783866
860000 0.775405 -0.0191461 0.000767322
861000 0.816309 -0.0243718 0.000796654
862000 0.788208 -0.0312865 0.000764577
863000 0.799346 -0.0217113 0.000782705
864000 0.798716 -0.0254149 0.000779719
865000 0.783823 -0.0236584 0.000765083
866000 0.789251 -0.0209277 0.00077374
867000 0.774703 -0.0241581 0.000754727
868000 0.810498 -0.0211273 0.000792936
869000 0.801111 -0.0206832 0.000787017
870000 0.818573 -0.0286951 0.000795131
871000 0.766684 -0.0278085 0.00074914
872000 0.812891 -0.0330042 0.000782415
873000 0.82346 -0.0312041 0.000793419
874000 0.778335 -0.0248732 0.000758566
875000 0.830175 -0.0215089 0.000810234
876000 0.769864 -0.0289252 0.000750084
877000 0.813654 -0.0278481 0.000790216
878000 0.813846 -0.0274956 0.000793541
879000 0.792949 -0.022256 0.000771845
880000 0.806233 -0.0223471 0.000788747
881000 0.78733 -0.0267609 0.000770736
882000 0.830237 -0.0216278 0.00081317
883000 0.778695 -0.0233975 0.000758872
884000 0.834779 -0.029242 0.000815697
885000 0.766136 -0.0252146 0.000745411
886000 0.790608 -0.0285607 0.000764958
887000 0.786715 -0.0371557 0.000761102
888000 0.787578 -0.0276131 0.000765934
889000 0.825012 -0.0214016 0.000805003
890000 0.794104 -0.0267804 0.000772885
891000 0.784504 -0.028997 0.000763205
892000 0.81962 -0.0310859 0.000794596
893000 0.814616 -0.0255107 0.000793455
894000 0.80251 -0.0223794 0.000785438
895000 0.788107 -0.0231411 0.000769741
896000 0.792987 -0.0313319 0.000767194
897000 0.799429 -0.0229703 0.000778592
898000 0.82677 -0.0141426 0.000813989
899000 0.816453 -0.00442465 0.000808171
900000 0.792154 -0.00946228 0.000777336
901000 0.818787 -0.0101628 0.000804435
902000 0.800112 -0.00845393 0.000786104
903000 0.80028 -0.00285437 0.000788219
904000 0.808568 -0.00711418 0.000794915
905000 0.789666 -0.0115304 0.00077392
906000 0.829563 -0.00855827 0.00081109
907000 0.806611 -0.00693757 0.000792593
908000 0.803063 -0.00402785 0.000794236
909000 0.79256 -0.00746777 0.000778205
910000 0.797722 -0.00391025 0.000785971
911000 0.783149 -0.00342271 0.000774661
912000 0.789952 -0.00385862 0.000782549
913000 0.787421 -0.00632006 0.000776988
914000 0.793569 -0.00286338 0.000787459
915000 0.793156 -0.00609274 0.000782058
916000 0.792667 -0.00832606 0.000783263
917000 0.794036 -0.00926983 0.00077632
918000 0.789564 -0.00753005 0.000773103
919000 0.789498 -0.00599752 0.000777997
920000 0.788001 -0.00720743 0.00077449
921000 0.805004 -0.00381899 0.000794184
922000 0.808977 -0.00724191 0.000793338
923000 0.786515 -0.0154656 0.000770436
924000 0.826354 -0.00431575 0.000811834
925000 0.829741 -0.00754459 0.000818123
926000 0.774551 -0.00424898 0.0007643
927000 0.822022 -0.00901642 0.000808854
928000 0.762184 -0.00756538 0.000751996
929000 0.800782 -0.00561529 0.000787477
930000 0.807595 -0.00267498 0.000798845
931000 0.790124 -0.0071451 0.000777956
932000 0.824621 -0.00274637 0.000815085
933000 0.814518 -0.00447815 0.000805095
934000 0.797244 -0.0109906 0.0007818
935000 0.826384 -0.00913863 0.000808952
936000 0.777561 -0.00751907 0.000766521
937000 0.811446 -0.00724531 0.000798989
938000 0.802083 -0.00509637 0.000788457
939000 0.814904 -0.00946731 0.000797235
940000 0.818226 -0.00857123 0.000802137
941000 0.814059 -0.00884239 0.000799812
942000 0.775876 -0.00103527 0.000766163
943000 0.826373 -0.0121634 0.00081319
944000 0.799367 -0.00532138 0.000786823
945000 0.810621 -0.00714122 0.00079666
946000 0.764877 -0.00600474 0.000753311
947000 0.791102 -0.00569573 0.000778526
948000 0.831154 -0.00315032 0.00082023
949000 0.791631 -0.00579555 0.000778645
950000 0.789136 -0.0069861 0.000777671
951000 0.783302 -0.00323358 0.00077334
952000 0.817526 -0.00579816 0.000805276
953000 0.817876 -0.0106062 0.000807677
954000 0.79233 -0.00889862 0.000781021
955000 0.790904 -0.0084936 0.000775739
956000 0.827539 -0.00761876 0.000815958
957000 0.77102 -0.011537 0.000757955
958000 0.815398 -0.00708764 0.0008028
959000 0.81117 -0.00482372 0.00079874
960000 0.798577 -0.00921665 0.000780548
961000 0.803476 -0.0133452 0.000793033
962000 0.800853 -0.00949807 0.000782954
963000 0.832875 -0.00902347 0.000812981
964000 0.783783 -0.0115325 0.000769295
965000 0.803364 -0.0134064 0.000785468
966000 0.810074 -0.00493449 0.000797992
967000 0.788995 -0.00357074 0.000779331
968000 0.791295 -0.00448727 0.000779668
969000 0.785683 -0.0117001 0.000766523
970000 0.802981 -0.0122433 0.000786825
971000 0.794847 -0.00711887 0.000781324
972000 0.827061 -0.0113901 0.000811913
973000 0.7908 -0.00888228 0.000777273
974000 0.78618 -0.0135142 0.000770409
975000 0.800435 -0.0131185 0.000783245
976000 0.81037 -0.0148896 0.000793515
977000 0.800536 -0.00867579 0.000788994
978000 0.789582 -0.00932849 0.000779045
979000 0.801848 -0.0143919 0.000790499
980000 0.80298 -0.0139699 0.000787273
981000 0.782609 -0.0156887 0.000767978
982000 0.794833 -0.0116969 0.000782636
983000 0.777293 -0.0121528 0.000765653
984000 0.820923 -0.0164144 0.000801242
985000 0.802659 -0.0162873 0.000787751
986000 0.788311 -0.0102813 0.000775985
987000 0.814067 -0.0152342 0.000795391
988000 0.791412 -0.01074 0.000777052
989000 0.806796 -0.0139816 0.000790471
990000 0.805507 -0.0134075 0.000792183
991000 0.777025 -0.0128344 0.000761413
992000 0.81667 -0.0154027 0.000802129
993000 0.807277 -0.0108141 0.000792482
994000 0.793501 -0.0126467 0.000781568
995000 0.805331 -0.014475 0.000788537
996000 0.80313 -0.0121775 0.000788825
997000 0.813429 -0.022186 0.000793519
998000 0.791006 -0.0128497 0.000775609
999000 0.799002 -0.0117269 0.000783426
1000000 0.790446 -0.0140749 0.000774162
1001000 0.791656 -0.0126546 0.000778809
1002000 0.825753 -0.0142668 0.000811739
1003000 0.819366 -0.0127232 0.000808538
1004000 0.775694 -0.0109968 0.00076053
1005000 0.809744 -0.015075 0.000791482
1006000 0.806279 -0.0118237 0.000790622
1007000 0.794811 -0.0138617 0.000784141
1008000 0.803258 -0.0178833 0.000786447
1009000 0.814006 -0.0156397 0.000798806
1010000 0.804611 -0.0170786 0.000790803
1011000 0.80299 -0.0141258 0.000791111
1012000 0.785574 -0.0202264 0.000768007
1013000 0.800294 -0.023124 0.000781896
1014000 0.787361 -0.0208047 0.000767449
1015000 0.793873 -0.0151887 0.000779379
1016000 0.80709 -0.0145102 0.00079387
1017000 0.808849 -0.0180665 0.000798033
1018000 0.814406 -0.0142049 0.000802623
1019000 0.804598 -0.0195341 0.00078569
1020000 0.82305 -0.0213092 0.000801206
1021000 0.795554 -0.0189571 0.000783131
1022000 0.794651 -0.0130541 0.000786997
1023000 0.799453 -0.0166958 0.000783986
1024000 0.837032 -0.0148283 0.000827645
1025000 0.816511 -0.0135957 0.000804245
1026000 0.796651 -0.0188473 0.000779003
1027000 0.794154 -0.0206925 0.000775953
1028000 0.781287 -0.0176597 0.000764553
1029000 0.776831 -0.0141768 0.00076381
1030000 0.814323 -0.0168932 0.000799324
1031000 0.776333 -0.0210854 0.000761818
1032000 0.804048 -0.0172188 0.000792757
1033000 0.809465 -0.0204158 0.000787144
1034000 0.781568 -0.0250237 0.000757365
1035000 0.797719 -0.0229725 0.00078359
1036000 0.810445 -0.0186802 0.000791124
1037000 0.785321 -0.016473 0.000770215
1038000 0.821961 -0.0135442 0.00080678
1039000 0.807967 -0.01863 0.000794904
1040000 0.800267 -0.0163931 0.000784915
1041000 0.792235 -0.0168387 0.000776941
1042000 0.792406 -0.0155557 0.000781677
1043000 0.826007 -0.0136244 0.000811786
1044000 0.81835 -0.0164674 0.000799091
1045000 0.791835 -0.0161745 0.000780759
1046000 0.806396 -0.0141377 0.000794607
1047000 0.78371 -0.0166846 0.000769378
1048000 0.804693 -0.0154174 0.000789763
1049000 0.81956 -0.0131315 0.000806062
1050000 0.7788 -0.0149405 0.000765567
1051000 0.789331 -0.013984 0.000776083
1052000 0.824634 -0.0164044 0.00080106
1053000 0.821368 -0.0137567 0.000806577
1054000 0.790417 -0.0154051 0.000775157
1055000 0.79816 -0.0139306 0.000782887
1056000 0.798508 -0.019449 0.000777386
1057000 0.802827 -0.0167031 0.000782144
1058000 0.797378 -0.0114614 0.000781476
1059000 0.818801 -0.0104795 0.000801607
1060000 0.790245 -0.0116423 0.000776918
1061000 0.806763 -0.0125137 0.000792315
1062000 0.802648 -0.0143626 0.000786261
1063000 0.791533 -0.0112856 0.000775635
1064000 0.783375 -0.0145305 0.000764696
1065000 0.776611 -0.013667 0.000760143
1066000 0.80748 -0.0144342 0.000789155
1067000 0.793935 -0.0113296 0.000778307
1068000 0.807038 -0.0121265 0.000790914
1069000 0.796392 -0.0149472 0.000778524
1070000 0.791832 -0.0124631 0.000775482
1071000 0.79473 -0.01282 0.000778164
1072000 0.78747 -0.0112362 0.00078103
1073000 0.788756 -0.0128199 0.000772229
1074000 0.804657 -0.0118268 0.000791574
1075000 0.809327 -0.0113658 0.000793065
1076000 0.783259 -0.0140904 0.000765296
1077000 0.790135 -0.00826345 0.000774669
1078000 0.831897 -0.0151714 0.000815227
1079000 0.797758 -0.00761154 0.00078652
1080000 0.809971 -0.00575169 0.000801405
1081000 0.796384 -0.00415771 0.000788656
1082000 0.779995 -0.00567064 0.000767936
1083000 0.809796 -0.00698771 0.000797109
1084000 0.803542 -0.00419002 0.000795159
1085000 0.781831 -0.0106799 0.000765613
1086000 0.819858 -0.00964966 0.000804804
1087000 0.824236 -0.00598926 0.00081399
1088000 0.794638 -0.00199338 0.00078484
1089000 0.803788 -0.00618203 0.000793137
1090000 0.837423 -0.00486254 0.000824179
1091000 0.76439 -0.0117314 0.000744521
1092000 0.799089 -0.0102688 0.000786389
1093000 0.79275 -0.00836941 0.000781065
1094000 0.77934 -0.0111797 0.000764867
1095000 0.812424 -0.00702091 0.000800812
1096000 0.809096 -0.00869754 0.000793502
1097000 0.800418 -0.00929607 0.000786614
1098000 0.801691 -0.00880071 0.000789907
1099000 0.810645 -0.0116361 0.000797295
1100000 0.795306 -0.0101113 0.000780021
