# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
229000 3.09938 -0.568209 0.314154
230000 2.9103 -0.58691 0.292529
231000 3.08142 -0.58534 0.303476
232000 3.08364 -0.577491 0.307762
233000 2.9248 -0.585845 0.286183
234000 2.98012 -0.581512 0.289424
235000 3.01534 -0.584323 0.303874
236000 2.99386 -0.584425 0.294298
237000 2.96851 -0.59991 0.290565
238000 2.95422 -0.571917 0.293354
239000 3.0048 -0.587689 0.291664
240000 3.06995 -0.569176 0.297226
241000 3.01198 -0.583234 0.292538
242000 3.03364 -0.560119 0.302785
243000 3.0305 -0.566895 0.299298
244000 2.9559 -0.584962 0.28734
245000 2.90613 -0.564804 0.293996
246000 2.95068 -0.580609 0.283002
247000 3.07544 -0.582593 0.3099
248000 2.99256 -0.618054 0.288958
249000 3.05808 -0.551189 0.301171
250000 3.02774 -0.556664 0.295017
251000 2.95361 -0.597236 0.28313
252000 3.07814 -0.553141 0.303899
253000 2.91737 -0.607025 0.291337
254000 3.08305 -0.592543 0.302514
255000 2.98011 -0.570007 0.30158
256000 2.99105 -0.566841 0.29891
257000 2.97059 -0.555201 0.291029
258000 3.07859 -0.550125 0.306173
259000 3.037 -0.590732 0.299664
260000 3.03248 -0.606832 0.295584
261000 2.96139 -0.541221 0.293693
262000 3.11657 -0.570217 0.308284
263000 2.94376 -0.582485 0.289901
264000 2.95932 -0.565039 0.303323
265000 2.96396 -0.574425 0.29427
266000 2.98925 -0.619073 0.28704
267000 3.03511 -0.582553 0.302149
268000 2.99025 -0.562177 0.29797
269000 2.95487 -0.61838 0.282979
270000 3.05491 -0.563018 0.30129
271000 3.01652 -0.583537 0.298184
272000 2.94204 -0.581082 0.293537
273000 3.04026 -0.58127 0.298743
274000 2.97978 -0.559071 0.295587
275000 2.90628 -0.57082 0.288931
276000 3.08854 -0.559378 0.305714
277000 3.02104 -0.599351 0.300352
278000 3.01451 -0.553342 0.304626
279000 3.02962 -0.573202 0.295807
280000 2.90561 -0.58926 0.289818
281000 3.07469 -0.576578 0.309693
282000 3.00082 -0.535605 0.294139
283000 2.97241 -0.550269 0.293143
284000 3.04685 -0.562305 0.296044
285000 3.01765 -0.609959 0.30229
286000 3.06481 -0.574016 0.30288
287000 3.06036 -0.581541 0.300908
288000 2.94623 -0.565176 0.293622
289000 3.06917 -0.58215 0.308897
290000 3.10702 -0.548157 0.316778
291000 2.96308 -0.566205 0.298136
292000 3.04511 -0.575194 0.305463
293000 2.88437 -0.580807 0.279333
294000 3.02551 -0.612305 0.294552
295000 3.11822 -0.565609 0.316431
296000 3.04283 -0.5802 0.293706
297000 2.9666 -0.620262 0.291708
298000 2.92343 -0.563807 0.292406
299000 3.04148 -0.548214 0.30754
300000 3.04212 -0.53035 0.305392
301000 2.96682 -0.585981 0.295729
302000 3.00274 -0.573035 0.292821
303000 2.97571 -0.593988 0.287122
304000 3.04894 -0.577639 0.295577
305000 3.03634 -0.547468 0.302364
306000 3.00948 -0.595467 0.295437
307000 3.06865 -0.574293 0.298431
308000 3.00616 -0.589713 0.294749
309000 2.96493 -0.562222 0.293455
310000 2.99832 -0.618187 0.291528
311000 3.06726 -0.580387 0.310639
312000 2.88593 -0.600116 0.276768
313000 3.09784 -0.567253 0.306103
314000 2.97083 -0.57714 0.30529
315000 2.87995 -0.560948 0.280855
316000 2.92001 -0.554535 0.286575
317000 3.02238 -0.589881 0.300551
318000 2.98381 -0.559546 0.298234
319000 3.02439 -0.59167 0.296588
320000 2.90513 -0.6186 0.29059
321000 2.96396 -0.565986 0.296128
322000 2.98723 -0.598953 0.297258
323000 3.04441 -0.576132 0.307272
324000 3.02933 -0.596399 0.297191
325000 3.01335 -0.574043 0.295979
326000 3.04777 -0.600558 0.292332
327000 2.9891 -0.593419 0.288446
328000 3.12815 -0.584358 0.306698
329000 2.90196 -0.621959 0.28795
330000 3.09987 -0.593296 0.311085
331000 2.90227 -0.602098 0.277247
332000 3.06549 -0.574438 0.296814
333000 2.92929 -0.584065 0.278711
334000 3.07741 -0.556616 0.304403
335000 2.9502 -0.568364 0.288372
336000 3.0354 -0.600045 0.301517
337000 2.87473 -0.584949 0.278992
338000 3.0139 -0.580624 0.297491
339000 2.98763 -0.573632 0.299213
340000 3.0561 -0.576249 0.299753
341000 2.98783 -0.594398 0.295592
342000 3.02375 -0.591972 0.296232
343000 3.01131 -0.586327 0.289722
344000 3.01196 -0.579362 0.300775
345000 3.00189 -0.562974 0.301322
346000 3.00555 -0.602983 0.290807
347000 3.03425 -0.57661 0.298335
348000 2.91316 -0.612315 0.283334
349000 3.04481 -0.579709 0.303042
350000 3.07734 -0.604168 0.307465
351000 2.89143 -0.559849 0.290325
352000 3.02269 -0.550258 0.302303
353000 2.94345 -0.57197 0.291446
354000 3.04943 -0.614636 0.295913
355000 3.03731 -0.568769 0.297521
356000 3.06992 -0.588776 0.296493
357000 2.95605 -0.577376 0.295262
358000 3.05381 -0.562221 0.309734
359000 3.04513 -0.58225 0.302915
360000 2.94776 -0.556249 0.292452
361000 3.08896 -0.547876 0.305808
362000 3.06551 -0.584742 0.306871
363000 2.95596 -0.604456 0.284593
364000 3.03394 -0.563322 0.301809
365000 2.9917 -0.556393 0.307998
366000 2.98724 -0.580185 0.287907
367000 3.02254 -0.527128 0.310873
368000 2.98301 -0.608135 0.291881
369000 2.9741 -0.584471 0.300454
370000 2.94424 -0.613438 0.284568
371000 3.00449 -0.584871 0.303531
372000 3.06619 -0.559639 0.305329
373000 3.06351 -0.588041 0.307201
374000 2.99299 -0.594458 0.289225
375000 2.94799 -0.566981 0.293235
376000 3.09487 -0.595741 0.310996
377000 3.00591 -0.576464 0.304789
378000 3.03799 -0.570363 0.299059
379000 3.02862 -0.605282 0.292992
380000 2.97773 -0.601664 0.291707
381000 3.11113 -0.592295 0.299091
382000 2.87546 -0.605753 0.280127
383000 3.02455 -0.580929 0.299541
384000 3.11082 -0.557174 0.306652
385000 2.86454 -0.624669 0.279264
386000 3.01427 -0.572716 0.298507
387000 3.02309 -0.562754 0.299997
388000 3.04364 -0.570179 0.301938
389000 2.92237 -0.573159 0.288006
390000 3.00594 -0.569433 0.302092
391000 2.96089 -0.595 0.287976
392000 2.96889 -0.599976 0.300205
393000 2.95379 -0.566767 0.291778
394000 2.91659 -0.617626 0.284101
395000 3.0569 -0.572122 0.305684
396000 2.95827 -0.585406 0.295316
397000 3.05959 -0.596778 0.301694
398000 3.01248 -0.542921 0.304952
399000 2.96468 -0.597835 0.285923
400000 3.01949 -0.581292 0.300223
401000 2.9763 -0.594944 0.295452
402000 3.01359 -0.601712 0.295241
403000 2.99451 -0.608706 0.300217
404000 2.97641 -0.554482 0.293995
405000 3.08524 -0.586494 0.301793
406000 2.9435 -0.587359 0.292853
407000 2.93259 -0.597869 0.291241
408000 3.00099 -0.557144 0.293702
409000 3.03111 -0.604014 0.296919
410000 3.09168 -0.568674 0.306438
411000 2.98798 -0.593532 0.287815
412000 2.95609 -0.599281 0.292032
413000 2.95 -0.606105 0.287598
414000 2.93627 -0.565471 0.28569
415000 3.06479 -0.584683 0.307107
416000 3.00836 -0.567446 0.287379
417000 2.9247 -0.580984 0.285678
418000 3.00858 -0.57641 0.294568
419000 2.99279 -0.612875 0.307616
420000 2.94758 -0.60294 0.292103
421000 3.01159 -0.584412 0.300683
422000 2.99654 -0.599807 0.295232
423000 2.98553 -0.58649 0.29951
424000 2.95593 -0.550169 0.299417
425000 3.07854 -0.583685 0.296257
426000 2.89794 -0.584544 0.28055
427000 3.01274 -0.565244 0.286796
428000 3.11207 -0.588217 0.306081
429000 3.11079 -0.590852 0.306815
430000 2.95454 -0.606861 0.288673
431000 2.93973 -0.587986 0.297322
432000 2.94978 -0.591367 0.295567
433000 2.97036 -0.59909 0.293268
434000 2.95656 -0.595326 0.293568
435000 2.93638 -0.571005 0.288607
436000 3.05176 -0.568977 0.296708
437000 3.00114 -0.564325 0.303297
438000 2.983 -0.548233 0.297198
439000 3.05538 -0.550529 0.297622
440000 3.01211 -0.593496 0.297056
441000 2.97587 -0.599928 0.292909
442000 2.98343 -0.567319 0.29468
443000 3.00409 -0.573128 0.292117
444000 3.03206 -0.589004 0.293161
445000 2.98532 -0.592128 0.291367
446000 3.02209 -0.567616 0.29779
447000 3.05854 -0.535264 0.301748
448000 3.03479 -0.616088 0.299476
449000 2.88208 -0.593406 0.278015
450000 2.98757 -0.573779 0.299777
451000 3.06805 -0.573332 0.298979
452000 3.0559 -0.583113 0.298244
453000 2.92352 -0.641662 0.279986
454000 3.02079 -0.586106 0.297185
455000 2.90362 -0.62008 0.281025
456000 3.00118 -0.584194 0.300556
457000 2.97523 -0.591591 0.291374
458000 3.05884 -0.567115 0.298914
459000 2.99613 -0.575411 0.297846
460000 2.99066 -0.598254 0.290617
461000 3.09765 -0.600295 0.293915
462000 2.96834 -0.615021 0.287273
463000 2.94007 -0.579679 0.291139
464000 2.97561 -0.559676 0.294717
465000 2.93994 -0.583089 0.28303
466000 2.95549 -0.58662 0.288219
467000 2.97542 -0.604829 0.292534
468000 3.09798 -0.592576 0.301144
469000 2.89732 -0.570027 0.282335
470000 3.11856 -0.581091 0.314368
471000 2.9422 -0.585878 0.289814
472000 2.9515 -0.595662 0.283788
473000 2.88041 -0.577292 0.281522
474000 2.95189 -0.555645 0.29667
475000 2.96949 -0.554118 0.290602
476000 3.05047 -0.625099 0.291831
477000 2.95459 -0.604347 0.289988
478000 3.02548 -0.551713 0.308442
479000 3.01899 -0.597475 0.297891
480000 3.01884 -0.569598 0.314131
481000 3.05077 -0.561065 0.30445
482000 2.91078 -0.595548 0.289695
483000 3.04842 -0.586548 0.300971
484000 2.98907 -0.586238 0.29557
485000 3.0384 -0.580936 0.296166
486000 2.96372 -0.581408 0.293426
487000 2.96103 -0.603144 0.292786
488000 2.93601 -0.608105 0.285211
489000 2.98649 -0.565803 0.296537
490000 2.99719 -0.566264 0.288017
491000 2.98923 -0.60478 0.291792
492000 3.11199 -0.639516 0.300423
493000 2.94073 -0.609695 0.284983
494000 2.8996 -0.567824 0.291977
495000 3.06445 -0.594267 0.29717
496000 2.96104 -0.617496 0.28751
497000 3.0413 -0.606946 0.301641
498000 2.99046 -0.592217 0.290344
499000 3.0617 -0.549968 0.306876
500000 2.92719 -0.576389 0.291168
501000 2.93329 -0.592926 0.280837
502000 3.05811 -0.573336 0.306949
503000 3.00671 -0.562765 0.304239
504000 2.98459 -0.602994 0.297232
505000 2.98593 -0.589964 0.293351
506000 3.03206 -0.555358 0.29917
507000 3.03792 -0.583674 0.301159
508000 3.00607 -0.603087 0.291379
509000 3.00211 -0.571985 0.297394
510000 2.86529 -0.601587 0.276782
511000 3.1416 -0.549218 0.316089
512000 2.96625 -0.589822 0.305046
513000 3.04604 -0.601961 0.303618
514000 3.02108 -0.609192 0.297049
515000 3.04126 -0.625836 0.295352
516000 3.08355 -0.592515 0.297614
517000 3.05549 -0.571539 0.301886
518000 2.99217 -0.590514 0.296222
519000 3.02315 -0.602538 0.298233
520000 2.99791 -0.605095 0.292428
521000 2.97639 -0.57134 0.300858
522000 2.9312 -0.639551 0.279822
523000 2.90996 -0.574466 0.293814
524000 3.07009 -0.555145 0.307021
525000 2.99452 -0.595786 0.298174
526000 2.99443 -0.598803 0.294633
527000 2.93369 -0.573807 0.291678
528000 2.9957 -0.553898 0.291156
529000 3.02576 -0.597721 0.299959
530000 3.05768 -0.598145 0.295941
531000 3.02059 -0.608416 0.298297
532000 3.0073 -0.550692 0.300429
533000 3.05265 -0.578487 0.298579
534000 3.0405 -0.57153 0.303997
535000 3.07212 -0.551631 0.306234
536000 2.93018 -0.584584 0.281092
537000 3.09712 -0.584623 0.300275
538000 2.96831 -0.579517 0.293015
539000 3.0679 -0.542371 0.305517
540000 2.8781 -0.563006 0.279278
541000 2.96933 -0.565896 0.290955
542000 3.07771 -0.559664 0.303513
543000 2.97466 -0.583283 0.298291
544000 3.03997 -0.5957 0.298746
545000 3.05094 -0.617267 0.303393
546000 2.91028 -0.578206 0.281414
547000 3.09449 -0.557983 0.3093
548000 2.87335 -0.583574 0.287761
549000 3.10991 -0.573955 0.308461
550000 3.05363 -0.59258 0.307946
551000 3.02082 -0.564599 0.295784
552000 2.94774 -0.626599 0.287026
553000 2.98459 -0.582664 0.293443
554000 3.04849 -0.572723 0.303268
555000 2.97975 -0.565674 0.287601
556000 3.00627 -0.578766 0.298543
557000 2.9396 -0.556826 0.300941
558000 2.93598 -0.581063 0.29331
559000 2.97245 -0.588984 0.293602
560000 2.97588 -0.576142 0.29205
561000 2.92979 -0.636601 0.284033
562000 2.95185 -0.589955 0.293082
563000 3.05211 -0.550337 0.310162
564000 2.91173 -0.578181 0.296723
565000 3.00165 -0.591718 0.293618
566000 2.92483 -0.597666 0.293438
567000 2.93261 -0.567469 0.298357
568000 3.04652 -0.593127 0.299119
569000 2.93137 -0.570986 0.289908
570000 3.10145 -0.578112 0.310747
571000 3.03335 -0.561983 0.298446
572000 2.98221 -0.555712 0.294361
573000 2.91029 -0.581595 0.289802
574000 2.97242 -0.637106 0.285638
575000 3.03948 -0.62467 0.296906
576000 3.00861 -0.596542 0.291778
577000 3.0683 -0.574754 0.29828
578000 2.90157 -0.6238 0.283544
579000 3.11802 -0.56714 0.3094
580000 2.90139 -0.594443 0.285459
581000 3.08301 -0.572927 0.306163
582000 2.93709 -0.56547 0.286255
583000 2.98503 -0.572555 0.30172
584000 2.98831 -0.631472 0.28863
585000 3.02366 -0.55745 0.29841
586000 3.02232 -0.593064 0.298271
587000 2.96295 -0.567171 0.302767
588000 3.06388 -0.563992 0.301031
589000 2.91883 -0.562137 0.290233
590000 2.93201 -0.577553 0.285011
591000 3.07488 -0.575065 0.294002
592000 2.96629 -0.575216 0.289494
593000 2.99099 -0.534981 0.297258
594000 3.04397 -0.580871 0.297609
595000 2.91096 -0.584487 0.286162
596000 2.90509 -0.581185 0.280729
597000 2.98547 -0.614 0.297356
598000 2.95918 -0.609313 0.297309
599000 3.13092 -0.589668 0.315141
600000 2.97879 -0.606227 0.294151
601000 3.07313 -0.611784 0.297617
602000 3.04443 -0.596673 0.297948
603000 2.96563 -0.609015 0.286027
604000 3.08492 -0.644367 0.30509
605000 3.03322 -0.563031 0.305741
606000 2.96147 -0.564542 0.287774
607000 2.95437 -0.581824 0.288476
608000 2.94876 -0.586169 0.289058
609000 3.01457 -0.565196 0.3058
610000 3.03274 -0.586977 0.300707
611000 3.05507 -0.616234 0.300434
612000 3.03306 -0.632835 0.299003
613000 2.98221 -0.618108 0.293739
614000 3.1224 -0.586734 0.30881
615000 2.97644 -0.531423 0.293557
616000 2.98326 -0.573573 0.29422
617000 2.93219 -0.554028 0.29605
618000 3.06053 -0.544253 0.313778
619000 2.90333 -0.596066 0.289269
620000 3.03395 -0.567026 0.306299
621000 3.01795 -0.576122 0.292097
622000 2.91028 -0.609628 0.278848
623000 2.98466 -0.564625 0.296184
624000 3.09168 -0.560666 0.301716
625000 2.97884 -0.584964 0.286038
626000 3.00704 -0.590213 0.290261
627000 2.93308 -0.620971 0.292394
628000 3.10874 -0.575114 0.307639
629000 3.00956 -0.62198 0.293041
630000 2.92771 -0.613373 0.281722
631000 3.0548 -0.589613 0.297726
632000 2.98593 -0.576302 0.291345
633000 2.95179 -0.561284 0.292589
634000 3.15685 -0.579091 0.311174
635000 3.02309 -0.585157 0.29392
636000 2.95861 -0.557272 0.299303
637000 2.96319 -0.586234 0.294856
638000 2.93005 -0.56029 0.291589
639000 2.99212 -0.560883 0.298349
640000 3.06618 -0.578519 0.304491
641000 3.00926 -0.583924 0.29723
642000 2.99583 -0.561883 0.293179
643000 3.01089 -0.613625 0.299606
644000 2.99287 -0.643656 0.289634
645000 3.08606 -0.579116 0.307569
646000 2.92979 -0.595383 0.290025
647000 3.02454 -0.546501 0.303805
648000 3.10163 -0.580801 0.309077
649000 2.94721 -0.588666 0.289688
650000 2.99648 -0.592343 0.300097
651000 2.87802 -0.557965 0.280657
652000 3.0913 -0.57274 0.307355
653000 3.06792 -0.557504 0.309698
654000 3.0187 -0.562909 0.30119
655000 2.94966 -0.607662 0.295516
656000 2.96147 -0.546518 0.294292
657000 3.04684 -0.554433 0.314277
658000 2.96331 -0.566879 0.292787
659000 2.96271 -0.609811 0.295416
660000 3.08094 -0.557286 0.308416
661000 2.91547 -0.607586 0.283051
662000 3.0066 -0.578149 0.292421
663000 2.89928 -0.57636 0.291926
664000 3.09488 -0.54417 0.319564
665000 2.95457 -0.608235 0.289397
666000 2.92287 -0.609113 0.286604
667000 2.97529 -0.561436 0.298989
668000 2.91955 -0.613534 0.276739
669000 2.94074 -0.56188 0.285483
670000 3.01611 -0.628099 0.29135
671000 2.95721 -0.578474 0.293219
672000 2.96209 -0.63064 0.289918
673000 2.98607 -0.616259 0.290476
674000 3.06467 -0.599043 0.295956
675000 2.92166 -0.568911 0.292205
676000 2.94839 -0.561166 0.289798
677000 3.07528 -0.558277 0.306452
678000 2.95579 -0.582309 0.287203
679000 2.91908 -0.611259 0.284447
680000 2.99527 -0.612053 0.281569
681000 3.02195 -0.60728 0.297355
682000 2.95438 -0.57899 0.290309
683000 3.06776 -0.594513 0.301321
684000 2.97721 -0.603621 0.290628
685000 2.98681 -0.616694 0.296591
686000 3.01447 -0.601529 0.291542
687000 2.94334 -0.577482 0.29103
688000 3.02844 -0.58936 0.296136
689000 2.92905 -0.600812 0.295536
690000 2.95001 -0.579116 0.292981
691000 2.9403 -0.570273 0.294806
692000 2.96544 -0.603874 0.288644
693000 3.02531 -0.617539 0.301057
694000 3.02914 -0.611578 0.294995
695000 2.98235 -0.567354 0.288047
696000 3.02121 -0.58406 0.294207
697000 3.02435 -0.556374 0.299338
698000 3.01857 -0.589368 0.294116
699000 3.03478 -0.604545 0.30689
700000 3.02677 -0.550261 0.29565
701000 2.98904 -0.570856 0.302994
702000 3.06933 -0.568471 0.308356
703000 2.93837 -0.633112 0.277008
704000 3.01134 -0.599162 0.306708
705000 2.96379 -0.608735 0.28645
706000 2.98824 -0.5712 0.298206
707000 2.98598 -0.578981 0.299588
708000 2.94604 -0.559892 0.295195
709000 2.97787 -0.581914 0.28374
710000 2.9391 -0.58082 0.292421
711000 2.91855 -0.582227 0.289603
712000 3.08626 -0.581571 0.308471
713000 3.05312 -0.597309 0.308132
714000 2.90027 -0.59472 0.28196
715000 3.06625 -0.582135 0.300022
716000 3.01949 -0.561529 0.294444
717000 2.91316 -0.571908 0.28436
718000 3.04691 -0.589692 0.297499
719000 3.05456 -0.583529 0.30043
720000 3.02632 -0.563275 0.300825
721000 2.99002 -0.576969 0.296263
722000 2.99811 -0.572971 0.294139
723000 2.94599 -0.567779 0.296637
724000 2.98121 -0.571513 0.287601
725000 2.85998 -0.593533 0.281909
726000 3.08197 -0.599007 0.309141
727000 3.09683 -0.611467 0.307513
728000 3.00627 -0.600084 0.294738
729000 3.0226 -0.579048 0.303454
730000 2.91514 -0.576242 0.28794
731000 3.08595 -0.587356 0.298047
732000 3.11341 -0.570316 0.314593
