# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 1.19711 -0.895766 0.0771385
701000 1.21681 -0.898106 0.0758836
702000 1.18644 -0.8408 0.0767849
703000 1.23824 -0.862445 0.078838
704000 1.1955 -0.83178 0.0832472
705000 1.23484 -0.815008 0.0847197
706000 1.2024 -0.817557 0.0795556
707000 1.23599 -0.813459 0.0855674
708000 1.17988 -0.801926 0.0748701
709000 1.17974 -0.788691 0.0829346
710000 1.1522 -0.866624 0.0697828
711000 1.19385 -0.857365 0.0726018
712000 1.20707 -0.814077 0.0803449
713000 1.1857 -0.757852 0.0794802
714000 1.23457 -0.774643 0.0840802
715000 1.18788 -0.760135 0.0775114
716000 1.18364 -0.780521 0.0860086
717000 1.19399 -0.790638 0.0799497
718000 1.17353 -0.830153 0.0736716
719000 1.17438 -0.840326 0.0800087
720000 1.21531 -0.802662 0.0790395
721000 1.2038 -0.74828 0.0826714
722000 1.23294 -0.720601 0.0845452
723000 1.23817 -0.809618 0.0768858
724000 1.20818 -0.809098 0.0776011
725000 1.20094 -0.842309 0.07527
726000 1.22686 -0.814544 0.0804029
727000 1.17925 -0.879915 0.0701969
728000 1.17662 -0.793196 0.074814
729000 1.20016 -0.792598 0.0791875
730000 1.22703 -0.773294 0.0843709
731000 1.18109 -0.809036 0.0804683
732000 1.17942 -0.848667 0.0752573
733000 1.18842 -0.767796 0.0758173
734000 1.21432 -0.909029 0.0726286
735000 1.17321 -0.876622 0.0716938
736000 1.1991 -0.82416 0.0781357
737000 1.16667 -0.840425 0.072105
738000 1.1916 -0.821625 0.0771738
739000 1.16711 -0.795568 0.0674204
740000 1.20498 -0.699686 0.0783908
741000 1.18865 -0.785007 0.0798249
742000 1.22751 -0.747247 0.0808058
743000 1.17937 -0.772578 0.0782492
744000 1.19444 -0.824739 0.0811223
745000 1.1665 -0.801393 0.0761565
746000 1.22919 -0.759462 0.0846286
747000 1.17595 -0.774715 0.0777498
748000 1.20496 -0.819203 0.079472
749000 1.23256 -0.788265 0.0768139
750000 1.24282 -0.814732 0.0798997
751000 1.17384 -0.888628 0.072257
752000 1.20658 -0.849907 0.0829681
753000 1.2019 -0.78737 0.0782404
754000 1.17025 -0.821945 0.0736137
755000 1.20134 -0.797839 0.0741243
756000 1.1857 -0.758157 0.0793633
757000 1.18037 -0.793038 0.0765531
758000 1.2009 -0.889878 0.0722696
759000 1.17374 -0.836683 0.0798417
760000 1.194 -0.793094 0.0757178
761000 1.2351 -0.842046 0.0832715
762000 1.19264 -0.833201 0.0753001
763000 1.18561 -0.789829 0.07682
764000 1.21245 -0.799825 0.0809162
765000 1.1978 -0.994671 0.0725122
766000 1.19524 -0.817334 0.0806815
767000 1.19181 -0.922957 0.0777394
768000 1.23552 -0.897671 0.0801314
769000 1.22368 -0.857583 0.0775546
770000 1.18951 -0.773607 0.0770985
771000 1.18753 -0.841808 0.0721559
772000 1.25637 -0.809334 0.0885603
773000 1.22874 -0.775189 0.0800986
774000 1.21417 -0.7417 0.0814455
775000 1.17546 -0.856866 0.0742213
776000 1.20559 -0.993326 0.0743416
777000 1.15159 -0.943496 0.0668824
778000 1.20416 -0.843033 0.0828366
779000 1.17674 -0.825508 0.0756072
780000 1.20404 -0.773006 0.0831619
781000 1.23059 -0.780651 0.0851254
782000 1.19783 -0.784433 0.0762946
783000 1.15328 -0.888846 0.0742794
784000 1.20041 -0.812425 0.0795054
785000 1.25291 -0.829946 0.0830069
786000 1.2058 -0.772871 0.0834165
787000 1.20137 -0.833485 0.0781181
788000 1.19106 -0.839372 0.0822794
789000 1.19226 -0.769932 0.0783484
790000 1.22609 -0.799005 0.0832349
791000 1.20703 -0.770143 0.0828948
792000 1.19088 -0.722936 0.0809383
793000 1.21304 -0.803288 0.077935
794000 1.21927 -0.757662 0.0801135
795000 1.22362 -0.754673 0.0830143
796000 1.16506 -0.845827 0.0665704
797000 1.20193 -0.813434 0.0764225
798000 1.22165 -0.788081 0.0813467
799000 1.20051 -0.746983 0.0804436
800000 1.19718 -0.718425 0.0836428
801000 1.23082 -0.745458 0.085643
802000 1.18897 -0.742147 0.0762982
803000 1.18156 -0.830493 0.0784946
804000 1.21618 -0.741009 0.084572
805000 1.1879 -0.792154 0.0804425
806000 1.19823 -0.787811 0.0859384
807000 1.19506 -0.845712 0.0751353
808000 1.21569 -0.854037 0.0814173
809000 1.20602 -0.840603 0.0790073
810000 1.2025 -0.868331 0.0713905
811000 1.23186 -0.845361 0.0787036
812000 1.20065 -0.793724 0.0805871
813000 1.21574 -0.797524 0.0820277
814000 1.18621 -0.843518 0.0707309
815000 1.22357 -0.808648 0.0753399
816000 1.19628 -0.901584 0.0735634
817000 1.22337 -0.773381 0.0769621
818000 1.17184 -0.860618 0.0741146
819000 1.2215 -0.854539 0.0813453
820000 1.20067 -0.85578 0.0765216
821000 1.16976 -0.800456 0.0795962
822000 1.21852 -0.824693 0.0824496
823000 1.20758 -0.77011 0.0825699
824000 1.2342 -0.743742 0.0840081
825000 1.17084 -0.776647 0.0750814
826000 1.22431 -0.86698 0.0788721
827000 1.18223 -0.866237 0.0767248
828000 1.1925 -0.865059 0.073608
829000 1.23029 -0.888042 0.0860225
830000 1.16568 -0.87297 0.0731546
831000 1.24133 -0.792866 0.0829105
832000 1.20705 -0.77333 0.0885693
833000 1.21441 -0.805343 0.0774972
834000 1.18467 -0.879624 0.0754061
835000 1.18721 -0.818823 0.0748108
836000 1.22058 -0.728887 0.0815831
837000 1.17279 -0.77512 0.0775863
838000 1.22076 -0.829207 0.0769127
839000 1.23587 -0.833662 0.0841956
840000 1.24493 -0.765531 0.0931015
841000 1.20234 -0.841184 0.0744315
842000 1.20639 -0.799917 0.0823934
843000 1.23738 -0.813037 0.0873518
844000 1.20621 -0.804858 0.0809604
845000 1.20058 -0.814632 0.0772996
846000 1.19621 -0.812265 0.074518
847000 1.21276 -0.757675 0.082729
848000 1.20251 -0.80875 0.0738945
849000 1.21273 -0.906125 0.0771534
850000 1.20982 -0.995409 0.0746356
851000 1.17811 -0.877972 0.079659
852000 1.17967 -0.845989 0.0728988
853000 1.21294 -0.852095 0.0808125
854000 1.20459 -0.817987 0.0792982
855000 1.21298 -0.898181 0.0759271
856000 1.15954 -0.983989 0.0709368
857000 1.20329 -1.00186 0.0738974
858000 1.16811 -0.844896 0.0739525
859000 1.20836 -0.794189 0.0803742
860000 1.2246 -0.859826 0.0792074
861000 1.14535 -0.898795 0.0679053
862000 1.20136 -0.813637 0.0775649
863000 1.19058 -0.823177 0.0761348
864000 1.19925 -0.887523 0.0800764
865000 1.17453 -0.777058 0.0716349
866000 1.23607 -0.733788 0.0925114
867000 1.22001 -0.728519 0.0892629
868000 1.19173 -0.809338 0.0805065
869000 1.18361 -0.882413 0.0733199
870000 1.19292 -0.975644 0.072491
871000 1.23681 -0.777999 0.0844152
872000 1.16234 -0.801945 0.0753969
873000 1.21843 -0.775671 0.0806706
874000 1.18906 -0.757805 0.0762187
875000 1.18203 -0.819109 0.0737847
876000 1.22037 -0.800346 0.0793127
877000 1.20628 -0.765116 0.0805561
878000 1.2314 -0.82825 0.0857564
879000 1.20307 -0.893472 0.0755475
880000 1.19255 -0.83368 0.0777727
881000 1.18595 -0.815234 0.0780839
882000 1.24692 -0.786661 0.0897555
883000 1.17745 -0.848779 0.0690696
884000 1.2022 -0.903758 0.0717768
885000 1.22286 -0.806301 0.0844712
886000 1.17043 -0.827349 0.0749963
887000 1.19916 -0.821225 0.08289
888000 1.22713 -0.819798 0.0843051
889000 1.23588 -0.83569 0.0813904
890000 1.17212 -0.862667 0.0730446
891000 1.1895 -0.876958 0.0677589
892000 1.18149 -0.847413 0.0774334
893000 1.22716 -0.774842 0.0801719
894000 1.2393 -0.799008 0.0833692
895000 1.18421 -0.801051 0.0759939
896000 1.19992 -0.746361 0.0801881
897000 1.19112 -0.816042 0.080369
898000 1.22567 -0.752988 0.0804667
899000 1.20572 -0.937954 0.0709589
900000 1.21996 -0.791058 0.0782195
901000 1.21485 -0.865437 0.0757953
902000 1.16636 -0.765485 0.0739247
903000 1.18777 -0.823597 0.0741424
904000 1.18167 -0.847831 0.0715153
905000 1.16482 -0.97215 0.0664403
906000 1.24216 -0.884696 0.080326
907000 1.18261 -0.866351 0.0716144
908000 1.16168 -0.752719 0.077819
909000 1.22429 -0.749363 0.0879488
910000 1.2203 -0.750289 0.0882895
911000 1.22208 -0.780594 0.0854512
912000 1.17327 -0.836682 0.0784205
913000 1.17887 -0.838236 0.0685882
914000 1.1706 -0.875641 0.0706179
915000 1.1941 -0.806442 0.0776981
916000 1.23362 -0.738121 0.0862965
917000 1.22645 -0.72957 0.0832227
918000 1.22175 -0.823597 0.0813318
919000 1.21405 -0.765975 0.080902
920000 1.17741 -0.836252 0.0774565
921000 1.19102 -0.777538 0.0762669
922000 1.1841 -0.733679 0.079933
923000 1.14694 -0.765214 0.0757074
924000 1.21572 -0.816525 0.0810447
925000 1.1724 -0.821633 0.0758411
926000 1.22623 -0.84148 0.086325
927000 1.2152 -0.794909 0.0845521
928000 1.20686 -0.737916 0.0829909
929000 1.18856 -0.827676 0.0755614
930000 1.19573 -0.780938 0.0786721
931000 1.24866 -0.692734 0.0872879
932000 1.22401 -0.759665 0.0825763
933000 1.19022 -0.804506 0.0782272
934000 1.2291 -0.874979 0.081658
935000 1.22683 -0.812887 0.0883061
936000 1.21303 -0.824404 0.0756987
937000 1.15336 -0.878751 0.0694644
938000 1.18914 -0.725439 0.0856668
939000 1.19605 -0.774752 0.0762809
940000 1.20639 -0.945363 0.0724978
941000 1.24717 -0.775106 0.0808006
942000 1.21656 -0.780195 0.080047
943000 1.1732 -0.754827 0.0795711
944000 1.19085 -0.684881 0.0848616
945000 1.21962 -0.777413 0.0833647
946000 1.21684 -0.849633 0.0753573
947000 1.21973 -0.790317 0.085386
948000 1.24025 -0.793728 0.0843809
949000 1.22361 -0.773154 0.08826
950000 1.21728 -0.792956 0.0774399
951000 1.16009 -0.77049 0.0771025
952000 1.22503 -0.801439 0.0869254
953000 1.17286 -0.798429 0.0785959
954000 1.1901 -0.75748 0.0778611
955000 1.2454 -0.730172 0.0851522
956000 1.19628 -0.761527 0.0805137
957000 1.17483 -0.796655 0.0784461
958000 1.18834 -0.782846 0.0794462
959000 1.21175 -0.728064 0.0807568
960000 1.22522 -0.748417 0.0850034
961000 1.18849 -0.716756 0.0856788
962000 1.13732 -0.784243 0.0707034
963000 1.17696 -0.82732 0.0795553
964000 1.16784 -0.916377 0.0694489
965000 1.18123 -0.820329 0.0790554
966000 1.22624 -0.793446 0.0842165
967000 1.2076 -0.793578 0.0763059
968000 1.19756 -0.793502 0.0765363
969000 1.17642 -0.774508 0.0781276
970000 1.20921 -0.724732 0.0846953
971000 1.21273 -0.758819 0.0797996
972000 1.20191 -0.758266 0.0811514
973000 1.15579 -0.824757 0.078165
974000 1.21308 -0.749806 0.0877061
975000 1.18382 -0.73825 0.077535
976000 1.21368 -0.683289 0.0853931
977000 1.2261 -0.749082 0.084448
978000 1.16321 -0.735936 0.0778508
979000 1.19608 -0.699926 0.085073
980000 1.2231 -0.799083 0.0760569
981000 1.23762 -0.815406 0.0798774
982000 1.21753 -0.820856 0.0759165
983000 1.17646 -0.738265 0.076144
984000 1.18587 -0.803301 0.0787574
985000 1.20947 -0.864602 0.0773843
986000 1.2382 -0.778735 0.0795955
987000 1.17391 -0.796773 0.0762671
988000 1.23325 -0.789618 0.0827359
989000 1.19422 -0.833828 0.0771575
990000 1.15674 -0.832591 0.0683928
991000 1.21727 -0.759703 0.0798601
992000 1.21423 -0.717008 0.0774939
993000 1.20175 -0.815465 0.0809851
994000 1.19451 -0.770105 0.0820936
995000 1.25412 -0.833199 0.0852759
996000 1.21506 -0.858929 0.0744253
997000 1.20358 -0.833371 0.0768801
998000 1.23927 -0.848477 0.0821123
999000 1.21659 -0.804486 0.0833231
1000000 1.21427 -0.872023 0.0776735
1001000 1.16538 -0.80304 0.0802005
1002000 1.15605 -0.74999 0.0742239
1003000 1.20236 -0.79553 0.0848563
1004000 1.16356 -0.775824 0.0765303
1005000 1.2281 -0.670947 0.0880826
1006000 1.19767 -0.825501 0.0767196
1007000 1.21418 -0.780349 0.0854541
1008000 1.17665 -0.797222 0.0731743
1009000 1.24725 -0.796942 0.0903657
1010000 1.20301 -0.818709 0.0767876
1011000 1.17374 -0.825262 0.0714881
1012000 1.16877 -0.977122 0.06608
1013000 1.19295 -0.860387 0.0736161
1014000 1.21256 -0.697519 0.084911
1015000 1.1727 -0.813283 0.075097
1016000 1.23575 -0.856989 0.0781382
1017000 1.19378 -0.799043 0.0801628
1018000 1.21551 -0.728239 0.0821375
1019000 1.23113 -0.769247 0.0807984
1020000 1.17769 -0.865805 0.0735614
1021000 1.17412 -0.830565 0.0747062
1022000 1.20789 -0.767201 0.0798086
1023000 1.20937 -0.797916 0.0818435
1024000 1.22446 -0.88557 0.0774765
1025000 1.21655 -0.857597 0.0755184
1026000 1.22017 -0.811255 0.0785665
1027000 1.22208 -0.770372 0.0852334
1028000 1.21375 -0.776301 0.0864037
1029000 1.21418 -0.777558 0.0770486
1030000 1.17822 -0.928415 0.0774099
1031000 1.22293 -0.770532 0.0864905
1032000 1.20432 -0.813445 0.0803817
1033000 1.25006 -0.819879 0.0854547
1034000 1.18724 -0.742325 0.0816153
1035000 1.18391 -0.774386 0.0770773
1036000 1.22551 -0.761415 0.0777502
1037000 1.19419 -0.865098 0.0783155
1038000 1.23147 -0.770698 0.0853763
1039000 1.19455 -0.706189 0.0821425
1040000 1.17782 -0.77729 0.0791275
1041000 1.19872 -0.79952 0.0759479
1042000 1.15861 -0.754252 0.0748936
1043000 1.19632 -0.775475 0.0846785
1044000 1.2185 -0.776197 0.0800229
1045000 1.185 -0.868687 0.0719014
1046000 1.21175 -0.786252 0.0792554
1047000 1.19682 -0.805476 0.0758654
1048000 1.21277 -0.832841 0.078597
1049000 1.21705 -0.801213 0.0772845
1050000 1.24832 -0.770576 0.09037
1051000 1.2461 -0.737993 0.0881265
1052000 1.18207 -0.714702 0.0796047
1053000 1.21749 -0.77819 0.0829405
1054000 1.1824 -0.78406 0.075368
1055000 1.20584 -0.750921 0.0855671
1056000 1.22832 -0.729024 0.0848016
1057000 1.21851 -0.888947 0.0743376
1058000 1.19212 -0.802827 0.0822889
1059000 1.17411 -0.769322 0.0692515
1060000 1.20233 -0.808762 0.0833801
1061000 1.19987 -0.782805 0.0829905
1062000 1.19976 -0.856494 0.0736618
1063000 1.19636 -0.817853 0.0768722
1064000 1.2195 -0.708888 0.0847446
1065000 1.15097 -0.747179 0.0783742
1066000 1.16811 -0.82136 0.0760918
1067000 1.18903 -0.794089 0.0726649
1068000 1.19788 -0.798967 0.0804924
1069000 1.19144 -0.785621 0.0753664
1070000 1.21073 -0.812674 0.0811313
1071000 1.20467 -0.759986 0.0799388
1072000 1.18019 -0.879569 0.0750988
1073000 1.18266 -0.927661 0.071235
1074000 1.23024 -0.778121 0.0804301
1075000 1.21135 -0.766903 0.0812833
1076000 1.18654 -0.932976 0.0677157
1077000 1.19604 -0.880962 0.0718817
1078000 1.18413 -0.828522 0.0731594
1079000 1.2212 -0.734391 0.0838367
1080000 1.20025 -0.726183 0.0829125
1081000 1.1521 -0.841755 0.0749251
1082000 1.18825 -0.748655 0.0775829
1083000 1.22365 -0.832367 0.0805531
1084000 1.16668 -0.86087 0.076546
1085000 1.20761 -0.895365 0.0758875
1086000 1.20726 -0.849779 0.0766523
1087000 1.22177 -0.765041 0.0820829
1088000 1.20952 -0.783796 0.0816296
1089000 1.14071 -0.887211 0.0726927
1090000 1.20651 -0.904312 0.0767242
1091000 1.21063 -0.745018 0.0775147
1092000 1.19744 -0.82811 0.0766555
1093000 1.20538 -0.801478 0.0793189
1094000 1.16578 -0.774649 0.076064
1095000 1.22087 -0.807063 0.0806535
1096000 1.17417 -0.781551 0.0781329
1097000 1.19399 -0.840095 0.0795689
1098000 1.20447 -0.793747 0.0785833
1099000 1.21857 -0.878017 0.07843
1100000 1.20614 -0.867305 0.0775358
