# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.67466 -0.00273812 0.00165828
665000 1.71785 -0.00696105 0.00170628
666000 1.712 -0.00628648 0.00169097
667000 1.68234 -0.00336286 0.00166293
668000 1.6858 -0.00438569 0.00166304
669000 1.70287 -0.00628358 0.00168729
670000 1.70718 -0.00658492 0.00168558
671000 1.72851 -0.00283265 0.00171742
672000 1.68258 -0.00604582 0.00166659
673000 1.68267 -0.00695048 0.00165949
674000 1.6962 -0.00945764 0.00167014
675000 1.76131 -0.00639423 0.00174749
676000 1.73859 -0.00583015 0.00171842
677000 1.67685 -0.00471295 0.00165765
678000 1.72197 -0.00837198 0.00169883
679000 1.72875 -0.00658133 0.00170895
680000 1.69398 -0.00821361 0.00167276
681000 1.70917 -0.00620425 0.00168831
682000 1.72805 -0.0049879 0.00170484
683000 1.67301 -0.00321992 0.00166058
684000 1.70477 -0.00297007 0.00168852
685000 1.68997 -0.00458311 0.00167303
686000 1.70272 -0.00664936 0.00168448
687000 1.70166 -0.00257686 0.0016815
688000 1.69255 -0.00470065 0.0016763
689000 1.71566 -0.00197752 0.00169643
690000 1.69358 -0.00666117 0.00167427
691000 1.68314 -0.00314534 0.00166811
692000 1.71334 -0.00490893 0.00169715
693000 1.69573 -0.0055837 0.00167756
694000 1.70635 -0.00432523 0.00169072
695000 1.7243 -0.00484371 0.00170263
696000 1.71912 -0.00347856 0.00170558
697000 1.71494 -0.00495801 0.00170159
698000 1.73324 -0.00603131 0.00171298
699000 1.74073 -0.00901673 0.00172216
700000 1.70189 -0.00542558 0.00167805
701000 1.70488 -0.00336041 0.00168395
702000 1.67278 -0.00484158 0.00165191
703000 1.6891 -0.00724612 0.00166871
704000 1.65265 -0.00205157 0.00163972
705000 1.72562 -0.00567414 0.00170853
706000 1.66868 -0.00310954 0.00165487
707000 1.75373 -0.00268574 0.00173485
708000 1.71185 -0.00528838 0.00169882
709000 1.64313 -0.0103296 0.00161716
710000 1.66906 -0.00801372 0.00164403
711000 1.67094 -0.00795177 0.0016488
712000 1.6768 -0.00561401 0.00165837
713000 1.7186 -0.00943671 0.00169729
714000 1.74783 -0.00315535 0.00173045
715000 1.65356 -0.0030337 0.00163372
716000 1.66732 -0.00872977 0.00164785
717000 1.71131 -0.00391125 0.00168822
718000 1.72944 -0.0036435 0.0017146
719000 1.63478 -0.00189626 0.00161834
720000 1.74325 -0.00563121 0.00172383
721000 1.64705 -0.00252487 0.00162942
722000 1.76611 -0.0029961 0.00175066
723000 1.70672 -0.00615556 0.00168659
724000 1.68328 -0.00444533 0.00166912
725000 1.6804 -0.00491946 0.00166188
726000 1.70084 -0.00461345 0.00167821
727000 1.72127 -0.00606815 0.00170038
728000 1.72081 -0.00597024 0.00169851
729000 1.66764 -0.00583733 0.00165008
730000 1.71348 -0.00630628 0.00169028
731000 1.70741 -0.00273432 0.00169481
732000 1.69218 -0.00530402 0.00167434
733000 1.68682 -0.00680542 0.00166308
734000 1.68778 -0.00980421 0.00167091
735000 1.70748 -0.00531859 0.00168934
736000 1.72387 -0.00464574 0.00170497
737000 1.69631 -0.00671726 0.00168012
738000 1.6904 -0.00425347 0.00167492
739000 1.67605 -0.00352195 0.00165439
740000 1.73628 -0.00531192 0.0017115
741000 1.6761 -0.005057 0.00165547
742000 1.69943 -0.00261938 0.00168076
743000 1.73011 -0.00448655 0.00171865
744000 1.6473 -0.00307774 0.0016269
745000 1.71764 -0.0086493 0.00170208
746000 1.72079 -0.00538172 0.00169841
747000 1.70208 -0.00529854 0.00168047
748000 1.68886 -0.00863037 0.00166929
749000 1.68255 -0.0127896 0.0016621
750000 1.73587 -0.0254349 0.00169741
751000 1.68171 -0.0154967 0.00165877
752000 1.71361 -0.00819472 0.00169272
753000 1.69287 -0.00609038 0.00167208
754000 1.65007 -0.00501319 0.00162784
755000 1.75469 -0.00358449 0.00174174
756000 1.68478 -0.00585462 0.00166896
757000 1.66925 -0.0104604 0.0016463
758000 1.747 -0.0125439 0.00172779
759000 1.71574 -0.00406853 0.00170073
760000 1.63369 -0.0054764 0.00161629
761000 1.72074 -0.00372869 0.00169974
762000 1.72268 -0.00477689 0.00170444
763000 1.72342 -0.00369795 0.00170356
764000 1.71963 -0.00460994 0.00170364
765000 1.64974 -0.00700928 0.00162953
766000 1.72307 -0.00436046 0.00170659
767000 1.76043 -0.00839526 0.00173975
768000 1.70848 -0.0062933 0.00169094
769000 1.71294 -0.00451903 0.00169237
770000 1.73863 -0.00941807 0.00171402
771000 1.6392 -0.00736411 0.00161651
772000 1.73289 -0.00515313 0.00171659
773000 1.71715 -0.00547845 0.00169453
774000 1.61933 -0.00632202 0.0015986
775000 1.67931 -0.00511782 0.00166241
776000 1.75431 -0.00784749 0.00173149
777000 1.69821 -0.00491585 0.00168085
778000 1.67144 -0.00767472 0.00164535
779000 1.68212 -0.0084317 0.00166262
780000 1.68031 -0.0117408 0.00165872
781000 1.72856 -0.0101838 0.0017046
782000 1.71279 -0.00371647 0.00169391
783000 1.73674 -0.00369741 0.00171805
784000 1.64401 -0.0107178 0.00162525
785000 1.75883 -0.00517604 0.00173851
786000 1.68502 -0.00851833 0.0016639
787000 1.6656 -0.00475223 0.00164333
788000 1.71427 -0.00693414 0.00169311
789000 1.71804 -0.00494116 0.00169508
790000 1.67481 -0.00400758 0.00165429
791000 1.65116 -0.00525753 0.00163622
792000 1.66533 -0.013176 0.0016376
793000 1.71409 -0.00334263 0.00169307
794000 1.72694 -0.00334452 0.00170963
795000 1.64563 -0.0104605 0.00162383
796000 1.73284 -0.00603902 0.00171209
797000 1.69484 -0.0052203 0.00168124
798000 1.66229 -0.00512809 0.00164613
799000 1.65227 -0.00375915 0.00163433
800000 1.74816 -0.0055403 0.00172651
801000 1.64491 -0.00252267 0.00162783
802000 1.71643 -0.00843792 0.00169318
803000 1.6658 -0.00167747 0.00164818
804000 1.73486 -0.00465774 0.00171534
805000 1.73654 -0.00705264 0.00171334
806000 1.70827 -0.00476041 0.00169134
807000 1.71296 -0.00663289 0.00169382
808000 1.69876 -0.00733981 0.00167615
809000 1.68964 -0.00720302 0.00167266
810000 1.64596 -0.00730029 0.00162187
811000 1.68993 -0.01243 0.0016658
812000 1.72776 -0.00736936 0.00170603
813000 1.71675 -0.00917236 0.00169481
814000 1.69149 -0.0022493 0.00168143
815000 1.70076 -0.00872874 0.00168528
816000 1.72186 -0.00353935 0.00170088
817000 1.72397 -0.00215171 0.0017061
818000 1.66787 -0.00687478 0.00165091
819000 1.7166 -0.00279868 0.00169555
820000 1.74975 -0.00438342 0.00173806
821000 1.64052 -0.00790704 0.00162106
822000 1.70543 -0.00593097 0.00168723
823000 1.69352 -0.00911772 0.0016651
824000 1.73958 -0.00633034 0.0017142
825000 1.6769 -0.00398545 0.001658
826000 1.69835 -0.00646778 0.00168005
827000 1.70536 -0.00437847 0.00169323
828000 1.71081 -0.00738516 0.0017018
829000 1.69747 -0.00904539 0.00167796
830000 1.7139 -0.00648087 0.00168983
831000 1.66461 -0.00465544 0.00164504
832000 1.67445 -0.00745684 0.00164987
833000 1.75211 -0.00324769 0.00173361
834000 1.69286 -0.00514067 0.00167114
835000 1.67168 -0.00735299 0.00165118
836000 1.6853 -0.00690942 0.00166589
837000 1.70356 -0.00379589 0.00168459
838000 1.66899 -0.00596778 0.00164861
839000 1.66912 -0.00407486 0.00164999
840000 1.7649 -0.00944336 0.00174077
841000 1.63357 -0.0076129 0.00160821
842000 1.71289 -0.00597822 0.00169085
843000 1.66323 -0.0085985 0.00164198
844000 1.71568 -0.00452734 0.00169775
845000 1.69701 -0.00322438 0.0016829
846000 1.74511 -0.00633006 0.00172442
847000 1.70403 -0.00482914 0.00168674
848000 1.73363 -0.00628973 0.00171093
849000 1.66513 -0.00575065 0.00164148
850000 1.75797 -0.00313641 0.00173954
851000 1.674 -0.00546577 0.00165121
852000 1.68225 -0.0124074 0.00165408
853000 1.74613 -0.00760041 0.00171703
854000 1.7702 -0.0116049 0.00173835
855000 1.70762 -0.0106218 0.00168008
856000 1.68895 -0.00716149 0.00166996
857000 1.69531 -0.00453539 0.00167696
858000 1.72988 -0.0097031 0.00170502
859000 1.64301 -0.00643464 0.0016209
860000 1.74153 -0.00830764 0.00171726
861000 1.71477 -0.00405311 0.00169668
862000 1.68839 -0.00669759 0.00167188
863000 1.70711 -0.00706945 0.00168981
864000 1.71028 -0.0107312 0.00169013
865000 1.73114 -0.013494 0.0017069
866000 1.70965 -0.0131855 0.00168645
867000 1.71833 -0.0156199 0.0016958
868000 1.71961 -0.0168043 0.00169917
869000 1.70837 -0.0142514 0.00168625
870000 1.71873 -0.0148525 0.0016926
871000 1.70783 -0.0121041 0.00168225
872000 1.70406 -0.00956948 0.00168342
873000 1.68236 -0.0062027 0.00166152
874000 1.73477 -0.00369191 0.00171309
875000 1.7017 -0.00444896 0.00168158
876000 1.70585 -0.00529555 0.0016846
877000 1.74156 -0.0105119 0.0017172
878000 1.68354 -0.00926782 0.00165823
879000 1.65104 -0.00578794 0.00163321
880000 1.69833 -0.00114562 0.00168538
881000 1.72633 -0.00503659 0.00170872
882000 1.71743 -0.0048505 0.00169658
883000 1.66712 -0.00632919 0.00165036
884000 1.69067 -0.00460402 0.00167137
885000 1.73333 -0.00430252 0.0017109
886000 1.67284 -0.00492099 0.00165966
887000 1.73466 -0.00534138 0.00171988
888000 1.69251 -0.0078906 0.00167248
889000 1.66037 -0.00531673 0.00163992
890000 1.72338 -0.0125289 0.00168982
891000 1.70497 -0.00417719 0.00168697
892000 1.69779 -0.00799529 0.00167842
893000 1.72585 -0.00480448 0.00170659
894000 1.66476 -0.00701287 0.00165352
895000 1.74938 -0.00541529 0.001727
896000 1.64382 -0.00964192 0.00162485
897000 1.73768 -0.00532148 0.00171755
898000 1.71163 -0.00537297 0.00169107
899000 1.63225 -0.00795029 0.00161084
900000 1.708 -0.00747172 0.00168228
901000 1.78291 -0.00629538 0.00175727
902000 1.68754 -0.0051619 0.0016712
903000 1.71953 -0.00524237 0.00169879
904000 1.63312 -0.00856133 0.00161503
905000 1.71396 -0.0114525 0.0016925
906000 1.69608 -0.00387801 0.00167609
907000 1.66726 -0.00649133 0.00164325
908000 1.64341 -0.00631958 0.00162538
909000 1.71275 -0.0139858 0.00168433
910000 1.667 -0.0123683 0.00164251
911000 1.74133 -0.00824053 0.0017216
912000 1.71761 -0.0122459 0.00169149
913000 1.712 -0.0090504 0.00168657
914000 1.70112 -0.00802543 0.00167933
915000 1.71696 -0.00788281 0.00169935
916000 1.68559 -0.00536903 0.00166686
917000 1.73122 -0.00782527 0.00170685
918000 1.7116 -0.00328342 0.00169056
919000 1.65767 -0.0079288 0.00163486
920000 1.74445 -0.00275587 0.00173098
921000 1.69315 -0.00558062 0.00167152
922000 1.65277 -0.00954384 0.0016305
923000 1.70851 -0.00544851 0.00168707
924000 1.71478 -0.00680917 0.0016951
925000 1.69547 -0.00726153 0.00167385
926000 1.70975 -0.00624703 0.00168862
927000 1.73651 -0.00199474 0.0017202
928000 1.70553 -0.00905688 0.00168369
929000 1.7196 -0.00671472 0.00169218
930000 1.72103 -0.00711999 0.00170206
931000 1.64229 -0.00309474 0.00162701
932000 1.75596 -0.00709468 0.00173983
933000 1.71507 -0.00285573 0.00169803
934000 1.72322 -0.0082006 0.0017058
935000 1.7234 -0.00279821 0.00170995
936000 1.69224 -0.00708571 0.00167063
937000 1.67405 -0.00514401 0.00165035
938000 1.70161 -0.00783022 0.00168132
939000 1.69317 -0.00734334 0.00167516
940000 1.7295 -0.00662083 0.00170759
941000 1.67985 -0.00466544 0.00166369
942000 1.63521 -0.00560307 0.00161109
943000 1.76872 -0.00622407 0.00174767
944000 1.65272 -0.00574763 0.00163337
945000 1.74174 -0.0102222 0.00171851
946000 1.72781 -0.00590763 0.00171266
947000 1.63071 -0.00655802 0.00160881
948000 1.75837 -0.00653012 0.00173775
949000 1.72507 -0.00886906 0.00170013
950000 1.67107 -0.0068765 0.00164614
951000 1.72496 -0.00480098 0.00170287
952000 1.69633 -0.00686316 0.00167238
953000 1.71123 -0.00611672 0.00168827
954000 1.71819 -0.00389438 0.00170271
955000 1.69409 -0.00301772 0.00167586
956000 1.74713 -0.00595517 0.00172267
957000 1.65262 -0.00387802 0.00163677
958000 1.69914 -0.00584155 0.0016777
959000 1.77407 -0.00694614 0.00176283
960000 1.65929 -0.00572386 0.00164257
961000 1.6927 -0.00822003 0.00166924
962000 1.73997 -0.00451024 0.00172129
963000 1.64944 -0.0147221 0.00163105
964000 1.72333 -0.0104246 0.00170265
965000 1.72564 -0.0152422 0.00169718
966000 1.62676 -0.0136334 0.00160944
967000 1.75481 -0.00700361 0.00173015
968000 1.66587 -0.00859072 0.00164576
969000 1.67678 -0.00622262 0.00165456
970000 1.77875 -0.00329512 0.00175579
971000 1.65003 -0.00764843 0.00162737
972000 1.73897 -0.00847217 0.00172031
973000 1.63605 -0.0088989 0.00161471
974000 1.77553 -0.00809551 0.00175263
975000 1.69253 -0.00585479 0.00168029
976000 1.6876 -0.00464867 0.00167066
977000 1.72274 -0.00816877 0.0017044
978000 1.68377 -0.00799287 0.00166079
979000 1.68696 -0.00949026 0.00166663
980000 1.68463 -0.00445428 0.00167193
981000 1.70531 -0.00811659 0.00168558
982000 1.70576 -0.00199754 0.00168491
983000 1.68941 -0.0048503 0.00167224
984000 1.70362 -0.00486217 0.00168325
985000 1.69149 -0.00509014 0.0016734
986000 1.67928 -0.00415764 0.00166039
987000 1.71105 -0.00372487 0.00169079
988000 1.69762 -0.00535645 0.00167513
989000 1.73851 -0.00540779 0.0017288
990000 1.6923 -0.00707611 0.00167059
991000 1.73483 -0.00949972 0.00171674
992000 1.67248 -0.00513841 0.00165528
993000 1.71867 -0.00805885 0.00169838
994000 1.71334 -0.00853073 0.00168946
995000 1.68847 -0.00718991 0.00166537
996000 1.75067 -0.0049359 0.00173292
997000 1.7223 -0.00649052 0.00169911
998000 1.70911 -0.0045124 0.00169
999000 1.72111 -0.00446697 0.00170604
1000000 1.65674 -0.00834212 0.00163705
1001000 1.74366 -0.00319056 0.00172535
1002000 1.68819 -0.00515693 0.00166695
1003000 1.70255 -0.00635317 0.00167894
1004000 1.71762 -0.00408346 0.00170043
1005000 1.67728 -0.00579867 0.00165757
1006000 1.71212 -0.00668712 0.00168968
1007000 1.67855 -0.00262572 0.00166114
1008000 1.72729 -0.014861 0.00170349
1009000 1.69727 -0.0135649 0.00167217
1010000 1.67943 -0.0157686 0.00165292
1011000 1.70908 -0.0113902 0.00169136
1012000 1.67485 -0.01331 0.00165024
1013000 1.73614 -0.0185421 0.00170369
1014000 1.68496 -0.0126624 0.00166176
1015000 1.69437 -0.0139144 0.00166966
1016000 1.70817 -0.0220396 0.00167699
1017000 1.69567 -0.0127313 0.00166815
1018000 1.71696 -0.0141398 0.00169563
1019000 1.69846 -0.0133648 0.00167462
1020000 1.70258 -0.012121 0.00167909
1021000 1.67815 -0.0117105 0.00165203
1022000 1.69146 -0.0184792 0.00165981
1023000 1.73632 -0.0161708 0.00170819
1024000 1.72924 -0.0147068 0.0017012
1025000 1.72526 -0.0169699 0.00169683
1026000 1.69174 -0.0136646 0.00166582
1027000 1.67199 -0.0157115 0.00164727
1028000 1.74554 -0.0109894 0.00171969
1029000 1.73223 -0.0169842 0.00169858
1030000 1.6546 -0.0153819 0.00162664
1031000 1.74622 -0.0125002 0.00171776
1032000 1.69048 -0.00759782 0.00166348
1033000 1.68283 -0.00716112 0.00166134
1034000 1.66855 -0.00427002 0.00164953
1035000 1.71407 -0.00386941 0.00169386
1036000 1.71028 -0.00706133 0.00168974
1037000 1.6856 -0.00411228 0.00166687
1038000 1.70502 -0.00282951 0.00168707
1039000 1.67643 -0.00522076 0.00165802
1040000 1.69029 -0.00185316 0.00167153
1041000 1.69306 -0.00183442 0.00167259
1042000 1.69712 -0.00328259 0.00167713
1043000 1.67842 -0.009016 0.00164926
1044000 1.66996 -0.00735371 0.00164492
1045000 1.68471 -0.00814828 0.00166235
1046000 1.70984 -0.00312602 0.00169311
1047000 1.71741 -0.00535916 0.00169914
1048000 1.67394 -0.00988124 0.00165891
1049000 1.67542 -0.0061596 0.00165443
1050000 1.7396 -0.00427446 0.0017241
1051000 1.72089 -0.00786796 0.00170273
1052000 1.66125 -0.00461891 0.00163847
1053000 1.72851 -0.00886164 0.00171504
1054000 1.73676 -0.00574355 0.00171595
1055000 1.72292 -0.0086013 0.00170477
1056000 1.68257 -0.00710419 0.00165893
1057000 1.67652 -0.00465485 0.00165651
1058000 1.66761 -0.0090032 0.00164927
1059000 1.75132 -0.00282658 0.00173067
1060000 1.69506 -0.00278893 0.00167872
1061000 1.65656 -0.00677276 0.00163814
1062000 1.75986 -0.00461221 0.00173994
1063000 1.66355 -0.0159603 0.00163532
1064000 1.7658 -0.0126462 0.00173751
1065000 1.68891 -0.0129786 0.0016602
1066000 1.71917 -0.0147918 0.00169211
1067000 1.69409 -0.01458 0.00167183
1068000 1.66902 -0.0119151 0.00164049
1069000 1.66261 -0.0160121 0.00163962
1070000 1.73253 -0.0104463 0.00170678
1071000 1.68719 -0.00258799 0.00166726
1072000 1.66527 -0.00336146 0.00165321
1073000 1.75289 -0.00753003 0.00173168
1074000 1.70182 -0.00765652 0.00168457
1075000 1.74857 -0.0103303 0.001726
1076000 1.64839 -0.00444168 0.00162988
1077000 1.69959 -0.00636182 0.00167661
1078000 1.72705 -0.00543033 0.00171568
1079000 1.65105 -0.00320915 0.00163541
1080000 1.70214 -0.00811114 0.00168109
1081000 1.75782 -0.00558419 0.00173995
1082000 1.6762 -0.00603222 0.001663
1083000 1.70221 -0.00452206 0.00168336
1084000 1.65919 -0.00310844 0.00163932
1085000 1.7411 -0.00909696 0.00171737
1086000 1.74634 -0.00439872 0.00172521
1087000 1.65891 -0.00475719 0.00163919
1088000 1.71029 -0.0063 0.00169891
1089000 1.71724 -0.00573671 0.001712
1090000 1.69202 -0.00682061 0.00167044
1091000 1.70532 -0.0071638 0.00169111
1092000 1.69721 -0.00348158 0.00168032
1093000 1.74852 -0.00432453 0.00172754
1094000 1.7433 -0.00808499 0.00172391
1095000 1.66617 -0.00508504 0.00164651
1096000 1.70539 -0.0108571 0.00168619
1097000 1.75455 -0.00581763 0.0017346
1098000 1.68301 -0.00835231 0.00166478
1099000 1.68248 -0.00450313 0.00166019
1100000 1.73286 -0.00294423 0.00172157
