# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 0.88295 -0.0136081 0.000866446
665000 0.903235 -0.00229803 0.000892213
666000 0.913049 -0.00818877 0.000899513
667000 0.894691 -0.00631494 0.000880667
668000 0.89505 -0.00463708 0.000887893
669000 0.912593 -0.00838853 0.000900888
670000 0.891885 -0.00387553 0.000880251
671000 0.893618 -0.00322759 0.000889272
672000 0.914048 -0.00619096 0.000901663
673000 0.909649 -0.0121291 0.000890781
674000 0.905533 -0.0121364 0.000885987
675000 0.883988 -0.0121814 0.000863015
676000 0.920896 -0.00862517 0.00090531
677000 0.927557 -0.0049309 0.000915829
678000 0.883751 -0.00315448 0.000876218
679000 0.908691 -0.00701425 0.000895366
680000 0.926298 -0.0124558 0.000904804
681000 0.88171 -0.00237036 0.000869132
682000 0.93464 -0.00667641 0.000923745
683000 0.871507 -0.00654444 0.000860197
684000 0.901292 -0.00666192 0.000888427
685000 0.917866 -0.0107551 0.000899175
686000 0.885505 -0.0104008 0.000869044
687000 0.889788 -0.00386021 0.000885013
688000 0.923176 -0.0070647 0.00090888
689000 0.889023 -0.00850811 0.000873402
690000 0.87661 -0.00662015 0.000868403
691000 0.899802 -0.00990588 0.000882869
692000 0.91094 -0.0114097 0.000893323
693000 0.911474 -0.00510908 0.000896081
694000 0.917193 -0.00450476 0.000903119
695000 0.890961 -0.00717331 0.000877442
696000 0.906026 -0.00731231 0.000892198
697000 0.894008 -0.00622491 0.000879701
698000 0.915247 -0.00679608 0.000902776
699000 0.91378 -0.00161351 0.000903329
700000 0.917309 -0.00821125 0.000901097
701000 0.924387 -0.00372419 0.000917583
702000 0.86856 -0.00495794 0.000861239
703000 0.901567 -0.0081974 0.000881296
704000 0.918186 -0.00119347 0.000909067
705000 0.883354 -0.00498117 0.000873361
706000 0.901713 -0.0048606 0.000887412
707000 0.899694 -0.00388418 0.000887092
708000 0.932194 -0.00495335 0.000921822
709000 0.874833 -0.00392436 0.000859957
710000 0.913273 -0.00713135 0.000898902
711000 0.906579 -0.00751367 0.000895975
712000 0.893749 -0.0061725 0.000879209
713000 0.934031 -0.00798425 0.000922747
714000 0.925776 -0.00436256 0.000911613
715000 0.890005 -0.00216411 0.000878258
716000 0.919362 -0.00538326 0.000908844
717000 0.923841 -0.00502557 0.000910449
718000 0.883518 -0.00523768 0.000872138
719000 0.896869 -0.00266577 0.000886451
720000 0.910855 -0.00407337 0.00089957
721000 0.887783 -0.00351461 0.000878515
722000 0.91622 -0.0053925 0.000903825
723000 0.891373 -0.00337148 0.000879757
724000 0.896959 -0.00914488 0.000877563
725000 0.87557 -0.00685778 0.000861862
726000 0.866123 -0.00835214 0.000854143
727000 0.906975 -0.00470746 0.000894892
728000 0.917972 -0.0110644 0.000899208
729000 0.903363 -0.00979164 0.000889976
730000 0.882679 -0.00568473 0.000872987
731000 0.894435 -0.00287036 0.000885944
732000 0.908857 -0.00531446 0.000897001
733000 0.887284 -0.0102182 0.000872248
734000 0.885516 -0.00122457 0.000874249
735000 0.887063 -0.00781508 0.000877024
736000 0.889077 -0.00282332 0.000876725
737000 0.907403 -0.00290636 0.000895163
738000 0.90106 -0.00235914 0.000889815
739000 0.907761 -0.0150861 0.000891167
740000 0.890954 -0.00877126 0.000876671
741000 0.89338 -0.00154862 0.000881678
742000 0.87061 -0.00592619 0.0008548
743000 0.893916 -0.00666164 0.000880915
744000 0.905743 -0.00934815 0.000891366
745000 0.890936 -0.00733036 0.000876863
746000 0.912959 -0.00370204 0.000904613
747000 0.888581 -0.00975676 0.000870439
748000 0.898851 -0.00365529 0.000889624
749000 0.872524 -0.00755984 0.000863189
750000 0.922549 -0.00905914 0.000906774
751000 0.893077 -0.0077218 0.000879969
752000 0.926856 -0.0100852 0.000905932
753000 0.878334 -0.0066453 0.000863853
754000 0.882846 -0.00678779 0.000869604
755000 0.893473 -0.0118642 0.00087498
756000 0.910292 -0.00806654 0.000893212
757000 0.910201 -0.00435308 0.000900124
758000 0.922109 -0.0079264 0.000908383
759000 0.881647 -0.00751728 0.000869344
760000 0.894476 -0.00595142 0.000880262
761000 0.926873 -0.00646311 0.000913402
762000 0.889926 -0.0102652 0.000874182
763000 0.889041 -0.00618299 0.000878214
764000 0.88549 -0.0135288 0.00086989
765000 0.898329 -0.0158602 0.000879529
766000 0.889025 -0.0126017 0.000876688
767000 0.927963 -0.00821844 0.00091491
768000 0.89202 -0.0071558 0.000880719
769000 0.904183 -0.0105588 0.00089817
770000 0.920052 -0.00446025 0.000908044
771000 0.881136 -0.00466546 0.000870322
772000 0.905536 -0.00498538 0.000894152
773000 0.919401 -0.00203087 0.000910236
774000 0.91331 -0.00878522 0.00090184
775000 0.915575 -0.00785088 0.000900496
776000 0.877235 -0.00970396 0.000857479
777000 0.903335 -0.00984128 0.000887442
778000 0.911865 -0.00900546 0.000894469
779000 0.875171 -0.00473288 0.000861875
780000 0.901548 -0.00589337 0.000889727
781000 0.929065 -0.00736551 0.000912691
782000 0.893753 -0.00439863 0.000878214
783000 0.895025 -0.00304414 0.000881324
784000 0.911589 -0.00806501 0.000894591
785000 0.914606 -0.00454456 0.000906278
786000 0.889849 -0.0113031 0.000878073
787000 0.910327 -0.00752115 0.000897281
788000 0.884259 -0.00404099 0.000872632
789000 0.921612 -0.00433633 0.000911876
790000 0.906869 -0.00906556 0.000892589
791000 0.924446 -0.00600262 0.000910378
792000 0.884877 -0.00213927 0.000872671
793000 0.903945 -0.008617 0.000887201
794000 0.904927 -0.00750339 0.000890346
795000 0.884323 -0.00307126 0.000871522
796000 0.924771 -0.00806093 0.000907811
797000 0.892628 -0.00986403 0.000880472
798000 0.910814 -0.00616572 0.000899445
799000 0.924353 -0.00575944 0.000913608
800000 0.880594 -0.00215514 0.000869109
801000 0.903813 -0.00387993 0.000895015
802000 0.896148 -0.0148077 0.000876366
803000 0.928962 -0.0116002 0.000914717
804000 0.888155 -0.0130436 0.000870222
805000 0.890945 -0.0106117 0.000877489
806000 0.893888 -0.00683578 0.000879007
807000 0.890936 -0.00915585 0.000877987
808000 0.891663 -0.00607495 0.000879386
809000 0.906147 -0.00789986 0.000892309
810000 0.913601 -0.00450494 0.000901022
811000 0.86912 -0.00827362 0.000856306
812000 0.897838 -0.00481513 0.000885147
813000 0.914281 -0.00397252 0.00090288
814000 0.906026 -0.00467118 0.000891289
815000 0.89793 -0.00426974 0.000884758
816000 0.903442 -0.00570997 0.000888935
817000 0.907968 -0.00966676 0.000893342
818000 0.896213 -0.00761244 0.000880218
819000 0.913791 -0.00640722 0.000902755
820000 0.909702 -0.0073443 0.000892869
821000 0.894118 -0.00926874 0.000878335
822000 0.918168 -0.00321308 0.000906222
823000 0.902142 -0.00427218 0.000889149
824000 0.90077 -0.00784414 0.000889005
825000 0.900664 -0.00936337 0.00088604
826000 0.887361 -0.00262091 0.000877775
827000 0.904069 -0.00329038 0.000891908
828000 0.922953 -0.00758173 0.000909217
829000 0.880051 -0.00495674 0.0008663
830000 0.87168 -0.0057333 0.00085754
831000 0.897905 -0.00836302 0.000887074
832000 0.898091 -0.00558278 0.000885292
833000 0.905377 -0.00695669 0.000888651
834000 0.915933 -0.00386282 0.000905802
835000 0.927144 -0.00695971 0.000912033
836000 0.896773 -0.00456853 0.000885102
837000 0.884884 -0.004046 0.000873612
838000 0.890691 -0.00549128 0.000875213
839000 0.897419 -0.00789684 0.00088236
840000 0.930825 -0.00719882 0.000916341
841000 0.873947 -0.0171114 0.000846325
842000 0.888454 -0.0117607 0.000872372
843000 0.913491 -0.0163481 0.000889566
844000 0.913782 -0.0220818 0.000884
845000 0.89996 -0.0154976 0.000880339
846000 0.896467 -0.0108941 0.000880732
847000 0.93734 -0.00954269 0.000923411
848000 0.928749 -0.00796357 0.000915992
849000 0.885923 -0.00755575 0.00087087
850000 0.91055 -0.00505746 0.000897391
851000 0.898295 -0.00439567 0.000884784
852000 0.891003 -0.0105235 0.000874959
853000 0.886267 -0.0145616 0.000862267
854000 0.906944 -0.0057056 0.000892083
855000 0.924783 -0.00841291 0.000908761
856000 0.901225 -0.00371874 0.000889671
857000 0.903826 -0.00719195 0.000894391
858000 0.893269 -0.00517617 0.000883238
859000 0.903262 -0.00398015 0.000890108
860000 0.880502 -0.0161987 0.000860969
861000 0.886519 -0.0156585 0.000872868
862000 0.925605 -0.0229094 0.000906301
863000 0.891529 -0.023346 0.000871684
864000 0.900641 -0.0206341 0.000879814
865000 0.871622 -0.0149393 0.000854095
866000 0.931914 -0.0206274 0.000913157
867000 0.879503 -0.0252615 0.000853924
868000 0.917094 -0.0182651 0.000902316
869000 0.88889 -0.0159603 0.000875
870000 0.940761 -0.0109516 0.000924003
871000 0.905161 -0.00654023 0.000889117
872000 0.912928 -0.00602458 0.000905221
873000 0.910869 -0.004852 0.000898175
874000 0.88473 -0.0117048 0.000867618
875000 0.909489 -0.0136663 0.000896172
876000 0.914711 -0.0124183 0.000896065
877000 0.912433 -0.0137456 0.000898762
878000 0.916349 -0.0171071 0.000897097
879000 0.857054 -0.0206129 0.000836237
880000 0.909329 -0.0173299 0.000886264
881000 0.910116 -0.011635 0.000889755
882000 0.903249 -0.00992006 0.00088956
883000 0.898974 -0.0107821 0.000884862
884000 0.90965 -0.0136384 0.000891742
885000 0.921868 -0.0105097 0.000905744
886000 0.890375 -0.0141937 0.000872462
887000 0.919282 -0.00787648 0.000905205
888000 0.889503 -0.00584398 0.000875826
889000 0.901485 -0.00616546 0.000887852
890000 0.938188 -0.00669255 0.000927149
891000 0.882161 -0.00923496 0.00086813
892000 0.906987 -0.00504385 0.000892504
893000 0.900593 -0.00666011 0.00088651
894000 0.898157 -0.00352962 0.000886364
895000 0.91896 -0.0073183 0.000907756
896000 0.868425 -0.00699053 0.000856251
897000 0.928594 -0.00585079 0.000912725
898000 0.906322 -0.00197733 0.000895323
899000 0.882785 -0.00653188 0.000869111
900000 0.897706 -0.00866376 0.000882075
901000 0.90725 -0.00842216 0.000894746
902000 0.891255 -0.00731019 0.000879149
903000 0.932272 -0.00404476 0.000921132
904000 0.876815 -0.00569013 0.000865932
905000 0.926793 -0.00899333 0.000906785
906000 0.893152 -0.00653788 0.000879912
907000 0.880544 -0.00708772 0.000868411
908000 0.926845 -0.0147081 0.000911123
909000 0.892284 -0.0182656 0.000875011
910000 0.889257 -0.018602 0.000871454
911000 0.895123 -0.0168448 0.000881758
912000 0.88675 -0.0114787 0.000871923
913000 0.877556 -0.0130756 0.000861599
914000 0.906329 -0.0153932 0.00089026
915000 0.914275 -0.0164428 0.000898299
916000 0.878934 -0.0207248 0.000860428
917000 0.907548 -0.0196281 0.000891529
918000 0.902184 -0.0120857 0.000891453
919000 0.891706 -0.00374934 0.000877352
920000 0.919774 -0.00905325 0.000903585
921000 0.882459 -0.00654969 0.000874595
922000 0.871329 -0.00549328 0.000863274
923000 0.906139 -0.00583023 0.000891692
924000 0.89196 -0.00637863 0.000879744
925000 0.865002 -0.0074247 0.000853645
926000 0.903307 -0.00531405 0.000888728
927000 0.912744 -0.00802077 0.00089728
928000 0.916223 -0.00823245 0.000901106
929000 0.887316 -0.00807602 0.000872959
930000 0.887593 -0.0108533 0.000867968
931000 0.927075 -0.00758226 0.000914892
932000 0.904997 -0.00365199 0.00089261
933000 0.911061 -0.00329932 0.000899554
934000 0.902539 -0.00949004 0.000885697
935000 0.901339 -0.00511961 0.000890523
936000 0.909366 -0.00737435 0.000898201
937000 0.901524 -0.00600112 0.000886651
938000 0.88054 -0.00642654 0.00086586
939000 0.887922 -0.00564138 0.000876113
940000 0.909353 -0.00315362 0.000903492
941000 0.906362 -0.00537107 0.000897807
942000 0.899612 -0.00316078 0.000889694
943000 0.886245 -0.00238368 0.000874728
944000 0.894506 -0.00853287 0.000878907
945000 0.86809 -0.00862031 0.000851512
946000 0.907734 -0.00580776 0.000893671
947000 0.913494 -0.0069812 0.000897827
948000 0.861253 -0.0101582 0.000848762
949000 0.91531 -0.00418069 0.000903631
950000 0.884858 -0.00335976 0.000873605
951000 0.92312 -0.0106521 0.000903554
952000 0.915786 -0.00840706 0.0008982
953000 0.867263 -0.00741383 0.000855732
954000 0.931627 -0.00807765 0.0009153
955000 0.865615 -0.0060661 0.000855458
956000 0.903522 -0.00699806 0.000893376
957000 0.920398 -0.00689568 0.000912515
958000 0.868371 -0.00315977 0.000857638
959000 0.912592 -0.00774802 0.000900177
960000 0.906569 -0.0131007 0.00088621
961000 0.892964 -0.00589573 0.000882601
962000 0.890621 -0.00472771 0.00088206
963000 0.888704 -0.00930214 0.000875312
964000 0.874767 -0.010451 0.000854588
965000 0.923444 -0.0120021 0.000905502
966000 0.872352 -0.010487 0.000855478
967000 0.940471 -0.00639141 0.000926816
968000 0.873929 -0.00631893 0.000861975
969000 0.937451 -0.0054069 0.00093033
970000 0.889341 -0.00540443 0.000879151
971000 0.886491 -0.00700118 0.000870115
972000 0.906121 -0.00540038 0.000894107
973000 0.896618 -0.00537101 0.000881583
974000 0.906033 -0.00290359 0.000896446
975000 0.917082 -0.00914669 0.000900877
976000 0.87796 -0.00400634 0.000866527
977000 0.907057 -0.00946426 0.00088631
978000 0.899562 -0.00494597 0.000883353
979000 0.901375 -0.00734881 0.000888844
980000 0.911895 -0.00396855 0.000898113
981000 0.892171 -0.0100012 0.000875765
982000 0.88436 -0.0027996 0.000874836
983000 0.8981 -0.00054805 0.000888029
984000 0.912748 -0.00801769 0.000896657
985000 0.890826 -0.00354109 0.000878958
986000 0.883175 -0.00614466 0.000871004
987000 0.939345 -0.019032 0.000926681
988000 0.86648 -0.0146701 0.000851509
989000 0.89103 -0.0158807 0.000876333
990000 0.927163 -0.011588 0.000914492
991000 0.912744 -0.0138269 0.000892301
992000 0.897214 -0.0132518 0.000879458
993000 0.901363 -0.0197592 0.000877155
994000 0.901382 -0.0124752 0.000882286
995000 0.897739 -0.0186998 0.0008782
996000 0.882737 -0.0111005 0.000867179
997000 0.925438 -0.0131127 0.000909123
998000 0.903704 -0.0144897 0.000886427
999000 0.87844 -0.017188 0.000854156
1000000 0.936017 -0.00824227 0.000927336
1001000 0.87763 -0.00634017 0.000867129
1002000 0.918747 -0.00518001 0.000905792
1003000 0.892966 -0.00662603 0.000880739
1004000 0.864142 -0.0126243 0.000845071
1005000 0.916297 -0.00609568 0.00090111
1006000 0.923385 -0.00861866 0.000912314
1007000 0.861957 -0.00839829 0.000848907
1008000 0.926487 -0.00935374 0.00091456
1009000 0.869402 -0.0034421 0.000855676
1010000 0.930108 -0.00613463 0.000918524
1011000 0.905344 -0.0054257 0.000891483
1012000 0.894558 -0.00874483 0.00087867
1013000 0.891052 -0.00423952 0.000880825
1014000 0.893678 -0.00879298 0.000877945
1015000 0.884884 -0.00785719 0.00087228
1016000 0.894199 -0.0123242 0.000882302
1017000 0.912926 -0.0101051 0.000895502
1018000 0.904263 -0.0212831 0.000879603
1019000 0.890053 -0.0211119 0.000865141
1020000 0.904832 -0.0242069 0.000876226
1021000 0.930068 -0.0191344 0.000902642
1022000 0.893046 -0.0127568 0.000874303
1023000 0.894856 -0.00568576 0.000881981
1024000 0.894281 -0.00364164 0.000881147
1025000 0.919509 -0.00786875 0.000906526
1026000 0.894305 -0.0128128 0.000876563
1027000 0.878409 -0.00525747 0.000866486
1028000 0.895194 -0.00465855 0.00088185
1029000 0.917703 -0.0025801 0.00090734
1030000 0.900281 -0.00226789 0.000888732
1031000 0.877587 -0.0049195 0.00086937
1032000 0.885357 -0.00429727 0.00087435
1033000 0.925731 -0.00227165 0.000918374
1034000 0.885031 -0.00948039 0.000871976
1035000 0.877243 -0.00792123 0.000862223
1036000 0.921993 -0.00676333 0.000911866
1037000 0.889807 -0.00746584 0.000874336
1038000 0.900225 -0.00690119 0.000887773
1039000 0.892758 -0.00497127 0.000879911
1040000 0.871325 -0.00419867 0.000860095
1041000 0.893863 -0.00655411 0.000878805
1042000 0.929907 -0.00652543 0.000918681
1043000 0.887311 -0.0100554 0.00087253
1044000 0.908732 -0.00111891 0.000899646
1045000 0.915544 -0.00344811 0.000910438
1046000 0.886219 -0.00444576 0.00087376
1047000 0.903061 -0.00588346 0.000888167
1048000 0.922912 -0.0113931 0.000909342
1049000 0.865785 -0.00944158 0.000854873
1050000 0.914299 -0.0102552 0.000901362
1051000 0.911717 -0.0092226 0.000895394
1052000 0.898001 -0.00907836 0.000883371
1053000 0.898355 -0.0112577 0.000887037
1054000 0.910215 -0.00964936 0.000894482
1055000 0.907936 -0.0114283 0.000889366
1056000 0.913647 -0.0124195 0.000895708
1057000 0.888619 -0.011459 0.000872559
1058000 0.906886 -0.0140421 0.000886757
1059000 0.910325 -0.0159882 0.000893122
1060000 0.907754 -0.0127011 0.000892752
1061000 0.912004 -0.0107572 0.000896947
1062000 0.894197 -0.00615961 0.000879583
1063000 0.865658 -0.013731 0.000848723
1064000 0.92916 -0.0114527 0.000911367
1065000 0.879186 -0.0116945 0.000857989
1066000 0.888625 -0.0099434 0.000870073
1067000 0.906717 -0.00879436 0.000889502
1068000 0.890695 -0.0057298 0.000877446
1069000 0.895583 -0.0160308 0.000883729
1070000 0.910362 -0.0189831 0.00089444
1071000 0.883986 -0.0159557 0.000866453
1072000 0.899685 -0.0151325 0.00088378
1073000 0.895221 -0.0168598 0.000880019
1074000 0.906491 -0.0104978 0.000894148
1075000 0.903912 -0.0153683 0.00089412
1076000 0.91265 -0.0139904 0.000894349
1077000 0.883795 -0.0149233 0.000866809
1078000 0.900344 -0.0153974 0.000892698
1079000 0.924387 -0.0167042 0.0009073
1080000 0.87934 -0.0150356 0.000860744
1081000 0.901846 -0.012548 0.000885032
1082000 0.910346 -0.0122457 0.000895204
1083000 0.901012 -0.0128293 0.000886577
1084000 0.897846 -0.0110801 0.000885128
1085000 0.887326 -0.0121611 0.000873293
1086000 0.921696 -0.0187923 0.000902918
1087000 0.884453 -0.0123177 0.000871535
1088000 0.914337 -0.016664 0.000899456
1089000 0.911816 -0.0127615 0.000899197
1090000 0.902883 -0.013244 0.000890688
1091000 0.904546 -0.0154953 0.00089123
1092000 0.904196 -0.0143758 0.000890318
1093000 0.86843 -0.0135795 0.00085484
1094000 0.921328 -0.017513 0.000906835
1095000 0.910604 -0.017039 0.00089148
1096000 0.888849 -0.0237901 0.000870267
1097000 0.880445 -0.0294222 0.000853988
1098000 0.86422 -0.0342244 0.000840713
1099000 0.94215 -0.0305791 0.000922014
1100000 0.913728 -0.0268545 0.000892414
