# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
699000 0.937664 -0.982796 0.0468549
700000 0.932006 -1.12043 0.0394081
701000 0.94512 -1.20932 0.0405214
702000 0.905815 -1.28442 0.0334414
703000 0.946571 -1.12094 0.0421481
704000 0.933464 -1.22094 0.0390804
705000 0.960599 -1.22254 0.033695
706000 0.934406 -1.15464 0.043
707000 0.974421 -0.981739 0.0414505
708000 0.94131 -0.994236 0.0436858
709000 0.925416 -1.1591 0.0319704
710000 0.935072 -1.14639 0.0400732
711000 0.9366 -1.15805 0.0386532
712000 0.943272 -1.19414 0.0389691
713000 0.955879 -1.12762 0.0403379
714000 0.942283 -1.01821 0.040328
715000 0.944002 -1.13915 0.0411274
716000 0.954057 -1.05107 0.0420271
717000 0.928572 -0.975695 0.0508324
718000 0.960126 -0.970674 0.0440353
719000 0.944129 -0.952205 0.0460084
720000 0.963584 -1.0139 0.0431554
721000 0.957046 -0.992504 0.043886
722000 0.940761 -1.04692 0.0377523
723000 0.944561 -1.09911 0.0455088
724000 0.941784 -1.12689 0.0397037
725000 0.946435 -1.02082 0.0378197
726000 0.937882 -1.34642 0.0373029
727000 0.962222 -1.20318 0.0409952
728000 0.943106 -1.37216 0.0368389
729000 0.969279 -1.31776 0.0381604
730000 0.939754 -1.3269 0.0348948
731000 0.972363 -1.22266 0.04213
732000 0.927402 -1.13338 0.0425383
733000 0.945752 -0.946317 0.0432715
734000 0.983319 -1.03397 0.0493887
735000 0.936657 -1.25763 0.0293742
736000 0.961972 -1.16003 0.0412535
737000 0.950192 -1.03938 0.0372818
738000 0.943269 -1.16553 0.0340401
739000 0.961383 -1.07675 0.0437836
740000 0.938094 -1.08969 0.0437976
741000 0.995209 -1.05545 0.0515011
742000 0.953846 -1.13213 0.0384777
743000 0.930518 -1.19517 0.0364065
744000 0.961429 -1.07402 0.0453171
745000 0.921179 -1.17155 0.0340472
746000 0.967998 -1.07106 0.0427716
747000 0.956014 -1.04364 0.0439559
748000 0.970706 -0.950954 0.0479947
749000 0.968817 -1.02979 0.0410656
750000 0.951026 -0.977123 0.0472174
751000 0.93072 -1.15485 0.034385
752000 0.959459 -1.25997 0.0425355
753000 0.944239 -1.41164 0.0354343
754000 0.949533 -1.14695 0.0427541
755000 0.931882 -1.18577 0.0370654
756000 0.936328 -1.1094 0.0437198
757000 0.948765 -1.00313 0.0427438
758000 0.953685 -0.961394 0.0443997
759000 0.951775 -0.953917 0.049226
760000 0.980879 -0.868089 0.0541538
761000 0.966401 -0.913865 0.0492733
762000 0.932514 -0.98574 0.0356577
763000 0.951515 -1.21726 0.0418293
764000 0.958284 -1.34758 0.0330674
765000 0.925927 -1.43468 0.03381
766000 0.959959 -1.30427 0.0332486
767000 0.94907 -1.13153 0.0406856
768000 0.927434 -1.06235 0.0378168
769000 0.961747 -1.16278 0.04218
770000 0.982852 -1.07225 0.0506955
771000 0.956043 -1.11272 0.0392013
772000 0.984447 -1.25178 0.0412902
773000 0.918429 -1.24271 0.0324361
774000 0.957648 -1.36576 0.0420578
775000 0.937156 -1.2462 0.0362551
776000 0.933766 -1.10595 0.0343748
777000 0.945725 -1.20596 0.0397301
778000 0.943945 -1.17191 0.0423429
779000 0.955377 -1.03656 0.0462541
780000 0.94901 -1.04653 0.0379613
781000 0.935013 -1.2426 0.035493
782000 0.916983 -1.12566 0.0413791
783000 0.968663 -1.02189 0.0468095
784000 0.971759 -0.986101 0.0475174
785000 0.951192 -1.03721 0.0392233
786000 0.921031 -1.09165 0.0365813
787000 0.958226 -0.995752 0.0504849
788000 0.954573 -1.14614 0.0416129
789000 0.921179 -1.06776 0.04744
790000 0.983729 -1.06811 0.049675
791000 0.941409 -1.01658 0.0409376
792000 0.98663 -1.04366 0.0426574
793000 0.922674 -0.956513 0.0460772
794000 0.96664 -0.953386 0.0480755
795000 0.927407 -1.00162 0.0406981
796000 0.973516 -0.914656 0.0472708
797000 0.940334 -0.894398 0.0471372
798000 0.96621 -0.993989 0.04216
799000 0.970662 -1.03946 0.0466412
800000 0.941543 -1.02688 0.042114
801000 0.957051 -0.992525 0.0433413
802000 0.916912 -0.973242 0.0429377
803000 0.922668 -1.00208 0.0436609
804000 0.962077 -0.840696 0.0503889
805000 0.932102 -0.963062 0.0426406
806000 0.973549 -1.0211 0.0439178
807000 0.96218 -0.918439 0.0448402
808000 0.912147 -0.898447 0.0396894
809000 0.933284 -1.00678 0.0410284
810000 0.972788 -1.05743 0.0401913
811000 0.96942 -0.928249 0.0482097
812000 0.91766 -0.962194 0.0398506
813000 0.93482 -1.04347 0.0407975
814000 0.918404 -1.06654 0.0350032
815000 0.96931 -1.04308 0.0472265
816000 0.947472 -0.963847 0.0380746
817000 0.941313 -0.828125 0.0433409
818000 0.990468 -0.914924 0.0498529
819000 0.935686 -1.06556 0.034965
820000 0.934495 -1.25128 0.0375441
821000 0.92205 -1.38078 0.0338625
822000 0.967226 -1.1701 0.0436643
823000 0.957348 -1.09924 0.0435313
824000 0.944152 -1.17445 0.0444965
825000 0.95092 -0.961741 0.0408609
826000 0.918083 -1.10164 0.0384336
827000 0.970634 -0.959227 0.0481077
828000 0.933622 -1.00951 0.0435878
829000 0.930282 -1.05829 0.0383321
830000 0.906475 -0.980747 0.0371595
831000 0.959321 -0.946021 0.0430412
832000 0.934753 -1.04461 0.0337765
833000 0.934533 -1.14154 0.0328885
834000 0.926082 -1.12491 0.0352979
835000 0.950076 -1.00212 0.0425373
836000 0.981205 -0.966215 0.0455612
837000 0.941667 -0.965077 0.0445879
838000 0.92773 -0.903283 0.0468444
839000 0.979322 -0.974528 0.0481111
840000 0.960598 -1.02495 0.0450829
841000 0.985717 -1.0366 0.0447826
842000 0.933154 -1.16367 0.0386159
843000 0.941108 -1.10174 0.0381969
844000 0.964133 -1.03766 0.0448756
845000 0.936359 -1.10583 0.0473916
846000 0.932143 -1.11619 0.0444991
847000 0.933287 -1.21364 0.0378712
848000 0.934692 -1.27005 0.0382216
849000 0.961293 -1.12733 0.0387138
850000 0.978433 -1.07318 0.046527
851000 0.927332 -1.05365 0.0419465
852000 0.960882 -1.00012 0.0445907
853000 0.957795 -1.06144 0.0406897
854000 0.929334 -1.0668 0.0325505
855000 0.922769 -0.930475 0.0432772
856000 0.967709 -1.01968 0.0485863
857000 0.957601 -1.15535 0.0375396
858000 0.9584 -1.20872 0.0406496
859000 0.924013 -1.27879 0.0309002
860000 0.94958 -1.0506 0.0455359
861000 0.968532 -0.912116 0.0520975
862000 0.936103 -1.05074 0.0445818
863000 0.946906 -1.08974 0.0465777
864000 0.933177 -0.955866 0.0442353
865000 0.92997 -0.9781 0.0431808
866000 0.935801 -0.93169 0.0507426
867000 0.949965 -0.968319 0.0410358
868000 0.922257 -1.0267 0.0395721
869000 0.959073 -0.963412 0.0416788
870000 0.96509 -0.909231 0.0467762
871000 0.979989 -0.952474 0.0504558
872000 0.932478 -1.05171 0.0369047
873000 0.96597 -0.937291 0.043423
874000 0.922661 -0.880602 0.044709
875000 0.954399 -0.868625 0.0469072
876000 0.939457 -0.929252 0.0423726
877000 0.968234 -0.954193 0.047767
878000 0.949056 -0.973402 0.0449357
879000 0.959525 -0.962304 0.0448634
880000 0.949266 -1.12156 0.0403559
881000 0.968635 -1.28135 0.0406732
882000 0.942184 -1.27658 0.037542
883000 0.964766 -1.28645 0.0417014
884000 0.930962 -1.26735 0.0387431
885000 0.950599 -1.08397 0.0446208
886000 0.968582 -1.08739 0.0480524
887000 0.949375 -1.11333 0.0420973
888000 0.932913 -1.09276 0.0356383
889000 0.920863 -1.12401 0.0360883
890000 0.966838 -1.18731 0.0445069
891000 0.935267 -1.12204 0.0408516
892000 0.959597 -1.02132 0.0427038
893000 0.9443 -1.20154 0.0340376
894000 0.967639 -1.23932 0.0449366
895000 0.932287 -1.22649 0.0373664
896000 0.965178 -1.17407 0.0416413
897000 0.957816 -1.2292 0.0432102
898000 0.926313 -1.31636 0.0398305
899000 0.909864 -1.21266 0.0339133
900000 0.943566 -1.15133 0.0408802
901000 0.942558 -1.0677 0.0388645
902000 0.97683 -1.0044 0.045514
903000 0.97187 -1.00686 0.0458695
904000 0.966035 -1.17685 0.0405022
905000 0.932189 -1.20245 0.0345439
906000 0.954765 -0.978274 0.042782
907000 0.975334 -0.947642 0.0448226
908000 0.918154 -1.13747 0.0408361
909000 0.948269 -1.20648 0.0440587
910000 0.934507 -1.07146 0.0416026
911000 0.939856 -1.12195 0.0409401
912000 0.965767 -1.2585 0.0384261
913000 0.964642 -1.29034 0.0362084
914000 0.939787 -1.50488 0.0333484
915000 0.934606 -1.22804 0.037883
916000 0.956203 -1.21606 0.0438113
917000 0.949408 -1.20023 0.0405124
918000 0.940007 -1.32866 0.046342
919000 0.959184 -1.32686 0.0395587
920000 0.955319 -1.44351 0.0320444
921000 0.931839 -1.40363 0.0300057
922000 0.953928 -1.34074 0.0405146
923000 0.937193 -1.13613 0.0407019
924000 0.935365 -1.06593 0.0393591
925000 0.980221 -1.14961 0.0482909
926000 0.930033 -1.25265 0.0339107
927000 0.933861 -1.1568 0.0337329
928000 0.949836 -1.00287 0.0446684
929000 0.948142 -0.97116 0.043578
930000 0.955636 -1.22779 0.0381829
931000 0.958609 -1.28593 0.0389895
932000 0.940457 -1.0403 0.0435062
933000 0.957952 -1.0554 0.0474485
934000 0.97659 -1.17786 0.047057
935000 0.963583 -1.1148 0.041221
936000 0.938597 -1.0551 0.0385074
937000 0.972921 -1.12614 0.0422608
938000 0.928412 -1.14402 0.0362847
939000 0.969574 -1.13582 0.0424163
940000 0.946795 -0.980073 0.0437722
941000 0.952641 -0.994038 0.0432834
942000 0.974976 -0.938024 0.0462658
943000 0.94084 -0.954112 0.0469655
944000 0.975846 -1.02122 0.0439022
945000 0.922636 -0.923771 0.041227
946000 0.966777 -0.929465 0.0450374
947000 0.959582 -1.01939 0.0482228
948000 0.956907 -0.99394 0.0438324
949000 0.969007 -0.956294 0.0520335
950000 0.985443 -0.888945 0.0502349
951000 0.959976 -0.978635 0.0431412
952000 0.917309 -1.05025 0.0427859
953000 0.975037 -0.999018 0.0525124
954000 0.949956 -1.02324 0.0410762
955000 0.974467 -0.910629 0.0506052
956000 0.924434 -0.876806 0.0492323
957000 0.920479 -1.04295 0.0406914
958000 0.95401 -1.02646 0.0450373
959000 0.934273 -0.872802 0.048057
960000 0.948949 -0.981256 0.0435694
961000 0.924362 -1.10301 0.0375654
962000 0.96282 -1.1233 0.043824
963000 0.974928 -1.24375 0.0394656
964000 0.945935 -1.15311 0.0397753
965000 0.953662 -1.00119 0.0350454
966000 0.948347 -1.11145 0.0399413
967000 0.924752 -0.961812 0.0421139
968000 0.941967 -0.898906 0.0457997
969000 0.96552 -0.857654 0.0462087
970000 0.952756 -0.840481 0.0410957
971000 0.942013 -0.945208 0.046682
972000 0.944017 -1.14117 0.0394832
973000 0.95363 -0.990443 0.0481453
974000 0.955539 -0.913576 0.0487144
975000 0.942957 -0.806706 0.0491923
976000 0.95583 -0.802747 0.0462173
977000 0.941811 -1.04048 0.0423852
978000 0.951111 -0.918144 0.0455593
979000 0.956492 -0.896926 0.0514977
980000 0.950755 -1.01874 0.0428282
981000 0.968807 -1.0701 0.0469568
982000 0.943028 -1.10511 0.0333931
983000 0.936749 -1.37504 0.0369953
984000 0.927727 -1.13955 0.0441653
985000 0.931342 -1.15468 0.0392456
986000 0.945139 -1.01729 0.0401986
987000 0.915899 -0.982187 0.0442731
988000 0.944514 -1.05453 0.0438423
989000 0.948149 -1.20536 0.0387612
990000 0.967363 -1.20798 0.039219
991000 0.937134 -1.39399 0.0345358
992000 0.957609 -1.42026 0.0373085
993000 0.946683 -1.35411 0.0419694
994000 0.950971 -1.19102 0.0393432
995000 0.959461 -1.07648 0.0442335
996000 0.920185 -1.12432 0.0383038
997000 0.919786 -1.09226 0.0398373
998000 0.976745 -0.980474 0.0447809
999000 0.955464 -0.992723 0.0461516
1000000 0.938958 -0.998062 0.042597
1001000 0.963252 -0.958374 0.0538836
1002000 0.94937 -0.903547 0.048447
1003000 0.933079 -0.933215 0.0452537
1004000 0.976878 -0.916522 0.0508129
1005000 0.953992 -1.02481 0.0468712
1006000 0.985685 -0.938296 0.0532341
1007000 0.951928 -1.08942 0.0398726
1008000 0.94859 -1.01447 0.0433443
1009000 0.976746 -0.884398 0.0537034
1010000 0.950838 -0.939452 0.0455235
1011000 0.953273 -1.09973 0.0437569
1012000 0.957316 -1.16235 0.039156
1013000 0.978219 -1.17767 0.0448687
1014000 0.968845 -1.27475 0.0438508
1015000 0.910531 -1.20856 0.0341379
1016000 0.949578 -1.15958 0.0456396
1017000 0.932945 -1.14615 0.0429668
1018000 0.984069 -1.23143 0.0427652
1019000 0.962507 -1.33309 0.0382802
1020000 0.929969 -1.18203 0.0421368
1021000 0.97793 -1.2137 0.042308
1022000 0.918567 -1.1356 0.0370523
1023000 0.972815 -1.23352 0.0393301
1024000 0.940191 -1.39326 0.034405
1025000 0.947475 -1.20527 0.0402865
1026000 0.956116 -1.0553 0.0416468
1027000 0.9821 -0.89244 0.0432231
1028000 0.934986 -0.918062 0.0483136
1029000 0.967348 -0.937192 0.0470791
1030000 0.952985 -0.96532 0.0454254
1031000 0.920011 -1.03341 0.0384213
1032000 0.964783 -1.20674 0.0388793
1033000 0.98036 -1.27023 0.0400467
1034000 0.966109 -1.4246 0.0357121
1035000 0.943164 -1.33945 0.034265
1036000 0.951912 -1.25983 0.0382914
1037000 0.941075 -1.25784 0.0364481
1038000 0.966868 -1.06706 0.0460082
1039000 0.966195 -0.903184 0.0461899
1040000 0.927333 -0.894369 0.0421746
1041000 0.972488 -0.863612 0.0512326
1042000 0.961703 -0.876583 0.0442776
1043000 0.947839 -0.965475 0.0395751
1044000 0.957206 -0.966945 0.0466793
1045000 0.957714 -0.950198 0.0429223
1046000 0.961676 -1.04731 0.0408798
1047000 0.953796 -0.881619 0.0481101
1048000 0.922543 -0.899847 0.0359448
1049000 0.957671 -0.954311 0.0465579
1050000 0.967473 -1.06448 0.045149
1051000 0.930527 -1.1216 0.043527
1052000 0.93119 -1.06405 0.0496356
1053000 0.956904 -1.08461 0.0418829
1054000 0.948983 -0.909654 0.0501608
1055000 0.966475 -0.831486 0.0540819
1056000 0.954077 -0.912932 0.0488474
1057000 0.938911 -0.894992 0.043815
1058000 0.918418 -0.934265 0.0424195
1059000 0.945058 -1.08991 0.0379503
1060000 0.966593 -1.03988 0.0430886
1061000 0.948355 -1.04891 0.0440895
1062000 0.975994 -0.931931 0.0491708
1063000 0.944802 -0.874781 0.0459987
1064000 0.962168 -0.956348 0.041962
1065000 0.9443 -0.973459 0.0469984
1066000 0.959275 -1.00988 0.048562
1067000 0.911579 -1.13834 0.03472
1068000 0.958678 -1.05687 0.0474523
1069000 0.919089 -0.958851 0.0437513
1070000 0.93013 -0.86092 0.0495885
1071000 0.945369 -0.845229 0.0483459
1072000 0.933246 -1.00684 0.0407013
1073000 0.959051 -0.99712 0.046257
1074000 0.927846 -1.0294 0.0349633
1075000 0.94498 -0.994279 0.0447936
1076000 0.96195 -0.986863 0.0459264
1077000 0.933908 -1.04642 0.0394057
1078000 0.969092 -1.14525 0.0472438
1079000 0.945934 -1.01085 0.0432638
1080000 0.953883 -0.961008 0.0423016
1081000 0.938704 -1.05536 0.0411007
1082000 0.992634 -1.11624 0.0450439
1083000 0.957269 -1.09538 0.0427125
1084000 0.95077 -1.09445 0.0424646
1085000 0.940155 -1.25678 0.0360339
1086000 0.949002 -1.073 0.0377048
1087000 0.955223 -1.06552 0.0466042
1088000 0.962894 -1.0077 0.0543105
1089000 0.959136 -1.23297 0.038247
1090000 0.946456 -1.18994 0.0420414
1091000 0.964206 -1.15545 0.0393545
1092000 0.966377 -1.33326 0.030501
1093000 0.957938 -1.45343 0.0326373
1094000 0.920909 -1.25515 0.0302254
1095000 0.937009 -1.35096 0.030527
1096000 0.961645 -0.996928 0.0426889
1097000 0.950799 -0.998356 0.04186
1098000 0.977117 -1.05306 0.047786
1099000 0.942018 -0.944924 0.0401307
1100000 0.936177 -0.914064 0.0490471
