# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
134000 0.968971 -0.0141572 0.000952073
135000 0.937818 -0.0189565 0.000918723
136000 0.966666 -0.0222737 0.000946147
137000 0.928535 -0.0212509 0.000908826
138000 0.922283 -0.0216896 0.000909203
139000 0.966494 -0.0217188 0.000947686
140000 0.945017 -0.0225536 0.000928202
141000 0.946205 -0.0226236 0.000930201
142000 0.949898 -0.0192083 0.000931171
143000 0.954975 -0.0197594 0.000939813
144000 0.941526 -0.0220538 0.000921178
145000 0.950318 -0.0199701 0.000935645
146000 0.919991 -0.0180815 0.000906079
147000 0.907404 -0.0204751 0.000891911
148000 0.985359 -0.0215728 0.000968675
149000 0.924939 -0.0220092 0.000905969
150000 0.989668 -0.0196279 0.000975122
151000 0.936962 -0.0205849 0.000923852
152000 0.950504 -0.0249241 0.00093203
153000 0.91395 -0.0220125 0.000896911
154000 0.940457 -0.0223569 0.000920236
155000 0.948927 -0.0212224 0.000932179
156000 0.950557 -0.0193162 0.000934986
157000 0.941737 -0.021974 0.000931454
158000 0.96314 -0.0231372 0.000942875
159000 0.935135 -0.0183131 0.000920209
160000 0.932388 -0.020188 0.000914824
161000 0.950784 -0.0221261 0.000934132
162000 0.955155 -0.0187467 0.00093924
163000 0.943087 -0.022239 0.000923351
164000 0.939636 -0.030892 0.000913207
165000 0.948913 -0.0225534 0.000929672
166000 0.966596 -0.0209943 0.000948402
167000 0.924326 -0.0204455 0.000903787
168000 0.95195 -0.022181 0.000929522
169000 0.937848 -0.0187397 0.000916727
170000 0.970233 -0.0205436 0.000950772
171000 0.950214 -0.0204212 0.000927752
172000 0.976552 -0.0177586 0.000957419
173000 0.965052 -0.0191358 0.00094578
174000 0.947556 -0.00979041 0.00093374
175000 0.90999 -0.0116572 0.000895289
176000 0.971098 -0.0169571 0.00094614
177000 0.971964 -0.0162497 0.000953143
178000 0.919216 -0.0159786 0.000896672
179000 0.959293 -0.0139075 0.000941558
180000 0.966349 -0.00991655 0.000954468
181000 0.952543 -0.0141846 0.000936051
182000 0.948325 -0.0129974 0.0009341
183000 0.955736 -0.014724 0.000936165
184000 0.968454 -0.00920986 0.000950315
185000 0.961708 -0.00401111 0.000950564
186000 0.957745 -0.00856205 0.000938241
187000 0.935424 -0.0130849 0.000918213
188000 0.945488 -0.00626765 0.000933187
189000 0.940914 -0.00453348 0.000932342
190000 0.939961 -0.00678832 0.000929311
191000 0.965364 -0.00367557 0.000952354
192000 0.962577 -0.00752015 0.000946493
193000 0.96684 -0.00506425 0.000953108
194000 0.963499 -0.00660424 0.000949459
195000 0.93646 -0.00548614 0.000925677
196000 0.932691 -0.00310821 0.000922123
197000 0.928279 -0.00575169 0.000919318
198000 0.979033 -0.00437266 0.000966988
199000 0.921092 -0.00284821 0.000909865
200000 0.972088 -0.00266774 0.000962291
201000 0.968604 -0.00384171 0.000958143
202000 0.943329 -0.00720176 0.000928416
203000 0.920326 -0.00775589 0.000906796
204000 0.959221 -0.00425659 0.000947272
205000 0.950482 -0.00664557 0.000936641
206000 0.924473 -0.0049648 0.000916586
207000 0.959628 -0.00408512 0.000946067
208000 0.964128 -0.00543805 0.000953926
209000 0.938647 -0.00630433 0.000926051
210000 0.946635 -0.0068027 0.000932797
211000 0.96296 -0.0051647 0.000952215
212000 0.941191 -0.00558243 0.000933266
213000 0.954114 -0.00695378 0.000946398
214000 0.924532 -0.0072883 0.000908364
215000 0.968673 -0.00650052 0.000951281
216000 0.96354 -0.00377121 0.000950577
217000 0.969289 -0.00781091 0.000954418
218000 0.96702 -0.00465251 0.000952737
219000 0.962964 -0.00408954 0.000950953
220000 0.960413 -0.00481539 0.000945782
221000 0.912929 -0.00966984 0.000893735
222000 0.980828 -0.0116903 0.000963315
223000 0.938185 -0.0057034 0.000922146
224000 0.910216 -0.0036821 0.000899229
225000 0.939142 -0.0053384 0.000930028
226000 0.964085 -0.00403137 0.000950846
227000 0.922478 -0.00383899 0.00090989
228000 0.954825 -0.00488171 0.000940866
229000 0.969145 -0.00691118 0.000957205
230000 0.92951 -0.00451062 0.000916283
231000 0.957842 -0.0114492 0.00094044
232000 0.926503 -0.00322259 0.00091592
233000 0.953455 -0.00428629 0.000941279
234000 0.933431 -0.0100509 0.000917612
235000 0.953295 -0.00295347 0.000945699
236000 0.944004 -0.00903833 0.000928142
237000 0.96504 -0.00822799 0.000950276
238000 0.94356 -0.00630067 0.000930252
239000 0.967074 -0.00838963 0.000950011
240000 0.91603 -0.00667536 0.000898848
241000 0.963337 -0.0056116 0.00094846
242000 0.959172 -0.00236193 0.000946936
243000 0.939649 -0.00326408 0.000927786
244000 0.971991 -0.00868039 0.000960747
245000 0.926249 -0.00653199 0.000915835
246000 0.958145 -0.00716759 0.000941206
247000 0.958435 -0.00489234 0.000946337
248000 0.940726 -0.00714773 0.000927796
249000 0.966841 -0.00549986 0.000953538
250000 0.943363 -0.00346584 0.000932527
251000 0.934653 -0.00502291 0.000921482
252000 0.979364 -0.00667331 0.000965527
253000 0.938839 -0.00926941 0.000922018
254000 0.947277 -0.0105843 0.000930135
255000 0.943183 -0.00500316 0.000929297
256000 0.942082 -0.00619936 0.000926297
257000 0.954525 -0.00185389 0.000943529
258000 0.950299 -0.002055 0.00093949
259000 0.960494 -0.010575 0.000942339
260000 0.950688 -0.00820586 0.00093238
261000 0.949706 -0.0110739 0.000932019
262000 0.909363 -0.00941408 0.000891644
263000 0.958763 -0.00988797 0.000943438
264000 0.99402 -0.00853402 0.000982313
265000 0.959574 -0.00721672 0.000946225
266000 0.930067 -0.00445707 0.000913135
267000 0.922956 -0.0106627 0.000908643
268000 0.950101 -0.004826 0.000935141
269000 0.924228 -0.00561111 0.000912489
270000 0.941315 -0.0162049 0.000917696
271000 0.944946 -0.00871734 0.000927787
272000 0.951533 -0.00429592 0.000941517
273000 0.949663 -0.00567713 0.000936524
274000 0.94297 -0.00336848 0.000929363
275000 0.947099 -0.00326375 0.000933784
276000 0.944935 -0.00597204 0.000933335
277000 0.954361 -0.00367706 0.000944091
278000 0.943933 -0.00837127 0.000931356
279000 0.913092 -0.00447181 0.000903416
280000 0.970783 -0.00200126 0.000959022
281000 0.963853 -0.0112358 0.000949711
282000 0.926102 -0.0042527 0.000914071
283000 0.950784 -0.0077814 0.000936149
284000 0.961742 -0.00899831 0.000951301
285000 0.970614 -0.0137253 0.000955634
286000 0.929762 -0.0135481 0.000916734
287000 0.984522 -0.0112694 0.000966014
288000 0.952642 -0.0132657 0.000936372
289000 0.938182 -0.0113675 0.000920018
290000 0.973882 -0.00498571 0.000959676
291000 0.961842 -0.00767295 0.000947964
292000 0.907675 -0.00500041 0.000896089
293000 0.971825 -0.00365869 0.000957721
294000 0.91657 -0.00691017 0.000905592
295000 0.984182 -0.00693909 0.000969532
296000 0.97173 -0.00960449 0.000953979
297000 0.928952 -0.010889 0.000919306
298000 0.919744 -0.0194457 0.000903474
299000 0.974848 -0.0230239 0.000963479
300000 0.945937 -0.0236187 0.000931986
301000 0.935821 -0.0248002 0.000916439
302000 0.949581 -0.0209298 0.000936977
303000 0.931119 -0.0275399 0.000911738
304000 0.983703 -0.0361276 0.000954336
305000 0.927501 -0.0301295 0.000905033
306000 0.945758 -0.0305429 0.000925985
307000 0.921887 -0.0204152 0.000911564
308000 0.954674 -0.021009 0.000938735
309000 0.954359 -0.0214719 0.000938823
310000 0.943301 -0.0187385 0.000927605
311000 0.948839 -0.0228764 0.00092806
312000 0.966732 -0.0285041 0.000950975
313000 0.923714 -0.0267213 0.000907116
314000 0.965015 -0.0287919 0.00094834
315000 0.957911 -0.0249713 0.000933372
316000 0.943188 -0.0200952 0.000926106
317000 0.952565 -0.0232154 0.000930678
318000 0.948778 -0.0206323 0.000937905
319000 0.956422 -0.0203044 0.00093773
320000 0.944491 -0.0224941 0.000925962
321000 0.963102 -0.0261159 0.000942969
322000 0.932018 -0.0255823 0.000908694
323000 0.981716 -0.0223049 0.000961119
324000 0.916564 -0.025535 0.000890996
325000 0.965403 -0.0268716 0.000946779
326000 0.936516 -0.0241492 0.000915252
327000 0.962863 -0.0289154 0.000940171
328000 0.959186 -0.0268953 0.000934165
329000 0.939911 -0.0244288 0.000923009
330000 0.954222 -0.0231817 0.000931641
331000 0.955402 -0.0255767 0.000937411
332000 0.969967 -0.025946 0.000946874
333000 0.972476 -0.023097 0.000955493
334000 0.951739 -0.0269648 0.000932712
335000 0.946879 -0.0263383 0.000924827
336000 0.94216 -0.0241025 0.000921576
337000 0.962054 -0.0290425 0.000934251
338000 0.938737 -0.0162711 0.00092331
339000 0.930411 -0.0172278 0.000917375
340000 0.925329 -0.00966499 0.000913767
341000 0.932069 -0.00758522 0.000917108
342000 0.984713 -0.00371888 0.00097261
343000 0.921711 -0.00319757 0.000915127
344000 0.947883 -0.00312204 0.000936516
345000 0.975926 -0.00467383 0.000964878
346000 0.963744 -0.00797088 0.000950204
347000 0.96164 -0.00622516 0.000947239
348000 0.957286 -0.00581667 0.000947998
349000 0.945939 -0.00895752 0.000932097
350000 0.95189 -0.00314522 0.000936851
351000 0.965494 -0.00205626 0.000954671
352000 0.932158 -0.00797896 0.000921878
353000 0.978411 -0.00461787 0.000963054
354000 0.927347 -0.00593035 0.000915666
355000 0.965868 -0.00815734 0.000952104
356000 0.956192 -0.0022536 0.000943961
357000 0.927783 -0.00563762 0.000915198
358000 0.969059 -0.00387971 0.000957725
359000 0.953354 -0.00547741 0.000943114
360000 0.943808 -0.0112829 0.000931436
361000 0.95033 -0.0111676 0.000933775
362000 0.94917 -0.0081495 0.000933096
363000 0.96436 -0.00998395 0.00094837
364000 0.944759 -0.0130318 0.000925345
365000 0.935975 -0.0173269 0.000913879
366000 0.949712 -0.0151428 0.000925362
367000 0.976064 -0.0129999 0.00095522
368000 0.957646 -0.00770986 0.000941239
369000 0.930793 -0.00579973 0.000915627
370000 0.97596 -0.00419526 0.000961148
371000 0.927939 -0.00693992 0.000912305
372000 0.968785 -0.00697891 0.000961833
373000 0.959496 -0.00670407 0.000946791
374000 0.941516 -0.00702101 0.000927831
375000 0.941559 -0.00747114 0.000932446
376000 0.975562 -0.00394569 0.000962766
377000 0.95107 -0.00348159 0.000940026
378000 0.925311 -0.00347183 0.000914416
379000 0.938077 -0.0101016 0.000921839
380000 0.975978 -0.00849694 0.000965742
381000 0.943933 -0.0109972 0.000930549
382000 0.953021 -0.0056964 0.000939715
383000 0.961046 -0.00524809 0.000947307
384000 0.959471 -0.00931894 0.000944004
385000 0.961392 -0.0071248 0.000945216
386000 0.968261 -0.00752509 0.000956698
387000 0.96686 -0.0036669 0.000952242
388000 0.963227 -0.00722014 0.000950093
389000 0.957333 -0.0050465 0.000945133
390000 0.940599 -0.00884077 0.00092655
391000 0.93564 -0.00859335 0.000917916
392000 0.953417 -0.00612438 0.000941935
393000 0.94598 -0.00278836 0.000935426
394000 0.958352 -0.00574176 0.000945829
395000 0.943773 -0.00494263 0.00093123
396000 0.942207 -0.0100316 0.000924057
397000 0.944726 -0.00782126 0.000934941
398000 0.940868 -0.00821795 0.000925279
399000 0.97647 -0.00521772 0.000967643
400000 0.918315 -0.00648912 0.000902058
401000 0.934541 -0.00386216 0.000920983
402000 0.944483 -0.00841419 0.000928434
403000 0.936548 -0.00470308 0.000922433
404000 0.952176 -0.00252729 0.000940498
405000 0.943663 -0.00361166 0.000930825
406000 0.967478 -0.00497343 0.000955523
407000 0.959181 -0.0024946 0.000948866
408000 0.946958 -0.00833315 0.000935071
409000 0.949749 -0.00360747 0.000934981
410000 0.966735 -0.00574744 0.000952576
411000 0.973275 -0.00636056 0.00095714
412000 0.917358 -0.0049235 0.000901592
413000 0.976574 -0.00466571 0.000966452
414000 0.949766 -0.00657384 0.000939
415000 0.918332 -0.00224214 0.000906704
416000 0.961675 -0.011497 0.000944175
417000 0.977655 -0.00419211 0.000967097
418000 0.973575 -0.00537257 0.000963029
419000 0.952017 -0.011935 0.000934251
420000 0.974156 -0.0036579 0.000962255
421000 0.971696 -0.00482747 0.000958411
422000 0.963987 -0.0067245 0.000946807
423000 0.965963 -0.00813265 0.000947998
424000 0.931854 -0.0111931 0.000916473
425000 0.964527 -0.00569465 0.000956465
426000 0.966719 -0.00691674 0.000950064
427000 0.925508 -0.00512523 0.000910595
428000 0.935556 -0.00432361 0.000920445
429000 0.968821 -0.0072738 0.000956408
430000 0.965629 -0.00940011 0.000953224
431000 0.924185 -0.00307315 0.000911984
432000 0.949429 -0.00724284 0.000933029
433000 0.952843 -0.00522736 0.000940823
434000 0.964136 -0.00342088 0.000952711
435000 0.92442 -0.00278954 0.000911611
436000 0.986648 -0.00745924 0.00097026
437000 0.935277 -0.00655996 0.000922494
438000 0.935441 -0.00580972 0.000920641
439000 0.972081 -0.00902897 0.00095874
440000 0.979695 -0.00689847 0.000968136
441000 0.920902 -0.0044543 0.000911386
442000 0.94879 -0.00785081 0.000935156
443000 0.962514 -0.0109087 0.000944143
444000 0.952498 -0.0030215 0.000942542
445000 0.950281 -0.0038205 0.000942907
446000 0.931387 -0.00301652 0.000922786
447000 0.955419 -0.013542 0.000937616
448000 0.941516 -0.00728619 0.00092502
449000 0.96419 -0.00495097 0.000954566
450000 0.954033 -0.00771458 0.000935413
451000 0.934552 -0.0114368 0.000918614
452000 0.937168 -0.0133346 0.000913218
453000 0.951916 -0.0112781 0.000937295
454000 0.907822 -0.0115192 0.000885332
455000 0.962145 -0.00531422 0.000953015
456000 0.974531 -0.00601376 0.000957017
457000 0.916399 -0.00624112 0.000909553
458000 0.968878 -0.00921244 0.000950031
459000 0.954657 -0.0057493 0.000941095
460000 0.943283 -0.00600388 0.000928474
461000 0.965677 -0.00811801 0.00095336
462000 0.918826 -0.0113607 0.000908172
463000 0.972738 -0.0077948 0.000963304
464000 0.978486 -0.0120678 0.000956547
465000 0.926469 -0.00527803 0.000915054
466000 0.934803 -0.00501476 0.000919107
467000 0.984341 -0.00528262 0.000969699
468000 0.935504 -0.00578407 0.000924668
469000 0.931004 -0.00886996 0.000917888
470000 0.974713 -0.00914469 0.00095985
471000 0.943512 -0.0120269 0.000924988
472000 0.957776 -0.0116189 0.000938932
473000 0.960706 -0.00910433 0.000941571
474000 0.958421 -0.00173447 0.000945514
475000 0.942368 -0.00585617 0.000929236
476000 0.94997 -0.0102015 0.000932886
477000 0.952961 -0.012654 0.000936766
478000 0.955224 -0.00455656 0.000944272
479000 0.953371 -0.00565395 0.000938142
480000 0.952539 -0.0130569 0.000936358
481000 0.94771 -0.0171609 0.000921872
482000 0.954286 -0.00973086 0.000935751
483000 0.931293 -0.00853862 0.000922155
484000 0.973478 -0.00504153 0.000961951
485000 0.962426 -0.00524712 0.000950366
486000 0.936772 -0.00264422 0.000926257
487000 0.935673 -0.00438739 0.000923574
488000 0.962004 -0.00460966 0.000953263
489000 0.936315 -0.00545829 0.000925664
490000 0.926616 -0.00668599 0.0009132
491000 0.975495 -0.00564585 0.000961552
492000 0.953508 -0.00489774 0.000937847
493000 0.925271 -0.00648643 0.000910104
494000 0.983341 -0.00922119 0.000962918
495000 0.943322 -0.00811584 0.000928193
496000 0.932244 -0.0111237 0.000914763
497000 0.953333 -0.0137444 0.000936933
498000 0.946722 -0.0120034 0.000934763
499000 0.910694 -0.0161641 0.000893004
500000 0.94184 -0.0117736 0.000926249
501000 0.976627 -0.0203794 0.000955727
502000 0.934625 -0.0183495 0.000915501
503000 0.94138 -0.0219262 0.000914292
504000 0.943747 -0.0161914 0.000928278
505000 0.953758 -0.0130708 0.000941217
506000 0.92924 -0.0164679 0.000912023
507000 0.940214 -0.0159864 0.000925381
508000 0.974335 -0.0149205 0.000955974
509000 0.94368 -0.0185618 0.000928038
510000 0.91125 -0.0122129 0.000896181
511000 0.956267 -0.0171415 0.000933816
512000 0.968164 -0.0115427 0.00094826
513000 0.960622 -0.0120638 0.000945687
514000 0.940633 -0.0121965 0.000921766
515000 0.960593 -0.0124081 0.000939163
516000 0.916295 -0.0103183 0.000899995
517000 0.961936 -0.00337384 0.000949715
518000 0.970609 -0.0066242 0.000956677
519000 0.942228 -0.00333133 0.000929979
520000 0.941308 -0.00628917 0.000929053
521000 0.962384 -0.0146719 0.00094291
522000 0.945577 -0.0214674 0.000920847
523000 0.956967 -0.0168282 0.000934636
524000 0.948921 -0.0164443 0.000933749
525000 0.950053 -0.0121288 0.00093659
526000 0.952572 -0.0118549 0.000937451
527000 0.949672 -0.0144826 0.000931914
528000 0.948405 -0.0166495 0.000932279
529000 0.937898 -0.0167691 0.000918449
530000 0.939538 -0.0149982 0.000924158
531000 0.935153 -0.0134188 0.000921307
532000 0.917419 -0.0167683 0.000896738
533000 0.943587 -0.0146193 0.000928472
534000 0.965392 -0.0124362 0.000950402
535000 0.920148 -0.0144567 0.000904142
536000 0.985573 -0.0153653 0.000967047
537000 0.950578 -0.0152075 0.00093306
538000 0.940385 -0.0138969 0.000920644
539000 0.961073 -0.0123776 0.000942432
540000 0.971091 -0.00669409 0.000958163
541000 0.939754 -0.00500856 0.000924872
542000 0.959329 -0.00487623 0.000949633
543000 0.94473 -0.00564177 0.000931724
544000 0.945037 -0.00339228 0.000933169
545000 0.956466 -0.00541539 0.000943833
546000 0.949243 -0.00405374 0.000934235
547000 0.964561 -0.018794 0.000947319
548000 0.914856 -0.0203761 0.000894474
549000 0.959836 -0.0125172 0.000944427
550000 0.935647 -0.0157107 0.000914589
551000 0.973884 -0.0139568 0.000955559
552000 0.973128 -0.0148784 0.000955176
553000 0.980949 -0.0147833 0.000965641
554000 0.947625 -0.0127889 0.000931549
555000 0.955071 -0.016075 0.000931922
556000 0.989533 -0.00997409 0.000972849
557000 0.939382 -0.0204809 0.00091571
558000 0.956932 -0.0167615 0.000937995
559000 0.9273 -0.0133454 0.000911342
560000 0.955113 -0.0138012 0.00093831
561000 0.95159 -0.0142126 0.000937519
562000 0.925665 -0.0155567 0.000908882
563000 0.950958 -0.0138595 0.000935427
564000 0.942029 -0.0169177 0.000922229
565000 0.962955 -0.0156361 0.000947807
566000 0.979549 -0.0129332 0.000963853
567000 0.957902 -0.014133 0.000943827
568000 0.952326 -0.0143635 0.000936518
569000 0.95681 -0.017263 0.000939965
570000 0.956652 -0.0216092 0.000938758
571000 0.935246 -0.0178649 0.000919711
572000 0.969113 -0.0149533 0.000954896
573000 0.989426 -0.0131951 0.000976173
574000 0.935488 -0.0174458 0.000927777
575000 0.938453 -0.0147431 0.000925704
576000 0.956191 -0.0161808 0.000940252
577000 0.946367 -0.0141296 0.000933105
578000 0.961405 -0.0159495 0.000945254
579000 0.945131 -0.0188546 0.00092604
580000 0.922218 -0.0143848 0.000907627
581000 0.911132 -0.0141743 0.00089796
582000 0.949408 -0.0199039 0.000932244
583000 0.953268 -0.0156293 0.000935112
584000 0.963518 -0.0159106 0.000950905
585000 0.942285 -0.0195503 0.000926206
586000 0.971412 -0.0252176 0.000951394
587000 0.95176 -0.0140144 0.000938953
588000 0.930534 -0.0213364 0.000916713
589000 0.952458 -0.0228949 0.000934649
590000 0.948255 -0.0300108 0.000923198
591000 0.947222 -0.0264812 0.000921123
592000 0.94598 -0.0278225 0.000926223
593000 0.950216 -0.0318268 0.000930637
594000 0.937969 -0.0254601 0.000919307
595000 0.914667 -0.0249905 0.000891805
596000 0.947151 -0.027133 0.000930634
597000 0.946444 -0.0346933 0.000917261
598000 0.975732 -0.0355294 0.000952638
599000 0.965518 -0.0375859 0.000940317
600000 0.919412 -0.0304009 0.000899194
601000 0.966369 -0.0350728 0.000945416
602000 0.958499 -0.0344558 0.000929296
603000 0.91934 -0.0281326 0.000905537
604000 0.966422 -0.0267656 0.000945692
605000 0.989041 -0.0353952 0.000965097
606000 0.937738 -0.0341139 0.000912927
607000 0.962267 -0.035888 0.000938976
608000 0.941303 -0.0307789 0.000917211
609000 0.951702 -0.031521 0.000931565
610000 0.969939 -0.0228526 0.000952143
611000 0.947855 -0.0307779 0.000925483
612000 0.920859 -0.0323578 0.000903366
613000 0.92431 -0.0196466 0.000911726
614000 0.95587 -0.0289915 0.000934892
615000 0.9665 -0.0319764 0.000948984
616000 0.928519 -0.0271105 0.000910933
617000 0.979363 -0.0291985 0.000958384
618000 0.955923 -0.0224237 0.000941608
619000 0.96246 -0.0254553 0.000948185
620000 0.971022 -0.0268733 0.000950082
621000 0.948557 -0.0201947 0.000934458
622000 0.962413 -0.0227342 0.000946541
623000 0.966589 -0.0267775 0.000944068
624000 0.968233 -0.0253263 0.000946712
625000 0.916704 -0.0256473 0.000899096
626000 0.957531 -0.0257407 0.000942263
627000 0.957289 -0.031014 0.000936843
628000 0.941667 -0.0326384 0.000920723
629000 0.953354 -0.0271214 0.000934997
630000 0.946081 -0.0253255 0.000928
631000 0.950875 -0.0263983 0.000935432
632000 0.968497 -0.0284962 0.000948023
633000 0.960404 -0.0274186 0.000937797
634000 0.959807 -0.027019 0.000943371
635000 0.941445 -0.022585 0.000928063
636000 0.938731 -0.0251994 0.00092747
637000 0.957618 -0.029547 0.000936277
638000 0.945504 -0.0323594 0.000927273
639000 0.915799 -0.0263149 0.000899705
640000 0.970428 -0.0272659 0.000947869
641000 0.951805 -0.0251719 0.000932567
642000 0.951023 -0.0184505 0.000934419
643000 0.933707 -0.0197822 0.000922687
644000 0.960382 -0.0160055 0.00094573
645000 0.939196 -0.0208727 0.00092767
646000 0.910205 -0.0211536 0.00089452
647000 0.962301 -0.0169702 0.000945134
648000 0.948381 -0.0220512 0.000932228
649000 0.938364 -0.0212213 0.000920599
650000 0.961867 -0.020738 0.000940715
651000 0.943481 -0.0256795 0.000922132
652000 0.948209 -0.0215652 0.000929272
653000 0.925723 -0.0184076 0.000909736
654000 0.933077 -0.0169163 0.000913832
655000 0.969992 -0.0195417 0.000950005
656000 0.953903 -0.0151859 0.000936215
657000 0.942283 -0.0128153 0.000926067
658000 0.966092 -0.0129842 0.000952461
659000 0.914443 -0.0104715 0.00090254
660000 0.964191 -0.0139845 0.000948128
661000 0.948059 -0.0213127 0.00092993
662000 0.922794 -0.0176015 0.000904797
663000 0.974923 -0.0130924 0.000954281
664000 0.977083 -0.0127667 0.000960623
