# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.85335 -0.00416793 0.00183064
665000 1.74847 -0.0110882 0.00172128
666000 1.78367 -0.0105111 0.00176155
667000 1.78487 -0.00566478 0.00176743
668000 1.76642 -0.0046015 0.0017485
669000 1.8016 -0.00737399 0.00178128
670000 1.8257 -0.00495497 0.0018057
671000 1.79016 -0.00642174 0.00176378
672000 1.85371 -0.0059958 0.0018315
673000 1.82311 -0.00850602 0.00180231
674000 1.76324 -0.00141015 0.00174558
675000 1.83268 -0.00647518 0.00180838
676000 1.77338 -0.00984254 0.00175129
677000 1.77922 -0.0127762 0.00175596
678000 1.84255 -0.0166741 0.00181007
679000 1.79292 -0.0117256 0.00177564
680000 1.79648 -0.00827013 0.00177257
681000 1.76158 -0.00724297 0.00173969
682000 1.81844 -0.00351626 0.00179819
683000 1.84826 -0.00771387 0.00182739
684000 1.77329 -0.00415674 0.00175132
685000 1.83362 -0.00434461 0.00182153
686000 1.84124 -0.00523218 0.00182369
687000 1.81779 -0.00481076 0.00179608
688000 1.71671 -0.00699238 0.00169624
689000 1.79481 -0.00609604 0.00177996
690000 1.79147 -0.00429674 0.00176953
691000 1.77873 -0.00563946 0.00175815
692000 1.82311 -0.00537504 0.00179983
693000 1.8254 -0.00469306 0.00180608
694000 1.73656 -0.0063152 0.00171673
695000 1.79485 -0.00454383 0.00177445
696000 1.83949 -0.00739763 0.00182277
697000 1.76594 -0.0104018 0.00174392
698000 1.79427 -0.00553326 0.00177187
699000 1.83366 -0.00563845 0.00181495
700000 1.81652 -0.00207526 0.00179494
701000 1.77735 -0.00691834 0.0017551
702000 1.82519 -0.00627657 0.00179908
703000 1.8229 -0.00479248 0.00180288
704000 1.81889 -0.00450081 0.00180106
705000 1.78354 -0.00546999 0.00176503
706000 1.80833 -0.00446949 0.00178656
707000 1.77026 -0.00122834 0.00175015
708000 1.78522 -0.00697752 0.00176314
709000 1.81126 -0.00707638 0.00178956
710000 1.79123 -0.00280119 0.00177499
711000 1.78935 -0.0051224 0.00176639
712000 1.8035 -0.00801865 0.00178109
713000 1.79598 -0.00377617 0.00177718
714000 1.82176 -0.00713218 0.001802
715000 1.80484 -0.00795214 0.00177914
716000 1.83 -0.00623637 0.00181549
717000 1.77624 -0.00216256 0.00175594
718000 1.78324 -0.00515695 0.001762
719000 1.85312 -0.00729883 0.00183332
720000 1.77581 -0.00399739 0.00175765
721000 1.79048 -0.0118729 0.0017676
722000 1.78921 -0.00744531 0.00177003
723000 1.8238 -0.00447283 0.00180531
724000 1.80777 -0.00650565 0.00179037
725000 1.75722 -0.00491795 0.00174074
726000 1.8322 -0.00544982 0.00181273
727000 1.79283 -0.00338024 0.00178159
728000 1.79143 -0.00522621 0.00177792
729000 1.84274 -0.00376376 0.00182278
730000 1.77254 -0.00591652 0.00174982
731000 1.7975 -0.00421249 0.00178342
732000 1.78208 -0.00477552 0.00176647
733000 1.82729 -0.00415159 0.00181042
734000 1.80407 -0.00569739 0.00178217
735000 1.77759 -0.0116924 0.00175038
736000 1.84984 -0.00841547 0.00182573
737000 1.76947 -0.00860556 0.00175105
738000 1.78197 -0.00543492 0.00176485
739000 1.86516 -0.0046186 0.00185557
740000 1.74769 -0.006574 0.00172534
741000 1.80072 -0.0102925 0.00177841
742000 1.87067 -0.00261741 0.00185032
743000 1.79302 -0.00701284 0.00176645
744000 1.77517 -0.0035796 0.00175761
745000 1.73917 -0.00587114 0.00171885
746000 1.81365 -0.00902417 0.00179359
747000 1.77203 -0.00370054 0.00175461
748000 1.81412 -0.00960763 0.00178588
749000 1.8137 -0.00264728 0.00180004
750000 1.78262 -0.00254325 0.00176237
751000 1.81039 -0.00442694 0.00178984
752000 1.81428 -0.00308154 0.00179877
753000 1.81103 -0.00782621 0.00178936
754000 1.82721 -0.00924039 0.00181458
755000 1.79996 -0.00924238 0.00178949
756000 1.77467 -0.00565202 0.00175109
757000 1.84683 -0.00262356 0.0018253
758000 1.79928 -0.00306295 0.00177861
759000 1.75941 -0.00654679 0.00173673
760000 1.84934 -0.00448633 0.00183076
761000 1.79532 -0.00199762 0.00177939
762000 1.79798 -0.00355745 0.00177748
763000 1.75959 -0.00255676 0.00174155
764000 1.82151 -0.0073932 0.00179917
765000 1.73309 -0.00510675 0.00171362
766000 1.84536 -0.00648815 0.00182693
767000 1.82417 -0.00786785 0.00179816
768000 1.74041 -0.0125893 0.00170962
769000 1.81281 -0.00936888 0.00179547
770000 1.78249 -0.00455724 0.00176427
771000 1.84464 -0.00610273 0.00182579
772000 1.73735 -0.00537466 0.00171578
773000 1.81017 -0.00564495 0.00178737
774000 1.76266 -0.00886176 0.00173961
775000 1.83837 -0.00697215 0.00182617
776000 1.77126 -0.0088306 0.00175748
777000 1.8622 -0.000786745 0.00184203
778000 1.7402 -0.00717154 0.00171344
779000 1.75801 -0.00728135 0.00173846
780000 1.79748 -0.00381943 0.00177834
781000 1.82315 -0.0112934 0.00179277
782000 1.77548 -0.00465912 0.00175665
783000 1.78355 -0.00582627 0.00176387
784000 1.86252 -0.006165 0.00184135
785000 1.7491 -0.00345507 0.00173096
786000 1.86267 -0.00680151 0.00185454
787000 1.78064 -0.0047659 0.00176218
788000 1.81956 -0.00921224 0.0017951
789000 1.80366 -0.00845761 0.00177958
790000 1.81269 -0.00418619 0.0017968
791000 1.85126 -0.00424293 0.00183232
792000 1.84639 -0.00423765 0.001824
793000 1.79252 -0.00568013 0.0017709
794000 1.82339 -0.00435762 0.00180428
795000 1.8088 -0.00326896 0.00179239
796000 1.80774 -0.00663551 0.0017826
797000 1.79499 -0.00695362 0.00177512
798000 1.77399 -0.0118645 0.00175112
799000 1.81417 -0.0122716 0.00178115
800000 1.84294 -0.0125412 0.00181464
801000 1.73973 -0.00852771 0.00171685
802000 1.77995 -0.00482027 0.00175961
803000 1.86429 -0.00716251 0.0018414
804000 1.77062 -0.00651596 0.00175485
805000 1.77638 -0.00830449 0.00175857
806000 1.78947 -0.00664019 0.00177155
807000 1.75316 -0.00609657 0.00173203
808000 1.83573 -0.00670187 0.00181589
809000 1.72968 -0.00890274 0.00171079
810000 1.84427 -0.0137445 0.00181808
811000 1.85288 -0.0103501 0.00183348
812000 1.74726 -0.0125824 0.00172549
813000 1.81139 -0.0150976 0.00178184
814000 1.82496 -0.0123426 0.00181163
815000 1.78375 -0.0116271 0.00175807
816000 1.80099 -0.0160505 0.00177363
817000 1.77988 -0.0140382 0.00175524
818000 1.80974 -0.0148841 0.00178845
819000 1.83379 -0.0135811 0.00180976
820000 1.84394 -0.0144555 0.00181401
821000 1.75443 -0.0119285 0.00173039
822000 1.80993 -0.0187039 0.00178793
823000 1.84239 -0.00504787 0.00182551
824000 1.75386 -0.00300611 0.00173401
825000 1.80134 -0.00534125 0.00177605
826000 1.80348 -0.00826927 0.00178369
827000 1.82612 -0.00366495 0.00181484
828000 1.74621 -0.00692128 0.0017226
829000 1.84703 -0.00840505 0.00182022
830000 1.86349 -0.00168962 0.00184887
831000 1.74925 -0.00458801 0.00172982
832000 1.80121 -0.00861217 0.00177565
833000 1.72929 -0.014006 0.00170609
834000 1.78833 -0.00911673 0.00176645
835000 1.84745 -0.00978837 0.00182161
836000 1.77653 -0.0138748 0.00175292
837000 1.80188 -0.0115937 0.00177761
838000 1.83636 -0.0131856 0.00181082
839000 1.81418 -0.0133863 0.00179131
840000 1.82902 -0.0073645 0.00180873
841000 1.74308 -0.00430092 0.0017214
842000 1.75451 -0.00582619 0.00173523
843000 1.85363 -0.00429836 0.00184317
844000 1.79096 -0.00429239 0.0017733
845000 1.8101 -0.00572933 0.00179114
846000 1.7737 -0.0111422 0.00175217
847000 1.8614 -0.00265129 0.00184409
848000 1.78369 -0.00587792 0.00176433
849000 1.85123 -0.0120636 0.00182445
850000 1.7464 -0.00443834 0.0017319
851000 1.80694 -0.00432469 0.00178548
852000 1.7822 -0.00765595 0.00176004
853000 1.77681 -0.00933729 0.00174691
854000 1.8344 -0.0095944 0.00180714
855000 1.79837 -0.00225916 0.00177614
856000 1.73944 -0.0040646 0.00171741
857000 1.8366 -0.00732255 0.00181656
858000 1.83193 -0.00501701 0.00181543
859000 1.74643 -0.00662683 0.001729
860000 1.7972 -0.00905437 0.00177426
861000 1.8749 -0.00546084 0.00185557
862000 1.83964 -0.0051293 0.00182329
863000 1.78041 -0.00298992 0.0017599
864000 1.82201 -0.00696066 0.00180302
865000 1.80087 -0.0055741 0.00178096
866000 1.8053 -0.00610902 0.00178552
867000 1.80013 -0.00544194 0.00178402
868000 1.80424 -0.00476552 0.00178492
869000 1.76097 -0.00643432 0.00174344
870000 1.82456 -0.00583447 0.00180332
871000 1.87726 -0.00399864 0.00185896
872000 1.73598 -0.000881356 0.00171763
873000 1.84283 -0.00607157 0.00181715
874000 1.74945 -0.00533828 0.00172956
875000 1.87747 -0.00554973 0.00185741
876000 1.77047 -0.00792902 0.00174958
877000 1.80065 -0.00388934 0.00178722
878000 1.74346 -0.00241489 0.00172366
879000 1.79139 -0.00597552 0.0017697
880000 1.79461 -0.00597054 0.00177448
881000 1.799 -0.00551583 0.00178066
882000 1.80024 -0.00488824 0.00177836
883000 1.74646 -0.00444976 0.00172337
884000 1.80169 -0.00331541 0.00178174
885000 1.83881 -0.00506293 0.00181854
886000 1.8014 -0.00901592 0.00177801
887000 1.78809 -0.00830729 0.0017687
888000 1.78481 -0.00524914 0.00177213
889000 1.84565 -0.00522571 0.00182298
890000 1.77779 -0.00553922 0.00175895
891000 1.7923 -0.00557325 0.00177316
892000 1.82488 -0.00318273 0.0018076
893000 1.79279 -0.00627199 0.0017695
894000 1.8273 -0.0107119 0.00180238
895000 1.79726 -0.00923002 0.00177456
896000 1.81314 -0.00367952 0.00179323
897000 1.87673 -0.00639899 0.00185179
898000 1.838 -0.00514125 0.00181748
899000 1.7747 -0.00647166 0.00175261
900000 1.80422 -0.00675902 0.00178445
901000 1.79821 -0.00741078 0.00177279
902000 1.80775 -0.00844811 0.00178313
903000 1.77683 -0.00827099 0.00175569
904000 1.86001 -0.00553459 0.00184475
905000 1.73328 -0.00834905 0.00170905
906000 1.79419 -0.00670183 0.00177172
907000 1.85487 -0.00495217 0.00183358
908000 1.83829 -0.00875899 0.00181418
909000 1.78678 -0.00272378 0.00176928
910000 1.79209 -0.00623524 0.00177128
911000 1.82833 -0.00536257 0.00181071
912000 1.76017 -0.00807985 0.00174044
913000 1.7954 -0.00350859 0.00177463
914000 1.83426 -0.00399893 0.00181241
915000 1.81029 -0.00505893 0.0017929
916000 1.79565 -0.0063806 0.00177975
917000 1.77113 -0.00381617 0.00175445
918000 1.78276 -0.00236149 0.00176309
919000 1.81374 -0.0037257 0.00179549
920000 1.82225 -0.00264807 0.00180411
921000 1.73882 -0.00398825 0.00172021
922000 1.82241 -0.00620475 0.00179886
923000 1.78487 -0.0105151 0.0017605
924000 1.86027 -0.00738197 0.00183593
925000 1.8135 -0.00435726 0.00179647
926000 1.83233 -0.0058268 0.001808
927000 1.81342 -0.00812946 0.00178804
928000 1.77601 -0.00971351 0.00175261
929000 1.80478 -0.00933699 0.00177932
930000 1.83486 -0.0148059 0.00180863
931000 1.76015 -0.0106583 0.00174124
932000 1.80896 -0.0111949 0.00178717
933000 1.79266 -0.0129013 0.00177846
934000 1.75188 -0.0131928 0.00173124
935000 1.75618 -0.0185982 0.00172927
936000 1.79865 -0.0158383 0.00177478
937000 1.80014 -0.0147813 0.00177449
938000 1.80248 -0.0155187 0.00177518
939000 1.7835 -0.0148182 0.00176093
940000 1.7925 -0.0113336 0.0017649
941000 1.8074 -0.010575 0.00178508
942000 1.74117 -0.0175405 0.00171183
943000 1.76362 -0.012106 0.00174019
944000 1.80058 -0.0132687 0.00177469
945000 1.76202 -0.0146902 0.00173649
946000 1.72337 -0.0212573 0.00169992
947000 1.76415 -0.0206036 0.00173849
948000 1.82328 -0.0193221 0.00179882
949000 1.82064 -0.0246429 0.00179305
950000 1.73707 -0.0233363 0.00171073
951000 1.8468 -0.0215334 0.00181999
952000 1.83044 -0.0238349 0.00180072
953000 1.81975 -0.0220132 0.00179083
954000 1.80816 -0.0199811 0.00178173
955000 1.78523 -0.0228484 0.00176464
956000 1.82285 -0.0107526 0.00179862
957000 1.81025 -0.0146077 0.0017825
958000 1.78602 -0.0172299 0.00175203
959000 1.81159 -0.0138942 0.00178784
960000 1.81648 -0.0103401 0.00179383
961000 1.79438 -0.0156065 0.00176541
962000 1.78861 -0.0162546 0.00175443
963000 1.7892 -0.0115535 0.00176198
964000 1.76049 -0.00427709 0.00173958
965000 1.88015 -0.00434978 0.00185716
966000 1.78259 -0.00321725 0.0017608
967000 1.76338 -0.00477843 0.0017451
968000 1.85423 -0.0112523 0.00182697
969000 1.8042 -0.00622024 0.00177799
970000 1.80615 -0.00437058 0.00179504
971000 1.83871 -0.00786052 0.00181878
972000 1.73235 -0.00745222 0.00171412
973000 1.85399 -0.0111392 0.00183048
974000 1.81124 -0.00505129 0.00179439
975000 1.78473 -0.00624351 0.00176519
976000 1.78126 -0.0047215 0.00176117
977000 1.7845 -0.00536015 0.00176492
978000 1.77291 -0.00579677 0.00175242
979000 1.80589 -0.00452578 0.001784
980000 1.83425 -0.00657198 0.00181374
981000 1.81407 -0.00616782 0.00179231
982000 1.82351 -0.00907436 0.0018005
983000 1.74843 -0.00528684 0.00173074
984000 1.86158 -0.00678135 0.00183956
985000 1.82974 -0.00884383 0.00181262
986000 1.75037 -0.00527634 0.00172937
987000 1.84873 -0.00646552 0.00182441
988000 1.86553 -0.00258851 0.00185248
989000 1.76107 -0.00617145 0.00174509
990000 1.79991 -0.00525865 0.00177774
991000 1.78876 -0.00662342 0.00176695
992000 1.76959 -0.00641899 0.00175327
993000 1.79349 -0.00490184 0.00177918
994000 1.85039 -0.00262155 0.00183015
995000 1.75671 -0.00332562 0.0017347
996000 1.8092 -0.0067962 0.00178915
997000 1.83024 -0.00378222 0.00181445
998000 1.85049 -0.00446362 0.00183438
999000 1.75965 -0.00622958 0.00173623
1000000 1.78843 -0.0132989 0.00176644
1001000 1.85021 -0.00654479 0.00182571
1002000 1.76666 -0.00464184 0.00174398
1003000 1.77547 -0.00687021 0.00174984
1004000 1.76765 -0.00219849 0.00175033
1005000 1.75824 -0.00889284 0.00173023
1006000 1.86013 -0.00517543 0.00184283
1007000 1.80564 -0.00552982 0.00178071
1008000 1.81082 -0.00668548 0.00179025
1009000 1.84323 -0.0043289 0.00182331
1010000 1.76508 -0.00311574 0.0017519
1011000 1.80578 -0.00383962 0.00178432
1012000 1.83777 -0.00645736 0.00181629
1013000 1.73513 -0.00588885 0.0017155
1014000 1.8286 -0.00212587 0.0018094
1015000 1.77205 -0.00670054 0.0017526
1016000 1.80471 -0.00223561 0.00178268
1017000 1.86863 -0.00426702 0.00184535
1018000 1.74251 -0.00900401 0.00171852
1019000 1.842 -0.00650744 0.00181919
1020000 1.74095 -0.00590353 0.00171943
1021000 1.8439 -0.00516323 0.00183924
1022000 1.85032 -0.0107114 0.00182612
1023000 1.73537 -0.00602325 0.00172005
1024000 1.81279 -0.00635257 0.00179607
1025000 1.82219 -0.00546342 0.00180245
1026000 1.77183 -0.00453601 0.00175001
1027000 1.75423 -0.00591732 0.00173212
1028000 1.75429 -0.00568017 0.00173869
1029000 1.80452 -0.00357633 0.00178282
1030000 1.76478 -0.00253382 0.00174412
1031000 1.80764 -0.00887621 0.0017809
1032000 1.7879 -0.00963499 0.00176541
1033000 1.84999 -0.00563419 0.00182803
1034000 1.84752 -0.00839694 0.00182229
1035000 1.77004 -0.00485364 0.00174606
1036000 1.80791 -0.0078137 0.00178366
1037000 1.86255 -0.00838682 0.00184096
1038000 1.77016 -0.00332692 0.00174784
1039000 1.77783 -0.00519338 0.0017567
1040000 1.77133 -0.00438426 0.00175539
1041000 1.74469 -0.0107501 0.00172333
1042000 1.83473 -0.00585892 0.00180861
1043000 1.82514 -0.00346497 0.00180276
1044000 1.75374 -0.00379345 0.00173049
1045000 1.77886 -0.00604349 0.00175519
1046000 1.8335 -0.00553657 0.00181152
1047000 1.83506 -0.00679814 0.00180688
1048000 1.7907 -0.00564812 0.00176951
1049000 1.82654 -0.00546995 0.0018009
1050000 1.78825 -0.00376347 0.00176815
1051000 1.7991 -0.0060342 0.00177505
1052000 1.75993 -0.0110023 0.00173731
1053000 1.83993 -0.00495563 0.00182108
1054000 1.78458 -0.00845313 0.00176194
1055000 1.79903 -0.00340024 0.00177657
1056000 1.85116 -0.00559528 0.00182957
1057000 1.76803 -0.00871959 0.00174189
1058000 1.79095 -0.00530086 0.00176966
1059000 1.79883 -0.00460627 0.00177438
1060000 1.8103 -0.00875426 0.0017842
1061000 1.7502 -0.00898033 0.00172304
1062000 1.84751 -0.00620063 0.00182187
1063000 1.78957 -0.00692421 0.00177179
1064000 1.82782 -0.00662043 0.00180784
1065000 1.80691 -0.00358962 0.00178445
1066000 1.81576 -0.00404603 0.00179612
1067000 1.78655 -0.00646684 0.00176328
1068000 1.77158 -0.00812627 0.00174847
1069000 1.76992 -0.00752924 0.00175321
1070000 1.73779 -0.00942828 0.00171493
1071000 1.77699 -0.00115706 0.001766
1072000 1.80184 -0.00888683 0.00177817
1073000 1.78676 -0.00457334 0.00176604
1074000 1.73174 -0.00777521 0.00170984
1075000 1.80291 -0.00383101 0.00177898
1076000 1.84137 -0.00980722 0.00181419
1077000 1.77697 -0.00613412 0.00176199
1078000 1.75815 -0.00744563 0.00173698
1079000 1.84825 -0.00606322 0.00182777
1080000 1.79491 -0.00610753 0.00177217
1081000 1.76264 -0.00503525 0.00175068
1082000 1.76274 -0.00378182 0.00174341
1083000 1.79889 -0.00282062 0.00178811
1084000 1.84157 -0.00744551 0.00182358
1085000 1.76324 -0.00459893 0.00174561
1086000 1.77522 -0.00618347 0.00175673
1087000 1.8051 -0.00228298 0.00178462
1088000 1.7858 -0.00668646 0.00175869
1089000 1.81705 -0.00518003 0.00179151
1090000 1.79523 -0.00639222 0.00176977
1091000 1.84017 -0.00486606 0.00182312
1092000 1.83894 -0.00669703 0.00182096
1093000 1.74918 -0.00727522 0.00173021
1094000 1.74051 -0.00786653 0.0017253
1095000 1.86762 -0.00821115 0.00185271
1096000 1.75523 -0.00384049 0.00173567
1097000 1.83742 -0.00737813 0.00181195
1098000 1.76679 -0.00761784 0.00174437
1099000 1.77012 -0.0055234 0.00174755
1100000 1.81879 -0.00341002 0.00179739
