# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.81665 -0.0611318 0.0177598
671000 1.85513 -0.0542983 0.0182241
672000 1.79863 -0.0522811 0.0177983
673000 1.79187 -0.0497477 0.0174613
674000 1.79665 -0.0497399 0.0175901
675000 1.80513 -0.0629605 0.0174207
676000 1.79246 -0.0566306 0.0173973
677000 1.80622 -0.0752316 0.0174757
678000 1.76651 -0.0792679 0.0172882
679000 1.85635 -0.0787901 0.0180737
680000 1.80663 -0.0656617 0.0176594
681000 1.75099 -0.07447 0.0168988
682000 1.84735 -0.0788208 0.0179536
683000 1.76939 -0.0836116 0.0170726
684000 1.7661 -0.0915126 0.0171802
685000 1.75157 -0.0854986 0.0169977
686000 1.78725 -0.0669938 0.0173327
687000 1.8281 -0.0738244 0.0179601
688000 1.80662 -0.0604382 0.017523
689000 1.81795 -0.0588387 0.0179686
690000 1.80138 -0.0596686 0.0174899
691000 1.7679 -0.0487427 0.0173952
692000 1.83208 -0.0509202 0.0178727
693000 1.82268 -0.0501131 0.0178185
694000 1.77303 -0.0502494 0.0174963
695000 1.79178 -0.0508463 0.0174433
696000 1.82984 -0.0539224 0.0179166
697000 1.82143 -0.0786109 0.0178884
698000 1.76779 -0.0781808 0.0173577
699000 1.79768 -0.0600012 0.0177359
700000 1.80935 -0.0692353 0.0176559
701000 1.79933 -0.0744861 0.0177385
702000 1.83033 -0.0660613 0.0178077
703000 1.80676 -0.0754408 0.0175673
704000 1.81601 -0.0523359 0.0178424
705000 1.8151 -0.0502734 0.0178054
706000 1.77939 -0.0617387 0.0174108
707000 1.76839 -0.0672154 0.0171274
708000 1.85118 -0.0752296 0.0181111
709000 1.72652 -0.0673983 0.0168098
710000 1.84823 -0.0594095 0.0181923
711000 1.76671 -0.0681771 0.017195
712000 1.83477 -0.0476747 0.017984
713000 1.8145 -0.0639143 0.0176809
714000 1.87178 -0.0626262 0.0184201
715000 1.74679 -0.0819838 0.016984
716000 1.86099 -0.0600598 0.0181175
717000 1.81708 -0.0680258 0.0179193
718000 1.74107 -0.0637611 0.016999
719000 1.7749 -0.0668682 0.0175408
720000 1.85447 -0.0826364 0.0181408
721000 1.83297 -0.0817423 0.0178917
722000 1.73427 -0.0734424 0.0169907
723000 1.83468 -0.072042 0.0179191
724000 1.7949 -0.0755723 0.0172489
725000 1.78809 -0.0713069 0.0172729
726000 1.78431 -0.0744598 0.017281
727000 1.8517 -0.0822274 0.0179249
728000 1.7746 -0.0632263 0.0170823
729000 1.79928 -0.0632779 0.0176895
730000 1.8303 -0.0786215 0.0179974
731000 1.75128 -0.0760524 0.0170568
732000 1.8434 -0.0776884 0.0179215
733000 1.8189 -0.0782093 0.0177344
734000 1.8334 -0.063169 0.0178945
735000 1.7283 -0.0718705 0.0167753
736000 1.86384 -0.0711529 0.0183209
737000 1.82876 -0.0836369 0.0177481
738000 1.79664 -0.0823604 0.0174816
739000 1.8113 -0.0572282 0.0177584
740000 1.80208 -0.055651 0.0178209
741000 1.81652 -0.0557237 0.017777
742000 1.81848 -0.071608 0.0177852
743000 1.83152 -0.0725249 0.0177348
744000 1.79146 -0.0801509 0.0172799
745000 1.78734 -0.062316 0.0174809
746000 1.79282 -0.07098 0.0172647
747000 1.8118 -0.0572099 0.0178428
748000 1.81445 -0.0667671 0.0177562
749000 1.83065 -0.0611918 0.0179684
750000 1.74876 -0.0631513 0.0170243
751000 1.86838 -0.0596509 0.0181963
752000 1.78156 -0.0597523 0.0171904
753000 1.74263 -0.0601319 0.0172505
754000 1.80721 -0.0561714 0.0177439
755000 1.80861 -0.0773574 0.0176318
756000 1.76577 -0.0797034 0.0171811
757000 1.81308 -0.0716496 0.0175315
758000 1.79196 -0.0592747 0.017515
759000 1.8162 -0.0688062 0.0177012
760000 1.77024 -0.0598656 0.0171542
761000 1.84826 -0.0718576 0.0180215
762000 1.78384 -0.0565911 0.017701
763000 1.79149 -0.0606414 0.0175307
764000 1.84772 -0.0534514 0.0179254
765000 1.79878 -0.0584967 0.0175526
766000 1.74653 -0.0596343 0.0170349
767000 1.81922 -0.0635897 0.0178655
768000 1.77413 -0.0625556 0.0173477
769000 1.85519 -0.0621392 0.0181644
770000 1.7983 -0.0746044 0.0175585
771000 1.77247 -0.05872 0.0172399
772000 1.84888 -0.0701839 0.0178131
773000 1.7403 -0.0627642 0.0169161
774000 1.79523 -0.0638875 0.017579
775000 1.79965 -0.0581551 0.0174731
776000 1.76205 -0.0666085 0.017141
777000 1.73813 -0.0605858 0.0169276
778000 1.80266 -0.0585585 0.0176519
779000 1.81256 -0.0608172 0.0176589
780000 1.79888 -0.0531307 0.0175736
781000 1.82296 -0.0471013 0.0177672
782000 1.76375 -0.0532823 0.0173352
783000 1.73218 -0.0653568 0.0168317
784000 1.81613 -0.0494551 0.017841
785000 1.85954 -0.0652567 0.0180747
786000 1.78003 -0.0738294 0.0172802
787000 1.76399 -0.0679178 0.0171829
788000 1.81764 -0.0872223 0.0174681
789000 1.82988 -0.0757308 0.0179468
790000 1.826 -0.0570234 0.0179674
791000 1.82312 -0.0506778 0.0178854
792000 1.74189 -0.0650639 0.0169124
793000 1.8571 -0.091772 0.0181011
794000 1.7525 -0.0922835 0.0168361
795000 1.77923 -0.0912338 0.0172732
796000 1.77646 -0.0850599 0.0173415
797000 1.81457 -0.0751935 0.0177128
798000 1.81264 -0.0729705 0.0176064
799000 1.81774 -0.0513334 0.0179193
800000 1.78114 -0.0614695 0.0175017
801000 1.75039 -0.0613554 0.0169913
802000 1.758 -0.057947 0.0170044
803000 1.84158 -0.0532917 0.0179592
804000 1.78453 -0.0718071 0.0172084
805000 1.75682 -0.0593011 0.0172898
806000 1.83856 -0.0611474 0.0179624
807000 1.79333 -0.0591526 0.0174075
808000 1.80175 -0.0533046 0.0177879
809000 1.79812 -0.0549142 0.0176504
810000 1.82956 -0.0526462 0.0179785
811000 1.7611 -0.0525888 0.0172482
812000 1.85407 -0.0586169 0.0180023
813000 1.81375 -0.058134 0.0176958
814000 1.7507 -0.0888702 0.0169859
815000 1.79344 -0.0860789 0.0172107
816000 1.80509 -0.0889404 0.017592
817000 1.81729 -0.0855036 0.017438
818000 1.78061 -0.0904467 0.0169756
819000 1.74841 -0.0691789 0.017003
820000 1.81098 -0.0812339 0.0174986
821000 1.77509 -0.0630816 0.0172435
822000 1.82758 -0.076983 0.0177772
823000 1.84816 -0.0676702 0.0182028
824000 1.75165 -0.0628416 0.017097
825000 1.78762 -0.07154 0.0172185
826000 1.80382 -0.0789597 0.0174945
827000 1.81869 -0.0636294 0.017745
828000 1.75213 -0.0651828 0.01704
829000 1.83282 -0.0612143 0.0179124
830000 1.80071 -0.0679712 0.0175906
831000 1.75897 -0.0761088 0.0170544
832000 1.74643 -0.0716735 0.016957
833000 1.85305 -0.0720512 0.0180327
834000 1.8476 -0.060922 0.0179692
835000 1.75552 -0.071738 0.0169407
836000 1.79429 -0.0752512 0.0175455
837000 1.78565 -0.0584167 0.0174819
838000 1.84596 -0.0586362 0.0179319
839000 1.79316 -0.0681437 0.017523
840000 1.8093 -0.0556866 0.0175122
841000 1.7892 -0.0710143 0.0174359
842000 1.76511 -0.076427 0.0170491
843000 1.79386 -0.0688232 0.0175953
844000 1.82729 -0.0608656 0.0179341
845000 1.77634 -0.0700741 0.0173108
846000 1.8102 -0.0686485 0.0176619
847000 1.79902 -0.0761287 0.0174533
848000 1.78791 -0.0716931 0.0174355
849000 1.78529 -0.0687492 0.017299
850000 1.76732 -0.0808494 0.0170029
851000 1.7963 -0.0651387 0.0176782
852000 1.81199 -0.0633677 0.0177913
853000 1.74698 -0.082963 0.0170501
854000 1.84354 -0.0579459 0.0180019
855000 1.77771 -0.0782341 0.0172307
856000 1.82388 -0.072646 0.0179282
857000 1.81138 -0.0613478 0.0177845
858000 1.79086 -0.0551288 0.0175466
859000 1.82049 -0.0656862 0.0178336
860000 1.77589 -0.0668884 0.0172524
861000 1.7746 -0.0566112 0.0172496
862000 1.81436 -0.0796555 0.017523
863000 1.75395 -0.0622687 0.017147
864000 1.77455 -0.0799545 0.0172074
865000 1.84019 -0.0856904 0.0177131
866000 1.77345 -0.100987 0.0169412
867000 1.86825 -0.085634 0.0181837
868000 1.75107 -0.0848994 0.0169222
869000 1.83439 -0.0803797 0.0177501
870000 1.7675 -0.0550243 0.0171293
871000 1.82681 -0.0689027 0.017726
872000 1.85841 -0.0627834 0.0181921
873000 1.76055 -0.0649249 0.0170756
874000 1.80188 -0.0645973 0.0176882
875000 1.79789 -0.0701249 0.0176412
876000 1.7549 -0.0763943 0.017054
877000 1.77418 -0.0589873 0.0173712
878000 1.8035 -0.0578651 0.0176985
879000 1.86341 -0.0649809 0.0181588
880000 1.77085 -0.0684459 0.0173294
881000 1.77427 -0.0661574 0.0174042
882000 1.79992 -0.0805979 0.0174844
883000 1.81193 -0.0691174 0.0175727
884000 1.80439 -0.082463 0.0177175
885000 1.78823 -0.0948003 0.0176712
886000 1.77967 -0.0671561 0.0173788
887000 1.8562 -0.0655888 0.0181699
888000 1.85484 -0.0718127 0.0179946
889000 1.77924 -0.0763136 0.0173042
890000 1.82714 -0.0902179 0.0179184
891000 1.81567 -0.0926206 0.0176377
892000 1.82397 -0.0774926 0.0176308
893000 1.78329 -0.0738254 0.0173674
894000 1.84233 -0.0832205 0.0179011
895000 1.77737 -0.0860601 0.017159
896000 1.81005 -0.0922542 0.0174399
897000 1.81876 -0.0835462 0.0176192
898000 1.82982 -0.0639959 0.0176781
899000 1.80502 -0.0582929 0.0178572
900000 1.7753 -0.0823022 0.0170706
901000 1.78271 -0.0655797 0.0174425
902000 1.81874 -0.0803897 0.0176971
903000 1.7738 -0.068225 0.0173188
904000 1.74464 -0.0671837 0.0170021
905000 1.81657 -0.0692691 0.0178084
906000 1.79204 -0.0648598 0.0175147
907000 1.81849 -0.0496585 0.0177753
908000 1.82667 -0.0607009 0.0180021
909000 1.78013 -0.0554923 0.0173989
910000 1.81082 -0.0752471 0.0174977
911000 1.74804 -0.0805302 0.0169255
912000 1.86172 -0.0641912 0.0181651
913000 1.80004 -0.0735559 0.0175163
914000 1.80695 -0.0739225 0.0176078
915000 1.75706 -0.072878 0.0168517
916000 1.85686 -0.0673511 0.0181164
917000 1.74124 -0.057661 0.0169586
918000 1.85672 -0.0623493 0.0179831
919000 1.81593 -0.0674645 0.0178055
920000 1.81895 -0.0682416 0.0176333
921000 1.83128 -0.0640273 0.0177301
922000 1.75835 -0.0596562 0.0172414
923000 1.82357 -0.0794527 0.0175931
924000 1.80927 -0.0483672 0.0177821
925000 1.78202 -0.0575191 0.0175905
926000 1.75129 -0.0554848 0.0172614
927000 1.81348 -0.072592 0.0177131
928000 1.80161 -0.061142 0.0176317
929000 1.82383 -0.0713125 0.0178017
930000 1.7661 -0.0456953 0.0174828
931000 1.79962 -0.0677383 0.0175663
932000 1.83841 -0.0864412 0.0177433
933000 1.78924 -0.075035 0.0173694
934000 1.83396 -0.0699095 0.0178788
935000 1.80819 -0.0837628 0.0176241
936000 1.82767 -0.0712989 0.017781
937000 1.82319 -0.0763867 0.0177393
938000 1.79307 -0.0754349 0.0174851
939000 1.84503 -0.0762371 0.0180005
940000 1.83141 -0.0479152 0.0179286
941000 1.8312 -0.0649596 0.017796
942000 1.75032 -0.0629995 0.0171236
943000 1.8536 -0.0686222 0.0180231
944000 1.76869 -0.061813 0.0172837
945000 1.84783 -0.0729202 0.0180589
946000 1.81758 -0.0710659 0.0175993
947000 1.82981 -0.0585032 0.0178416
948000 1.82321 -0.0836469 0.0177414
949000 1.72012 -0.0819388 0.0167979
950000 1.8167 -0.0795766 0.0177041
951000 1.82943 -0.0708401 0.0179038
952000 1.81324 -0.0661633 0.0177676
953000 1.79624 -0.0712798 0.0175027
954000 1.77874 -0.0743505 0.0173168
955000 1.84865 -0.0864615 0.0180643
956000 1.76209 -0.0729684 0.0171759
957000 1.74315 -0.0791586 0.016887
958000 1.74835 -0.0859047 0.0168949
959000 1.84902 -0.0753988 0.0179907
960000 1.79316 -0.073491 0.0175099
961000 1.81245 -0.061407 0.0174776
962000 1.74805 -0.0880555 0.0168831
963000 1.79559 -0.0885606 0.0172139
964000 1.78097 -0.0757639 0.0172383
965000 1.75547 -0.0658697 0.0174413
966000 1.78129 -0.0598163 0.0172722
967000 1.84185 -0.0637518 0.0180421
968000 1.81083 -0.0699587 0.0175659
969000 1.79773 -0.0655859 0.0176315
970000 1.80899 -0.0842451 0.0176455
971000 1.80661 -0.0841852 0.0176903
972000 1.81394 -0.0710212 0.0175036
973000 1.76755 -0.0710958 0.0172756
974000 1.80188 -0.071163 0.0176594
975000 1.78804 -0.0505599 0.017511
976000 1.78358 -0.0699363 0.0171934
977000 1.75785 -0.0611661 0.0171283
978000 1.79859 -0.0586176 0.0176571
979000 1.83348 -0.0634175 0.0177896
980000 1.79852 -0.0700936 0.0174572
981000 1.79752 -0.0585897 0.0176029
982000 1.8032 -0.0473053 0.0176423
983000 1.83979 -0.0553364 0.0180259
984000 1.78374 -0.075772 0.0172792
985000 1.8326 -0.0863899 0.0176693
986000 1.73797 -0.0902804 0.0168593
987000 1.83613 -0.0809608 0.0177025
988000 1.80911 -0.0742221 0.017497
989000 1.75393 -0.0895976 0.0171277
990000 1.83196 -0.0794746 0.0178104
991000 1.78136 -0.0772508 0.0172142
992000 1.82848 -0.0676451 0.0178389
993000 1.80474 -0.0734109 0.0174913
994000 1.75201 -0.0875655 0.0167736
995000 1.83964 -0.0673765 0.0181592
996000 1.83434 -0.0562511 0.0179444
997000 1.73179 -0.0536812 0.0169479
998000 1.84812 -0.0695126 0.0181823
999000 1.82151 -0.0732484 0.017652
1000000 1.75425 -0.0748085 0.0170792
1001000 1.83682 -0.0752161 0.017796
1002000 1.80987 -0.0716568 0.0176169
1003000 1.81668 -0.0686375 0.0175713
1004000 1.75121 -0.0621965 0.0168686
1005000 1.73635 -0.0606865 0.0170471
1006000 1.79611 -0.0740029 0.0173416
1007000 1.80289 -0.0551464 0.0178042
1008000 1.8193 -0.0647601 0.0177161
1009000 1.73989 -0.0640511 0.0169191
1010000 1.80575 -0.0569783 0.0177047
1011000 1.83449 -0.0732873 0.0179899
1012000 1.85437 -0.060431 0.0180582
1013000 1.76245 -0.0561063 0.0173056
1014000 1.77297 -0.0549846 0.0173115
1015000 1.83279 -0.0680103 0.0177986
1016000 1.79458 -0.0615873 0.0175144
1017000 1.81121 -0.0730287 0.0174134
1018000 1.80659 -0.0749035 0.0176842
1019000 1.78689 -0.0516065 0.0173907
1020000 1.80874 -0.0534697 0.0177338
1021000 1.78052 -0.0672303 0.0172617
1022000 1.7956 -0.071983 0.0174567
1023000 1.86497 -0.0618131 0.0183568
1024000 1.75613 -0.0468453 0.0172168
1025000 1.77492 -0.0603322 0.017497
1026000 1.81044 -0.077155 0.0176095
1027000 1.74375 -0.0658053 0.0167372
1028000 1.79084 -0.0729839 0.0174143
1029000 1.77714 -0.0696726 0.0175564
1030000 1.80819 -0.0752123 0.017513
1031000 1.80741 -0.0545188 0.017691
1032000 1.81036 -0.0666915 0.0177615
1033000 1.83431 -0.0778783 0.01791
1034000 1.81717 -0.0798118 0.017478
1035000 1.79244 -0.051591 0.0174264
1036000 1.78725 -0.0601507 0.017555
1037000 1.83143 -0.0564926 0.0177981
1038000 1.83932 -0.0771135 0.0178464
1039000 1.76099 -0.0860685 0.0170668
1040000 1.78198 -0.101296 0.0171087
1041000 1.78446 -0.112544 0.0171753
1042000 1.75343 -0.074709 0.0170657
1043000 1.84229 -0.0651089 0.0179757
1044000 1.81859 -0.0813061 0.0175124
1045000 1.78007 -0.0723347 0.017484
1046000 1.7983 -0.0883379 0.0174818
1047000 1.78833 -0.0809656 0.0174483
1048000 1.80138 -0.0734091 0.0173567
1049000 1.8163 -0.0564665 0.0179362
1050000 1.73055 -0.0702892 0.0168197
1051000 1.838 -0.0513868 0.0179381
1052000 1.75801 -0.0598347 0.0172229
1053000 1.80547 -0.0595256 0.0176783
1054000 1.74911 -0.0625959 0.0171475
1055000 1.77058 -0.0625774 0.0172502
1056000 1.77292 -0.0641196 0.0173208
1057000 1.85728 -0.0574106 0.0179521
1058000 1.76303 -0.0952442 0.0169183
1059000 1.76364 -0.0738793 0.0172271
1060000 1.79396 -0.0802498 0.0173796
1061000 1.81587 -0.0758265 0.0175512
1062000 1.81172 -0.0720929 0.0177011
1063000 1.72351 -0.0690851 0.016677
1064000 1.75814 -0.0678253 0.0170728
1065000 1.78493 -0.0671813 0.017438
1066000 1.78191 -0.0557632 0.0173093
1067000 1.86751 -0.0748138 0.0182179
1068000 1.73793 -0.0740018 0.0167624
1069000 1.82141 -0.0724497 0.017612
1070000 1.81663 -0.0684337 0.017495
1071000 1.78623 -0.082081 0.0171176
1072000 1.82914 -0.095475 0.0176272
1073000 1.75872 -0.0767812 0.0169094
1074000 1.73731 -0.0778901 0.0168293
1075000 1.8459 -0.0579375 0.0179996
1076000 1.74215 -0.06738 0.0167491
1077000 1.85985 -0.0911036 0.0179252
1078000 1.74808 -0.0549581 0.0170245
1079000 1.82383 -0.0629981 0.0179103
1080000 1.79554 -0.0640244 0.017479
1081000 1.81138 -0.0810606 0.0176665
1082000 1.78562 -0.073542 0.0173797
1083000 1.82901 -0.064868 0.0176947
1084000 1.79902 -0.0554307 0.0175232
1085000 1.78598 -0.0651335 0.0172693
1086000 1.85482 -0.0671085 0.0181168
1087000 1.80553 -0.0546903 0.0178448
1088000 1.86605 -0.0559557 0.0183176
1089000 1.73999 -0.071633 0.0168827
1090000 1.83817 -0.0626313 0.0180525
1091000 1.77796 -0.0576232 0.0174025
1092000 1.82152 -0.0716196 0.0177413
1093000 1.75296 -0.0807246 0.0167748
1094000 1.86628 -0.0684775 0.0181673
1095000 1.7687 -0.0760468 0.0172461
1096000 1.7661 -0.0708664 0.0170185
1097000 1.84799 -0.06531 0.0180613
1098000 1.78563 -0.0699518 0.0173537
1099000 1.80178 -0.0696807 0.0174045
1100000 1.79718 -0.0548565 0.0177024
