# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.30553 -0.00987056 0.00129065
665000 1.31834 -0.00454452 0.00130182
666000 1.25025 -0.00364607 0.0012363
667000 1.26322 -0.00582323 0.00124378
668000 1.29542 -0.00264922 0.00128578
669000 1.28187 -0.00368982 0.00126561
670000 1.25767 -0.00607363 0.00123708
671000 1.29132 -0.00780362 0.0012773
672000 1.31113 -0.010364 0.00129035
673000 1.31175 -0.00830882 0.00129186
674000 1.28132 -0.00675601 0.0012614
675000 1.30992 -0.00489383 0.00129308
676000 1.29016 -0.00279271 0.00127418
677000 1.26215 -0.00632438 0.00124576
678000 1.32963 -0.00727816 0.00131278
679000 1.31689 -0.00518027 0.00130159
680000 1.25584 -0.00599322 0.00124654
681000 1.32701 -0.00742002 0.00130981
682000 1.28481 -0.0092219 0.0012655
683000 1.30852 -0.00240474 0.00129266
684000 1.3136 -0.00326153 0.00130119
685000 1.33117 -0.00325151 0.00131564
686000 1.30575 -0.00357724 0.00129348
687000 1.27763 -0.00382727 0.00126124
688000 1.33622 -0.00786045 0.00131752
689000 1.30157 -0.00691164 0.00127925
690000 1.33615 -0.00989655 0.00131723
691000 1.25521 -0.006849 0.00123972
692000 1.31792 -0.006596 0.0012987
693000 1.32214 -0.00571826 0.00130489
694000 1.32903 -0.00544253 0.00131102
695000 1.32576 -0.00612494 0.00131165
696000 1.29764 -0.0029619 0.00128261
697000 1.2708 -0.00170698 0.00125672
698000 1.3084 -0.00523872 0.00129662
699000 1.30604 -0.00314014 0.00129041
700000 1.30279 -0.00713824 0.00128977
701000 1.30673 -0.00613586 0.00129086
702000 1.32871 -0.00511109 0.00131033
703000 1.26342 -0.00578647 0.00124456
704000 1.31062 -0.00484797 0.00129106
705000 1.30753 -0.00596838 0.00129278
706000 1.27955 -0.00650145 0.00125977
707000 1.34452 -0.00714915 0.00132542
708000 1.28052 -0.0088574 0.001267
709000 1.28858 -0.00886995 0.00127096
710000 1.30914 -0.0120563 0.00128588
711000 1.29972 -0.00605516 0.00128118
712000 1.30738 -0.00393289 0.00129091
713000 1.3005 -0.00699728 0.00128359
714000 1.28988 -0.00643147 0.00127389
715000 1.30305 -0.0143589 0.00128247
716000 1.2654 -0.00988499 0.00124648
717000 1.26198 -0.00955003 0.00124963
718000 1.3273 -0.0109243 0.00130582
719000 1.2948 -0.0118069 0.00127525
720000 1.31527 -0.0177415 0.00128425
721000 1.30509 -0.0169884 0.00127533
722000 1.29236 -0.0162834 0.00126913
723000 1.2772 -0.013905 0.00125539
724000 1.28901 -0.00875179 0.00126445
725000 1.3117 -0.00823928 0.00129173
726000 1.30257 -0.00540973 0.00129103
727000 1.29599 -0.00806534 0.00128108
728000 1.33723 -0.00453513 0.00132115
729000 1.31592 -0.00471285 0.00130152
730000 1.27527 -0.00928364 0.00125763
731000 1.30395 -0.0088252 0.00128676
732000 1.31551 -0.0054235 0.00130156
733000 1.31296 -0.00792081 0.0013018
734000 1.28807 -0.0108112 0.00126794
735000 1.29983 -0.00645279 0.00127926
736000 1.31067 -0.00598368 0.0012906
737000 1.32844 -0.00432704 0.00131447
738000 1.30277 -0.00632262 0.00128926
739000 1.32373 -0.0058313 0.00130667
740000 1.33868 -0.00334235 0.00132079
741000 1.27962 -0.00702322 0.00126025
742000 1.30025 -0.0052914 0.00128258
743000 1.30844 -0.00436446 0.00129249
744000 1.28512 -0.00701303 0.00126672
745000 1.3025 -0.0048957 0.00128728
746000 1.32325 -0.00204587 0.00130865
747000 1.30288 -0.00891295 0.00128492
748000 1.31092 -0.00681597 0.00129119
749000 1.27691 -0.0044029 0.00125926
750000 1.32706 -0.00524322 0.00131557
751000 1.34829 -0.00661038 0.00132749
752000 1.25104 -0.0106989 0.00123279
753000 1.33445 -0.0137363 0.00130973
754000 1.25279 -0.00576583 0.00123809
755000 1.27243 -0.00596203 0.00125321
756000 1.32284 -0.00831354 0.00130583
757000 1.28591 -0.00509896 0.00126669
758000 1.30394 -0.00721765 0.00128821
759000 1.32019 -0.00410026 0.00130625
760000 1.31402 -0.00485773 0.00129636
761000 1.30985 -0.00232193 0.00129417
762000 1.3367 -0.00814546 0.00132296
763000 1.3441 -0.00736074 0.00133017
764000 1.29029 -0.00423388 0.00127602
765000 1.28293 -0.00277855 0.00126833
766000 1.31393 -0.00565834 0.00129895
767000 1.31288 -0.00735869 0.00129533
768000 1.25645 -0.00425072 0.00123766
769000 1.3339 -0.00406769 0.00131655
770000 1.31375 -0.00359299 0.00130079
771000 1.2882 -0.00379062 0.00127353
772000 1.2868 -0.00380129 0.00127511
773000 1.27815 -0.0049026 0.00126454
774000 1.32109 -0.00491201 0.00130759
775000 1.30998 -0.00561056 0.00129455
776000 1.28406 -0.00595772 0.00127222
777000 1.29677 -0.00617029 0.00128061
778000 1.26985 -0.00721421 0.00124894
779000 1.26758 -0.00772382 0.00125095
780000 1.29536 -0.00579468 0.00127971
781000 1.26994 -0.00400568 0.00125335
782000 1.26471 -0.0055089 0.0012481
783000 1.3466 -0.00727918 0.00132593
784000 1.27173 -0.00882939 0.00124825
785000 1.27319 -0.00475188 0.00125951
786000 1.28953 -0.00370127 0.00127439
787000 1.26768 -0.00491531 0.00125604
788000 1.25508 -0.007069 0.0012354
789000 1.31929 -0.00799884 0.00130042
790000 1.31264 -0.00791278 0.00129353
791000 1.27873 -0.00842065 0.00126132
792000 1.28975 -0.00325886 0.0012782
793000 1.31928 -0.00331819 0.00130989
794000 1.29699 -0.00650175 0.00128211
795000 1.29549 -0.00938991 0.00128213
796000 1.31692 -0.0157755 0.00130494
797000 1.28143 -0.0130072 0.00126429
798000 1.29424 -0.0150728 0.00127346
799000 1.32168 -0.0135878 0.00129955
800000 1.30985 -0.0179253 0.00128539
801000 1.28168 -0.0123363 0.00126393
802000 1.28878 -0.0147115 0.00127842
803000 1.32939 -0.00994305 0.00131743
804000 1.28693 -0.0121271 0.00126753
805000 1.33411 -0.0124243 0.00132033
806000 1.33135 -0.0141256 0.00131431
807000 1.30587 -0.0125976 0.00128984
808000 1.25031 -0.0119892 0.00123671
809000 1.31281 -0.0100373 0.00130112
810000 1.32858 -0.013509 0.00130745
811000 1.2801 -0.0127041 0.00126598
812000 1.284 -0.0130685 0.00126522
813000 1.31456 -0.0152217 0.0012954
814000 1.29259 -0.0101975 0.00127784
815000 1.28913 -0.0121092 0.00127147
816000 1.31405 -0.0137541 0.00129456
817000 1.29185 -0.00883673 0.00127419
818000 1.32416 -0.00379169 0.00130999
819000 1.31635 -0.00698683 0.00129759
820000 1.2927 -0.00340941 0.00127512
821000 1.2799 -0.00938838 0.00126283
822000 1.29189 -0.0114178 0.00126905
823000 1.32037 -0.0120149 0.00129965
824000 1.3087 -0.0159701 0.0012826
825000 1.29348 -0.0148875 0.00127729
826000 1.27636 -0.0149523 0.00125163
827000 1.28306 -0.0157531 0.00125963
828000 1.29999 -0.0150176 0.0012746
829000 1.335 -0.0174356 0.00130774
830000 1.30722 -0.020326 0.00128254
831000 1.32708 -0.0135545 0.00130497
832000 1.34167 -0.0132291 0.00132005
833000 1.2997 -0.0147145 0.0012748
834000 1.3151 -0.0148394 0.00129244
835000 1.31175 -0.0149109 0.00128658
836000 1.28968 -0.0192708 0.00126297
837000 1.30186 -0.0208968 0.00127577
838000 1.32203 -0.0179851 0.00129846
839000 1.26953 -0.0204322 0.00124592
840000 1.2754 -0.0169219 0.00125409
841000 1.30602 -0.0163417 0.00128229
842000 1.34459 -0.0202969 0.00131993
843000 1.27143 -0.0149918 0.00125284
844000 1.29487 -0.0123979 0.00127665
845000 1.3134 -0.0151565 0.00129248
846000 1.31072 -0.00837159 0.00129223
847000 1.28524 -0.00422389 0.00127252
848000 1.33515 -0.00713256 0.00132054
849000 1.3421 -0.00824209 0.00132666
850000 1.31726 -0.00847981 0.00129912
851000 1.32025 -0.00939302 0.0013027
852000 1.26751 -0.00742494 0.00125165
853000 1.29214 -0.0054072 0.00127681
854000 1.32079 -0.00863544 0.00130403
855000 1.32205 -0.00463142 0.00130649
856000 1.2866 -0.00560976 0.00127539
857000 1.29287 -0.00207808 0.00127868
858000 1.30333 -0.00318959 0.0012876
859000 1.30807 -0.00516375 0.00129432
860000 1.32498 -0.00583957 0.00130821
861000 1.30228 -0.00565609 0.00128915
862000 1.30285 -0.00619155 0.00128702
863000 1.3142 -0.00687533 0.00129829
864000 1.3067 -0.0037732 0.0012917
865000 1.29762 -0.00533461 0.00128176
866000 1.28519 -0.00946309 0.0012709
867000 1.30959 -0.00255324 0.0012951
868000 1.28732 -0.00718501 0.00127136
869000 1.31465 -0.00443339 0.00130145
870000 1.31352 -0.00492566 0.00130203
871000 1.30273 -0.00491197 0.00128923
872000 1.3275 -0.00850607 0.00131098
873000 1.28752 -0.00597541 0.00127101
874000 1.29447 -0.0021315 0.00128056
875000 1.29208 -0.00319755 0.00127361
876000 1.32204 -0.00415657 0.00130535
877000 1.31381 -0.00209739 0.00130024
878000 1.28769 -0.00882935 0.00127613
879000 1.29262 -0.00622922 0.00127495
880000 1.26899 -0.00507505 0.00125263
881000 1.31536 -0.00397769 0.00129613
882000 1.31632 -0.0111291 0.00130024
883000 1.28101 -0.00447262 0.00127064
884000 1.29962 -0.0044261 0.00128072
885000 1.32803 -0.00461771 0.00130953
886000 1.25591 -0.00756166 0.00123642
887000 1.34204 -0.00915793 0.00132727
888000 1.30926 -0.00591428 0.00129362
889000 1.26788 -0.0042232 0.00125107
890000 1.3101 -0.00455193 0.00129419
891000 1.31357 -0.00892164 0.00128965
892000 1.24554 -0.00937004 0.00122314
893000 1.35258 -0.0117412 0.00133663
894000 1.26292 -0.00391606 0.00124778
895000 1.35391 -0.0061781 0.00133586
896000 1.23382 -0.00672236 0.00121945
897000 1.34185 -0.00978311 0.00132644
898000 1.26072 -0.00370672 0.00124614
899000 1.32201 -0.00329276 0.00130529
900000 1.258 -0.00776381 0.00124178
901000 1.34609 -0.00263215 0.00133279
902000 1.29112 -0.00784515 0.00127516
903000 1.24706 -0.00554898 0.00123312
904000 1.29447 -0.00579984 0.00127762
905000 1.36305 -0.00378964 0.00134856
906000 1.28942 -0.00761453 0.00127407
907000 1.30294 -0.0049204 0.00128434
908000 1.26467 -0.00409394 0.00125071
909000 1.316 -0.00573223 0.0013028
910000 1.27195 -0.013415 0.00124847
911000 1.29944 -0.00583874 0.00128234
912000 1.3096 -0.0028537 0.00129126
913000 1.29423 -0.00453499 0.00127829
914000 1.2686 -0.0109527 0.00125233
915000 1.29535 -0.0167023 0.00127511
916000 1.28653 -0.0153001 0.00127264
917000 1.30835 -0.0142367 0.00129036
918000 1.26551 -0.0149272 0.00124639
919000 1.33158 -0.0102689 0.00131302
920000 1.2866 -0.00883106 0.00126605
921000 1.32398 -0.0175979 0.00129473
922000 1.2941 -0.0118754 0.00127666
923000 1.3138 -0.00938811 0.00129461
924000 1.29643 -0.00578323 0.00127833
925000 1.2676 -0.00550711 0.00125654
926000 1.33174 -0.00719985 0.00131388
927000 1.28602 -0.00778716 0.00126586
928000 1.2873 -0.00571718 0.00126808
929000 1.33425 -0.00408073 0.00131794
930000 1.26252 -0.00371849 0.00124465
931000 1.32539 -0.00432433 0.00131051
932000 1.25055 -0.00365746 0.00123592
933000 1.33356 -0.0074315 0.00131638
934000 1.30814 -0.00517276 0.00129159
935000 1.29236 -0.00608134 0.0012776
936000 1.30354 -0.00723996 0.00128645
937000 1.31452 -0.00854259 0.00129449
938000 1.30234 -0.00811432 0.00128066
939000 1.27852 -0.00616861 0.00126357
940000 1.29084 -0.00579053 0.00127125
941000 1.31 -0.00512484 0.00129387
942000 1.29654 -0.00497812 0.00128148
943000 1.29317 -0.00515614 0.00127951
944000 1.30488 -0.00905794 0.00129045
945000 1.3175 -0.00759992 0.0013083
946000 1.26706 -0.00366705 0.00124998
947000 1.32212 -0.0044303 0.00131408
948000 1.28345 -0.0056744 0.0012686
949000 1.32651 -0.00585133 0.00130871
950000 1.32698 -0.00414425 0.0013116
951000 1.28783 -0.00558864 0.00127666
952000 1.28842 -0.00533138 0.00127488
953000 1.33237 -0.0121827 0.00131603
954000 1.28151 -0.00799838 0.00126572
955000 1.29226 -0.00534067 0.00127729
956000 1.34347 -0.0066554 0.00132497
957000 1.26034 -0.00651003 0.00124535
958000 1.3043 -0.0083778 0.00129064
959000 1.30763 -0.0076169 0.00129213
960000 1.29978 -0.00352362 0.00128489
961000 1.3322 -0.00726812 0.00131134
962000 1.25872 -0.010673 0.00124194
963000 1.32856 -0.0143488 0.00130639
964000 1.26648 -0.00986433 0.00124864
965000 1.3188 -0.00699261 0.0013037
966000 1.27416 -0.00338426 0.00125672
967000 1.35087 -0.00696671 0.00133279
968000 1.26943 -0.00564916 0.0012547
969000 1.35363 -0.00545351 0.00133792
970000 1.27101 -0.00433263 0.0012587
971000 1.29425 -0.00541742 0.00127965
972000 1.3138 -0.0114483 0.00128757
973000 1.29351 -0.0107032 0.00127693
974000 1.30544 -0.00613504 0.00129108
975000 1.30699 -0.00408179 0.0012917
976000 1.28321 -0.00503074 0.00126549
977000 1.30329 -0.00543246 0.00128575
978000 1.26851 -0.00577712 0.00125831
979000 1.29377 -0.00499294 0.00127916
980000 1.2829 -0.00504562 0.00126607
981000 1.33577 -0.00671752 0.00132097
982000 1.33188 -0.00351497 0.00131552
983000 1.25123 -0.00568825 0.0012316
984000 1.32094 -0.00973073 0.00129982
985000 1.35177 -0.00176998 0.0013367
986000 1.29303 -0.00527876 0.00127573
987000 1.26882 -0.00387448 0.00125322
988000 1.28356 -0.00335328 0.00126824
989000 1.29006 -0.00150014 0.00127435
990000 1.26918 -0.00813991 0.00124979
991000 1.32546 -0.0123863 0.00130307
992000 1.29643 -0.0058605 0.00128109
993000 1.31131 -0.00508267 0.00129379
994000 1.30691 -0.00587873 0.00129328
995000 1.28314 -0.00523713 0.00126907
996000 1.29182 -0.00598453 0.00127757
997000 1.31675 -0.00373333 0.00130251
998000 1.30929 -0.0126156 0.00129775
999000 1.25871 -0.00998139 0.00124279
1000000 1.31652 -0.0124494 0.00130012
1001000 1.28097 -0.0128057 0.00126041
1002000 1.34279 -0.0119385 0.00132844
1003000 1.25951 -0.0136925 0.00124172
1004000 1.26636 -0.0139308 0.00124582
1005000 1.28718 -0.0168395 0.00126719
1006000 1.28928 -0.0140185 0.00126938
1007000 1.31929 -0.016147 0.00129859
1008000 1.28953 -0.0129878 0.00127338
1009000 1.27546 -0.0131403 0.00126051
1010000 1.32013 -0.0113147 0.00130244
1011000 1.29681 -0.0106239 0.00127954
1012000 1.29091 -0.0159877 0.00127579
1013000 1.25762 -0.0134459 0.00123735
1014000 1.30301 -0.013668 0.00128457
1015000 1.28479 -0.011769 0.00126794
1016000 1.32662 -0.0128318 0.00131052
1017000 1.26556 -0.014664 0.00124911
1018000 1.27824 -0.00727223 0.00126048
1019000 1.28702 -0.00487513 0.00127239
1020000 1.35149 -0.00431377 0.00133748
1021000 1.26953 -0.00588434 0.0012512
1022000 1.28566 -0.00619345 0.0012724
1023000 1.26816 -0.0129229 0.00124218
1024000 1.28827 -0.00774486 0.00127218
1025000 1.32968 -0.00592648 0.00131379
1026000 1.28707 -0.00348261 0.00127576
1027000 1.28819 -0.00284938 0.00127361
1028000 1.32634 -0.00579276 0.0013126
1029000 1.2879 -0.0101696 0.00127283
1030000 1.32261 -0.00227423 0.00130555
1031000 1.2799 -0.00389436 0.00126484
1032000 1.33656 -0.00754827 0.00131758
1033000 1.31754 -0.00484786 0.00130027
1034000 1.29078 -0.00910005 0.00127136
1035000 1.31524 -0.00637829 0.0013014
1036000 1.32848 -0.00325995 0.00131401
1037000 1.26226 -0.00743571 0.00124587
1038000 1.30573 -0.00928853 0.00129394
1039000 1.32919 -0.00654497 0.00131098
1040000 1.26782 -0.00714806 0.00125272
1041000 1.29682 -0.00630557 0.00127998
1042000 1.31487 -0.0077587 0.00129794
1043000 1.28117 -0.00554862 0.0012657
1044000 1.29866 -0.00269716 0.00128873
1045000 1.28782 -0.00319794 0.00127084
1046000 1.30454 -0.00994744 0.00128634
1047000 1.29589 -0.00492082 0.00127758
1048000 1.34196 -0.00493766 0.0013248
1049000 1.28596 -0.00730826 0.00126981
1050000 1.30418 -0.0096287 0.00128792
1051000 1.30016 -0.0108197 0.00127871
1052000 1.29341 -0.00735574 0.00127671
1053000 1.29225 -0.00974346 0.00127069
1054000 1.2937 -0.00658692 0.00127552
1055000 1.31884 -0.00943298 0.00130026
1056000 1.30532 -0.00734593 0.00128788
1057000 1.3159 -0.0139104 0.00129182
1058000 1.29159 -0.0135803 0.00127059
1059000 1.32448 -0.00544011 0.00130499
1060000 1.27565 -0.00836053 0.00126035
1061000 1.29021 -0.00896296 0.00127358
1062000 1.31651 -0.00678818 0.0013059
1063000 1.31939 -0.00707228 0.00130476
1064000 1.25406 -0.00605905 0.00123551
1065000 1.33084 -0.011187 0.00130775
1066000 1.33688 -0.00327107 0.00132136
1067000 1.27377 -0.00422029 0.00126543
1068000 1.29812 -0.00357359 0.0012805
1069000 1.31717 -0.00470055 0.00130183
1070000 1.33505 -0.0034743 0.00131745
1071000 1.25528 -0.00352373 0.00124186
1072000 1.31616 -0.00847405 0.00130414
1073000 1.31248 -0.00799739 0.00129307
1074000 1.27862 -0.00643855 0.00125971
1075000 1.25212 -0.00211625 0.00123572
1076000 1.29524 -0.00471793 0.00127487
1077000 1.28101 -0.0113032 0.00126198
1078000 1.27776 -0.0177084 0.001254
1079000 1.31076 -0.0109999 0.00129389
1080000 1.27973 -0.0129986 0.00126307
1081000 1.33302 -0.0168993 0.00131411
1082000 1.29964 -0.0152311 0.00127678
1083000 1.29284 -0.0153466 0.00127159
1084000 1.30616 -0.0111882 0.00128581
1085000 1.29305 -0.00332179 0.00127561
1086000 1.30617 -0.00720078 0.00128658
1087000 1.26717 -0.0075574 0.0012474
1088000 1.27467 -0.00906797 0.00125724
1089000 1.27177 -0.0029 0.00125462
1090000 1.29988 -0.0050024 0.00128244
1091000 1.2996 -0.00602878 0.00128411
1092000 1.28263 -0.00439777 0.00126907
1093000 1.33964 -0.00576129 0.00132999
1094000 1.2608 -0.00960473 0.00124025
1095000 1.35232 -0.00780375 0.0013329
1096000 1.27656 -0.00838257 0.00125419
1097000 1.28571 -0.00340541 0.00127137
1098000 1.32361 -0.00525612 0.00130773
1099000 1.30034 -0.00833572 0.00128355
1100000 1.3335 -0.00361282 0.00131694
