# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 3.07975 -0.0584547 0.030208
671000 2.97406 -0.0607232 0.0292278
672000 2.96588 -0.0585086 0.0294378
673000 2.97972 -0.0418414 0.0293889
674000 3.05209 -0.0486981 0.0304248
675000 2.97941 -0.0520151 0.029517
676000 3.02727 -0.0528547 0.0300726
677000 2.99039 -0.0481781 0.0295655
678000 3.03667 -0.0615634 0.0301694
679000 2.98064 -0.0473398 0.0296283
680000 3.0055 -0.0690304 0.0294001
681000 2.99686 -0.0583603 0.0297241
682000 2.95315 -0.0623577 0.0291317
683000 3.07525 -0.0631021 0.0304493
684000 2.9783 -0.0431131 0.029581
685000 3.00984 -0.0616674 0.0295616
686000 3.0392 -0.0574575 0.0300463
687000 2.95805 -0.0602491 0.0293317
688000 3.05116 -0.0580997 0.0303171
689000 2.99415 -0.0554201 0.029567
690000 3.04272 -0.0516283 0.0300736
691000 2.96015 -0.0539132 0.0291302
692000 2.94945 -0.0625344 0.029329
693000 3.08744 -0.0592049 0.0307043
694000 2.98684 -0.0723231 0.0295164
695000 2.99096 -0.0585454 0.0294108
696000 2.99181 -0.082052 0.0293466
697000 3.05866 -0.0495424 0.0301691
698000 3.03748 -0.0710227 0.0299104
699000 2.88428 -0.0518604 0.0283374
700000 2.97213 -0.0682018 0.0292595
701000 3.01096 -0.0669139 0.0296567
702000 2.91766 -0.0552828 0.0288043
703000 2.87995 -0.0575066 0.0284635
704000 2.92204 -0.0501061 0.029193
705000 3.01145 -0.0582318 0.0297222
706000 2.93359 -0.0570866 0.028862
707000 3.0701 -0.0459282 0.030552
708000 2.90026 -0.0566994 0.0283284
709000 3.02887 -0.0568841 0.0298915
710000 3.11251 -0.0559816 0.0307093
711000 3.01916 -0.0585537 0.029898
712000 2.99445 -0.050292 0.0298945
713000 3.09404 -0.0415677 0.0308372
714000 3.04783 -0.0650411 0.0300757
715000 2.91151 -0.065174 0.0286741
716000 2.99345 -0.0555722 0.0294375
717000 2.96278 -0.0633241 0.0291397
718000 3.07276 -0.0506996 0.0303237
719000 3.02349 -0.0643637 0.0299005
720000 3.02968 -0.071959 0.0298783
721000 2.93477 -0.0520717 0.0289786
722000 3.03968 -0.0609815 0.0300457
723000 3.02302 -0.0587448 0.0298944
724000 3.00325 -0.0595199 0.0296139
725000 3.07416 -0.0473242 0.0305019
726000 2.98132 -0.0477096 0.0294416
727000 3.03855 -0.0504638 0.0302476
728000 2.98931 -0.0589973 0.0294259
729000 2.96695 -0.0618063 0.0292777
730000 2.95284 -0.0600764 0.029109
731000 2.97963 -0.0828546 0.0293045
732000 2.96708 -0.0506742 0.0294581
733000 3.01582 -0.0599593 0.0298742
734000 2.98043 -0.0477115 0.0296641
735000 2.92811 -0.0670544 0.0289784
736000 2.95466 -0.0603206 0.0292631
737000 2.95053 -0.067742 0.0291643
738000 2.95176 -0.0565616 0.0289225
739000 2.98927 -0.0604059 0.0296051
740000 3.02184 -0.0680355 0.0297462
741000 3.03191 -0.0723922 0.0296047
742000 3.05677 -0.0641825 0.0300835
743000 2.97158 -0.0505993 0.0292816
744000 2.94257 -0.0689258 0.0295251
745000 3.09587 -0.059901 0.0306462
746000 2.89414 -0.0608197 0.0287284
747000 3.10536 -0.0554711 0.0308027
748000 2.91407 -0.0614359 0.0288418
749000 3.05684 -0.0545435 0.0300818
750000 3.04834 -0.0618602 0.0301839
751000 2.91609 -0.0540676 0.0288778
752000 3.03445 -0.0630026 0.0300747
753000 3.05713 -0.0696197 0.0304101
754000 2.92498 -0.0728079 0.0288517
755000 3.01088 -0.065381 0.0297165
756000 2.97094 -0.0558637 0.0291527
757000 3.0425 -0.0516041 0.0300505
758000 2.98296 -0.055542 0.0295679
759000 2.99552 -0.0434268 0.0298662
760000 2.94218 -0.0557057 0.0292994
761000 3.08412 -0.0470458 0.0306816
762000 2.97115 -0.0457913 0.029428
763000 2.94322 -0.0662204 0.0288593
764000 3.07392 -0.0569129 0.0303683
765000 2.91837 -0.0644853 0.0287406
766000 2.92568 -0.0662759 0.0287836
767000 3.01687 -0.0540313 0.0297706
768000 2.96391 -0.0432759 0.0293007
769000 2.9778 -0.0620586 0.0293556
770000 3.0372 -0.0705432 0.0297715
771000 2.98217 -0.0603127 0.0294327
772000 2.98439 -0.069979 0.0293638
773000 3.06738 -0.058588 0.0303757
774000 2.92762 -0.0706865 0.0288291
775000 3.03071 -0.0630459 0.0297848
776000 3.09219 -0.0574183 0.0304435
777000 2.9868 -0.0518436 0.0295494
778000 3.0202 -0.0610857 0.0298162
779000 3.05243 -0.0613867 0.030101
780000 3.02194 -0.0480646 0.0300181
781000 2.87189 -0.0582015 0.0284575
782000 3.05501 -0.0555805 0.0304107
783000 3.0491 -0.0607299 0.0302863
784000 3.05663 -0.0583063 0.030261
785000 3.07551 -0.0588984 0.0303162
786000 2.88662 -0.0580162 0.0286926
787000 3.05881 -0.049555 0.0304768
788000 2.97079 -0.0629262 0.0292783
789000 3.09461 -0.0576378 0.0304025
790000 2.9217 -0.059667 0.0289017
791000 2.9709 -0.0622733 0.0293971
792000 2.95119 -0.0555102 0.0291143
793000 2.95449 -0.0530954 0.0294269
794000 3.00313 -0.0491486 0.0294561
795000 2.9129 -0.0490629 0.0288175
796000 2.99725 -0.0543894 0.0294584
797000 2.93805 -0.0588669 0.0291864
798000 3.01757 -0.0509933 0.0299503
799000 3.01652 -0.0523828 0.0297463
800000 3.0432 -0.0557724 0.03024
801000 2.98312 -0.0469032 0.0296488
802000 3.03805 -0.0519631 0.0300061
803000 2.91331 -0.0546131 0.0289034
804000 2.93202 -0.0603852 0.0290377
805000 3.05676 -0.0539292 0.0299384
806000 3.02386 -0.0610541 0.0297603
807000 2.98221 -0.0652184 0.0294033
808000 2.99911 -0.0365363 0.0301936
809000 3.03274 -0.0633942 0.0297068
810000 2.93272 -0.0610815 0.0287366
811000 2.91494 -0.068922 0.0286293
812000 3.05487 -0.0639695 0.030221
813000 2.92775 -0.055056 0.0290312
814000 3.01646 -0.0540447 0.0299998
815000 3.02021 -0.0521747 0.0300148
816000 3.06539 -0.0644734 0.0303509
817000 2.96322 -0.0569001 0.0291254
818000 2.88083 -0.050005 0.0283032
819000 3.11109 -0.0525134 0.0308495
820000 2.91629 -0.0597781 0.0285728
821000 3.11549 -0.0515373 0.0309087
822000 2.86875 -0.0623511 0.0284907
823000 2.94286 -0.0688226 0.0288642
824000 3.01535 -0.0616196 0.0302202
825000 2.92757 -0.0642368 0.029023
826000 2.9844 -0.0710293 0.029359
827000 2.98616 -0.0684107 0.029367
828000 2.97719 -0.075775 0.0292172
829000 2.97342 -0.0777507 0.0293582
830000 3.0107 -0.0544326 0.0301264
831000 2.97107 -0.0692214 0.0293289
832000 2.98773 -0.0544796 0.0294957
833000 2.93269 -0.0612289 0.0287498
834000 3.041 -0.052358 0.0298863
835000 3.00535 -0.0720795 0.0297757
836000 3.10106 -0.0604329 0.0307276
837000 2.93669 -0.0523562 0.0290982
838000 3.08879 -0.0479752 0.0306586
839000 2.91878 -0.0638585 0.0287429
840000 3.05447 -0.0686123 0.0302637
841000 2.92525 -0.0471697 0.0291959
842000 3.10733 -0.0655506 0.0305884
843000 2.9087 -0.0600395 0.0286754
844000 3.05279 -0.0605717 0.0301827
845000 2.96209 -0.0548498 0.0293667
846000 3.07136 -0.0476275 0.0303562
847000 2.95061 -0.0508827 0.0291474
848000 2.99682 -0.0567508 0.0294345
849000 2.90067 -0.0587257 0.0283999
850000 3.01338 -0.0595283 0.0298223
851000 3.04293 -0.0600349 0.0300038
852000 2.99155 -0.0526999 0.0294493
853000 3.05353 -0.0613311 0.0300219
854000 3.03955 -0.0568887 0.029948
855000 2.98568 -0.0533712 0.029443
856000 2.97338 -0.059262 0.0293684
857000 3.02272 -0.0588398 0.0300587
858000 3.00115 -0.0629227 0.0293682
859000 2.96081 -0.0572348 0.0293717
860000 3.03084 -0.0593318 0.0298519
861000 3.00767 -0.0589718 0.0296748
862000 2.9007 -0.0665053 0.0287387
863000 3.07987 -0.046556 0.0307267
864000 2.97755 -0.0601977 0.0294484
865000 2.95294 -0.0553282 0.0291912
866000 3.01871 -0.0486717 0.0301064
867000 3.0171 -0.055967 0.029678
868000 2.98465 -0.0557997 0.0292857
869000 2.9661 -0.0584486 0.0292661
870000 2.96578 -0.0573539 0.0291982
871000 2.99976 -0.0588844 0.0298922
872000 3.06102 -0.0598082 0.0301634
873000 2.98163 -0.0482297 0.0292982
874000 3.01097 -0.0586894 0.0296871
875000 2.99977 -0.0552173 0.029629
876000 3.01077 -0.0608459 0.0298185
877000 2.92712 -0.0700384 0.0289155
878000 2.95707 -0.0543576 0.0291343
879000 3.06885 -0.0590018 0.0302917
880000 3.13339 -0.0556109 0.0309278
881000 2.93606 -0.060473 0.0288311
882000 2.97171 -0.0427519 0.0292195
883000 3.04272 -0.0554488 0.0300586
884000 2.87219 -0.0658832 0.0284624
885000 3.10856 -0.0555796 0.0306948
886000 2.92751 -0.0485461 0.0289157
887000 2.91974 -0.0443977 0.0292653
888000 3.05841 -0.0575978 0.0302384
889000 2.98915 -0.058447 0.0294776
890000 3.05055 -0.0568081 0.0300798
891000 2.95619 -0.0679839 0.029278
892000 2.96918 -0.07086 0.0294356
893000 3.05236 -0.0651537 0.0298015
894000 2.98786 -0.0617181 0.0297319
895000 2.9438 -0.0676743 0.0292704
896000 2.87332 -0.0534474 0.0281986
897000 2.93805 -0.0480432 0.0289143
898000 3.01863 -0.0565266 0.0298821
899000 3.02202 -0.0476764 0.0299131
900000 2.96495 -0.0503067 0.0293527
901000 3.07603 -0.0514164 0.030692
902000 3.07954 -0.0560907 0.0307557
903000 3.03542 -0.0624933 0.0301341
904000 3.00203 -0.0563163 0.0294783
905000 2.94857 -0.0657586 0.0291166
906000 3.0553 -0.0523766 0.0302829
907000 2.89324 -0.065298 0.0286025
908000 3.10655 -0.0662453 0.0305533
909000 3.08276 -0.046398 0.0307905
910000 2.96516 -0.0508506 0.0294351
911000 3.02263 -0.0594523 0.0298484
912000 3.01153 -0.0655327 0.02963
913000 2.94867 -0.0492105 0.029429
914000 3.01899 -0.0523023 0.030109
915000 3.05914 -0.0536738 0.0304174
916000 3.02122 -0.0623961 0.0297035
917000 3.05933 -0.0631538 0.030402
918000 3.05605 -0.0572278 0.0305797
919000 2.99235 -0.0551958 0.0294601
920000 2.98028 -0.0584557 0.0294137
921000 2.90225 -0.0635093 0.0285442
922000 3.02564 -0.0644836 0.0297339
923000 3.00906 -0.0552092 0.0296396
924000 2.98003 -0.0519956 0.0297008
925000 2.97699 -0.0503652 0.029507
926000 3.13545 -0.0633587 0.0309383
927000 2.89998 -0.0611031 0.0285046
928000 3.08949 -0.0645687 0.0302442
929000 2.87309 -0.0680036 0.0285793
930000 3.09001 -0.0663203 0.0306854
931000 3.02315 -0.0725834 0.0299028
932000 2.89279 -0.0800394 0.0286458
933000 2.91631 -0.0639612 0.0288957
934000 3.03607 -0.0705935 0.0298935
935000 3.00448 -0.0597063 0.0295672
936000 2.99995 -0.0645182 0.029621
937000 2.95277 -0.0617561 0.0292518
938000 2.96335 -0.0567238 0.0291914
939000 3.02058 -0.049164 0.030014
940000 3.03713 -0.0533682 0.0299356
941000 3.00103 -0.0756413 0.029543
942000 2.97635 -0.085756 0.029375
943000 3.04913 -0.0736904 0.0299868
944000 3.07997 -0.0812306 0.0303657
945000 2.94763 -0.0745935 0.0291369
946000 3.0392 -0.0617609 0.0297655
947000 2.87432 -0.0641615 0.0280557
948000 3.13776 -0.0654906 0.0309018
949000 2.91322 -0.0619458 0.0288252
950000 3.0973 -0.0664563 0.0306645
951000 3.01204 -0.0662807 0.0295215
952000 3.03549 -0.0540764 0.0299874
953000 3.03204 -0.0522106 0.0301527
954000 3.07903 -0.0651328 0.030637
955000 2.9855 -0.0563824 0.0295033
956000 3.024 -0.057479 0.0301431
957000 2.89194 -0.071343 0.0285525
958000 3.05765 -0.0577576 0.0302235
959000 3.05157 -0.0538257 0.030197
960000 2.87187 -0.0476672 0.0284808
961000 3.05055 -0.051907 0.0299747
962000 3.06969 -0.0539513 0.0304832
963000 2.96712 -0.0627782 0.0291105
964000 2.99335 -0.0474523 0.0296862
965000 3.00476 -0.0539283 0.0296407
966000 3.02329 -0.0594842 0.0297616
967000 2.98832 -0.0657769 0.029486
968000 3.00958 -0.069462 0.0295735
969000 2.93781 -0.0740262 0.0288546
970000 3.08271 -0.0573509 0.0304327
971000 2.9813 -0.0577964 0.0296584
972000 2.97593 -0.0567186 0.0293909
973000 3.049 -0.0548581 0.0302948
974000 2.95603 -0.0709571 0.0292349
975000 3.01001 -0.0504129 0.0297267
976000 3.05663 -0.0584777 0.0302255
977000 2.92551 -0.0549377 0.0287254
978000 3.0011 -0.049737 0.0296658
979000 3.01564 -0.0562267 0.029902
980000 2.89586 -0.0506558 0.029082
981000 2.98837 -0.0526026 0.0298623
982000 3.00699 -0.059037 0.0295297
983000 2.96911 -0.0624074 0.0293681
984000 3.01501 -0.067816 0.0296221
985000 2.93625 -0.0569949 0.0288195
986000 2.95099 -0.0577117 0.0294472
987000 3.12244 -0.0560779 0.0308691
988000 3.08193 -0.0621146 0.030285
989000 2.95531 -0.0524952 0.0291406
990000 3.04664 -0.0438499 0.0302272
991000 3.04246 -0.0579846 0.0300437
992000 3.00973 -0.0609767 0.0296253
993000 2.99479 -0.0621635 0.0296212
994000 2.96858 -0.0742247 0.0290647
995000 2.99102 -0.0765666 0.0293534
996000 2.9849 -0.0696823 0.0294497
997000 2.99182 -0.0724325 0.0293343
998000 3.0339 -0.0585405 0.0301689
999000 2.94834 -0.058923 0.0291006
1000000 3.07925 -0.0599123 0.0304217
1001000 2.89288 -0.0660057 0.0284624
1002000 3.01537 -0.0437763 0.0300636
1003000 3.0471 -0.0500637 0.0301331
1004000 2.9441 -0.0554562 0.0290301
1005000 2.98622 -0.0427096 0.0295943
1006000 2.94558 -0.0570223 0.0292088
1007000 2.94688 -0.0673068 0.0290883
1008000 2.94956 -0.0722242 0.0290152
1009000 2.97726 -0.0624984 0.0294758
1010000 3.0207 -0.0633211 0.0298328
1011000 3.01224 -0.0452927 0.0297211
1012000 3.01788 -0.0446108 0.0301864
1013000 2.91839 -0.0467577 0.0287674
1014000 2.93331 -0.0619976 0.0291305
1015000 2.9803 -0.0565497 0.0293464
1016000 2.91512 -0.0444172 0.0290194
1017000 2.92784 -0.050976 0.0293244
1018000 2.96259 -0.0569433 0.0292921
1019000 3.01829 -0.0604797 0.0297347
1020000 3.0738 -0.0569867 0.0302223
1021000 2.95048 -0.0670973 0.0289466
1022000 3.00894 -0.062114 0.0296066
1023000 2.89902 -0.0653083 0.0286644
1024000 3.02969 -0.05659 0.0299907
1025000 2.98204 -0.0616465 0.0293886
1026000 3.10791 -0.0573918 0.0306719
1027000 2.93192 -0.0585775 0.0287677
1028000 2.99778 -0.0568359 0.0297053
1029000 3.06034 -0.051672 0.0305636
1030000 2.92935 -0.0666229 0.0287813
1031000 2.98323 -0.0447422 0.0292291
1032000 3.01343 -0.0627464 0.0298672
1033000 2.94322 -0.0585327 0.0292219
1034000 3.07677 -0.055345 0.0303423
1035000 3.01894 -0.0599645 0.0299918
1036000 3.01606 -0.0541527 0.029772
1037000 3.00771 -0.0648627 0.0294719
1038000 2.94779 -0.053562 0.0291163
1039000 3.06121 -0.0615661 0.0302743
1040000 3.02238 -0.0485234 0.0298865
1041000 2.95993 -0.054604 0.0293357
1042000 2.88464 -0.0589809 0.028681
1043000 3.04611 -0.0518824 0.0301181
1044000 3.0282 -0.0558199 0.0299935
1045000 2.98833 -0.0592225 0.0294855
1046000 3.0115 -0.0544657 0.0298296
1047000 3.03441 -0.0645967 0.0299863
1048000 3.07366 -0.0671429 0.0305166
1049000 2.97757 -0.0723043 0.0295462
1050000 3.04432 -0.0774354 0.029707
1051000 2.97497 -0.0563842 0.0295798
1052000 3.04587 -0.0461699 0.0302448
1053000 2.97013 -0.0587164 0.0294492
1054000 2.9422 -0.0712795 0.0289578
1055000 3.04887 -0.0577554 0.0300393
1056000 3.12116 -0.0580849 0.0309844
1057000 3.0007 -0.0577306 0.0295959
1058000 2.95928 -0.0578844 0.0291465
1059000 3.04624 -0.0524719 0.0301424
1060000 3.02994 -0.0612255 0.029966
1061000 3.02718 -0.060171 0.0297792
1062000 2.89372 -0.0546626 0.0288551
1063000 3.08059 -0.0514368 0.0307913
1064000 3.02625 -0.0527683 0.0298611
1065000 2.89225 -0.0606246 0.0286351
1066000 3.05247 -0.0672928 0.0299676
1067000 3.06647 -0.041199 0.0303557
1068000 3.05283 -0.0510717 0.0299782
1069000 2.96632 -0.0548957 0.0290476
1070000 3.06829 -0.0542663 0.0302029
1071000 3.11862 -0.0455883 0.031042
1072000 3.01329 -0.057346 0.0297385
1073000 2.88329 -0.0469007 0.0285591
1074000 2.93659 -0.0534951 0.0290826
1075000 3.10151 -0.0542758 0.0308106
1076000 3.0974 -0.0455563 0.0306326
1077000 2.96937 -0.0559499 0.029362
1078000 2.99712 -0.0535015 0.0295282
1079000 3.03555 -0.052395 0.0299308
1080000 3.04146 -0.0449397 0.0301179
1081000 2.95787 -0.0543005 0.0292572
1082000 3.01298 -0.0556224 0.0299223
1083000 2.95313 -0.062313 0.0291025
1084000 2.99101 -0.0585118 0.0294859
1085000 3.05286 -0.0552714 0.0305496
1086000 3.00225 -0.0700595 0.0295985
1087000 2.95274 -0.058647 0.0292408
1088000 3.10126 -0.0577786 0.0307956
1089000 3.00683 -0.0573657 0.0295863
1090000 2.91873 -0.0435759 0.0288797
1091000 3.03452 -0.0528123 0.0300208
1092000 3.07251 -0.0572459 0.0304666
1093000 2.9798 -0.0523544 0.0292801
1094000 2.98948 -0.0531246 0.0296577
1095000 3.01895 -0.0584959 0.0296897
1096000 2.99093 -0.0545324 0.029389
1097000 2.9915 -0.0510879 0.0298776
1098000 2.9725 -0.0634227 0.0293564
1099000 3.06634 -0.0631747 0.030104
1100000 3.08549 -0.0681813 0.0305625
