# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
73000 0.880924 -0.104861 0.0080547
74000 0.815386 -0.0956144 0.00739653
75000 0.867277 -0.0987568 0.00810219
76000 0.846171 -0.10018 0.00783693
77000 0.855605 -0.102272 0.00782909
78000 0.832099 -0.103324 0.00762608
79000 0.860811 -0.114538 0.00799955
80000 0.832003 -0.0998186 0.00775974
81000 0.853007 -0.102749 0.00798304
82000 0.861631 -0.10211 0.00790976
83000 0.826224 -0.0980104 0.00776427
84000 0.863215 -0.107712 0.00801449
85000 0.875227 -0.0923627 0.00831817
86000 0.849653 -0.101839 0.00782152
87000 0.863531 -0.104227 0.00793751
88000 0.851891 -0.0979834 0.00796885
89000 0.839514 -0.113823 0.00775223
90000 0.845897 -0.102075 0.00779927
91000 0.850334 -0.101986 0.00773716
92000 0.837527 -0.0789892 0.00784796
93000 0.871726 -0.090285 0.00816912
94000 0.863862 -0.109066 0.00799175
95000 0.823679 -0.102223 0.00757291
96000 0.885166 -0.0986183 0.0082294
97000 0.822811 -0.0970784 0.00759567
98000 0.847574 -0.0808435 0.00791461
99000 0.834919 -0.135493 0.00762206
100000 0.868318 -0.149992 0.00790124
101000 0.859936 -0.133801 0.00791178
102000 0.849263 -0.15043 0.00747632
103000 0.85314 -0.147899 0.00758779
104000 0.867661 -0.165284 0.00789445
105000 0.836005 -0.173816 0.00746766
106000 0.852731 -0.194671 0.00745171
107000 0.858092 -0.159726 0.00778039
108000 0.861624 -0.169182 0.00774554
109000 0.842192 -0.178639 0.00733757
110000 0.842348 -0.151054 0.00762631
111000 0.836597 -0.130524 0.00746726
112000 0.844294 -0.136821 0.00744455
113000 0.871026 -0.111524 0.00809501
114000 0.83462 -0.111889 0.00763688
115000 0.852271 -0.104003 0.00768981
116000 0.85986 -0.0902842 0.00796641
117000 0.847423 -0.101996 0.0077912
118000 0.853667 -0.0930653 0.00778929
119000 0.855484 -0.0823113 0.00799277
120000 0.841145 -0.0842436 0.00774043
121000 0.85605 -0.116587 0.00785208
122000 0.827416 -0.0981516 0.00765084
123000 0.869622 -0.113943 0.00800392
124000 0.84821 -0.11154 0.00779002
125000 0.835387 -0.0988163 0.00773195
126000 0.875964 -0.0874711 0.00808153
127000 0.855636 -0.0987226 0.00798953
128000 0.850384 -0.0932149 0.00793651
129000 0.83603 -0.101698 0.0078374
130000 0.852437 -0.0939622 0.0079197
131000 0.864995 -0.10846 0.00788755
132000 0.854141 -0.0968189 0.00780456
133000 0.860138 -0.103503 0.00801017
134000 0.852576 -0.0981833 0.00782218
135000 0.853833 -0.0993848 0.0079804
136000 0.867962 -0.0958264 0.00801659
137000 0.849478 -0.118797 0.00776943
138000 0.851118 -0.0994488 0.00794327
139000 0.845118 -0.0796816 0.00796573
140000 0.846968 -0.106493 0.00785652
141000 0.836896 -0.110795 0.00768301
142000 0.835652 -0.103076 0.00772307
143000 0.875287 -0.115739 0.0079807
144000 0.840194 -0.0996824 0.00762892
145000 0.840548 -0.0739633 0.00781673
146000 0.841648 -0.0724917 0.00794696
147000 0.844695 -0.0622139 0.00797394
148000 0.832555 -0.0865592 0.00771458
149000 0.836967 -0.0846092 0.00788596
150000 0.876059 -0.0813719 0.00834962
151000 0.8349 -0.0736527 0.00774234
152000 0.855189 -0.0615 0.00807327
153000 0.864306 -0.073394 0.00812735
154000 0.827025 -0.0847251 0.00767984
155000 0.835477 -0.097287 0.00771809
156000 0.859533 -0.0862293 0.00814179
157000 0.843453 -0.0839251 0.00779505
158000 0.847888 -0.0989498 0.00786348
159000 0.839384 -0.131523 0.00777139
160000 0.851004 -0.140582 0.00768449
161000 0.862126 -0.132067 0.00779794
162000 0.82549 -0.126467 0.00744145
163000 0.815199 -0.14274 0.00737678
164000 0.862751 -0.111847 0.007972
165000 0.848939 -0.112438 0.00781989
166000 0.843721 -0.108276 0.00776364
167000 0.834707 -0.133957 0.00771649
168000 0.83688 -0.146815 0.00753959
169000 0.847581 -0.14955 0.00755485
170000 0.868486 -0.139703 0.00789815
171000 0.836693 -0.125776 0.00761788
172000 0.853974 -0.101293 0.0079867
173000 0.843981 -0.112371 0.00805505
174000 0.836075 -0.0971139 0.00767995
175000 0.865774 -0.11135 0.00798411
176000 0.872712 -0.136009 0.0078637
177000 0.830019 -0.135618 0.00739588
178000 0.832023 -0.136382 0.00751117
179000 0.83851 -0.186628 0.00735304
180000 0.88076 -0.149953 0.00786229
181000 0.830642 -0.160102 0.00728918
182000 0.825617 -0.137039 0.00746834
183000 0.840716 -0.126301 0.00773272
184000 0.835435 -0.142842 0.00747279
185000 0.87679 -0.154067 0.00801189
186000 0.824049 -0.139061 0.00755728
187000 0.855161 -0.153094 0.00764789
188000 0.824661 -0.146623 0.00719769
189000 0.842193 -0.110758 0.00775151
190000 0.868634 -0.11758 0.00791821
191000 0.826239 -0.111778 0.00755455
192000 0.836992 -0.103423 0.0076477
193000 0.845087 -0.121002 0.00767821
194000 0.866451 -0.119686 0.00806397
195000 0.823436 -0.108212 0.00748468
196000 0.819286 -0.098822 0.00760444
197000 0.855558 -0.0827209 0.00800672
198000 0.880195 -0.0864593 0.00813568
199000 0.829017 -0.0753823 0.00773766
200000 0.864783 -0.083348 0.0080985
201000 0.833455 -0.0998259 0.0077535
202000 0.822455 -0.0940318 0.00746859
203000 0.873349 -0.104026 0.00816085
204000 0.820103 -0.0908537 0.00746392
205000 0.864545 -0.076575 0.00826667
206000 0.83798 -0.0703854 0.00793258
207000 0.872938 -0.0608759 0.00822658
208000 0.826077 -0.0839938 0.00758476
209000 0.875001 -0.078883 0.00809749
210000 0.841829 -0.067036 0.0079199
211000 0.872427 -0.0871267 0.0079803
212000 0.830648 -0.0874633 0.00749577
213000 0.845993 -0.0800858 0.00789663
214000 0.881772 -0.105436 0.00826884
215000 0.842259 -0.0807493 0.00802843
216000 0.839486 -0.0956863 0.00768054
217000 0.84112 -0.102293 0.00779451
218000 0.817696 -0.111929 0.00761864
219000 0.879748 -0.115234 0.00803085
220000 0.837898 -0.113851 0.00753074
221000 0.859963 -0.133265 0.00767542
222000 0.872666 -0.0988732 0.00799219
223000 0.846803 -0.116335 0.00773448
224000 0.8404 -0.111974 0.00766579
225000 0.854 -0.104488 0.00786834
226000 0.818893 -0.0976438 0.00762541
227000 0.864464 -0.113084 0.00798459
228000 0.829296 -0.122245 0.00759452
229000 0.871824 -0.0983121 0.0080732
230000 0.816049 -0.109884 0.00758403
231000 0.853034 -0.0899155 0.00797917
232000 0.825578 -0.1156 0.00750577
233000 0.874607 -0.115185 0.00820192
234000 0.845066 -0.0932288 0.00783922
235000 0.853631 -0.110072 0.00792755
236000 0.862465 -0.0977487 0.00786503
237000 0.834923 -0.0977428 0.00782124
238000 0.856243 -0.0799887 0.00796243
239000 0.839276 -0.0938154 0.00778565
240000 0.849033 -0.0959539 0.00781676
241000 0.836926 -0.0909536 0.00790179
242000 0.846403 -0.104634 0.00772583
243000 0.844549 -0.0920289 0.00789722
244000 0.86278 -0.112769 0.00783085
245000 0.826664 -0.0955859 0.00747928
246000 0.826287 -0.0989074 0.00763504
247000 0.854655 -0.0848451 0.00804403
248000 0.871717 -0.0871932 0.00800992
249000 0.835338 -0.0776942 0.00790587
250000 0.850038 -0.0726395 0.00801458
251000 0.858419 -0.0888906 0.00793899
252000 0.850222 -0.088973 0.00791662
253000 0.816166 -0.103955 0.00744969
254000 0.843243 -0.0804363 0.00778479
255000 0.861461 -0.0800012 0.00807716
256000 0.852691 -0.073279 0.00801132
257000 0.851714 -0.0978664 0.00782779
258000 0.834881 -0.0994754 0.00758648
259000 0.843196 -0.105323 0.00761002
260000 0.845786 -0.116252 0.0078904
261000 0.864738 -0.0788741 0.00810799
262000 0.847159 -0.0997197 0.00772213
263000 0.837971 -0.122646 0.00768061
264000 0.83787 -0.12163 0.0076848
265000 0.842403 -0.135546 0.00743216
266000 0.853314 -0.0954682 0.00780803
267000 0.835568 -0.137403 0.0074727
268000 0.865797 -0.118975 0.00787196
269000 0.856524 -0.0752992 0.00801609
270000 0.851082 -0.0795204 0.00797978
271000 0.837759 -0.0858243 0.00772687
272000 0.880426 -0.13334 0.00797257
273000 0.830126 -0.112048 0.00742483
274000 0.858887 -0.109161 0.00783918
275000 0.876333 -0.112012 0.00795047
276000 0.818104 -0.110518 0.00748799
277000 0.842086 -0.0989912 0.00776527
278000 0.873513 -0.108638 0.0080171
279000 0.862541 -0.0906282 0.00798471
280000 0.825468 -0.087593 0.00757672
281000 0.846383 -0.0817172 0.00788552
282000 0.851673 -0.0914367 0.00785433
283000 0.843134 -0.0991455 0.00766419
284000 0.850228 -0.129703 0.00748825
285000 0.864588 -0.118103 0.00786102
286000 0.823837 -0.120252 0.00730534
287000 0.842988 -0.106843 0.0077084
288000 0.865981 -0.11011 0.00787149
289000 0.857174 -0.110815 0.00784774
290000 0.841669 -0.128237 0.00754329
291000 0.865649 -0.122457 0.00804421
292000 0.874556 -0.105003 0.00812404
293000 0.8272 -0.109734 0.0076212
294000 0.867173 -0.132721 0.00795772
295000 0.814195 -0.100804 0.00765227
296000 0.881796 -0.0986401 0.00818212
297000 0.83298 -0.111783 0.00783639
298000 0.871302 -0.0812417 0.00814282
299000 0.817993 -0.0785824 0.00769497
300000 0.861131 -0.103584 0.00779003
301000 0.858201 -0.10438 0.00791212
302000 0.839276 -0.113016 0.00768356
303000 0.833099 -0.131774 0.00759535
304000 0.852865 -0.103353 0.00781706
305000 0.813681 -0.108399 0.007468
306000 0.868444 -0.100946 0.0082179
307000 0.855682 -0.103137 0.00795299
308000 0.855728 -0.0959081 0.0078775
309000 0.83794 -0.0880444 0.00781953
310000 0.828601 -0.0804536 0.00781888
311000 0.830366 -0.0780157 0.0078974
312000 0.853877 -0.0559215 0.00790904
313000 0.822206 -0.0679139 0.0077083
314000 0.814871 -0.102477 0.00754434
315000 0.866231 -0.105928 0.00803451
316000 0.880702 -0.0861694 0.00831627
317000 0.838615 -0.0882742 0.00782286
318000 0.860443 -0.068354 0.00814154
319000 0.830012 -0.0961257 0.00778973
320000 0.853829 -0.0743908 0.00803793
321000 0.844328 -0.0747349 0.00781222
322000 0.853812 -0.103066 0.0078336
323000 0.87111 -0.102682 0.00815399
324000 0.878122 -0.0952643 0.00802138
325000 0.84804 -0.091541 0.00783153
326000 0.844371 -0.0914689 0.00776945
327000 0.846085 -0.0910721 0.00783199
328000 0.829397 -0.0757654 0.007694
329000 0.855764 -0.0816873 0.00790622
330000 0.859737 -0.104627 0.00787911
331000 0.837947 -0.108707 0.00750858
332000 0.8502 -0.103866 0.00776477
333000 0.82246 -0.102027 0.00754781
334000 0.875516 -0.114612 0.00797422
335000 0.850612 -0.125706 0.00776927
336000 0.841183 -0.11196 0.00773382
337000 0.849563 -0.120457 0.00775955
338000 0.841881 -0.112728 0.00766793
339000 0.849391 -0.141694 0.00768551
340000 0.840046 -0.126788 0.00755146
341000 0.84544 -0.126094 0.00775234
342000 0.868979 -0.110004 0.00806542
343000 0.880879 -0.107672 0.00817255
344000 0.839497 -0.128231 0.00753111
345000 0.845483 -0.162174 0.00744414
346000 0.849967 -0.16173 0.00749685
347000 0.84764 -0.122015 0.00788027
348000 0.834232 -0.128034 0.0076532
349000 0.824563 -0.116098 0.00758996
350000 0.868309 -0.109895 0.00800763
351000 0.876016 -0.116911 0.00791617
352000 0.833422 -0.109338 0.00767541
353000 0.850495 -0.113542 0.00776243
354000 0.858863 -0.116057 0.00792681
355000 0.836797 -0.130518 0.00762492
356000 0.839942 -0.127386 0.00768979
357000 0.883759 -0.122432 0.00803893
358000 0.849387 -0.121963 0.00777774
359000 0.875008 -0.126524 0.00789715
360000 0.860111 -0.139211 0.0079001
361000 0.831418 -0.112091 0.00765673
362000 0.840416 -0.113916 0.00759731
363000 0.849374 -0.11097 0.0075975
364000 0.859576 -0.0912543 0.0079942
365000 0.843463 -0.0901388 0.00759926
366000 0.846046 -0.101837 0.00767789
367000 0.862839 -0.0789519 0.00812907
368000 0.858751 -0.106296 0.00789388
369000 0.850971 -0.106924 0.00790601
370000 0.84899 -0.0965144 0.00787629
371000 0.863035 -0.107988 0.00799293
372000 0.853759 -0.116387 0.00779886
373000 0.849729 -0.101998 0.00776991
374000 0.854946 -0.0977494 0.00784737
375000 0.845242 -0.0897435 0.00786278
376000 0.862556 -0.0723444 0.00805422
377000 0.864982 -0.0975631 0.00803669
378000 0.847486 -0.089009 0.00784476
379000 0.84911 -0.0847335 0.00786014
380000 0.836497 -0.0738606 0.00771988
381000 0.87319 -0.0888554 0.00823993
382000 0.852345 -0.0709245 0.00793226
383000 0.850744 -0.0774135 0.00791453
384000 0.853644 -0.0411955 0.00802612
385000 0.858619 -0.0800866 0.0080735
386000 0.843357 -0.0701951 0.00790198
387000 0.843068 -0.0993762 0.00783757
388000 0.850401 -0.100007 0.00790273
389000 0.851954 -0.0881687 0.00785472
390000 0.848284 -0.0992921 0.00773157
391000 0.879285 -0.0856135 0.00812948
392000 0.845981 -0.0700371 0.00806485
393000 0.851183 -0.0735194 0.00796865
394000 0.849589 -0.0765662 0.00797273
395000 0.856431 -0.0901885 0.00785922
396000 0.820169 -0.109546 0.00738757
397000 0.840511 -0.0730587 0.00789631
398000 0.842062 -0.103121 0.00776664
399000 0.853636 -0.105637 0.00771697
400000 0.837554 -0.139701 0.00746334
401000 0.835436 -0.129333 0.00747155
402000 0.842163 -0.0907909 0.00789782
403000 0.845475 -0.0833608 0.0078712
404000 0.842067 -0.0792386 0.00796807
405000 0.830879 -0.0786357 0.00773655
406000 0.864378 -0.0759291 0.00813826
407000 0.839965 -0.0937901 0.00774427
408000 0.851034 -0.0913374 0.00791531
409000 0.842139 -0.0897015 0.00785356
410000 0.829838 -0.107415 0.00758982
411000 0.877609 -0.0732703 0.00828662
412000 0.858574 -0.0973419 0.00803909
413000 0.869743 -0.10221 0.00802232
414000 0.842351 -0.107272 0.0076741
415000 0.871424 -0.0790213 0.00815713
416000 0.867496 -0.0945483 0.00794866
417000 0.833385 -0.0995742 0.0076339
418000 0.837211 -0.122277 0.00761868
419000 0.886347 -0.0935767 0.0080131
420000 0.841575 -0.088419 0.0077741
421000 0.817529 -0.109237 0.00735139
422000 0.851901 -0.0848184 0.00792181
423000 0.853948 -0.0674116 0.00819106
424000 0.875788 -0.0677556 0.00835049
425000 0.842298 -0.094023 0.00786753
426000 0.836837 -0.0945898 0.00768216
427000 0.853769 -0.0896413 0.00789321
428000 0.876329 -0.10722 0.00787592
429000 0.835041 -0.119952 0.00755379
430000 0.865166 -0.0778658 0.0079831
431000 0.848293 -0.0800164 0.00776201
432000 0.857404 -0.0760568 0.00794558
433000 0.857144 -0.0933345 0.007963
434000 0.857242 -0.107908 0.00788873
435000 0.837653 -0.127202 0.00761717
436000 0.832275 -0.115294 0.007652
437000 0.825093 -0.0983242 0.00764531
438000 0.852222 -0.0820693 0.00799818
439000 0.839681 -0.107653 0.00762739
440000 0.854314 -0.0996604 0.00772768
441000 0.879804 -0.0959583 0.00815882
442000 0.85034 -0.0862888 0.00795048
443000 0.826411 -0.0987178 0.00762025
444000 0.854544 -0.076437 0.00805632
445000 0.850388 -0.0820242 0.00780434
446000 0.841893 -0.0742905 0.00791339
447000 0.846744 -0.0707754 0.00793424
448000 0.837437 -0.0807771 0.00775124
449000 0.861427 -0.10103 0.00799998
450000 0.857428 -0.0821912 0.00810755
451000 0.870369 -0.0777147 0.00823406
452000 0.836551 -0.0770718 0.00780579
453000 0.870047 -0.083721 0.00816567
454000 0.841928 -0.0685133 0.00793386
455000 0.842869 -0.0782502 0.00797332
456000 0.867269 -0.0952541 0.00812425
457000 0.836102 -0.0966058 0.00767729
458000 0.83934 -0.118303 0.00754495
459000 0.854067 -0.107431 0.00790652
460000 0.855555 -0.116523 0.00780531
461000 0.849176 -0.10266 0.00795305
462000 0.835747 -0.131126 0.00751531
463000 0.840555 -0.110831 0.00770522
464000 0.823522 -0.134211 0.00727402
465000 0.863921 -0.103142 0.00802272
466000 0.866351 -0.117895 0.00788556
467000 0.825815 -0.101308 0.00755966
468000 0.865149 -0.12137 0.00786944
469000 0.851158 -0.111576 0.00765341
470000 0.867232 -0.117129 0.00794902
471000 0.841839 -0.121491 0.00765505
472000 0.874964 -0.124885 0.00805034
473000 0.849131 -0.124955 0.00771517
474000 0.862262 -0.118336 0.00786342
475000 0.841581 -0.114984 0.00771776
476000 0.835248 -0.123214 0.00759188
477000 0.867228 -0.125511 0.00776351
478000 0.84204 -0.122699 0.0077237
479000 0.838669 -0.12027 0.00759415
480000 0.858032 -0.106225 0.00807177
481000 0.882715 -0.110507 0.00805628
482000 0.831867 -0.0812353 0.00757915
483000 0.883316 -0.0723757 0.00830478
484000 0.861477 -0.0968215 0.00791015
485000 0.846146 -0.0970099 0.00772379
486000 0.834851 -0.121474 0.00755761
487000 0.834419 -0.0887768 0.00794653
488000 0.823038 -0.0768612 0.00784519
489000 0.850513 -0.112052 0.00792481
490000 0.870312 -0.134157 0.00790987
491000 0.824787 -0.122503 0.00751707
492000 0.82837 -0.142958 0.00748547
493000 0.883959 -0.159736 0.00809562
494000 0.817225 -0.154876 0.00729819
495000 0.847967 -0.137405 0.00755093
496000 0.851007 -0.135904 0.00767967
497000 0.85041 -0.166231 0.00752405
498000 0.851821 -0.147289 0.00769251
499000 0.872509 -0.123419 0.00795037
500000 0.851148 -0.101917 0.00782304
501000 0.836701 -0.102679 0.00768289
502000 0.864871 -0.123835 0.00787744
503000 0.829749 -0.100461 0.00757313
504000 0.832301 -0.0896339 0.00773928
505000 0.851962 -0.0905924 0.00797911
506000 0.847792 -0.109329 0.00781165
507000 0.837635 -0.0791518 0.00779494
508000 0.844722 -0.0773881 0.00792823
509000 0.840357 -0.0913897 0.00762307
510000 0.82892 -0.10334 0.00756068
511000 0.862461 -0.110292 0.00788599
512000 0.854755 -0.116028 0.00792161
513000 0.833661 -0.116744 0.00770423
514000 0.853099 -0.100368 0.00797224
515000 0.847899 -0.094741 0.00786294
516000 0.854766 -0.103865 0.00783736
517000 0.843399 -0.131629 0.00754403
518000 0.861016 -0.165877 0.00767242
519000 0.854681 -0.164143 0.00753925
520000 0.829427 -0.135866 0.00739328
521000 0.861038 -0.0859475 0.00800714
522000 0.852968 -0.103789 0.00781369
523000 0.84963 -0.102551 0.00802445
524000 0.85906 -0.0873661 0.00806732
525000 0.841491 -0.0993629 0.00761638
526000 0.864961 -0.118082 0.00773401
527000 0.861639 -0.106427 0.00793745
528000 0.83522 -0.128147 0.00745484
529000 0.861146 -0.112751 0.00780075
530000 0.86495 -0.118148 0.00796544
531000 0.85016 -0.13694 0.00789299
532000 0.863926 -0.152961 0.00779884
533000 0.865714 -0.149113 0.00774373
534000 0.842798 -0.137058 0.00769864
535000 0.839838 -0.143768 0.00737378
536000 0.874584 -0.120467 0.00802885
537000 0.842961 -0.110637 0.00767448
538000 0.83255 -0.0936281 0.0078157
539000 0.833087 -0.0949286 0.00773755
540000 0.874454 -0.0855813 0.00814461
541000 0.839051 -0.0881874 0.00764443
542000 0.849233 -0.101285 0.00793289
543000 0.830995 -0.0900032 0.00763602
544000 0.862595 -0.0774235 0.00800317
545000 0.85339 -0.0885936 0.0080053
546000 0.836423 -0.0891093 0.00785468
547000 0.849937 -0.072731 0.00795966
548000 0.886172 -0.0811771 0.00840873
549000 0.867269 -0.0852943 0.00797708
550000 0.825789 -0.119029 0.00756957
551000 0.865579 -0.111853 0.0079312
552000 0.857119 -0.117964 0.00782501
553000 0.861895 -0.112234 0.00813611
554000 0.865506 -0.118482 0.00798668
555000 0.846427 -0.124308 0.00762901
556000 0.826424 -0.157879 0.00748485
557000 0.847685 -0.137139 0.00759112
558000 0.845771 -0.135751 0.00764039
559000 0.859691 -0.141102 0.00793329
560000 0.854995 -0.144015 0.00775738
561000 0.840884 -0.161858 0.00742774
562000 0.850119 -0.13075 0.0076657
563000 0.839134 -0.126796 0.00768003
564000 0.848446 -0.108057 0.00767819
565000 0.879052 -0.108246 0.00808947
566000 0.843811 -0.0997481 0.00784686
567000 0.840981 -0.119412 0.00772035
568000 0.846265 -0.103141 0.00783437
569000 0.86437 -0.0814846 0.00798218
570000 0.835829 -0.0822813 0.00782423
571000 0.818688 -0.108559 0.0074484
572000 0.867383 -0.11548 0.00777609
573000 0.857586 -0.100634 0.00775017
574000 0.833243 -0.0996095 0.00762873
575000 0.856053 -0.0894022 0.00795932
576000 0.82274 -0.0778463 0.00774776
577000 0.886708 -0.0939062 0.00810022
578000 0.827583 -0.0771477 0.00772823
579000 0.852002 -0.0693176 0.00812787
580000 0.830585 -0.0727599 0.00777698
581000 0.876767 -0.0914787 0.00812224
582000 0.845939 -0.0956754 0.00801609
583000 0.832104 -0.10834 0.00764385
584000 0.841125 -0.0770427 0.00787001
585000 0.844799 -0.0797878 0.0078572
586000 0.858776 -0.0789002 0.00800031
587000 0.837512 -0.0800097 0.00777693
588000 0.866545 -0.0918795 0.0080719
589000 0.8478 -0.0816066 0.00792658
590000 0.844108 -0.0984727 0.00782329
591000 0.863808 -0.0823227 0.00803338
592000 0.860826 -0.0723507 0.00803478
593000 0.834143 -0.0704751 0.00779637
594000 0.876538 -0.0731599 0.0083779
595000 0.834074 -0.0729752 0.00783831
596000 0.85098 -0.07707 0.00792657
597000 0.857913 -0.0914768 0.00788692
598000 0.852048 -0.0889044 0.0079466
599000 0.823321 -0.103048 0.00760109
600000 0.846974 -0.109283 0.00767626
601000 0.822993 -0.120503 0.00764006
602000 0.860027 -0.136803 0.00775102
603000 0.854722 -0.128037 0.00771503
604000 0.864864 -0.126061 0.00776734
605000 0.859926 -0.133787 0.00771391
606000 0.838186 -0.130847 0.00752429
607000 0.853935 -0.128507 0.00786638
608000 0.844475 -0.133253 0.00767285
609000 0.863091 -0.125713 0.00784219
610000 0.830362 -0.127502 0.0075988
611000 0.853296 -0.10796 0.00786235
612000 0.863506 -0.106663 0.00795813
613000 0.842035 -0.107416 0.00758332
614000 0.847128 -0.111505 0.00767975
615000 0.869551 -0.104434 0.00814381
616000 0.854522 -0.110767 0.007963
617000 0.84604 -0.121804 0.00784556
618000 0.820165 -0.0978226 0.00756946
619000 0.847805 -0.112127 0.00770377
620000 0.842698 -0.11215 0.00766999
621000 0.841772 -0.0928892 0.00783183
622000 0.846491 -0.103903 0.00771962
623000 0.856363 -0.100415 0.00796399
624000 0.854987 -0.0929767 0.00797072
625000 0.850604 -0.113434 0.00781018
626000 0.85151 -0.101837 0.00788515
627000 0.84746 -0.0967453 0.00788229
628000 0.837331 -0.0955339 0.00791233
629000 0.863298 -0.102424 0.00795479
630000 0.849587 -0.102161 0.00773146
631000 0.868417 -0.100485 0.00795831
632000 0.855532 -0.113078 0.00792211
633000 0.873239 -0.113664 0.00788411
634000 0.845834 -0.0913291 0.00789625
635000 0.848166 -0.109355 0.00755972
636000 0.856362 -0.109825 0.00787787
637000 0.8535 -0.0998249 0.00781141
638000 0.842802 -0.121654 0.00778414
639000 0.856193 -0.116397 0.00786274
640000 0.834445 -0.105538 0.0075952
641000 0.846518 -0.123288 0.00778945
642000 0.871468 -0.101919 0.00807957
643000 0.854459 -0.0880271 0.00801982
644000 0.86716 -0.0894243 0.00793873
645000 0.865877 -0.096648 0.00805866
646000 0.864342 -0.0712883 0.00811703
647000 0.854495 -0.0759405 0.00804142
648000 0.853917 -0.0956814 0.00782922
649000 0.851513 -0.117527 0.00773107
650000 0.828955 -0.0896682 0.0077172
651000 0.874588 -0.120077 0.00797854
652000 0.832576 -0.105281 0.00776856
653000 0.867623 -0.114944 0.00796275
654000 0.835767 -0.0709348 0.00777314
655000 0.852084 -0.0751144 0.00796891
656000 0.819696 -0.0870144 0.00761423
657000 0.862966 -0.0751167 0.00811461
658000 0.835889 -0.0818165 0.00784391
659000 0.865307 -0.0975099 0.00795061
660000 0.83517 -0.076284 0.00783101
661000 0.850693 -0.0824533 0.00793786
662000 0.857571 -0.108855 0.00785461
663000 0.861534 -0.0932178 0.00773909
664000 0.820619 -0.0880942 0.00759209
665000 0.879496 -0.0892525 0.00798131
666000 0.8349 -0.113505 0.00753137
667000 0.854012 -0.124068 0.00792231
668000 0.838215 -0.114989 0.00772048
669000 0.830435 -0.100911 0.00764056
670000 0.876773 -0.124358 0.00799248
671000 0.850039 -0.108893 0.00779393
672000 0.840688 -0.106762 0.00782038
673000 0.860887 -0.12898 0.00782363
674000 0.85415 -0.119642 0.00779756
675000 0.868649 -0.105416 0.00811279
676000 0.844179 -0.103193 0.00784813
677000 0.866695 -0.0903241 0.00809331
678000 0.864942 -0.0889952 0.00815693
679000 0.846035 -0.0893131 0.00785971
680000 0.858545 -0.11179 0.00780562
681000 0.848397 -0.101962 0.00788511
682000 0.845448 -0.0887427 0.00790552
