# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
701000 1.10548 -0.829624 0.0631281
702000 1.05729 -0.876572 0.0674095
703000 1.11124 -0.866534 0.0667253
704000 1.07097 -0.873838 0.0618625
705000 1.09504 -0.875154 0.0605864
706000 1.10216 -0.828376 0.0679498
707000 1.10921 -0.848015 0.0657275
708000 1.12913 -0.779226 0.0713702
709000 1.12044 -0.748732 0.0719517
710000 1.10077 -0.819272 0.064146
711000 1.09694 -0.88171 0.0641736
712000 1.13277 -0.901775 0.0664496
713000 1.09969 -0.890966 0.0660074
714000 1.09103 -0.810744 0.0666005
715000 1.08445 -0.911262 0.0593808
716000 1.12403 -0.909428 0.0636536
717000 1.10031 -0.877598 0.066566
718000 1.0642 -0.989637 0.058826
719000 1.11497 -0.875712 0.0664467
720000 1.08755 -1.03511 0.0544782
721000 1.08733 -0.956221 0.0603268
722000 1.08535 -1.03868 0.0567994
723000 1.11575 -0.907302 0.0642286
724000 1.11435 -0.899588 0.0687253
725000 1.13503 -0.793797 0.0738313
726000 1.09735 -0.761891 0.0684025
727000 1.13053 -0.800154 0.073047
728000 1.06313 -0.786928 0.063612
729000 1.12177 -0.851542 0.0680789
730000 1.11618 -0.816045 0.0680768
731000 1.11725 -0.847524 0.0677648
732000 1.10017 -0.896433 0.0618508
733000 1.11147 -0.802629 0.0654103
734000 1.10555 -0.824254 0.0622201
735000 1.09066 -0.866985 0.0616341
736000 1.08615 -0.908841 0.0627539
737000 1.12541 -0.885659 0.0692804
738000 1.06524 -0.809419 0.061457
739000 1.10655 -0.821722 0.0702529
740000 1.13193 -0.853376 0.0666536
741000 1.07154 -0.812406 0.0631827
742000 1.08914 -0.780571 0.0675539
743000 1.07768 -0.813282 0.0638781
744000 1.10637 -0.838149 0.0648217
745000 1.12079 -0.757759 0.0768282
746000 1.08568 -0.795463 0.0687106
747000 1.12649 -0.849939 0.0690697
748000 1.13826 -0.790209 0.0698698
749000 1.09572 -1.00286 0.0550641
750000 1.12069 -1.01522 0.0649652
751000 1.0935 -0.99467 0.0538404
752000 1.10476 -0.983442 0.0600633
753000 1.07529 -0.842302 0.0667862
754000 1.09338 -0.814265 0.0686647
755000 1.10581 -0.809676 0.0679988
756000 1.0757 -0.825207 0.0667325
757000 1.06367 -0.827707 0.0663883
758000 1.11067 -0.791037 0.0708433
759000 1.09554 -0.851147 0.0659849
760000 1.11496 -0.945347 0.0658111
761000 1.1126 -1.00518 0.0639367
762000 1.11733 -1.03033 0.0535421
763000 1.06618 -0.976982 0.0595887
764000 1.118 -0.791455 0.073543
765000 1.11857 -0.839804 0.0649646
766000 1.14495 -0.761017 0.0740339
767000 1.11217 -0.854561 0.067396
768000 1.13389 -0.875853 0.0716167
769000 1.09554 -0.895081 0.0659423
770000 1.09602 -0.894657 0.0619758
771000 1.11629 -0.846255 0.0662795
772000 1.09757 -0.88112 0.0638204
773000 1.08643 -0.824988 0.06282
774000 1.11288 -0.828598 0.0727268
775000 1.12528 -0.784461 0.0704374
776000 1.08238 -0.813377 0.0642688
777000 1.08137 -0.879685 0.0605511
778000 1.11875 -0.812127 0.0684752
779000 1.10167 -0.82709 0.0699479
780000 1.10468 -0.798075 0.0694035
781000 1.13592 -0.803755 0.0692749
782000 1.10612 -0.932215 0.0606801
783000 1.07742 -0.883941 0.0602686
784000 1.093 -0.945034 0.0584418
785000 1.10242 -1.01232 0.0640736
786000 1.07622 -1.02269 0.0579835
787000 1.09226 -1.07917 0.054228
788000 1.10656 -1.055 0.064145
789000 1.10397 -0.993887 0.0617924
790000 1.13179 -0.845691 0.0674574
791000 1.1111 -0.831419 0.0634728
792000 1.09948 -0.867498 0.0616239
793000 1.07017 -1.0607 0.0607398
794000 1.10988 -0.941307 0.0604617
795000 1.08361 -0.875831 0.0654528
796000 1.12748 -0.823876 0.0711425
797000 1.08214 -0.839554 0.0622397
798000 1.11001 -0.834218 0.062016
799000 1.1414 -0.884084 0.0692778
800000 1.04948 -0.897739 0.0603462
801000 1.13452 -0.763296 0.0691142
802000 1.12196 -0.865333 0.0659489
803000 1.13703 -0.950749 0.0699046
804000 1.11918 -0.872156 0.0643308
805000 1.10555 -0.794246 0.0713892
806000 1.10325 -0.933172 0.0704929
807000 1.11283 -0.879272 0.0603466
808000 1.09962 -0.86548 0.061781
809000 1.09694 -0.902459 0.059528
810000 1.07761 -0.943823 0.0593634
811000 1.10179 -0.893937 0.0608754
812000 1.10075 -0.933812 0.0605395
813000 1.11012 -0.90314 0.0637507
814000 1.1148 -0.872838 0.0640575
815000 1.07326 -0.824597 0.0612724
816000 1.12014 -0.861875 0.0682754
817000 1.08221 -0.872375 0.0624235
818000 1.11587 -0.871817 0.0705621
819000 1.10451 -0.876612 0.0619684
820000 1.10782 -0.917238 0.0665349
821000 1.11261 -0.906398 0.0659612
822000 1.0967 -0.756357 0.0641452
823000 1.10322 -0.795429 0.0651868
824000 1.11736 -0.768746 0.0692787
825000 1.05702 -0.918525 0.0616972
826000 1.07728 -0.98884 0.0633355
827000 1.08822 -0.884924 0.0669262
828000 1.09025 -0.86355 0.0652279
829000 1.13047 -0.771245 0.0739857
830000 1.06718 -0.825411 0.0619753
831000 1.10464 -0.799664 0.069255
832000 1.07033 -0.94329 0.0522776
833000 1.11257 -0.871104 0.0627064
834000 1.08906 -0.871538 0.0644948
835000 1.08929 -0.818867 0.0669556
836000 1.09776 -0.863629 0.0592308
837000 1.09032 -0.95118 0.0609194
838000 1.11149 -1.10907 0.0623015
839000 1.12327 -1.02462 0.0629772
840000 1.11 -0.941235 0.0583217
841000 1.07728 -0.837989 0.0667815
842000 1.12582 -0.818051 0.0710878
843000 1.10107 -0.809677 0.0672983
844000 1.1006 -0.850459 0.0656965
845000 1.10024 -0.815683 0.0651996
846000 1.09607 -0.777048 0.0677851
847000 1.10967 -0.817074 0.0663265
848000 1.09774 -0.812649 0.0656265
849000 1.07315 -0.776585 0.0651177
850000 1.12413 -0.879088 0.0719739
851000 1.05063 -0.920487 0.0569205
852000 1.0983 -0.91296 0.0672914
853000 1.08091 -0.938795 0.0559817
854000 1.08597 -0.891215 0.059262
855000 1.09602 -0.810057 0.0629819
856000 1.11178 -0.792653 0.0726892
857000 1.06632 -0.841869 0.0620725
858000 1.0901 -0.874706 0.0681036
859000 1.12872 -0.856225 0.0686368
860000 1.0564 -0.920057 0.0643062
861000 1.05128 -1.00822 0.0534437
862000 1.09198 -0.847104 0.066027
863000 1.10275 -0.839955 0.0660411
864000 1.09895 -1.00896 0.0560231
865000 1.11512 -0.912866 0.0682576
866000 1.06318 -0.920693 0.0561105
867000 1.103 -0.917727 0.0644049
868000 1.14111 -0.937065 0.0716321
869000 1.08727 -0.984734 0.0595221
870000 1.08828 -0.940681 0.0613373
871000 1.14698 -0.882532 0.0669623
872000 1.0986 -0.844048 0.0622888
873000 1.12472 -0.949775 0.0678435
874000 1.07419 -0.879287 0.0587853
875000 1.10606 -0.792143 0.0682843
876000 1.10249 -0.887028 0.0647205
877000 1.07445 -0.881963 0.0644084
878000 1.07647 -0.796025 0.0654825
879000 1.06556 -0.906679 0.0639021
880000 1.10647 -0.840427 0.0649532
881000 1.08667 -0.861681 0.0670448
882000 1.08064 -0.879607 0.0683923
883000 1.08361 -0.771969 0.0635873
884000 1.10313 -0.856114 0.0601423
885000 1.07602 -0.843121 0.0633845
886000 1.14837 -0.852704 0.0690855
887000 1.11426 -1.05045 0.0621802
888000 1.1008 -0.905491 0.0589558
889000 1.10347 -0.889018 0.0638864
890000 1.0951 -0.959921 0.066171
891000 1.11011 -0.897446 0.0648569
892000 1.10765 -0.89551 0.0621732
893000 1.12502 -0.874601 0.0704424
894000 1.11635 -0.820367 0.0719618
895000 1.13032 -0.848328 0.0658255
896000 1.07264 -0.929596 0.0633161
897000 1.13872 -0.879397 0.0711035
898000 1.11566 -0.827529 0.0651476
899000 1.07518 -0.86963 0.056746
900000 1.10851 -0.916743 0.0641381
901000 1.10425 -0.737045 0.0682087
902000 1.12362 -0.795961 0.072526
903000 1.09045 -0.802436 0.0695699
904000 1.08796 -0.835624 0.0647723
905000 1.1156 -0.825926 0.0711781
906000 1.11779 -0.87738 0.0641539
907000 1.11418 -0.881295 0.0683933
908000 1.11093 -0.843578 0.0641879
909000 1.07778 -0.857415 0.0616564
910000 1.11997 -0.782461 0.0669358
911000 1.08251 -0.791024 0.0645888
912000 1.09653 -0.814413 0.0715431
913000 1.10116 -0.756331 0.0710458
914000 1.05534 -0.872239 0.0589293
915000 1.11391 -0.807055 0.0731088
916000 1.09005 -0.783575 0.072357
917000 1.07953 -0.899421 0.0623995
918000 1.1211 -0.830289 0.0698588
919000 1.10566 -0.805923 0.0710064
920000 1.08958 -0.812311 0.0684302
921000 1.11401 -0.820107 0.0689894
922000 1.09693 -0.828843 0.0631378
923000 1.09906 -0.883528 0.0646658
924000 1.09509 -0.835574 0.0633798
925000 1.07651 -0.846228 0.0667484
926000 1.11952 -0.91607 0.0640261
927000 1.09563 -0.972171 0.0673286
928000 1.13615 -0.8644 0.0734174
929000 1.08312 -1.00813 0.060905
930000 1.12012 -1.05605 0.0624237
931000 1.13398 -0.911477 0.0692808
932000 1.07464 -0.814108 0.0665646
933000 1.09797 -0.910848 0.0699356
934000 1.08707 -0.930425 0.0559038
935000 1.10199 -0.934819 0.0567017
936000 1.10602 -0.965995 0.0612339
937000 1.13028 -0.926162 0.0682766
938000 1.10079 -0.971536 0.0606414
939000 1.08661 -0.994696 0.057702
940000 1.08456 -0.929094 0.0619798
941000 1.09427 -0.937022 0.0647178
942000 1.09553 -0.968128 0.0611209
943000 1.08328 -0.834552 0.0660137
944000 1.0996 -0.775548 0.072284
945000 1.09577 -0.772732 0.073686
946000 1.10087 -0.86643 0.0658661
947000 1.10049 -0.74758 0.0652046
948000 1.11033 -0.767665 0.0708011
949000 1.11803 -0.872592 0.064087
950000 1.06319 -0.983432 0.0552436
951000 1.09111 -1.11629 0.0615731
952000 1.04558 -1.09762 0.0542416
953000 1.09648 -1.0077 0.0598498
954000 1.08871 -0.944487 0.0608283
955000 1.08196 -0.933203 0.0649659
956000 1.13269 -0.804356 0.0712391
957000 1.12 -0.859226 0.0660747
958000 1.09371 -0.778806 0.0722616
959000 1.08996 -0.819886 0.0620705
960000 1.10626 -0.855356 0.0685341
961000 1.14012 -0.900768 0.0707366
962000 1.09612 -0.846803 0.065768
963000 1.09291 -0.834874 0.0649124
964000 1.11981 -0.763798 0.0760786
965000 1.05296 -0.791969 0.0649798
966000 1.11265 -0.820071 0.0686196
967000 1.09997 -0.862412 0.0628637
968000 1.10446 -0.8567 0.0689829
969000 1.09244 -0.855336 0.0652947
970000 1.08784 -0.822133 0.0659088
971000 1.11017 -0.83573 0.0626408
972000 1.12907 -0.907678 0.0708016
973000 1.09496 -0.811683 0.0688043
974000 1.07967 -0.830333 0.0659785
975000 1.11793 -0.810695 0.0705965
976000 1.0814 -0.774086 0.0698834
977000 1.122 -0.743113 0.0745789
978000 1.09093 -0.831542 0.0688277
979000 1.12228 -0.794292 0.0691471
980000 1.07362 -0.954838 0.0595394
981000 1.09151 -0.845631 0.0623835
982000 1.06371 -0.891689 0.0637815
983000 1.09096 -0.80288 0.06746
984000 1.14199 -0.819074 0.0719071
985000 1.12418 -0.821019 0.0736948
986000 1.08204 -0.847035 0.0586454
987000 1.11587 -0.797891 0.071882
988000 1.10801 -0.769488 0.0700238
989000 1.11004 -0.797765 0.0667123
990000 1.09762 -0.819002 0.0647859
991000 1.11154 -0.958165 0.0672621
992000 1.09437 -0.858167 0.0640452
993000 1.1106 -0.881535 0.0661741
994000 1.09964 -0.875628 0.0667368
995000 1.13262 -0.76442 0.072048
996000 1.10863 -0.918455 0.0640695
997000 1.06775 -0.916983 0.0616041
998000 1.05362 -1.00087 0.0595304
999000 1.08815 -0.885174 0.0650486
1000000 1.11285 -0.8496 0.0661427
1001000 1.11459 -0.771396 0.0716169
1002000 1.12502 -0.807565 0.0673944
1003000 1.06986 -0.916262 0.0612386
1004000 1.11291 -0.864829 0.0682372
1005000 1.10126 -0.933602 0.0586288
1006000 1.06706 -0.876269 0.0619065
1007000 1.11723 -0.825978 0.068154
1008000 1.12744 -0.863506 0.0739888
1009000 1.10107 -0.861405 0.0642031
1010000 1.10014 -0.765431 0.0706002
1011000 1.10217 -0.776696 0.0688095
1012000 1.06147 -0.840566 0.0568572
1013000 1.10974 -0.802549 0.0694049
1014000 1.11449 -0.87402 0.0658275
1015000 1.07125 -0.953517 0.0537869
1016000 1.09272 -0.83328 0.061724
1017000 1.10934 -0.969033 0.0613044
1018000 1.07271 -0.821339 0.0658053
1019000 1.10761 -0.779409 0.0631804
1020000 1.10792 -0.961555 0.0562099
1021000 1.10453 -1.00511 0.0619288
1022000 1.1051 -0.83917 0.0631954
1023000 1.09648 -0.803763 0.0718962
1024000 1.09937 -0.926882 0.0611646
1025000 1.10674 -0.97233 0.0613706
1026000 1.09842 -0.855524 0.0766594
1027000 1.08437 -0.932854 0.0632383
1028000 1.10598 -0.940537 0.0619566
1029000 1.12427 -0.849391 0.0716268
1030000 1.11589 -0.803666 0.0731733
1031000 1.08019 -0.791746 0.064363
1032000 1.15391 -0.868116 0.0759536
1033000 1.08586 -0.823165 0.0650391
1034000 1.10157 -0.83455 0.0671788
1035000 1.1033 -0.932195 0.0643446
1036000 1.12838 -0.997932 0.064793
1037000 1.0842 -1.02267 0.0554717
1038000 1.10805 -0.977447 0.0609268
1039000 1.07153 -0.902624 0.0590104
1040000 1.09725 -0.843277 0.0690641
1041000 1.08138 -0.838214 0.0635204
1042000 1.09969 -0.819191 0.0659442
1043000 1.1177 -0.835901 0.0642007
1044000 1.11925 -0.829801 0.0671248
1045000 1.06628 -0.804387 0.0607083
1046000 1.06602 -0.817719 0.0680956
1047000 1.11455 -0.95294 0.0636474
1048000 1.13592 -0.819667 0.0726411
1049000 1.10167 -0.95529 0.0645732
1050000 1.07136 -0.876151 0.0603594
1051000 1.11735 -0.808914 0.0684621
1052000 1.10087 -0.835137 0.0622646
1053000 1.07277 -0.880434 0.0629371
1054000 1.06762 -0.856633 0.0620357
1055000 1.11244 -0.879281 0.0682569
1056000 1.12314 -0.774134 0.0696564
1057000 1.07101 -0.946282 0.0558104
1058000 1.11708 -0.925946 0.0618437
1059000 1.12974 -0.815815 0.0653297
1060000 1.10724 -0.911165 0.055876
1061000 1.08794 -1.03544 0.0519178
1062000 1.14989 -0.932035 0.0676967
1063000 1.08118 -1.01959 0.0566568
1064000 1.09644 -0.972586 0.0623258
1065000 1.08735 -0.882726 0.0559208
1066000 1.10082 -0.910637 0.0598301
1067000 1.11956 -0.981882 0.0644278
1068000 1.09704 -0.794134 0.0671905
1069000 1.09877 -0.844725 0.0633704
1070000 1.12803 -0.798279 0.0721222
1071000 1.10361 -0.83216 0.067549
1072000 1.09602 -0.798532 0.0715091
1073000 1.13508 -0.852894 0.0682988
1074000 1.07996 -0.798383 0.0629049
1075000 1.10561 -0.782791 0.0701548
1076000 1.11568 -0.74416 0.0677448
1077000 1.11481 -0.846283 0.0705903
1078000 1.08693 -0.835381 0.0650606
1079000 1.0614 -0.881819 0.0601404
1080000 1.09707 -0.897645 0.0638619
1081000 1.10233 -0.811287 0.0723932
1082000 1.10029 -0.840794 0.065569
1083000 1.11367 -0.752168 0.0732821
1084000 1.09729 -0.748544 0.0646987
1085000 1.07289 -0.822383 0.0633191
1086000 1.10911 -0.789317 0.0694917
1087000 1.07424 -0.784102 0.0683309
1088000 1.0739 -0.898765 0.055778
1089000 1.09219 -1.03225 0.0571874
1090000 1.08887 -0.965578 0.0591809
1091000 1.06331 -0.922143 0.0583514
1092000 1.09138 -0.933795 0.0604364
1093000 1.10223 -0.809208 0.068375
1094000 1.10102 -0.784584 0.069313
1095000 1.13058 -0.804665 0.0775517
1096000 1.10163 -0.805444 0.0673358
1097000 1.094 -0.955311 0.0614556
1098000 1.08494 -1.01301 0.060282
1099000 1.09039 -0.922054 0.0574937
1100000 1.13598 -0.82198 0.0701189
