# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 4.91692 -0.00473793 0.00487257
665000 4.84586 -0.00737875 0.00480458
666000 4.99258 -0.00610728 0.00493877
667000 4.88323 -0.00416427 0.00484641
668000 4.81943 -0.00402811 0.00477148
669000 5.10956 -0.00539338 0.00506447
670000 4.9484 -0.00709284 0.00489478
671000 5.18636 -0.00512757 0.00513372
672000 4.88389 -0.00632991 0.00482746
673000 4.91328 -0.00447033 0.0048718
674000 4.90866 -0.00517654 0.004855
675000 4.91985 -0.00316129 0.00487886
676000 4.96367 -0.0101726 0.00491111
677000 5.13848 -0.00272783 0.00508889
678000 5.00697 -0.00643655 0.00495891
679000 4.89516 -0.00756024 0.00484946
680000 4.91363 -0.00694324 0.00485827
681000 4.92145 -0.00376566 0.00488563
682000 4.91916 -0.00733999 0.00486217
683000 4.92933 -0.00771153 0.0048773
684000 5.0529 -0.00431809 0.00500555
685000 5.06607 -0.0043469 0.00501442
686000 4.90254 -0.00386494 0.00485332
687000 4.92351 -0.00373814 0.00487324
688000 4.94769 -0.00476277 0.0048929
689000 5.04713 -0.00460254 0.00499466
690000 5.02771 -0.00727914 0.00498139
691000 5.1025 -0.00228758 0.00504934
692000 4.98407 -0.00171534 0.00494234
693000 5.0572 -0.0075001 0.00501989
694000 5.08775 -0.00445233 0.00503237
695000 5.01138 -0.00674024 0.00496575
696000 5.0644 -0.00704953 0.00500861
697000 5.08175 -0.00459195 0.00504218
698000 5.15385 -0.00492646 0.00510507
699000 4.94295 -0.00472763 0.00489508
700000 5.03166 -0.00521736 0.00499743
701000 5.01928 -0.00473375 0.00497181
702000 4.87698 -0.00324827 0.00484031
703000 5.06436 -0.00340095 0.00501037
704000 4.99521 -0.00292392 0.00494063
705000 4.93837 -0.00348598 0.00489058
706000 4.91151 -0.0057456 0.00487439
707000 5.02678 0.000167368 0.00500212
708000 5.02095 -0.00337977 0.00496638
709000 4.98708 -0.0110796 0.0049296
710000 5.07068 -0.010193 0.00501523
711000 4.97491 -0.00964009 0.00493326
712000 5.02969 -0.00412063 0.00497451
713000 4.99604 -0.00227696 0.0049576
714000 4.93837 -0.00222156 0.00488505
715000 5.01148 -0.00615961 0.004963
716000 4.93206 -0.00555833 0.00488076
717000 4.93727 -0.00596868 0.00488302
718000 5.01544 -0.00729862 0.00496688
719000 5.04224 -0.00694504 0.00499012
720000 5.04683 -0.00366614 0.0049915
721000 4.83201 -0.00261593 0.00479703
722000 4.85508 -0.00459469 0.00480274
723000 5.07478 -0.00524235 0.00501713
724000 4.91008 -0.0058328 0.00485942
725000 5.20582 -0.00313707 0.00515063
726000 5.13311 -0.00481403 0.00507633
727000 4.94551 -0.00641363 0.00490718
728000 5.02654 -0.00797307 0.00498575
729000 5.10208 -0.00459442 0.00505389
730000 4.8773 -0.00527936 0.00483367
731000 4.97512 -0.00447751 0.00492349
732000 5.1211 -0.000970166 0.00507727
733000 4.86741 -0.000851343 0.00483859
734000 5.05453 -0.00464428 0.00500466
735000 5.11812 -0.00692063 0.00506773
736000 4.91621 -0.00645063 0.00486226
737000 4.83922 -0.0028933 0.00480053
738000 4.88144 -0.0023569 0.00485125
739000 5.04449 -0.00559563 0.00501367
740000 4.90058 -0.00617736 0.00485445
741000 4.85319 -0.0052529 0.00480493
742000 5.02723 -0.00845841 0.00497081
743000 5.035 -0.00697808 0.00498842
744000 4.89945 -0.00209043 0.00487198
745000 5.16548 -0.00688683 0.0051096
746000 4.85798 -0.00333061 0.00482095
747000 5.05256 -0.00381384 0.00500308
748000 4.89589 -0.00343738 0.00484394
749000 5.06172 -0.00389999 0.00500914
750000 5.23761 -0.00529029 0.00520123
751000 5.05088 -0.00548447 0.00501418
752000 4.91535 -0.00614052 0.00486862
753000 5.03729 -0.00836104 0.00498975
754000 5.00732 -0.00420432 0.00495143
755000 5.04061 -0.00521761 0.00499243
756000 4.96068 -0.00518641 0.00491142
757000 4.98487 -0.00713331 0.00494379
758000 5.10269 -0.00311634 0.00507101
759000 5.11101 -0.00369358 0.00506145
760000 4.8631 -0.00363234 0.00481191
761000 5.06611 -0.00235651 0.00501803
762000 5.06783 -0.00429418 0.00501576
763000 4.9315 -0.00538719 0.00488953
764000 4.97022 -0.00746889 0.00492189
765000 5.12206 -0.00487422 0.00507751
766000 4.95158 -0.00836039 0.00489866
767000 5.05216 -0.00633516 0.00501109
768000 4.98346 -0.00327647 0.00492841
769000 4.93129 -0.00466196 0.0048788
770000 4.9548 -0.00407059 0.00490681
771000 5.1323 -0.00130411 0.00510298
772000 4.99954 -0.00640781 0.00494768
773000 4.99003 -0.0050608 0.00494427
774000 5.08534 -0.00576096 0.00503986
775000 4.98808 -0.00398818 0.00494591
776000 5.06907 -0.00144427 0.00502983
777000 4.96893 -0.00462719 0.00491447
778000 4.85207 -0.004769 0.00479877
779000 5.15131 -0.0030848 0.00510285
780000 5.06274 -0.00738488 0.00501766
781000 4.84577 -0.00420427 0.00479594
782000 5.13337 -0.00318264 0.00508029
783000 5.15349 -0.0031931 0.00512003
784000 4.83552 -0.00377392 0.00478328
785000 5.11091 -0.00416874 0.00505642
786000 5.03409 -0.00191099 0.00500007
787000 4.92557 -0.00232873 0.00488814
788000 5.05302 -0.00481629 0.00501562
789000 5.04271 -0.00522703 0.00498928
790000 4.77524 -0.00496891 0.00472358
791000 5.14274 -0.00332109 0.00508715
792000 4.87316 -0.00653593 0.00482652
793000 4.99919 -0.00280968 0.00495251
794000 5.09457 -0.00583096 0.00504402
795000 4.86907 -0.0046238 0.00481658
796000 5.04421 -0.00295513 0.00499291
797000 5.00849 -0.00666465 0.00496021
798000 4.95663 -0.00336247 0.00490785
799000 5.07434 -0.00488317 0.00503211
800000 4.96424 -0.00367764 0.00492288
801000 4.91476 -0.00420103 0.00486256
802000 5.13963 -0.00934911 0.0050858
803000 4.90555 -0.00361275 0.00486332
804000 5.041 -0.00536813 0.00499357
805000 5.03876 -0.00485507 0.0049922
806000 4.88835 -0.00445699 0.00483392
807000 5.03242 -0.00823597 0.00497374
808000 5.104 -0.00177023 0.00506363
809000 4.88925 -0.00444227 0.00484657
810000 5.06597 -0.00466564 0.0050247
811000 4.85849 -0.00236036 0.00482731
812000 5.13823 -0.00337605 0.00509218
813000 4.86534 -0.00487069 0.00481585
814000 4.97228 -0.00457211 0.00492306
815000 5.09903 -0.00296757 0.00505555
816000 5.01799 -0.00272438 0.00498307
817000 4.95226 -0.00929663 0.00490956
818000 5.02373 -0.0150165 0.00496446
819000 4.89146 -0.0132023 0.00485208
820000 5.08581 -0.00926604 0.00503947
821000 4.90719 -0.00901736 0.00485747
822000 5.08694 -0.00797388 0.00503467
823000 4.92386 -0.00967795 0.00486967
824000 5.03932 -0.00803714 0.00498736
825000 4.93562 -0.00753154 0.00489988
826000 5.03814 -0.00384112 0.00500682
827000 5.07989 -0.00565041 0.00503125
828000 4.99939 -0.00654935 0.00494674
829000 5.00376 -0.00856423 0.00495555
830000 4.85385 -0.00433905 0.00482774
831000 5.15214 -0.00234764 0.00510296
832000 5.13045 -0.00615519 0.005077
833000 4.96226 -0.00472515 0.0049173
834000 5.02612 -0.0043762 0.00498053
835000 5.0187 -0.00655176 0.00497772
836000 5.04067 -0.00503323 0.00499075
837000 4.97999 -0.00544152 0.00492953
838000 5.02919 -0.0050807 0.00498156
839000 4.97703 -0.00280469 0.00494151
840000 4.98776 -0.00903615 0.00493752
841000 5.04473 -0.00381027 0.00499773
842000 5.07531 -0.00235171 0.00502253
843000 4.94707 -0.00572906 0.00490822
844000 5.09701 -0.00458856 0.00504466
845000 5.22134 -0.00264873 0.00516872
846000 5.01616 -0.00294927 0.00496926
847000 4.84551 -0.00228178 0.00479517
848000 5.00215 -0.00354499 0.00495387
849000 5.12018 -0.00341626 0.00507077
850000 4.83272 -0.00332315 0.0047812
851000 5.17794 -0.00558021 0.00512289
852000 5.10032 -0.00636268 0.00504937
853000 4.88101 -0.00546816 0.00482571
854000 4.86026 -0.00805185 0.00480744
855000 5.02493 -0.00536469 0.00497382
856000 4.93218 -0.00645391 0.0048792
857000 4.91244 -0.00524063 0.00486733
858000 5.11284 -0.00432125 0.00506209
859000 4.9783 -0.00287817 0.00493401
860000 4.94561 -0.0110347 0.00489628
861000 5.10236 -0.0046926 0.00504695
862000 4.92444 -0.00594442 0.00487149
863000 5.03785 -0.00518147 0.00498368
864000 5.02872 -0.00616603 0.00497354
865000 4.99035 -0.00510827 0.00494671
866000 4.97293 -0.00524362 0.00491639
867000 4.91486 -0.00443783 0.00487286
868000 5.14706 -0.00587576 0.00509369
869000 4.92955 -0.00604919 0.00488424
870000 4.9936 -0.00650433 0.00494133
871000 5.03663 -0.00195786 0.00500092
872000 4.92853 -0.0118968 0.00487037
873000 5.03436 -0.00537777 0.00498132
874000 5.11123 -0.00504019 0.00505767
875000 4.89091 -0.00263151 0.00484901
876000 4.84902 -0.00513861 0.00479606
877000 5.04261 -0.00480765 0.00499482
878000 4.94838 -0.00578059 0.00490318
879000 4.91389 -0.00423685 0.00487082
880000 5.06559 -0.00186581 0.00503231
881000 5.13231 -0.00188606 0.00508414
882000 4.82366 -0.00289776 0.00478303
883000 5.15466 -0.0070259 0.00511249
884000 5.10125 -0.00687905 0.00505094
885000 4.90724 -0.00530078 0.00485719
886000 4.88719 -0.00351219 0.00483564
887000 4.99478 -0.0044389 0.00495274
888000 4.93817 -0.00450243 0.00489365
889000 5.09525 -0.00584765 0.00503955
890000 4.88201 -0.00425733 0.00483254
891000 5.04461 -0.00384862 0.00499993
892000 5.02293 -0.00799616 0.00497407
893000 4.88943 -0.0028404 0.00485391
894000 5.08559 -0.00489345 0.00503726
895000 4.97173 -0.00585736 0.0049204
896000 4.9532 -0.00211489 0.00492528
897000 4.98225 -0.00606965 0.00493886
898000 5.00881 -0.00523723 0.00495222
899000 5.06734 -0.0014548 0.00503033
900000 4.8421 -0.00468776 0.0047972
901000 5.05905 -0.00612155 0.00500289
902000 4.89411 -0.00328245 0.00485034
903000 5.15217 -0.0070048 0.00510062
904000 4.9356 -0.00069238 0.00490027
905000 4.92096 -0.00509645 0.00487671
906000 5.00947 -0.00637276 0.00495834
907000 5.06032 -0.00648092 0.00500497
908000 4.94172 -0.00635798 0.00489436
909000 5.02466 -0.00658329 0.0049679
910000 5.02934 -0.0039944 0.00499148
911000 4.97167 -0.00612533 0.00491899
912000 5.07811 -0.00607307 0.00502498
913000 5.0264 -0.00449659 0.00498167
914000 4.94335 -0.00210161 0.00489904
915000 4.85477 -0.00542769 0.00481164
916000 5.12941 -0.00596203 0.00508134
917000 5.07223 -0.007939 0.00501428
918000 4.79554 -0.00646849 0.00474929
919000 5.02051 -0.00382091 0.00497167
920000 4.94574 -0.00420091 0.00489364
921000 4.971 -0.00371992 0.00492226
922000 4.94824 -0.00310528 0.0049082
923000 4.94115 -0.00454028 0.00489393
924000 5.11033 -0.00686834 0.0050616
925000 4.92628 -0.00586819 0.00487061
926000 5.06292 -0.00886996 0.00500406
927000 5.19459 -0.00684239 0.00513964
928000 4.97269 -0.00432559 0.00494247
929000 5.00005 -0.00401791 0.00494889
930000 4.93305 -0.0031918 0.00488711
931000 5.13639 -0.00643462 0.00507967
932000 4.93222 -0.00599155 0.00489501
933000 4.99908 -0.00454463 0.00495344
934000 4.94617 -0.00604011 0.00489742
935000 4.96789 -0.00842629 0.00491451
936000 4.86012 -0.00843586 0.00480809
937000 5.0387 -0.00528468 0.00498049
938000 5.14803 -0.00692136 0.00510034
939000 4.87056 -0.00262147 0.00482625
940000 5.06388 -0.00521297 0.00501091
941000 5.07761 -0.00465339 0.00502589
942000 5.0183 -0.00547694 0.00496799
943000 4.9262 -0.00638564 0.00487341
944000 5.03774 -0.00785111 0.00498155
945000 5.01375 -0.00667086 0.00495998
946000 4.94094 -0.0067937 0.00488418
947000 4.92478 -0.00611549 0.00487713
948000 4.96002 -0.00507581 0.00490844
949000 5.05872 -0.00230504 0.00501711
950000 5.01183 -0.00483327 0.00496184
951000 4.92488 -0.00467392 0.0048842
952000 5.00847 -0.00709949 0.00496164
953000 5.07516 -0.00883269 0.00502813
954000 4.94522 -0.00759942 0.00489572
955000 4.90118 -0.00450863 0.004849
956000 5.12203 -0.00207061 0.00508076
957000 5.11112 -0.00341098 0.00505516
958000 4.93216 -0.00710293 0.00487722
959000 4.77273 -0.00420341 0.00472628
960000 4.93604 -0.00421741 0.00489194
961000 5.18408 -0.00434152 0.0051366
962000 5.18757 -0.00382709 0.00515066
963000 4.91666 -0.00443975 0.00487408
964000 4.96896 -0.00410431 0.00492285
965000 4.88381 -0.00772252 0.00483506
966000 5.10006 -0.00187491 0.00506025
967000 5.13313 -0.00589308 0.00509052
968000 4.92979 -0.00410747 0.00488034
969000 5.09174 -0.00115828 0.00505788
970000 4.95242 -0.00529749 0.00490331
971000 4.86302 -0.00419949 0.00481313
972000 5.03722 -0.00294405 0.00499311
973000 5.03697 -0.00527995 0.00498192
974000 5.00419 -0.00448691 0.00495773
975000 4.96109 0.000920309 0.00493599
976000 5.03913 -0.00538948 0.00499255
977000 4.99158 -0.00204658 0.0049457
978000 5.00446 -0.00166119 0.00496901
979000 4.89275 -0.00551832 0.00484756
980000 5.09558 -0.00374969 0.00504436
981000 5.00502 -0.00555257 0.00495682
982000 4.86102 -0.00742711 0.00481723
983000 5.07401 -0.00141518 0.00503738
984000 5.02281 -0.00690912 0.00496572
985000 5.16478 -0.00596045 0.00511226
986000 4.93516 -0.00347425 0.00488307
987000 4.96405 -0.00938867 0.00491642
988000 4.97552 -0.00406667 0.00492491
989000 5.05002 -0.00686139 0.00500284
990000 4.96045 -0.00276657 0.00491114
991000 4.9127 -0.00371928 0.00486689
992000 5.14512 -0.00448088 0.0050946
993000 4.90168 -0.00274123 0.00486064
994000 5.07331 -0.00414871 0.00501848
995000 4.97817 -0.00279786 0.00492968
996000 5.01689 -0.00562325 0.00496812
997000 5.06745 -0.00285825 0.00501419
998000 5.03191 -0.00264324 0.00499472
999000 4.96558 -0.00402572 0.00492713
1000000 4.9706 -0.0119568 0.00491219
1001000 4.88549 -0.00517287 0.00483319
1002000 5.03133 -0.00538586 0.00498418
1003000 5.02426 -0.00238173 0.00498953
1004000 5.03717 -0.00266023 0.00499115
1005000 4.96698 -0.00579745 0.00491327
1006000 4.93402 -0.00376527 0.00488213
1007000 5.00851 -0.00235695 0.00496245
1008000 4.80001 -0.00701299 0.00474929
1009000 5.05064 -0.00346142 0.00500185
1010000 4.90687 -0.00263536 0.00485828
1011000 5.05311 -0.00111985 0.00501739
1012000 5.08093 -0.00327853 0.00504235
1013000 4.92519 -0.00853839 0.00487628
1014000 5.11904 -0.00563869 0.00506569
1015000 5.10657 -0.00935232 0.00505121
1016000 4.93995 -0.00469826 0.00489886
1017000 5.0974 -0.00437915 0.00504784
1018000 4.79479 -0.00439483 0.00474667
1019000 5.10019 -0.00655398 0.0050456
1020000 4.91497 -0.00422539 0.00486513
1021000 5.22271 -0.00514473 0.00517135
1022000 5.04305 -0.000927914 0.00501508
1023000 4.98274 -0.00494633 0.00493509
1024000 4.95809 -0.00775879 0.00491097
1025000 4.93638 -0.00532331 0.00488964
1026000 4.98479 -0.005092 0.00494109
1027000 5.04784 -0.00531252 0.00499338
1028000 5.06933 -0.00943642 0.00501639
1029000 4.94267 -0.0123037 0.00489692
1030000 5.05933 -0.00547321 0.00501073
1031000 5.07661 -0.00548209 0.00502101
1032000 4.83597 -0.00422553 0.00478811
1033000 5.07245 -0.00281199 0.00502679
1034000 4.82388 -0.00712929 0.00477308
1035000 5.14808 -0.00452201 0.00509975
1036000 5.05271 -0.00489576 0.00500148
1037000 4.83893 -0.00833179 0.00478253
1038000 4.99178 -0.00505318 0.00493882
1039000 5.0447 -0.00521448 0.00499222
1040000 4.9968 -0.00758111 0.00494614
1041000 4.94649 -0.00697668 0.0048944
1042000 4.99665 -0.00259416 0.00495434
1043000 4.91985 -0.00114537 0.00489978
1044000 4.94984 -0.00624749 0.00489721
1045000 4.97762 -0.00333612 0.00492348
1046000 5.09637 -0.00457967 0.0050408
1047000 5.00582 -0.00304471 0.00496707
1048000 4.99112 -0.00418319 0.00494354
1049000 5.05986 -0.00116787 0.00502102
1050000 5.02335 -0.00159792 0.00498091
1051000 4.90922 -0.00504585 0.00486265
1052000 4.94362 -0.00541994 0.00488853
1053000 5.00073 -0.00649902 0.00494873
1054000 5.10338 -0.00359162 0.00506819
1055000 4.94765 -0.000603816 0.00491357
1056000 4.88164 -0.00589055 0.00482664
1057000 5.15962 -0.00492847 0.00511256
1058000 5.17408 -0.0046981 0.00512637
1059000 4.90833 -0.00264969 0.00486963
1060000 4.94157 -0.00476875 0.00490026
1061000 5.13426 -0.00543351 0.0050801
1062000 4.78728 -0.00726976 0.00474286
1063000 5.07918 -0.00159441 0.00503733
1064000 5.13154 -0.00367967 0.00509452
1065000 5.0395 -0.00312122 0.00499027
1066000 4.91367 -0.00682902 0.00486679
1067000 5.05955 -0.00854001 0.00500842
1068000 5.08536 -0.00547169 0.00503616
1069000 4.89046 -0.00493593 0.00484645
1070000 4.88954 -0.0085341 0.00483722
1071000 5.09885 -0.00601875 0.00504473
1072000 4.96862 -0.0077047 0.0049126
1073000 4.96422 -0.00372032 0.00491781
1074000 5.11073 -0.000756617 0.00508203
1075000 5.16081 -0.00354179 0.00510889
1076000 5.062 -0.0052803 0.0050186
1077000 4.9456 -0.00436338 0.00490404
1078000 5.134 -0.00579162 0.00509132
1079000 5.05159 -0.00356562 0.00500016
1080000 4.8622 -0.00252869 0.00481565
1081000 5.14885 -0.00340421 0.00510868
1082000 4.93154 -0.0023816 0.00489877
1083000 4.85989 -0.00830138 0.00480831
1084000 4.99495 -0.00710219 0.00494606
1085000 5.0906 -0.0034768 0.00504565
1086000 4.89879 -0.00539065 0.00484526
1087000 4.99182 -0.00430401 0.00494443
1088000 4.94155 -0.00696314 0.00489845
1089000 4.96949 -0.00371129 0.00492433
1090000 4.85972 -0.00277644 0.00480749
1091000 4.95367 -0.00278905 0.00491157
1092000 5.04857 -0.00177489 0.00501575
1093000 5.06925 -0.00545471 0.00501362
1094000 4.84655 -0.00573123 0.0047967
1095000 5.10348 -0.00559617 0.00505637
1096000 5.02423 -0.00686711 0.00497303
1097000 5.02038 -0.004977 0.00497076
1098000 5.22885 -0.00640142 0.00516991
1099000 5.04168 -0.00319993 0.00500827
1100000 4.89759 -0.00399975 0.00484589
