# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
137000 0.762496 -0.139241 0.00683795
138000 0.769328 -0.130825 0.00693155
139000 0.744219 -0.130427 0.0066777
140000 0.737883 -0.0993772 0.00684722
141000 0.751363 -0.100734 0.00684536
142000 0.743144 -0.0858127 0.00686411
143000 0.757414 -0.0927351 0.00702888
144000 0.747886 -0.111865 0.00680061
145000 0.741683 -0.110045 0.00682938
146000 0.758863 -0.103626 0.00696555
147000 0.734576 -0.0964253 0.00668259
148000 0.731719 -0.118085 0.00664359
149000 0.753198 -0.110098 0.00688565
150000 0.729283 -0.108031 0.00666723
151000 0.72916 -0.116985 0.00665785
152000 0.762011 -0.102207 0.00690981
153000 0.74132 -0.088494 0.00686142
154000 0.7755 -0.111392 0.00690088
155000 0.752926 -0.0805651 0.00688109
156000 0.753485 -0.0889595 0.00688885
157000 0.736042 -0.109193 0.00671799
158000 0.774783 -0.10449 0.00701454
159000 0.738035 -0.10527 0.00667386
160000 0.771338 -0.113945 0.00698799
161000 0.73074 -0.101147 0.00680424
162000 0.734218 -0.106831 0.00665954
163000 0.756857 -0.110527 0.00665498
164000 0.774994 -0.100573 0.0071769
165000 0.746081 -0.126222 0.00675852
166000 0.751583 -0.0731872 0.00700279
167000 0.745532 -0.0832046 0.0068123
168000 0.750256 -0.0951818 0.00674249
169000 0.747081 -0.0730673 0.00694375
170000 0.732773 -0.0775244 0.00682087
171000 0.746388 -0.0834396 0.00690822
172000 0.748579 -0.0813838 0.00696575
173000 0.737924 -0.106089 0.00670384
174000 0.739541 -0.109537 0.00663098
175000 0.765994 -0.107319 0.00700406
176000 0.753787 -0.100751 0.0069106
177000 0.77004 -0.110877 0.00695637
178000 0.724504 -0.129591 0.00622866
179000 0.752601 -0.0928721 0.00701727
180000 0.739023 -0.0748361 0.00680235
181000 0.743004 -0.0937907 0.00679947
182000 0.747951 -0.0780602 0.00698094
183000 0.742545 -0.085153 0.00678529
184000 0.748416 -0.06874 0.00699325
185000 0.731981 -0.0991743 0.00668488
186000 0.738772 -0.0848253 0.00681549
187000 0.775833 -0.062226 0.00739646
188000 0.740966 -0.10384 0.0066196
189000 0.771544 -0.0891001 0.0070977
190000 0.736213 -0.0766376 0.00692111
191000 0.75861 -0.090743 0.00701079
192000 0.752907 -0.0744932 0.00708593
193000 0.763195 -0.0754364 0.00714603
194000 0.758085 -0.0837938 0.00696824
195000 0.759302 -0.0818011 0.00698526
196000 0.74138 -0.0745772 0.00703664
197000 0.736693 -0.0905916 0.00676557
198000 0.76281 -0.0878845 0.00719959
199000 0.75744 -0.0882762 0.00713846
200000 0.725625 -0.0868597 0.00646446
201000 0.759626 -0.0793381 0.00697936
202000 0.715162 -0.113665 0.00639406
203000 0.765195 -0.088987 0.00712455
204000 0.747705 -0.0985354 0.00668164
205000 0.75577 -0.114074 0.00671698
206000 0.733506 -0.117104 0.00656608
207000 0.751968 -0.123792 0.00677975
208000 0.768113 -0.146973 0.00688433
209000 0.721062 -0.142976 0.00632333
210000 0.768336 -0.138902 0.00682301
211000 0.77383 -0.109177 0.00696254
212000 0.724513 -0.11984 0.00655964
213000 0.74619 -0.126744 0.00659165
214000 0.764681 -0.103316 0.0068998
215000 0.751107 -0.123165 0.00677078
216000 0.744037 -0.0980372 0.0067081
217000 0.745866 -0.125109 0.00667174
218000 0.764565 -0.131726 0.00680292
219000 0.72058 -0.12477 0.00656328
220000 0.76063 -0.145871 0.00671725
221000 0.729982 -0.13341 0.00656874
222000 0.730121 -0.11226 0.00652368
223000 0.768184 -0.104648 0.00713348
224000 0.777238 -0.097547 0.0071483
225000 0.752356 -0.116153 0.00681158
226000 0.760387 -0.10397 0.00686358
227000 0.728151 -0.105802 0.0066831
228000 0.765658 -0.150903 0.00671613
229000 0.734673 -0.125056 0.0067446
230000 0.771197 -0.1415 0.00689333
231000 0.778966 -0.129495 0.00692458
232000 0.734296 -0.112188 0.00658937
233000 0.745205 -0.0992773 0.00687168
234000 0.750954 -0.0951939 0.00692363
235000 0.7438 -0.107929 0.0066635
236000 0.737659 -0.120935 0.00654734
237000 0.757406 -0.097683 0.0068547
238000 0.766626 -0.0921165 0.00697296
239000 0.73284 -0.0590439 0.006819
240000 0.763943 -0.0575139 0.00720461
241000 0.754771 -0.064764 0.00700714
242000 0.733601 -0.0756635 0.00697983
243000 0.751348 -0.0705635 0.00712308
244000 0.749811 -0.0805803 0.00691979
245000 0.736025 -0.100558 0.00666827
246000 0.741232 -0.097978 0.00679428
247000 0.757675 -0.107131 0.00681159
248000 0.762316 -0.0990126 0.00701986
249000 0.765549 -0.0993895 0.00694542
250000 0.758015 -0.127097 0.00669598
251000 0.746657 -0.129561 0.00675184
252000 0.760357 -0.112028 0.00692034
253000 0.759089 -0.0929814 0.00685841
254000 0.757254 -0.0971835 0.00707061
255000 0.754382 -0.119152 0.00668148
256000 0.747946 -0.109776 0.0068189
257000 0.739564 -0.0926545 0.00680018
258000 0.75057 -0.0847451 0.00684941
259000 0.753433 -0.0969516 0.00687098
260000 0.75818 -0.115012 0.00682819
261000 0.751715 -0.120719 0.00673107
262000 0.729842 -0.142667 0.00641242
263000 0.759827 -0.113563 0.00692709
264000 0.726484 -0.105234 0.0066487
265000 0.753385 -0.0967067 0.00687104
266000 0.759696 -0.117175 0.00676292
267000 0.744661 -0.138676 0.00681459
268000 0.732385 -0.129057 0.00654824
269000 0.751334 -0.11624 0.00699462
270000 0.755382 -0.131603 0.00687287
271000 0.751546 -0.137149 0.0064902
272000 0.757196 -0.111801 0.0068304
273000 0.740333 -0.129682 0.00662138
274000 0.74085 -0.0961454 0.00671557
275000 0.737247 -0.100189 0.00674124
276000 0.754021 -0.0902056 0.00680573
277000 0.748198 -0.111848 0.00663071
278000 0.735482 -0.0917629 0.00688155
279000 0.756494 -0.103252 0.00692135
280000 0.742677 -0.0820234 0.00680786
281000 0.752509 -0.0982309 0.00686932
282000 0.764535 -0.123217 0.00675064
283000 0.745101 -0.091639 0.0067859
284000 0.765945 -0.0883768 0.00697551
285000 0.729018 -0.0720197 0.0069245
286000 0.769822 -0.0900381 0.00700548
287000 0.730406 -0.0873296 0.00658721
288000 0.744773 -0.0846164 0.00695253
289000 0.752034 -0.113292 0.00665477
290000 0.760056 -0.115088 0.00672702
291000 0.742044 -0.108643 0.00667166
292000 0.750908 -0.095337 0.00690396
293000 0.717513 -0.0801004 0.00672099
294000 0.730055 -0.0801283 0.00672962
295000 0.745721 -0.0756641 0.00688216
296000 0.742413 -0.0762835 0.00689366
297000 0.778012 -0.0783537 0.00734896
298000 0.760862 -0.101993 0.00705666
299000 0.739448 -0.104445 0.00667372
300000 0.748671 -0.111617 0.00681319
301000 0.758676 -0.13223 0.00674695
302000 0.746007 -0.11617 0.0066831
303000 0.745567 -0.117924 0.00685859
304000 0.767659 -0.111671 0.00690972
305000 0.75751 -0.122159 0.00682921
306000 0.733221 -0.124188 0.00656578
307000 0.739175 -0.137647 0.00654833
308000 0.784062 -0.1443 0.0069576
309000 0.752048 -0.132893 0.00661741
310000 0.735873 -0.12167 0.0065226
311000 0.744042 -0.108033 0.00681281
312000 0.752692 -0.111328 0.00678866
313000 0.740067 -0.133645 0.00651601
314000 0.773949 -0.129533 0.00686634
315000 0.732775 -0.0962077 0.00653635
316000 0.769772 -0.106577 0.00703002
317000 0.726954 -0.102786 0.00656053
318000 0.781407 -0.101111 0.00708208
319000 0.739929 -0.0923623 0.00684777
320000 0.754676 -0.113037 0.00685282
321000 0.741749 -0.118197 0.00670687
322000 0.758053 -0.120267 0.006929
323000 0.753087 -0.108496 0.00685245
324000 0.729929 -0.110383 0.00659486
325000 0.754677 -0.130485 0.00681633
326000 0.757665 -0.121201 0.00675608
327000 0.755344 -0.0901368 0.00689776
328000 0.751 -0.0855204 0.00686571
329000 0.745226 -0.0913488 0.00676145
330000 0.747021 -0.0706122 0.00692706
331000 0.747657 -0.0781232 0.00693964
332000 0.77027 -0.0921851 0.00701479
333000 0.767174 -0.0961702 0.00708648
334000 0.752989 -0.0867161 0.00700981
335000 0.741669 -0.111795 0.00678577
336000 0.761965 -0.128087 0.00680897
337000 0.735331 -0.104094 0.0066659
338000 0.762858 -0.11375 0.00695129
339000 0.738393 -0.0989941 0.00672782
340000 0.749041 -0.104631 0.00683389
341000 0.768455 -0.0775066 0.00713687
342000 0.734387 -0.09081 0.0066593
343000 0.738071 -0.0914362 0.006817
344000 0.743545 -0.0985752 0.00681792
345000 0.758075 -0.0906894 0.00695173
346000 0.753707 -0.111839 0.00683356
347000 0.742914 -0.118905 0.0067516
348000 0.741888 -0.10193 0.00677076
349000 0.775702 -0.0937391 0.00693348
350000 0.75546 -0.0917627 0.00694378
351000 0.74354 -0.0728058 0.00702467
352000 0.749816 -0.0874969 0.00684842
353000 0.749829 -0.095008 0.00680486
354000 0.748522 -0.115706 0.00675886
355000 0.762607 -0.103313 0.00695887
356000 0.778112 -0.110058 0.00721951
357000 0.776279 -0.0912771 0.0071806
358000 0.752808 -0.103725 0.00685774
359000 0.758024 -0.0937864 0.00693233
360000 0.753936 -0.127031 0.00678085
361000 0.760848 -0.140833 0.00674733
362000 0.743382 -0.14072 0.0066462
363000 0.728844 -0.139786 0.00659275
364000 0.721404 -0.149958 0.00641607
365000 0.733074 -0.155508 0.00651154
366000 0.748855 -0.127194 0.00671907
367000 0.77122 -0.0936102 0.00712719
368000 0.776854 -0.094549 0.00702149
369000 0.766963 -0.103848 0.0068587
370000 0.756379 -0.122623 0.00684168
371000 0.765925 -0.132511 0.00698439
372000 0.733138 -0.121898 0.00670664
373000 0.731587 -0.118793 0.00666917
374000 0.753099 -0.110011 0.00700607
375000 0.745791 -0.129786 0.00665528
376000 0.74293 -0.117032 0.0067477
377000 0.772507 -0.116794 0.0068368
378000 0.749122 -0.126616 0.00674368
379000 0.753805 -0.115233 0.00672245
380000 0.769556 -0.0923844 0.0071728
381000 0.723542 -0.114274 0.00641622
382000 0.757436 -0.0750981 0.00703942
383000 0.736339 -0.0742129 0.00680054
384000 0.778745 -0.0660713 0.00736788
385000 0.735936 -0.0846321 0.00683002
386000 0.737212 -0.0927588 0.00665999
387000 0.746005 -0.0784616 0.00695351
388000 0.727309 -0.111215 0.00660094
389000 0.77146 -0.110199 0.00700888
390000 0.756384 -0.107386 0.0070151
391000 0.75831 -0.102952 0.00697679
392000 0.761502 -0.124095 0.00681131
393000 0.738042 -0.111681 0.0066116
394000 0.759514 -0.123517 0.00676498
395000 0.761867 -0.115411 0.00699097
396000 0.761755 -0.104067 0.00700852
397000 0.748879 -0.115845 0.0068335
398000 0.769084 -0.128447 0.00698162
399000 0.728757 -0.0961523 0.00667908
400000 0.742068 -0.0880412 0.006801
401000 0.726552 -0.0991429 0.00656451
402000 0.761873 -0.0964081 0.0070282
403000 0.762369 -0.127818 0.00694654
404000 0.741467 -0.126335 0.00678714
405000 0.742892 -0.100921 0.0066217
406000 0.750781 -0.112972 0.00695844
407000 0.736002 -0.116396 0.00675594
408000 0.7513 -0.128509 0.00669985
409000 0.75059 -0.149768 0.00659011
410000 0.737616 -0.155551 0.00639568
411000 0.75187 -0.163585 0.00662961
412000 0.755233 -0.119246 0.00673486
413000 0.750867 -0.107653 0.00674755
414000 0.757395 -0.105618 0.00696197
415000 0.740147 -0.0999343 0.00673861
416000 0.731516 -0.127434 0.00654956
417000 0.758691 -0.133779 0.00692464
418000 0.739423 -0.128788 0.00668993
419000 0.764411 -0.120073 0.00686983
420000 0.74411 -0.0994341 0.00678126
421000 0.73434 -0.123161 0.00663115
422000 0.78205 -0.119456 0.00701243
423000 0.768629 -0.12418 0.00684673
424000 0.741164 -0.117035 0.00668368
425000 0.780707 -0.114191 0.00713903
426000 0.746254 -0.125941 0.00671769
427000 0.736515 -0.101609 0.00679968
428000 0.76921 -0.0734033 0.00713742
429000 0.763182 -0.0906377 0.00698285
430000 0.742732 -0.131094 0.00658957
431000 0.751624 -0.118339 0.0067707
432000 0.748985 -0.144084 0.00660079
433000 0.738905 -0.128752 0.00654051
434000 0.720494 -0.116731 0.00664313
435000 0.748958 -0.110959 0.00694121
436000 0.759509 -0.090473 0.00694625
437000 0.749857 -0.102053 0.00672702
438000 0.782278 -0.0920351 0.00718592
439000 0.726626 -0.116429 0.00650452
440000 0.728947 -0.10799 0.0065995
441000 0.725 -0.101606 0.00657543
442000 0.735536 -0.0913758 0.00671138
443000 0.749905 -0.0806101 0.00695962
444000 0.755316 -0.0878815 0.00693912
445000 0.752653 -0.0828953 0.00696652
446000 0.744041 -0.0719021 0.0068017
447000 0.728791 -0.109038 0.00658677
448000 0.77838 -0.0927879 0.00734534
449000 0.731257 -0.0983432 0.00671356
450000 0.754722 -0.122651 0.0068389
451000 0.742439 -0.122092 0.00663647
452000 0.743334 -0.137713 0.00651485
453000 0.756854 -0.143709 0.00670976
454000 0.726781 -0.130499 0.00650802
455000 0.746995 -0.148229 0.00666493
456000 0.754373 -0.129432 0.00670382
457000 0.727947 -0.108917 0.0066165
458000 0.767988 -0.107996 0.00696826
459000 0.740613 -0.096024 0.00679763
460000 0.747155 -0.114204 0.00673143
461000 0.741976 -0.125631 0.00667843
462000 0.740933 -0.0883362 0.00687368
463000 0.766854 -0.104812 0.00699789
464000 0.760816 -0.104793 0.0068545
465000 0.750987 -0.0870189 0.00686697
466000 0.738631 -0.0833548 0.00687549
467000 0.753411 -0.0878432 0.00710655
468000 0.759793 -0.107392 0.00703513
469000 0.755764 -0.118479 0.00680107
470000 0.750394 -0.10948 0.00693394
471000 0.736668 -0.115874 0.0067817
472000 0.765443 -0.0967194 0.00712169
473000 0.750765 -0.0796955 0.00689582
474000 0.756688 -0.103009 0.00691995
475000 0.752271 -0.0645637 0.00715012
476000 0.763807 -0.0755149 0.00713417
477000 0.754896 -0.0886053 0.00705765
478000 0.749438 -0.0738571 0.00723264
479000 0.740767 -0.115742 0.00677258
480000 0.761245 -0.128459 0.00692886
481000 0.731952 -0.122831 0.00657855
482000 0.760464 -0.149951 0.00674391
483000 0.746394 -0.154197 0.00672173
484000 0.745942 -0.16049 0.00654447
485000 0.757522 -0.150417 0.00649969
486000 0.751116 -0.112501 0.00689413
487000 0.767568 -0.107362 0.00697566
488000 0.743217 -0.121198 0.00684335
489000 0.760665 -0.109366 0.0068919
490000 0.725177 -0.102867 0.00654339
491000 0.756989 -0.0855598 0.00694185
492000 0.739092 -0.113208 0.00656011
493000 0.754179 -0.0919899 0.00689771
494000 0.740387 -0.0784598 0.00692607
495000 0.755632 -0.0793851 0.0070436
496000 0.73489 -0.0884633 0.00665873
497000 0.737642 -0.0860429 0.00679958
498000 0.752242 -0.105844 0.00683105
499000 0.75843 -0.100134 0.00692753
500000 0.748271 -0.100611 0.00682932
501000 0.749315 -0.104984 0.00669929
502000 0.749156 -0.139406 0.00637053
503000 0.759717 -0.109651 0.00685519
504000 0.757574 -0.108639 0.0068303
505000 0.758402 -0.104831 0.00689823
506000 0.75862 -0.101369 0.00702284
507000 0.752333 -0.106456 0.00688718
508000 0.768341 -0.0755289 0.00707158
509000 0.746415 -0.0795972 0.00690898
510000 0.763919 -0.105002 0.00698121
511000 0.740467 -0.0932497 0.00682384
512000 0.763083 -0.104997 0.00698029
513000 0.746388 -0.0864609 0.0069641
514000 0.763102 -0.0862729 0.00699694
515000 0.742482 -0.108256 0.00687485
516000 0.73843 -0.14126 0.00658884
517000 0.746647 -0.126098 0.00681511
518000 0.765074 -0.143117 0.0068323
519000 0.74029 -0.143478 0.00663088
520000 0.762686 -0.143924 0.00682617
521000 0.739466 -0.141165 0.00662892
522000 0.741401 -0.150416 0.0067915
523000 0.734395 -0.154839 0.0064976
524000 0.762176 -0.14882 0.00674066
525000 0.759173 -0.142568 0.00685911
526000 0.778286 -0.134774 0.00722968
527000 0.723226 -0.167167 0.00626928
528000 0.729995 -0.113777 0.00655082
529000 0.78034 -0.136581 0.00699648
530000 0.743064 -0.137818 0.00660975
531000 0.741672 -0.139252 0.00664792
532000 0.730531 -0.141432 0.00661751
533000 0.737377 -0.140201 0.00643045
534000 0.767688 -0.127026 0.00692612
535000 0.769091 -0.120141 0.00691403
536000 0.740407 -0.138095 0.00669583
537000 0.74245 -0.135322 0.00661918
538000 0.743708 -0.126662 0.0067155
539000 0.741353 -0.132605 0.00662543
540000 0.734401 -0.146114 0.00642414
541000 0.771312 -0.139028 0.00698311
542000 0.75919 -0.126757 0.00690274
543000 0.753988 -0.138818 0.00692455
544000 0.725837 -0.136017 0.00650942
545000 0.768104 -0.13486 0.0069902
546000 0.750259 -0.112266 0.0067972
547000 0.734153 -0.111128 0.00665499
548000 0.730629 -0.0717171 0.00678905
549000 0.75175 -0.0644176 0.00692569
550000 0.745166 -0.067124 0.00688099
551000 0.775506 -0.0664495 0.00716364
552000 0.729097 -0.0657622 0.00680596
553000 0.728197 -0.115927 0.00635245
554000 0.729967 -0.1017 0.00649849
555000 0.753102 -0.102137 0.0066848
556000 0.746252 -0.104849 0.00689803
557000 0.72936 -0.0942606 0.00679381
558000 0.739582 -0.0993384 0.00683236
559000 0.743373 -0.093336 0.00685754
560000 0.757266 -0.0909896 0.00693746
561000 0.75996 -0.108946 0.00695393
562000 0.778923 -0.13621 0.00682749
563000 0.741959 -0.123886 0.00664957
564000 0.771751 -0.102835 0.00704208
565000 0.746357 -0.107639 0.00689267
566000 0.745673 -0.0876816 0.00692284
567000 0.768103 -0.102661 0.00704511
568000 0.734759 -0.127384 0.00652363
569000 0.753217 -0.137494 0.0067504
570000 0.76468 -0.138088 0.00677917
571000 0.718243 -0.133123 0.00635961
572000 0.768446 -0.105714 0.00714144
573000 0.733909 -0.108268 0.00657329
574000 0.743548 -0.0948576 0.00661103
575000 0.77992 -0.0910278 0.00701952
576000 0.727342 -0.0804958 0.00672229
577000 0.750164 -0.10236 0.00703088
578000 0.753216 -0.10503 0.0068085
579000 0.732492 -0.111194 0.00682432
580000 0.775854 -0.0863864 0.00711977
581000 0.735052 -0.105975 0.00660102
582000 0.738075 -0.0797621 0.00682375
583000 0.73899 -0.0941154 0.00684067
584000 0.777114 -0.107094 0.00709005
585000 0.716429 -0.116792 0.00627534
586000 0.748254 -0.113685 0.00680912
587000 0.741235 -0.0979972 0.00686337
588000 0.750228 -0.114655 0.00667676
589000 0.758421 -0.116787 0.00683709
590000 0.737927 -0.107926 0.00682487
591000 0.751064 -0.0957239 0.0069731
592000 0.767073 -0.121961 0.00691711
593000 0.752106 -0.1198 0.0066045
594000 0.778979 -0.138805 0.00685345
595000 0.740864 -0.138524 0.00652662
596000 0.742078 -0.119834 0.0065176
597000 0.771417 -0.104824 0.00713338
598000 0.73518 -0.0901995 0.00681703
599000 0.75996 -0.0876368 0.00697525
600000 0.767648 -0.104061 0.00701985
601000 0.741908 -0.106119 0.0068171
602000 0.753917 -0.106745 0.00683389
603000 0.730005 -0.10592 0.00667152
604000 0.755146 -0.138204 0.00688218
605000 0.724465 -0.132701 0.00648711
606000 0.781467 -0.111906 0.00713789
607000 0.745223 -0.117281 0.00677045
608000 0.75834 -0.117403 0.00681828
609000 0.744789 -0.125995 0.00661211
610000 0.753313 -0.120941 0.00663413
611000 0.741481 -0.123106 0.00659267
612000 0.732293 -0.104732 0.00654364
613000 0.745569 -0.115732 0.00659598
614000 0.736653 -0.118141 0.00665275
615000 0.747523 -0.123017 0.00680231
616000 0.750018 -0.118502 0.00693976
617000 0.769398 -0.12855 0.00684778
618000 0.739379 -0.112871 0.00679655
619000 0.762128 -0.130277 0.00681679
620000 0.752516 -0.137755 0.00688567
621000 0.745044 -0.153256 0.00646449
622000 0.760284 -0.141396 0.00662482
623000 0.755278 -0.127808 0.00671856
624000 0.745262 -0.118669 0.00664203
625000 0.756116 -0.128013 0.00678951
626000 0.75408 -0.133126 0.00649782
627000 0.742038 -0.127301 0.00655782
628000 0.761432 -0.110259 0.00696178
629000 0.769648 -0.123066 0.00693374
630000 0.749426 -0.104285 0.00685344
631000 0.75246 -0.103709 0.00700655
632000 0.744783 -0.112721 0.00675037
633000 0.752851 -0.104342 0.00691043
634000 0.757691 -0.123548 0.0068875
635000 0.772369 -0.140811 0.00693103
636000 0.760545 -0.132126 0.00672411
637000 0.75872 -0.140139 0.00671231
638000 0.740771 -0.1479 0.00646256
639000 0.757755 -0.142722 0.00661652
640000 0.769384 -0.140998 0.00685795
641000 0.734894 -0.135839 0.00655683
642000 0.772415 -0.0986508 0.00717035
643000 0.737788 -0.110497 0.00652921
644000 0.761189 -0.129896 0.00682597
645000 0.744149 -0.143457 0.00648003
646000 0.757733 -0.151585 0.00662789
647000 0.761935 -0.114714 0.00694185
648000 0.730584 -0.106637 0.00657075
649000 0.768855 -0.106245 0.00690986
650000 0.758362 -0.119387 0.00689394
651000 0.757671 -0.0940164 0.006965
652000 0.736503 -0.1075 0.00665893
653000 0.732516 -0.0933521 0.00670377
654000 0.76799 -0.0911764 0.00693181
655000 0.739828 -0.0977893 0.00686064
656000 0.778784 -0.109905 0.0071839
657000 0.734445 -0.105834 0.00680026
658000 0.732417 -0.1031 0.00665169
659000 0.764804 -0.0977826 0.00715295
660000 0.752228 -0.0777535 0.00701484
661000 0.726506 -0.0707361 0.00677665
662000 0.773638 -0.106369 0.00699984
663000 0.732422 -0.101772 0.00658847
664000 0.77763 -0.124736 0.00697649
665000 0.733303 -0.119528 0.00655193
666000 0.745159 -0.113288 0.00677998
667000 0.756582 -0.110397 0.00696076
668000 0.734192 -0.108614 0.00666473
669000 0.74747 -0.108039 0.00667354
670000 0.742613 -0.135926 0.0066693
671000 0.76495 -0.114774 0.00698085
672000 0.750827 -0.0929236 0.00693499
673000 0.753397 -0.102044 0.00691818
674000 0.729624 -0.114009 0.00654714
675000 0.774919 -0.12276 0.00705802
676000 0.746119 -0.148606 0.00667837
677000 0.740186 -0.104393 0.00685873
678000 0.769563 -0.0994505 0.00724088
679000 0.746995 -0.0817672 0.00684338
680000 0.744767 -0.0815994 0.00688501
681000 0.753497 -0.0691397 0.00703522
682000 0.752222 -0.0872388 0.00692437
683000 0.740647 -0.0951252 0.00664475
684000 0.741281 -0.087371 0.00685007
685000 0.743053 -0.0843137 0.00692732
686000 0.74388 -0.068974 0.00694969
