# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
698000 0.73785 -2.40943 0.011065
699000 0.746428 -2.52623 0.0145888
700000 0.752143 -2.25661 0.00621548
701000 0.739668 -2.34702 0.0042773
702000 0.762076 -2.21722 -0.00245697
703000 0.754342 -2.40023 0.00947953
704000 0.771281 -2.36993 0.00932893
705000 0.76746 -2.47321 0.00775953
706000 0.753519 -2.78062 0.0113219
707000 0.741091 -2.61884 0.00955026
708000 0.768211 -2.56293 0.00945413
709000 0.741502 -2.59409 0.00147165
710000 0.742325 -2.70482 0.00735445
711000 0.749232 -2.49617 0.00771479
712000 0.743399 -2.34584 0.00542708
713000 0.763266 -2.5019 0.00977308
714000 0.726949 -2.6331 0.0134263
715000 0.729485 -2.73236 0.00480539
716000 0.738419 -2.70143 0.0129545
717000 0.741266 -2.60467 0.0101373
718000 0.746039 -2.47174 0.00908734
719000 0.766697 -2.29081 0.0130751
720000 0.744067 -2.58428 0.00949694
721000 0.759695 -2.64959 0.0122481
722000 0.760004 -2.45041 0.0117802
723000 0.730559 -2.69932 0.0103176
724000 0.754824 -2.78438 0.0122303
725000 0.736471 -2.71584 0.000545581
726000 0.745347 -2.79585 0.0131449
727000 0.741301 -2.74334 0.00884643
728000 0.742234 -2.74274 0.00882674
729000 0.75589 -2.77807 0.00529131
730000 0.737904 -2.69582 0.00656609
731000 0.75257 -2.63372 0.0120613
732000 0.743294 -2.57732 0.00902935
733000 0.74735 -2.43607 0.0106229
734000 0.736775 -2.40295 0.00791544
735000 0.76401 -2.5727 0.0138105
736000 0.73853 -2.60894 0.0113494
737000 0.765181 -2.40933 0.00840326
738000 0.747385 -2.50549 0.0116744
739000 0.745953 -2.5725 0.0119552
740000 0.745655 -2.43374 0.00696337
741000 0.743546 -2.38721 0.0105862
742000 0.725319 -2.74874 0.00615754
743000 0.761418 -2.69429 0.00574211
744000 0.750078 -2.51632 0.0148415
745000 0.745644 -2.5047 0.0100959
746000 0.76144 -2.83834 0.00810618
747000 0.784421 -2.36733 0.0101941
748000 0.74705 -2.37928 0.00809077
749000 0.755065 -2.5378 0.00430504
750000 0.745515 -2.52799 0.00538043
751000 0.760889 -2.41297 0.0086225
752000 0.73569 -2.50132 0.0132637
753000 0.74955 -2.55872 0.00841657
754000 0.754643 -2.40296 0.00830107
755000 0.725203 -2.71057 0.0067674
756000 0.749574 -2.58716 0.00636793
757000 0.736049 -2.5397 0.00497374
758000 0.734064 -2.54181 0.0110947
759000 0.751313 -2.43853 0.0111025
760000 0.74685 -2.53917 0.0102855
761000 0.770839 -2.4898 0.0085939
762000 0.736752 -2.32878 0.00125446
763000 0.732244 -2.39227 0.00775962
764000 0.75517 -2.22 0.0145268
765000 0.736914 -2.44692 0.0111366
766000 0.727983 -2.43064 0.0100096
767000 0.762531 -2.59629 0.0081438
768000 0.762107 -2.58609 0.00889838
769000 0.748468 -2.62282 0.010952
770000 0.760871 -2.59821 0.00617835
771000 0.749864 -2.59487 0.010346
772000 0.754191 -2.61611 0.0114074
773000 0.747706 -2.59142 0.010421
774000 0.780461 -2.53984 0.0127468
775000 0.772288 -2.61813 0.00804743
776000 0.746401 -2.62464 0.00794245
777000 0.734086 -2.69575 0.00594155
778000 0.746399 -2.69642 0.0049168
779000 0.720311 -2.91075 0.00964222
780000 0.735147 -2.94959 0.00236196
781000 0.743047 -2.79183 0.00537912
782000 0.765715 -2.48679 0.00904036
783000 0.762182 -2.28957 0.0143398
784000 0.753588 -2.41388 0.00967604
785000 0.762118 -2.45347 0.0095182
786000 0.771966 -2.44827 0.0049303
787000 0.751829 -2.66128 0.0102863
788000 0.740511 -2.77646 0.004139
789000 0.754388 -2.75632 -0.000266032
790000 0.736246 -2.86993 0.00974413
791000 0.725683 -3.05467 0.00728345
792000 0.731583 -2.85582 0.00577195
793000 0.73634 -2.70589 0.00550144
794000 0.763007 -2.7239 0.00555686
795000 0.758291 -2.61686 0.0124251
796000 0.742106 -2.62403 0.00702093
797000 0.729896 -2.53575 0.00197729
798000 0.750029 -2.39821 0.0112921
799000 0.784396 -2.3726 0.00536139
800000 0.765436 -2.46855 0.00968539
801000 0.738888 -2.70385 0.00833508
802000 0.751513 -2.53253 0.0147623
803000 0.738689 -2.44181 0.00884185
804000 0.755824 -2.46264 0.0174228
805000 0.763166 -2.5504 0.00831315
806000 0.747893 -2.70985 0.00712988
807000 0.754797 -2.65286 0.00352409
808000 0.738352 -2.81051 0.00691861
809000 0.752256 -2.70331 0.0108274
810000 0.736036 -2.43846 -0.000426241
811000 0.729816 -2.63981 0.00932111
812000 0.72689 -2.77158 0.00732766
813000 0.73811 -2.68139 0.00202944
814000 0.77551 -2.59025 0.000907271
815000 0.746891 -2.69828 -0.00186922
816000 0.738186 -2.52943 0.00181488
817000 0.753096 -2.57554 0.0106917
818000 0.758255 -2.62575 0.00190042
819000 0.739201 -2.68728 0.0127086
820000 0.740696 -2.52113 0.0112433
821000 0.732692 -2.69493 0.0059538
822000 0.756597 -2.45809 0.00639764
823000 0.724819 -2.37796 0.00357759
824000 0.744898 -2.6763 0.00835157
825000 0.770174 -2.64636 0.00970225
826000 0.735274 -2.60899 0.0123377
827000 0.721882 -2.7572 0.0153815
828000 0.744997 -2.66758 0.00782678
829000 0.769772 -2.38597 0.00408761
830000 0.749145 -2.03164 0.0025839
831000 0.743816 -1.96754 0.0115954
832000 0.746097 -2.35799 0.0114283
833000 0.755683 -2.32865 0.0137055
834000 0.740415 -2.37579 0.00651415
835000 0.755824 -2.21014 0.00679456
836000 0.754123 -2.37745 0.00782126
837000 0.758105 -2.53297 0.0129149
838000 0.745086 -2.46052 0.0107346
839000 0.737819 -2.49371 0.0144904
840000 0.746495 -2.3426 0.0110908
841000 0.733534 -2.54545 0.010414
842000 0.769056 -2.62175 0.00983271
843000 0.759632 -2.5215 0.00879836
844000 0.751032 -2.47016 0.00853163
845000 0.750841 -2.76816 0.0144664
846000 0.750155 -2.77074 0.0125893
847000 0.741644 -2.65787 0.00849092
848000 0.741739 -2.39323 0.00546447
849000 0.755982 -2.18865 0.0121276
850000 0.756158 -2.42988 0.00757028
851000 0.73799 -2.61504 0.0115348
852000 0.742157 -2.8069 0.00588044
853000 0.751903 -2.6316 0.00943238
854000 0.772478 -2.53751 0.010248
855000 0.741922 -2.59836 0.00646639
856000 0.748543 -2.65359 0.0127863
857000 0.769187 -2.58169 0.0108942
858000 0.74776 -2.59321 0.00840007
859000 0.735363 -2.63629 0.00800594
860000 0.737974 -2.4722 0.00354036
861000 0.768648 -2.51878 0.0115636
862000 0.754393 -2.44177 0.0149485
863000 0.75355 -2.39536 0.0123629
864000 0.766824 -2.1345 0.00592651
865000 0.744773 -2.23898 0.00797934
866000 0.760529 -2.34458 0.0114179
867000 0.754322 -2.50547 0.00851465
868000 0.739838 -2.50751 0.0073927
869000 0.724204 -2.54223 0.00973269
870000 0.752323 -2.48388 0.00972961
871000 0.75687 -2.39563 0.0108623
872000 0.729268 -2.35507 0.00983891
873000 0.743049 -2.55923 0.00954217
874000 0.76173 -2.28786 0.013993
875000 0.776124 -2.57631 0.00881393
876000 0.740558 -2.65374 0.00386703
877000 0.739078 -2.80049 0.00589603
878000 0.744383 -2.57319 0.00647195
879000 0.74744 -2.58482 0.0115446
880000 0.755519 -2.47344 0.00616605
881000 0.76372 -2.30647 0.00319485
882000 0.759259 -2.30689 0.0097206
883000 0.763865 -2.51028 0.0133481
884000 0.753791 -2.41563 0.0116833
885000 0.74967 -2.52792 0.00617691
886000 0.746105 -2.51115 0.00946369
887000 0.752926 -2.52418 0.00458985
888000 0.74253 -2.45814 0.00350095
889000 0.748124 -2.57707 -0.000343273
890000 0.744031 -2.43122 -0.00187092
891000 0.718456 -2.60409 -0.00239454
892000 0.743154 -2.45593 -0.00479742
893000 0.746908 -2.73337 0.00297322
894000 0.766156 -2.30336 0.000374355
895000 0.754409 -2.55404 0.00512002
896000 0.768714 -2.5579 0.00797487
897000 0.755716 -2.53057 0.00875358
898000 0.740132 -2.45204 0.00939655
899000 0.779666 -2.49863 0.0078673
900000 0.745446 -2.72344 0.0059738
901000 0.754867 -2.53448 0.012289
902000 0.760742 -2.5631 0.0170877
903000 0.73216 -2.53501 0.007474
904000 0.744569 -2.39565 0.0085007
905000 0.764251 -2.39153 0.00880767
906000 0.750387 -2.57875 0.00569693
907000 0.733539 -2.72015 0.00503285
908000 0.742829 -2.70196 0.00698922
909000 0.734089 -2.72274 -0.00111055
910000 0.756365 -2.40614 -0.00729201
911000 0.761255 -2.25966 0.00424422
912000 0.728041 -2.4765 -0.00149485
913000 0.741705 -2.67492 0.0105966
914000 0.753455 -2.78197 0.00463855
915000 0.759615 -2.83448 0.00862203
916000 0.72833 -2.8219 0.00891312
917000 0.727211 -3.01118 0.00805297
918000 0.727141 -2.67791 0.00845381
919000 0.75527 -2.64762 -0.00112279
920000 0.776307 -2.56739 0.00709915
921000 0.752744 -2.78955 0.0127314
922000 0.754055 -2.60819 0.0136416
923000 0.748707 -2.73473 0.013213
924000 0.761508 -2.73341 0.00503107
925000 0.755336 -2.68496 0.00964007
926000 0.75384 -2.64129 0.00685132
927000 0.745297 -2.75921 0.0058637
928000 0.731124 -2.77791 0.00419954
929000 0.774843 -2.73388 0.0042853
930000 0.734351 -2.68806 0.00991595
931000 0.749803 -2.21296 0.00749358
932000 0.759702 -2.30922 0.0103881
933000 0.754923 -2.49261 0.00844845
934000 0.755297 -2.38732 0.00997004
935000 0.747858 -2.28784 0.0124992
936000 0.754252 -2.12839 0.0173514
937000 0.731828 -2.10245 0.0112718
938000 0.752544 -2.04605 0.0125758
939000 0.737323 -2.40083 0.00912971
940000 0.727725 -2.67295 0.00793088
941000 0.743435 -2.52499 0.015596
942000 0.756526 -2.55008 0.00622606
943000 0.757503 -2.55838 0.00748801
944000 0.724829 -2.75207 0.00552818
945000 0.740758 -2.86462 0.00698651
946000 0.765599 -2.74871 0.00978623
947000 0.735747 -2.67139 0.00602066
948000 0.753544 -2.40175 0.00710705
949000 0.754926 -2.55324 0.0118738
950000 0.755591 -2.66178 0.0129596
951000 0.747108 -2.63403 0.00459414
952000 0.767907 -2.42541 0.00834788
953000 0.762501 -2.47414 0.0107143
954000 0.745375 -2.44414 0.00470248
955000 0.74591 -2.35316 0.00376706
956000 0.755924 -2.19221 0.00924454
957000 0.757441 -2.37558 0.0176294
958000 0.765642 -2.38857 0.0102929
959000 0.724141 -2.30073 0.0130275
960000 0.748292 -2.26909 -0.000330203
961000 0.733613 -2.14759 -0.00225103
962000 0.771956 -2.27811 0.00902644
963000 0.756521 -2.37848 0.00644986
964000 0.741672 -2.4453 0.0089541
965000 0.739444 -2.32997 0.00698456
966000 0.756183 -2.56549 0.0133422
967000 0.770677 -2.48238 0.00966526
968000 0.730018 -2.62267 0.0126353
969000 0.791294 -2.54192 0.0170756
970000 0.746269 -2.60312 0.0129396
971000 0.765198 -2.44279 0.00657568
972000 0.754004 -2.53153 0.00676026
973000 0.761635 -2.6819 0.0117892
974000 0.730678 -2.68494 0.00442772
975000 0.722267 -2.72313 0.00415059
976000 0.750603 -2.30957 0.00187971
977000 0.754815 -2.38009 0.00664331
978000 0.754539 -2.63357 0.00772404
979000 0.777228 -2.39906 0.0125253
980000 0.742581 -2.29008 0.00858271
981000 0.750523 -2.14153 0.0130143
982000 0.726898 -2.35486 0.00724591
983000 0.768011 -2.20095 0.0139187
984000 0.74971 -2.1513 0.0151736
985000 0.759633 -2.53614 0.00749103
986000 0.728655 -2.67332 0.001836
987000 0.743844 -2.63367 0.0123016
988000 0.76163 -2.73999 0.00890192
989000 0.747063 -2.75707 0.00859956
990000 0.738954 -2.60405 0.00456349
991000 0.759567 -2.34635 0.00913167
992000 0.745921 -2.2512 0.00830594
993000 0.752451 -2.46003 0.0056175
994000 0.748883 -2.41395 0.00952971
995000 0.743714 -2.70937 0.0122597
996000 0.739932 -2.65352 0.0116751
997000 0.759779 -2.43666 0.00978998
998000 0.733692 -2.66788 0.0116371
999000 0.758598 -2.73663 0.00569477
1000000 0.743002 -2.60425 0.00470122
1001000 0.757339 -2.46509 0.0137915
1002000 0.769316 -2.53825 0.00837176
1003000 0.747476 -2.64154 0.0104237
1004000 0.788159 -2.60983 0.0150591
1005000 0.747584 -2.87637 0.00590764
1006000 0.761407 -2.8395 0.00422048
1007000 0.772692 -2.60949 0.00425935
1008000 0.756396 -2.72069 0.00839008
1009000 0.754748 -2.63132 0.00960694
1010000 0.74546 -2.65751 0.00822493
1011000 0.734108 -2.58428 0.00894629
1012000 0.748414 -2.56645 0.00791888
1013000 0.742061 -2.63355 0.00854832
1014000 0.74866 -2.67469 0.00917376
1015000 0.757868 -2.71869 0.00208507
1016000 0.762608 -2.76046 0.00734102
1017000 0.773983 -2.44521 0.0113818
1018000 0.77271 -2.18864 0.016143
1019000 0.7504 -2.34514 0.0121808
1020000 0.775925 -2.55616 0.0109306
1021000 0.73576 -2.53313 0.005527
1022000 0.758487 -2.34462 0.00744459
1023000 0.770846 -2.30295 0.0141507
1024000 0.737988 -2.32062 0.00619168
1025000 0.738783 -2.56696 0.00907787
1026000 0.755307 -2.50488 0.0123506
1027000 0.757719 -2.54479 0.00651861
1028000 0.742357 -2.71564 0.00744306
1029000 0.770437 -2.47889 0.0104966
1030000 0.763826 -2.52583 0.010895
1031000 0.755349 -2.45981 0.00123106
1032000 0.734047 -2.50501 0.00331472
1033000 0.754116 -2.50707 0.00985279
1034000 0.752307 -2.74603 0.00469407
1035000 0.745518 -2.62404 0.00622207
1036000 0.746993 -2.76247 0.00941907
1037000 0.773202 -2.46146 0.0122857
1038000 0.755253 -2.44825 0.0169306
1039000 0.770724 -2.57394 0.0132583
1040000 0.749746 -2.64359 0.0087801
1041000 0.709506 -2.73442 0.00602992
1042000 0.752994 -2.66101 0.00945557
1043000 0.768252 -2.52608 0.0113369
1044000 0.750107 -2.54922 0.00998226
1045000 0.737277 -2.63026 0.00644661
1046000 0.748478 -2.74135 0.00637132
1047000 0.735702 -2.64525 0.0119021
1048000 0.725834 -2.727 0.000294897
1049000 0.746457 -2.61156 0.00776161
1050000 0.755482 -2.3969 0.00865172
1051000 0.746113 -2.51101 0.0151811
1052000 0.739337 -2.51853 0.0105374
1053000 0.741338 -2.67927 0.00822665
1054000 0.742213 -2.46528 0.0038322
1055000 0.766912 -2.46976 0.0121759
1056000 0.75398 -2.41847 0.00922499
1057000 0.727067 -2.48121 0.0105134
1058000 0.763557 -2.45612 0.00597752
1059000 0.753291 -2.78802 0.000412523
1060000 0.757959 -2.81762 0.00640161
1061000 0.754047 -2.67805 0.0133843
1062000 0.759505 -2.43077 0.00919428
1063000 0.74156 -2.37894 0.013008
1064000 0.746545 -2.6046 0.00982769
1065000 0.73086 -2.62305 0.00696649
1066000 0.75271 -2.68964 0.0152872
1067000 0.758827 -2.25048 0.00418484
1068000 0.791767 -2.27587 0.00903335
1069000 0.762126 -2.39539 0.00856926
1070000 0.736545 -2.55838 0.010596
1071000 0.760385 -2.22164 0.0137155
1072000 0.745412 -2.31342 0.0130059
1073000 0.75831 -2.26031 0.0105476
1074000 0.75141 -2.39649 0.00991016
1075000 0.750427 -2.54941 0.0105101
1076000 0.742545 -2.52109 0.00594327
1077000 0.761205 -2.73023 0.0122924
1078000 0.764346 -2.50788 0.00977002
1079000 0.72923 -2.79565 0.00596286
1080000 0.778091 -2.43526 0.00990175
1081000 0.768268 -2.6832 0.00758405
1082000 0.763483 -2.58359 0.00160853
1083000 0.757503 -2.62814 0.0086305
1084000 0.701344 -2.79064 0.00645018
1085000 0.752515 -2.75494 0.0132071
1086000 0.747388 -2.58077 -0.00177504
1087000 0.730903 -2.79655 0.00687358
1088000 0.748374 -2.77936 0.00281103
1089000 0.739957 -2.68723 0.00961297
1090000 0.756002 -2.45708 0.0112821
1091000 0.733716 -2.335 0.0123621
1092000 0.754785 -2.25234 0.0135305
1093000 0.76431 -2.40252 0.0157618
1094000 0.752832 -2.57526 0.0075803
1095000 0.741036 -2.43526 0.011227
1096000 0.761996 -2.23183 0.010572
1097000 0.734397 -2.35319 0.00569925
1098000 0.755137 -2.55152 0.00857535
1099000 0.742436 -2.46032 0.00867277
1100000 0.77224 -2.26362 0.0115099
