# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
118000 0.732363 -0.00630734 0.000721471
119000 0.7663 -0.00371332 0.000757093
120000 0.740811 -0.00340076 0.000730225
121000 0.741755 -0.0111215 0.000733365
122000 0.768077 -0.017196 0.000744454
123000 0.722074 -0.00976052 0.000710506
124000 0.732896 -0.0100435 0.000715425
125000 0.754922 -0.0117977 0.000741494
126000 0.731815 -0.00670479 0.000719644
127000 0.74583 -0.0015417 0.000735398
128000 0.765071 -0.0084269 0.00075631
129000 0.753957 -0.00746171 0.000739066
130000 0.759482 -0.00732722 0.000748081
131000 0.758505 -0.00223116 0.000747848
132000 0.754727 -0.00151001 0.000744212
133000 0.781739 -0.00627604 0.000769691
134000 0.736108 -0.01206 0.000720816
135000 0.748416 -0.0114792 0.000731856
136000 0.771558 -0.0091558 0.000761052
137000 0.736631 -0.0114747 0.000726009
138000 0.74189 -0.00880556 0.000727616
139000 0.730422 -0.00656488 0.000720177
140000 0.747573 -0.00571465 0.000738166
141000 0.744472 -0.00745064 0.000734897
142000 0.718655 -0.00386991 0.000713055
143000 0.731416 -0.00778848 0.000720968
144000 0.746922 -0.0054754 0.000731682
145000 0.753405 -0.00606341 0.000743088
146000 0.729734 -0.00337689 0.000722759
147000 0.767678 -0.00631735 0.000755435
148000 0.748004 -0.00358724 0.00073801
149000 0.728153 -0.00625785 0.000717689
150000 0.758332 -0.00496649 0.000745859
151000 0.736168 -0.006912 0.000721727
152000 0.739781 -0.00754023 0.000726618
153000 0.759902 -0.00396156 0.000751144
154000 0.745059 -0.0058333 0.000734936
155000 0.771067 -0.00709899 0.000757288
156000 0.721824 -0.00381445 0.000713362
157000 0.777025 -0.00309791 0.000768127
158000 0.752744 -0.00615624 0.000740935
159000 0.743149 -0.011842 0.000729301
160000 0.73018 -0.00615084 0.000719831
161000 0.740008 -0.0102149 0.000726877
162000 0.733555 -0.0154572 0.000719078
163000 0.782454 -0.0145897 0.000763659
164000 0.718798 -0.00963157 0.000703618
165000 0.766282 -0.00870122 0.000758025
166000 0.739596 -0.00575337 0.000728038
167000 0.784662 -0.005941 0.000774914
168000 0.749811 -0.00395468 0.000740899
169000 0.746918 -0.00620083 0.000733136
170000 0.761029 -0.00213684 0.000751399
171000 0.727918 -0.00331737 0.000718606
172000 0.734671 -0.00503239 0.000727069
173000 0.754073 -0.014958 0.00073718
174000 0.72507 -0.0105876 0.000710751
175000 0.749546 -0.00906534 0.00073493
176000 0.74187 -0.0112086 0.000725253
177000 0.75119 -0.00576441 0.000738372
178000 0.771046 -0.0160429 0.000752078
179000 0.716893 -0.0193847 0.000698569
180000 0.770745 -0.0123368 0.000757582
181000 0.726207 -0.00989071 0.000715194
182000 0.766065 -0.0184455 0.000747728
183000 0.764251 -0.0197657 0.000745431
184000 0.731655 -0.0193156 0.00071269
185000 0.752084 -0.0280213 0.000734533
186000 0.746658 -0.0318905 0.000725841
187000 0.754831 -0.0320099 0.000734195
188000 0.74577 -0.029736 0.000722812
189000 0.739192 -0.0326888 0.000720741
190000 0.75017 -0.0324179 0.000728356
191000 0.763651 -0.0383622 0.000745246
192000 0.740979 -0.0313851 0.00071737
193000 0.748819 -0.0273892 0.000728761
194000 0.775832 -0.030278 0.000754633
195000 0.724214 -0.0248719 0.000704815
196000 0.767224 -0.0216164 0.000745733
197000 0.740228 -0.021184 0.000722196
198000 0.724492 -0.0196162 0.000707117
199000 0.746662 -0.0275637 0.000730839
200000 0.780673 -0.0251039 0.00075847
201000 0.763432 -0.0219751 0.000742059
202000 0.740101 -0.0249201 0.000719114
203000 0.761884 -0.026073 0.000735028
204000 0.756112 -0.0322782 0.000724638
205000 0.767412 -0.0334089 0.000738486
206000 0.732658 -0.0335678 0.000702936
207000 0.756068 -0.0317256 0.000726718
208000 0.76112 -0.0287438 0.000732972
209000 0.744755 -0.0312224 0.000717322
210000 0.759948 -0.0278811 0.000731307
211000 0.757431 -0.0231788 0.000732709
212000 0.744098 -0.0220684 0.00071999
213000 0.74249 -0.0139072 0.000726204
214000 0.752522 -0.0163343 0.000732373
215000 0.737122 -0.0144908 0.000724361
216000 0.735576 -0.0130193 0.000720825
217000 0.744537 -0.0121772 0.000731046
218000 0.754175 -0.0116081 0.000739987
219000 0.748321 -0.0217096 0.000727128
220000 0.753006 -0.0149005 0.000742905
221000 0.73587 -0.00932148 0.000722314
222000 0.747989 -0.00459263 0.000739162
223000 0.737795 -0.0077258 0.000728001
224000 0.752058 -0.0083283 0.000736478
225000 0.72944 -0.00381077 0.000716811
226000 0.736591 -0.00456297 0.000731685
227000 0.766764 -0.00424205 0.000756298
228000 0.773157 -0.0152053 0.000757445
229000 0.735479 -0.0109732 0.00071983
230000 0.764984 -0.00965877 0.000751399
231000 0.743336 -0.0162506 0.000722326
232000 0.746456 -0.0196869 0.000728828
233000 0.758955 -0.0141696 0.000739136
234000 0.750242 -0.01075 0.000738457
235000 0.740838 -0.010631 0.00072729
236000 0.759246 -0.0197606 0.000736903
237000 0.750932 -0.0135591 0.000734702
238000 0.742331 -0.0125316 0.000727174
239000 0.754371 -0.0167731 0.0007372
240000 0.736565 -0.011979 0.000719208
241000 0.733949 -0.0161641 0.000717454
242000 0.741721 -0.0217598 0.000718699
243000 0.761418 -0.0116402 0.000743744
244000 0.731064 -0.0146595 0.000714487
245000 0.735807 -0.0131178 0.000715954
246000 0.759651 -0.027657 0.000735942
247000 0.732798 -0.0233269 0.000715678
248000 0.763586 -0.0240528 0.00074223
249000 0.742741 -0.0190152 0.000725886
250000 0.747989 -0.0172973 0.000724886
251000 0.76733 -0.0203305 0.000744104
252000 0.727525 -0.0168294 0.000708428
253000 0.736246 -0.0309674 0.00071051
254000 0.746615 -0.0197534 0.0007245
255000 0.741897 -0.0181406 0.000726213
256000 0.765179 -0.0117648 0.000751131
257000 0.733239 -0.0101071 0.000720767
258000 0.751995 -0.0161033 0.000731854
259000 0.766328 -0.011438 0.000752486
260000 0.763469 -0.0135018 0.000744838
261000 0.722264 -0.0112004 0.00071077
262000 0.762631 -0.0131209 0.000748138
263000 0.744123 -0.0169106 0.000721576
264000 0.749535 -0.0146323 0.000732929
265000 0.74129 -0.010758 0.000727695
266000 0.749949 -0.014722 0.000736905
267000 0.76684 -0.0120307 0.000758053
268000 0.754555 -0.0105728 0.000740241
269000 0.778663 -0.0158136 0.000761762
270000 0.734793 -0.0114524 0.000725293
271000 0.762667 -0.011717 0.000747331
272000 0.729485 -0.0179181 0.00070848
273000 0.773021 -0.0153096 0.000757037
274000 0.735214 -0.00932287 0.00071976
275000 0.727171 -0.0172547 0.000704835
276000 0.774921 -0.0081148 0.00076145
277000 0.759213 -0.0105165 0.000746066
278000 0.721861 -0.0103803 0.000707587
279000 0.753146 -0.00444251 0.000741452
280000 0.752661 -0.00342134 0.000744314
281000 0.736407 -0.00549187 0.000723271
282000 0.75882 -0.00894221 0.00074485
283000 0.747156 -0.00963809 0.000731945
284000 0.762412 -0.00768957 0.000752725
285000 0.749498 -0.00906451 0.000737323
286000 0.74732 -0.00795103 0.000736139
287000 0.744368 -0.00264556 0.000732688
288000 0.752051 -0.00720047 0.000738786
289000 0.733313 -0.00794539 0.000719744
290000 0.758831 -0.00878699 0.0007452
291000 0.754357 -0.011833 0.000737405
292000 0.756837 -0.0110029 0.000740286
293000 0.738836 -0.0094663 0.000723231
294000 0.752713 -0.00403757 0.000740858
295000 0.739929 -0.00510877 0.000730444
296000 0.716394 -0.00246704 0.000706289
297000 0.75838 -0.0100852 0.000749524
298000 0.763115 -0.00372453 0.000750403
299000 0.736823 -0.00614283 0.000728832
300000 0.770274 -0.00455205 0.000757248
301000 0.756164 -0.0082723 0.000741899
302000 0.725609 -0.00879878 0.000711767
303000 0.737057 -0.00935872 0.000720689
304000 0.772298 -0.00570407 0.000764116
305000 0.778349 -0.00954366 0.000767521
306000 0.731824 -0.00848703 0.000723382
307000 0.754723 -0.0112205 0.000742681
308000 0.770751 -0.0100179 0.000758305
309000 0.749846 -0.019166 0.000729875
310000 0.759539 -0.00949361 0.000744745
311000 0.742225 -0.0190667 0.000728012
312000 0.762097 -0.0263839 0.000738386
313000 0.756124 -0.0235313 0.000738213
314000 0.732769 -0.0212767 0.000715209
315000 0.773846 -0.0185231 0.000759142
316000 0.738084 -0.0251403 0.000719771
317000 0.73022 -0.025565 0.000708235
318000 0.739193 -0.0315294 0.000718631
319000 0.737797 -0.0274556 0.000717768
320000 0.754082 -0.0287212 0.000733815
321000 0.752802 -0.0300977 0.000730863
322000 0.758411 -0.0219662 0.000747617
323000 0.75716 -0.0234469 0.000739056
324000 0.735357 -0.0240356 0.000722039
325000 0.752978 -0.0197028 0.000742065
326000 0.739029 -0.0245905 0.000720254
327000 0.753738 -0.0292882 0.000735001
328000 0.731992 -0.0299857 0.000706693
329000 0.721166 -0.0336444 0.000698693
330000 0.736491 -0.0342081 0.000709611
331000 0.746659 -0.0213106 0.0007284
332000 0.737583 -0.0184886 0.000727746
333000 0.764593 -0.0195908 0.000749896
334000 0.72383 -0.0236372 0.000705446
335000 0.771463 -0.0130724 0.000757359
336000 0.752263 -0.0134469 0.000741732
337000 0.736866 -0.0121775 0.000724488
338000 0.767686 -0.0115514 0.000754088
339000 0.75726 -0.014977 0.000744175
340000 0.754315 -0.0149081 0.000744171
341000 0.76056 -0.0148122 0.000746459
342000 0.740505 -0.0153653 0.000728193
343000 0.745578 -0.0185095 0.000727678
344000 0.749709 -0.0199274 0.000729171
345000 0.729921 -0.0144997 0.000715934
346000 0.731807 -0.0140111 0.000716628
347000 0.750747 -0.0133284 0.000734736
348000 0.749799 -0.0135562 0.000736671
349000 0.722836 -0.0128081 0.000706337
350000 0.75949 -0.00810834 0.000748411
351000 0.753167 -0.00961144 0.000740353
352000 0.743567 -0.00664797 0.000732756
353000 0.759769 -0.0110875 0.000744588
354000 0.731622 -0.0136736 0.000712059
355000 0.742369 -0.0123541 0.000726865
356000 0.763159 -0.015673 0.000749735
357000 0.747733 -0.011905 0.000732927
358000 0.735335 -0.00717441 0.000721199
359000 0.74347 -0.00786473 0.000734355
360000 0.741925 -0.00239333 0.000735995
361000 0.745159 -0.00696396 0.000732041
362000 0.761583 -0.00567058 0.000751761
363000 0.778544 -0.00784102 0.0007664
364000 0.748542 -0.00311527 0.000739707
365000 0.757204 -0.00523135 0.000747959
366000 0.719211 -0.00838455 0.000702725
367000 0.770715 -0.00431238 0.000760096
368000 0.746143 -0.00836543 0.000730983
369000 0.751629 -0.00666551 0.000739359
370000 0.755388 -0.00745397 0.000744084
371000 0.736352 -0.00833506 0.000722997
372000 0.750281 -0.00807223 0.000736745
373000 0.757509 -0.0101262 0.000740807
374000 0.758383 -0.00595077 0.000745049
375000 0.726942 -0.0124196 0.000715399
376000 0.741724 -0.0155338 0.000726848
377000 0.75314 -0.0238201 0.000726069
378000 0.725147 -0.0243861 0.000704966
379000 0.761048 -0.0205053 0.000741747
380000 0.739662 -0.0208717 0.00072037
381000 0.75438 -0.0235888 0.00073059
382000 0.764884 -0.0202944 0.000742586
383000 0.755994 -0.0192517 0.00073355
384000 0.744687 -0.0151879 0.000729668
385000 0.770369 -0.00988681 0.000756878
386000 0.747711 -0.0133946 0.00073924
387000 0.757638 -0.0139161 0.00074171
388000 0.755336 -0.0211606 0.000735002
389000 0.759615 -0.0176815 0.000737103
390000 0.762227 -0.0125911 0.000748947
391000 0.734562 -0.0114733 0.000722791
392000 0.739349 -0.00930379 0.000725019
393000 0.751228 -0.00991385 0.000735502
394000 0.743677 -0.0102832 0.000727365
395000 0.747312 -0.00935014 0.000730963
396000 0.766368 -0.0106477 0.000752054
397000 0.754293 -0.0103675 0.000740261
398000 0.74056 -0.0104636 0.000728809
399000 0.746181 -0.0119185 0.000734287
400000 0.748856 -0.0121196 0.000741752
401000 0.751541 -0.00427454 0.000748999
402000 0.761839 -0.00469717 0.000748248
403000 0.760579 -0.00346625 0.000749623
404000 0.722581 -0.00305156 0.000713625
405000 0.76818 -0.00436993 0.000759232
406000 0.747405 -0.00543688 0.00073619
407000 0.772002 -0.00535309 0.000757633
408000 0.731665 -0.00532031 0.000724142
409000 0.748521 -0.00507958 0.000737417
410000 0.758361 -0.00988008 0.000744253
411000 0.761669 -0.00871539 0.00074809
412000 0.740853 -0.010048 0.000727618
413000 0.749903 -0.00443969 0.000737426
414000 0.762424 -0.00389684 0.000750916
415000 0.751724 -0.00941359 0.0007378
416000 0.755337 -0.011001 0.000733891
417000 0.751812 -0.00800976 0.000735212
418000 0.741275 -0.00533969 0.000725706
419000 0.759453 -0.00891082 0.000744956
420000 0.745244 -0.00568479 0.000731163
421000 0.738616 -0.00524144 0.000726026
422000 0.74156 -0.0035493 0.000735436
423000 0.739079 -0.00500323 0.000731291
424000 0.783848 -0.00717399 0.000773371
425000 0.737751 -0.00673442 0.0007232
426000 0.757368 -0.00546269 0.000743184
427000 0.756091 -0.00660713 0.000744532
428000 0.752239 -0.00979254 0.000741589
429000 0.758792 -0.00405878 0.000751452
430000 0.736015 -0.00560826 0.000722327
431000 0.753649 -0.0024169 0.000750544
432000 0.7437 -0.00423414 0.000736279
433000 0.775028 -0.0045047 0.000763496
434000 0.737331 -0.00573445 0.000727058
435000 0.7189 -0.00744513 0.000704771
436000 0.751572 -0.0101345 0.000737593
437000 0.767987 -0.0010789 0.000758218
438000 0.745941 -0.00370034 0.000737592
439000 0.741759 -0.00680865 0.00072936
440000 0.74317 -0.00847882 0.000727884
441000 0.756901 -0.00477948 0.000745695
442000 0.74667 -0.00364399 0.000733299
443000 0.751949 -0.0141633 0.000734785
444000 0.724574 -0.00471957 0.000712349
445000 0.756778 -0.0122712 0.00074131
446000 0.749002 -0.0130586 0.000733641
447000 0.75348 -0.00966679 0.000739842
448000 0.75342 -0.00903165 0.000736828
449000 0.753114 -0.00824198 0.000737761
450000 0.725167 -0.00914056 0.000710303
451000 0.767628 -0.0126368 0.000754456
452000 0.768946 -0.0067817 0.000753455
453000 0.733813 -0.0115778 0.000720015
454000 0.743707 -0.0128106 0.000721645
455000 0.771087 -0.0153829 0.000757579
456000 0.748495 -0.0115283 0.000738797
457000 0.737316 -0.00903488 0.000725731
458000 0.747163 -0.0144854 0.000734384
459000 0.738446 -0.0199284 0.000723467
460000 0.768615 -0.0103962 0.000755933
461000 0.751626 -0.00757556 0.000739837
462000 0.745599 -0.0127548 0.00072895
463000 0.770544 -0.0177932 0.000750844
464000 0.763078 -0.00842052 0.000752295
465000 0.755911 -0.0107626 0.000738648
466000 0.760386 -0.0122446 0.00074719
467000 0.746649 -0.0115543 0.000736789
468000 0.73208 -0.0125137 0.000713291
469000 0.774958 -0.013619 0.000758727
470000 0.777118 -0.00795821 0.000764059
471000 0.731638 -0.0019579 0.000723208
472000 0.754133 -0.00480311 0.000741312
473000 0.743241 -0.00187702 0.000736942
474000 0.772445 -0.00497534 0.000758097
475000 0.733609 -0.00451313 0.000721519
476000 0.720678 -0.0084385 0.000711027
477000 0.778774 -0.00856306 0.000764631
478000 0.737773 -0.0056251 0.000727915
479000 0.728435 -0.00674774 0.000716033
480000 0.756292 -0.00445693 0.000744374
481000 0.740214 -0.00580216 0.000727861
482000 0.752648 -0.00331301 0.000741535
483000 0.756252 -0.00691787 0.000742137
484000 0.738094 -0.007171 0.000724301
485000 0.749267 -0.00743222 0.000735114
486000 0.733015 -0.007726 0.000721345
487000 0.742975 -0.00320533 0.000733473
488000 0.759978 -0.00313373 0.000755347
489000 0.759558 -0.00589684 0.000746519
490000 0.723693 -0.0077117 0.00071416
491000 0.763199 -0.0159982 0.000752648
492000 0.744786 -0.00329376 0.000733181
493000 0.768462 -0.00996303 0.000752813
494000 0.720178 -0.0118873 0.000702824
495000 0.765279 -0.01486 0.000748503
496000 0.756126 -0.0118512 0.000743727
497000 0.75359 -0.00792641 0.000738607
498000 0.764501 -0.0111552 0.000751944
499000 0.737991 -0.0180128 0.000718805
500000 0.757107 -0.0178947 0.000740096
501000 0.730749 -0.0167985 0.000717526
502000 0.776746 -0.0219012 0.000754488
503000 0.750601 -0.0210841 0.000730371
504000 0.745303 -0.0235713 0.000718335
505000 0.754288 -0.00905178 0.000741534
506000 0.747053 -0.0149265 0.000732138
507000 0.742614 -0.00971304 0.000731086
508000 0.766179 -0.00926334 0.000750448
509000 0.745003 -0.0036205 0.000737447
510000 0.750863 -0.00286381 0.000741792
511000 0.748043 -0.00582604 0.000733027
512000 0.751836 -0.013665 0.000733875
513000 0.758691 -0.00497798 0.000745683
514000 0.738511 -0.00589021 0.000725025
515000 0.751741 -0.0028992 0.000742504
516000 0.747821 -0.00327928 0.000737471
517000 0.773894 -0.00720347 0.000758752
518000 0.756371 -0.0102241 0.000743196
519000 0.768728 -0.00984395 0.000753812
520000 0.76845 -0.00944358 0.000751526
521000 0.743862 -0.00330706 0.000735159
522000 0.739972 -0.00139202 0.000731278
523000 0.765247 -0.00574125 0.000754338
524000 0.747532 -0.00493634 0.000737079
525000 0.731387 -0.0034205 0.000719265
526000 0.766967 -0.00485458 0.000757794
527000 0.757956 -0.0033427 0.000745906
528000 0.759699 -0.00739345 0.000748428
529000 0.728718 -0.00142636 0.000718769
530000 0.745032 -0.00766957 0.000732641
531000 0.757971 -0.00555438 0.000748261
532000 0.747144 -0.00717669 0.000731193
533000 0.758551 -0.0111105 0.000746629
534000 0.760944 -0.00550329 0.000748901
535000 0.75842 -0.00269986 0.000747596
536000 0.737276 -0.00173417 0.000728346
537000 0.767261 -0.00286719 0.000756355
538000 0.763956 -0.00693315 0.000751306
539000 0.753049 -0.00852339 0.000740096
540000 0.769927 -0.00405385 0.000756528
541000 0.736408 -0.00583434 0.00072662
542000 0.743069 -0.0058693 0.000731777
543000 0.745594 -0.00846418 0.000733302
544000 0.762157 -0.00471664 0.000750474
545000 0.757534 -0.0105424 0.000748378
546000 0.742194 -0.00378686 0.000730823
547000 0.73793 -0.012298 0.000721698
548000 0.734051 -0.0112378 0.000716235
549000 0.748585 -0.00540555 0.000738566
550000 0.756463 -0.0105957 0.000743764
551000 0.762695 -0.00360508 0.000751959
552000 0.735535 -0.00421155 0.000728949
553000 0.763823 -0.00719405 0.000752891
554000 0.73367 -0.00669795 0.000723183
555000 0.730683 -0.0055366 0.000718508
556000 0.774699 -0.00566612 0.000766673
557000 0.740292 -0.00730164 0.000728111
558000 0.753197 -0.0108314 0.000740341
559000 0.756861 -0.00756045 0.000743262
560000 0.753153 -0.0101383 0.000738372
561000 0.759265 -0.0156857 0.000746181
562000 0.753555 -0.0132337 0.000741092
563000 0.754258 -0.0166744 0.000741479
564000 0.761479 -0.0139174 0.000747008
565000 0.733335 -0.019321 0.000716395
566000 0.754089 -0.017088 0.000737517
567000 0.756643 -0.0183028 0.000738007
568000 0.749659 -0.0172023 0.00072363
569000 0.74204 -0.00976135 0.000729878
570000 0.746589 -0.0068854 0.000734578
571000 0.750618 -0.0103077 0.00073887
572000 0.751222 -0.0112918 0.000741328
573000 0.751468 -0.0155096 0.000738225
574000 0.766175 -0.0099248 0.0007558
575000 0.725794 -0.0128942 0.000705632
576000 0.759122 -0.00760603 0.000746147
577000 0.755306 -0.0104111 0.000739452
578000 0.72441 -0.0102539 0.000714911
579000 0.756842 -0.00850322 0.000747559
580000 0.755723 -0.00649875 0.000744889
581000 0.764277 -0.0069252 0.000756062
582000 0.727749 -0.0088421 0.000716995
583000 0.74596 -0.00382271 0.000738432
584000 0.780572 -0.00522831 0.000766861
585000 0.774663 -0.00684099 0.000758733
586000 0.73903 -0.00828734 0.000721205
587000 0.729898 -0.00604252 0.000716451
588000 0.761679 -0.0108743 0.000749478
589000 0.745756 -0.0146754 0.000729478
590000 0.762674 -0.0142699 0.000751443
591000 0.749637 -0.0132181 0.00073686
592000 0.739379 -0.0145736 0.000724162
593000 0.74804 -0.0140653 0.0007356
594000 0.74377 -0.0165348 0.000731042
595000 0.736885 -0.0241205 0.000720205
596000 0.751165 -0.0177121 0.000739225
597000 0.754861 -0.0209621 0.000735422
598000 0.771702 -0.0183724 0.000763758
599000 0.746463 -0.0193718 0.000731622
600000 0.743939 -0.0178057 0.000728797
601000 0.752628 -0.0144362 0.00074232
602000 0.744425 -0.0145558 0.000729595
603000 0.743974 -0.0165112 0.00073128
604000 0.765015 -0.0122997 0.000750691
605000 0.731985 -0.016884 0.000710992
606000 0.733496 -0.0193994 0.000716769
607000 0.778292 -0.0129923 0.000765671
608000 0.766945 -0.0115784 0.000755686
609000 0.742355 -0.0169983 0.000725925
610000 0.718191 -0.0184738 0.000703998
611000 0.746818 -0.012751 0.000734932
612000 0.753794 -0.0145268 0.000739283
613000 0.742474 -0.0141751 0.0007339
614000 0.730272 -0.0163702 0.000714888
615000 0.74686 -0.0172379 0.000724935
616000 0.757243 -0.0127819 0.000737965
617000 0.763564 -0.0170914 0.000742604
618000 0.753329 -0.0202232 0.000728265
619000 0.763661 -0.0152122 0.000742191
620000 0.759722 -0.0115228 0.000745956
621000 0.759714 -0.0096107 0.000744879
622000 0.76318 -0.00864944 0.000749531
623000 0.759158 -0.0147916 0.000742324
624000 0.757661 -0.013781 0.000736746
625000 0.744482 -0.0131389 0.000726896
626000 0.738539 -0.0097077 0.000721356
627000 0.727087 -0.0113594 0.00070794
628000 0.757579 -0.0134169 0.000739924
629000 0.760047 -0.00736713 0.000746379
630000 0.765957 -0.0027956 0.000760005
631000 0.743542 -0.00545246 0.000730868
632000 0.765749 -0.00546801 0.000753169
633000 0.721907 -0.00730992 0.000710525
634000 0.768855 -0.00439078 0.000758991
635000 0.74774 -0.00792397 0.000737667
636000 0.742041 -0.00348759 0.000731053
637000 0.740342 -0.00503947 0.000732241
638000 0.748145 -0.0057513 0.000739481
639000 0.757462 -0.00692033 0.00074657
640000 0.75946 -0.00440205 0.0007499
641000 0.772344 -0.00658162 0.00076169
642000 0.739343 -0.00856833 0.000721453
643000 0.748548 -0.00276965 0.000736503
644000 0.738975 -0.00382463 0.000729736
645000 0.751078 -0.00530777 0.000742933
646000 0.747581 -0.00748711 0.000737677
647000 0.771542 -0.012991 0.000753932
648000 0.744095 -0.00873935 0.000725931
649000 0.748046 -0.00555905 0.000735918
650000 0.732963 -0.0104048 0.00071906
651000 0.754403 -0.00904727 0.000739732
652000 0.764077 -0.00916209 0.000748524
653000 0.744559 -0.014689 0.000722533
654000 0.765204 -0.0125128 0.000746842
655000 0.757607 -0.0136583 0.000737888
656000 0.729406 -0.00511528 0.000720094
657000 0.748239 -0.00584783 0.000736692
658000 0.76277 -0.00333768 0.000751816
659000 0.74625 -0.00965884 0.000735578
660000 0.752611 -0.00544415 0.000741596
661000 0.730924 -0.0038646 0.000720124
662000 0.743449 -0.00374444 0.000736677
663000 0.748264 -0.00319612 0.00073805
664000 0.777117 -0.00370857 0.000771901
