# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
68000 0.904811 -0.0819817 0.00837744
69000 0.896095 -0.0668917 0.00831485
70000 0.901945 -0.0727043 0.00845402
71000 0.912841 -0.0737453 0.00850935
72000 0.889402 -0.0871741 0.00813558
73000 0.908391 -0.0835652 0.00849704
74000 0.918439 -0.0785149 0.00854734
75000 0.882642 -0.054508 0.00839259
76000 0.889239 -0.0778645 0.00836508
77000 0.903479 -0.0906584 0.00836114
78000 0.876336 -0.118199 0.00798059
79000 0.888702 -0.097554 0.00824021
80000 0.91733 -0.102651 0.00858413
81000 0.908228 -0.111843 0.00847282
82000 0.909909 -0.113232 0.00848407
83000 0.913293 -0.111136 0.00850921
84000 0.911106 -0.142711 0.00827192
85000 0.897536 -0.135943 0.00818389
86000 0.891931 -0.121662 0.0082373
87000 0.909078 -0.101448 0.00841433
88000 0.88639 -0.10111 0.00815497
89000 0.900035 -0.101966 0.00829359
90000 0.883747 -0.107455 0.00822052
91000 0.902878 -0.0969486 0.00846337
92000 0.872827 -0.0870248 0.00822252
93000 0.904973 -0.10049 0.00844982
94000 0.92809 -0.111526 0.00868333
95000 0.880051 -0.106926 0.00804038
96000 0.89008 -0.155293 0.00803781
97000 0.9109 -0.0803257 0.00856309
98000 0.886846 -0.10068 0.00817037
99000 0.91735 -0.0862691 0.00865474
100000 0.888559 -0.0900407 0.00833996
101000 0.918063 -0.0829271 0.00860709
102000 0.914616 -0.0681857 0.00868024
103000 0.89564 -0.0818091 0.00838703
104000 0.900314 -0.103472 0.00844938
105000 0.903648 -0.0919416 0.00837196
106000 0.909146 -0.0833637 0.00856632
107000 0.913342 -0.0859571 0.00841618
108000 0.899129 -0.118338 0.00838421
109000 0.897755 -0.113058 0.00822442
110000 0.919369 -0.102056 0.00831771
111000 0.915732 -0.072675 0.00876526
112000 0.898687 -0.108874 0.00830175
113000 0.865397 -0.123971 0.00787838
114000 0.892043 -0.114201 0.00824298
115000 0.888985 -0.126147 0.00811315
116000 0.917335 -0.120479 0.00849928
117000 0.911577 -0.113006 0.00841673
118000 0.90593 -0.132361 0.00839702
119000 0.896706 -0.121621 0.00818708
120000 0.895011 -0.108242 0.00823328
121000 0.902998 -0.109196 0.00841712
122000 0.912347 -0.10053 0.00854496
123000 0.887564 -0.0970233 0.00830088
124000 0.927185 -0.119494 0.00869117
125000 0.90607 -0.103039 0.00840998
126000 0.892839 -0.0938737 0.00829058
127000 0.886825 -0.0836762 0.00830723
128000 0.930416 -0.0940691 0.00864409
129000 0.92843 -0.09351 0.00858546
130000 0.871342 -0.116861 0.00793826
131000 0.896488 -0.0999265 0.00822671
132000 0.933376 -0.104406 0.00867966
133000 0.90084 -0.100531 0.00833294
134000 0.888319 -0.0926512 0.00833597
135000 0.922618 -0.0970147 0.00858208
136000 0.883865 -0.0903347 0.00823581
137000 0.876677 -0.113629 0.00795907
138000 0.887434 -0.121466 0.00812007
139000 0.877363 -0.124599 0.00810104
140000 0.927178 -0.14703 0.00838588
141000 0.92124 -0.120959 0.00855026
142000 0.888369 -0.123595 0.00804034
143000 0.915481 -0.0901703 0.0085033
144000 0.900784 -0.0764541 0.00847921
145000 0.897192 -0.0907936 0.00839656
146000 0.883554 -0.0743449 0.00832343
147000 0.898507 -0.0816415 0.00848923
148000 0.925185 -0.0806104 0.0085149
149000 0.908712 -0.0824128 0.00871193
150000 0.893859 -0.102337 0.00835875
151000 0.923855 -0.0980194 0.00880208
152000 0.917176 -0.101525 0.00852766
153000 0.874247 -0.117334 0.00787978
154000 0.927475 -0.100084 0.0085967
155000 0.87453 -0.104104 0.00818571
156000 0.913599 -0.123763 0.00824337
157000 0.867671 -0.0904951 0.0079876
158000 0.907074 -0.11674 0.00817305
159000 0.902931 -0.124554 0.00824511
160000 0.931854 -0.111305 0.00871741
161000 0.909627 -0.111246 0.00842391
162000 0.898989 -0.105399 0.00824755
163000 0.937709 -0.0887624 0.00864693
164000 0.871627 -0.0902199 0.00812577
165000 0.893785 -0.0741968 0.00847751
166000 0.903967 -0.0693513 0.00860109
167000 0.90991 -0.0780578 0.00866058
168000 0.923322 -0.0676305 0.00888663
169000 0.908156 -0.0757933 0.00840182
170000 0.877972 -0.0730158 0.00810721
171000 0.903185 -0.0681218 0.00860942
172000 0.915367 -0.0629605 0.00882403
173000 0.90011 -0.0695973 0.00853978
174000 0.899133 -0.104222 0.00817039
175000 0.877543 -0.120808 0.0080039
176000 0.893823 -0.0995034 0.00825115
177000 0.911203 -0.0863781 0.00857941
178000 0.898608 -0.107882 0.0083647
179000 0.892425 -0.124539 0.00812916
180000 0.884235 -0.130958 0.0080275
181000 0.936935 -0.121872 0.00860452
182000 0.87768 -0.124669 0.0078835
183000 0.883911 -0.106569 0.00816528
184000 0.910351 -0.118383 0.00834712
185000 0.897742 -0.134457 0.00830275
186000 0.88946 -0.124997 0.0081908
187000 0.927193 -0.117762 0.00858967
188000 0.905056 -0.0848211 0.00853057
189000 0.89772 -0.0928221 0.0082333
190000 0.910294 -0.0810258 0.00872484
191000 0.921859 -0.0731207 0.0087215
192000 0.936328 -0.0869736 0.00878868
193000 0.872012 -0.101724 0.00799688
194000 0.905718 -0.107647 0.00825714
195000 0.909777 -0.0890069 0.00849862
196000 0.914214 -0.0934756 0.00848517
197000 0.905402 -0.0914941 0.0085622
198000 0.891197 -0.0834507 0.0083134
199000 0.888404 -0.119606 0.00816993
200000 0.876149 -0.121312 0.00796661
201000 0.901945 -0.114748 0.00841053
202000 0.898194 -0.118809 0.00838475
203000 0.915613 -0.103867 0.00860272
204000 0.883654 -0.114663 0.00810224
205000 0.88299 -0.108308 0.00820897
206000 0.913435 -0.122245 0.00825585
207000 0.902572 -0.1107 0.00826571
208000 0.887346 -0.104811 0.0081254
209000 0.881669 -0.0713944 0.00831544
210000 0.913481 -0.0871043 0.00855958
211000 0.906385 -0.0722291 0.00857114
212000 0.890215 -0.0843515 0.00836636
213000 0.872747 -0.0879566 0.00804944
214000 0.920008 -0.108407 0.00839898
215000 0.914665 -0.122672 0.00822294
216000 0.893182 -0.112785 0.00826584
217000 0.887605 -0.110035 0.00834125
218000 0.92997 -0.103422 0.00855137
219000 0.889102 -0.0927655 0.00835185
220000 0.868351 -0.107761 0.00813186
221000 0.922481 -0.105314 0.00843324
222000 0.871611 -0.103826 0.0081712
223000 0.931995 -0.105931 0.0086153
224000 0.929626 -0.103098 0.00854771
225000 0.889139 -0.101394 0.00836873
226000 0.904399 -0.0807196 0.00866125
227000 0.912473 -0.100077 0.00855392
228000 0.902105 -0.106922 0.00831234
229000 0.907079 -0.108302 0.00839651
230000 0.899415 -0.116772 0.00835511
231000 0.906718 -0.126264 0.00833164
232000 0.912704 -0.112332 0.00863519
233000 0.932959 -0.113311 0.00847563
234000 0.906831 -0.0870104 0.00853332
235000 0.867005 -0.0862078 0.0080525
236000 0.911561 -0.0727275 0.00857042
237000 0.912434 -0.0840373 0.00862726
238000 0.869985 -0.0755334 0.00818443
239000 0.898311 -0.0866704 0.0083923
240000 0.923896 -0.0775057 0.00870405
241000 0.884252 -0.1008 0.00822142
242000 0.878712 -0.0910745 0.00821064
243000 0.901628 -0.0659234 0.00852249
244000 0.888298 -0.0820182 0.00840317
245000 0.906939 -0.102123 0.00836763
246000 0.910129 -0.104113 0.00834937
247000 0.891781 -0.09049 0.00824
248000 0.920834 -0.0845535 0.00865893
249000 0.897393 -0.0719578 0.0085153
250000 0.886185 -0.0867946 0.00818907
251000 0.90274 -0.128559 0.00816032
252000 0.896451 -0.123628 0.00809719
253000 0.91459 -0.104296 0.00841592
254000 0.864438 -0.0993769 0.00800701
255000 0.913155 -0.101697 0.00834092
256000 0.927584 -0.106761 0.00856519
257000 0.894705 -0.0875493 0.00831534
258000 0.904466 -0.0929787 0.0086006
259000 0.898501 -0.0908389 0.00843309
260000 0.894231 -0.109225 0.00823338
261000 0.888284 -0.121681 0.0084086
262000 0.913632 -0.118643 0.00840158
263000 0.908164 -0.115404 0.00847928
264000 0.879992 -0.16274 0.00791097
265000 0.901959 -0.124051 0.00812787
266000 0.886287 -0.124451 0.00792829
267000 0.89798 -0.134895 0.00803711
268000 0.919876 -0.103142 0.00842599
269000 0.90634 -0.101218 0.0082781
270000 0.915737 -0.0969926 0.00842571
271000 0.876093 -0.101904 0.00799492
272000 0.867308 -0.0899366 0.00805252
273000 0.874623 -0.0805128 0.00817806
274000 0.908658 -0.0896947 0.0083824
275000 0.891718 -0.0884712 0.00829886
276000 0.87224 -0.103464 0.00810771
277000 0.907749 -0.0887496 0.00848692
278000 0.898673 -0.111313 0.00826648
279000 0.87268 -0.11566 0.00796081
280000 0.896982 -0.131777 0.00805234
281000 0.880217 -0.113415 0.00796653
282000 0.906823 -0.103973 0.00865022
283000 0.875566 -0.121572 0.00805762
284000 0.910713 -0.103876 0.00842873
285000 0.898139 -0.111451 0.00823705
286000 0.903228 -0.120689 0.00830743
287000 0.910855 -0.0965366 0.008447
288000 0.903784 -0.0902462 0.00838202
289000 0.895734 -0.0891978 0.00844101
290000 0.879688 -0.115 0.00802205
291000 0.889554 -0.108582 0.00831367
292000 0.92151 -0.114307 0.00857079
293000 0.887699 -0.121163 0.00822457
294000 0.88044 -0.0973624 0.00809786
295000 0.915603 -0.0878565 0.00860206
296000 0.890084 -0.0806534 0.00825703
297000 0.913687 -0.105412 0.00854114
298000 0.872843 -0.10201 0.00804452
299000 0.896413 -0.105001 0.00827043
300000 0.906952 -0.103052 0.00840948
301000 0.892411 -0.119213 0.0081578
302000 0.898749 -0.124533 0.00824444
303000 0.936399 -0.099173 0.00864252
304000 0.891908 -0.0893222 0.00843553
305000 0.911506 -0.0955698 0.00851213
306000 0.864619 -0.0705689 0.00820859
307000 0.883924 -0.0753019 0.00829546
308000 0.889232 -0.0849621 0.00836087
309000 0.892871 -0.0909391 0.00834261
310000 0.90618 -0.0847976 0.00859971
311000 0.876563 -0.0751767 0.00818081
312000 0.898699 -0.0824354 0.00853056
313000 0.865156 -0.116325 0.00778924
314000 0.895218 -0.101928 0.00827427
315000 0.901271 -0.125942 0.00827539
316000 0.904367 -0.122484 0.00833911
317000 0.879813 -0.128464 0.00803627
318000 0.931056 -0.121501 0.00863494
319000 0.87061 -0.116226 0.00798523
320000 0.90282 -0.0975141 0.00852291
321000 0.902316 -0.103037 0.00832568
322000 0.897856 -0.103858 0.00829847
323000 0.903191 -0.131377 0.00803426
324000 0.914243 -0.0962341 0.00840728
325000 0.870001 -0.125164 0.007873
326000 0.921582 -0.0824724 0.00865432
327000 0.932873 -0.0819461 0.0086796
328000 0.885769 -0.0858388 0.00838117
329000 0.895972 -0.0825378 0.00841472
330000 0.899632 -0.0794331 0.00852401
331000 0.923282 -0.101683 0.00857939
332000 0.868032 -0.0969136 0.00798241
333000 0.899357 -0.0989513 0.00828947
334000 0.911177 -0.117983 0.00826425
335000 0.87701 -0.13745 0.00781575
336000 0.90839 -0.109607 0.00825842
337000 0.883993 -0.0990026 0.00817153
338000 0.903183 -0.0987285 0.00828074
339000 0.903728 -0.078228 0.00877082
340000 0.912533 -0.0716369 0.00864534
341000 0.871536 -0.0849597 0.00818358
342000 0.89066 -0.0829881 0.00828933
343000 0.918123 -0.0884531 0.00866256
344000 0.910845 -0.0846948 0.00842225
345000 0.864138 -0.10184 0.00798465
346000 0.884315 -0.0799563 0.00833565
347000 0.935562 -0.0951437 0.00879501
348000 0.899691 -0.0914886 0.00847803
349000 0.909281 -0.110398 0.00843843
350000 0.893638 -0.129806 0.00805274
351000 0.90794 -0.133109 0.00820884
352000 0.894701 -0.131355 0.00806259
353000 0.894072 -0.130865 0.00824855
354000 0.894108 -0.123027 0.00813373
355000 0.902463 -0.113929 0.00850496
356000 0.903807 -0.152786 0.00820035
357000 0.875589 -0.14188 0.00776757
358000 0.890051 -0.150269 0.0078449
359000 0.901748 -0.164998 0.00802185
360000 0.877169 -0.127262 0.00798956
361000 0.904652 -0.0980593 0.00842343
362000 0.885516 -0.0720402 0.00832619
363000 0.889561 -0.0894938 0.00837085
364000 0.894485 -0.0851681 0.00822762
365000 0.895738 -0.108268 0.00811645
366000 0.903535 -0.0783674 0.0085578
367000 0.8928 -0.0952576 0.00827422
368000 0.88761 -0.0862606 0.00822609
369000 0.893686 -0.107138 0.00835514
370000 0.924575 -0.0988968 0.00851648
371000 0.878955 -0.102936 0.00819855
372000 0.90088 -0.074535 0.0086501
373000 0.889676 -0.0784605 0.0083006
374000 0.897785 -0.088251 0.0083672
375000 0.896807 -0.0631315 0.00839265
376000 0.900499 -0.0505582 0.00860227
377000 0.896435 -0.068728 0.00846951
378000 0.896531 -0.0747589 0.00852185
379000 0.877799 -0.113084 0.00786614
380000 0.915598 -0.100949 0.00867563
381000 0.926005 -0.0974657 0.00868019
382000 0.895881 -0.120561 0.00817522
383000 0.907729 -0.109499 0.00857158
384000 0.903161 -0.0981892 0.00844716
385000 0.888772 -0.116118 0.0082834
386000 0.873468 -0.103979 0.00817282
387000 0.925011 -0.110311 0.0083053
388000 0.866151 -0.117231 0.00793965
389000 0.904968 -0.110649 0.00835804
390000 0.896549 -0.116032 0.00833941
391000 0.908902 -0.101419 0.00861523
392000 0.898783 -0.0971026 0.00839759
393000 0.899195 -0.101994 0.00827971
394000 0.913422 -0.0972513 0.00855327
395000 0.901248 -0.0773235 0.00861217
396000 0.877936 -0.0815728 0.00816304
397000 0.928766 -0.0695359 0.00874933
398000 0.904531 -0.0736967 0.00856442
399000 0.895946 -0.0919271 0.00820495
400000 0.913204 -0.0822505 0.00852134
401000 0.886265 -0.108962 0.00814394
402000 0.91232 -0.111871 0.00832657
403000 0.879541 -0.0963833 0.00817605
404000 0.912122 -0.109793 0.00839281
405000 0.872426 -0.0977214 0.00820963
406000 0.915856 -0.0821869 0.00853823
407000 0.893163 -0.104595 0.00827889
408000 0.90704 -0.094982 0.00848029
409000 0.868034 -0.088188 0.00824183
410000 0.921241 -0.0805148 0.00868915
411000 0.861864 -0.0719423 0.00815871
412000 0.937255 -0.0855636 0.00886381
413000 0.908864 -0.120562 0.0082716
414000 0.876735 -0.109408 0.00806535
415000 0.887533 -0.0999003 0.00825305
416000 0.886303 -0.0973523 0.0083282
417000 0.900317 -0.100386 0.00824056
418000 0.884968 -0.0875188 0.00832777
419000 0.878622 -0.0976407 0.00808685
420000 0.898999 -0.103579 0.00835549
421000 0.931084 -0.0993271 0.00872501
422000 0.877712 -0.105162 0.0081388
423000 0.924593 -0.0910847 0.0086981
424000 0.881709 -0.0866694 0.0082601
425000 0.913233 -0.100287 0.00843328
426000 0.904649 -0.0935553 0.00836399
427000 0.891238 -0.0682897 0.0084603
428000 0.897373 -0.0744244 0.00836643
429000 0.902019 -0.0912182 0.00824612
430000 0.875875 -0.0882853 0.00798821
431000 0.865842 -0.087867 0.00809501
432000 0.921155 -0.0928695 0.00860041
433000 0.901196 -0.0840348 0.00826533
434000 0.91546 -0.093366 0.00837452
435000 0.904673 -0.0815977 0.00854302
436000 0.902391 -0.0823358 0.00856121
437000 0.904925 -0.09894 0.00833281
438000 0.896749 -0.0938165 0.00831332
439000 0.907184 -0.102433 0.00848777
440000 0.913929 -0.0956055 0.00840772
441000 0.888975 -0.0999364 0.00813759
442000 0.909819 -0.0958725 0.00861163
443000 0.893537 -0.0752079 0.00836282
444000 0.879477 -0.0958109 0.0081636
445000 0.908305 -0.118181 0.00826453
446000 0.888074 -0.103107 0.00826438
447000 0.912571 -0.0883505 0.00852863
448000 0.915423 -0.0695392 0.0086197
449000 0.890908 -0.0781496 0.00819145
450000 0.907795 -0.0869386 0.00851726
451000 0.907306 -0.10858 0.00824474
452000 0.892524 -0.123461 0.00809631
453000 0.919492 -0.12206 0.00840463
454000 0.877595 -0.129168 0.00803629
455000 0.907716 -0.103532 0.00838766
456000 0.872767 -0.0854588 0.00826353
457000 0.886994 -0.0868369 0.00840179
458000 0.883555 -0.0670226 0.0083371
459000 0.904424 -0.0712014 0.00842186
460000 0.903779 -0.0611964 0.00862741
461000 0.883301 -0.0686574 0.00824504
462000 0.920982 -0.0783684 0.00869978
463000 0.90288 -0.0890174 0.00820388
464000 0.862194 -0.0818176 0.00804016
465000 0.92602 -0.0789143 0.00869941
466000 0.875719 -0.0956711 0.00826246
467000 0.92139 -0.0728368 0.00864879
468000 0.86751 -0.0670933 0.00824749
469000 0.908937 -0.0953511 0.00825583
470000 0.901303 -0.0821076 0.00843936
471000 0.923413 -0.0761678 0.00863378
472000 0.901194 -0.0692488 0.00842115
473000 0.907442 -0.0736992 0.00853306
474000 0.870423 -0.100578 0.00804898
475000 0.911558 -0.0818175 0.00865776
476000 0.90046 -0.090338 0.00851269
477000 0.910946 -0.0721636 0.00872594
478000 0.890585 -0.0955982 0.00822867
479000 0.874433 -0.0867058 0.00822169
480000 0.929305 -0.081315 0.00879675
481000 0.919349 -0.0963557 0.00868317
482000 0.916127 -0.0797698 0.00852899
483000 0.877351 -0.0880473 0.00815296
484000 0.898405 -0.0713887 0.00853769
485000 0.880024 -0.0593529 0.00828678
486000 0.915175 -0.0719855 0.00874121
487000 0.878549 -0.0899388 0.00814045
488000 0.92266 -0.0785542 0.00856559
489000 0.924364 -0.0699839 0.00876865
490000 0.880955 -0.0733393 0.00833695
491000 0.903106 -0.0607141 0.00850133
492000 0.931473 -0.0757947 0.00870075
493000 0.903366 -0.0734756 0.00841604
494000 0.892039 -0.0784298 0.00842581
495000 0.921043 -0.0692831 0.00863235
496000 0.869693 -0.0664169 0.00822028
497000 0.921374 -0.0833625 0.00865974
498000 0.904814 -0.0841606 0.00849803
499000 0.920677 -0.099842 0.00849277
500000 0.892808 -0.0867335 0.00822077
501000 0.922598 -0.0879226 0.00857039
502000 0.901883 -0.0843228 0.00842344
503000 0.887273 -0.0808336 0.00819944
504000 0.932635 -0.0839977 0.00879589
505000 0.88549 -0.104172 0.00817585
506000 0.888452 -0.111144 0.00814792
507000 0.908307 -0.088522 0.00871444
508000 0.907611 -0.0827479 0.00860763
509000 0.872549 -0.0857329 0.00826457
510000 0.919566 -0.0819081 0.00865018
511000 0.882095 -0.107651 0.00824213
512000 0.891852 -0.126582 0.0081718
513000 0.918917 -0.122843 0.00845118
514000 0.899922 -0.115651 0.0082871
515000 0.905706 -0.106971 0.00838355
516000 0.884805 -0.100944 0.00823817
517000 0.930355 -0.115574 0.00866635
518000 0.894537 -0.102854 0.00830057
519000 0.88642 -0.0915618 0.00833939
520000 0.933328 -0.100449 0.00867839
521000 0.891899 -0.132344 0.00813947
522000 0.91905 -0.137189 0.00845698
523000 0.907711 -0.133431 0.00819668
524000 0.89295 -0.133986 0.00831574
525000 0.903445 -0.112467 0.00853742
526000 0.917929 -0.138445 0.00817609
527000 0.91566 -0.100227 0.00856349
528000 0.882089 -0.0834908 0.00825743
529000 0.917098 -0.0871378 0.00856729
530000 0.903971 -0.0714411 0.00841695
531000 0.874377 -0.0752314 0.0082088
532000 0.9268 -0.0754014 0.00872683
533000 0.901539 -0.0873708 0.0083972
534000 0.87999 -0.0864852 0.00815385
535000 0.904919 -0.101717 0.00838261
536000 0.910881 -0.081319 0.00853971
537000 0.898264 -0.0859477 0.00851098
538000 0.888715 -0.104107 0.00831586
539000 0.88445 -0.113617 0.0081477
540000 0.903054 -0.105441 0.00853042
541000 0.887203 -0.0874258 0.00839378
542000 0.889638 -0.0991915 0.00825477
543000 0.882029 -0.071695 0.00833884
544000 0.886331 -0.0735787 0.00831755
545000 0.899067 -0.0736316 0.00839811
546000 0.870031 -0.0830885 0.0081705
547000 0.920307 -0.0929515 0.00851568
548000 0.881888 -0.117065 0.00815545
549000 0.935525 -0.0930551 0.0088313
550000 0.866792 -0.0773748 0.00816896
551000 0.909525 -0.090195 0.00847521
552000 0.903509 -0.11237 0.00817077
553000 0.886146 -0.117146 0.00819099
554000 0.893181 -0.0956885 0.00821778
555000 0.912589 -0.123318 0.0083734
556000 0.911625 -0.111984 0.00843187
557000 0.902194 -0.118403 0.0082814
558000 0.924302 -0.133772 0.00834875
559000 0.896809 -0.122142 0.00818087
560000 0.904939 -0.107369 0.00834664
561000 0.886877 -0.118792 0.00815008
562000 0.899659 -0.112018 0.00817362
563000 0.917294 -0.0915952 0.00837302
564000 0.914179 -0.0743243 0.00855989
565000 0.918666 -0.0996309 0.00828292
566000 0.86367 -0.0754794 0.00806363
567000 0.922822 -0.106256 0.00847723
568000 0.898182 -0.119112 0.00810568
569000 0.907673 -0.103787 0.00854336
570000 0.894413 -0.106353 0.00827499
571000 0.87047 -0.0989964 0.00813144
572000 0.924007 -0.0815315 0.00874726
573000 0.892426 -0.092859 0.00833124
574000 0.887891 -0.115094 0.00823349
575000 0.87619 -0.10297 0.00816093
576000 0.904718 -0.106941 0.00837592
577000 0.892416 -0.0992478 0.00823986
578000 0.906976 -0.0777302 0.00851581
579000 0.887675 -0.0879439 0.00819889
580000 0.930166 -0.109218 0.00849655
581000 0.88727 -0.103948 0.00832644
582000 0.896854 -0.0867242 0.00834277
583000 0.862256 -0.108104 0.00794367
584000 0.906906 -0.102319 0.00833222
585000 0.93256 -0.0782247 0.00881792
586000 0.914285 -0.0673514 0.00861355
587000 0.873338 -0.0683104 0.00814189
588000 0.923852 -0.0724968 0.0086945
589000 0.892882 -0.0654954 0.0085417
590000 0.906277 -0.0784399 0.00859259
591000 0.889756 -0.0758569 0.00844645
592000 0.928415 -0.0896538 0.00865042
593000 0.880373 -0.0955928 0.00815706
594000 0.908114 -0.0801086 0.00843415
595000 0.922487 -0.0738246 0.00859135
596000 0.890775 -0.066639 0.00864123
597000 0.887173 -0.0766507 0.00841632
598000 0.938741 -0.0835145 0.00872162
599000 0.883719 -0.089487 0.00811306
600000 0.902475 -0.11046 0.00837215
601000 0.90184 -0.094196 0.0084933
602000 0.890881 -0.0838428 0.00844684
603000 0.930546 -0.100769 0.00854791
604000 0.903218 -0.111402 0.00819021
605000 0.909628 -0.100606 0.00852064
606000 0.919848 -0.104719 0.00856925
607000 0.890741 -0.10331 0.0082122
608000 0.875938 -0.119049 0.00800932
609000 0.885279 -0.0903559 0.00818492
610000 0.879772 -0.0803424 0.00833996
611000 0.912604 -0.06745 0.00868346
612000 0.902133 -0.0779472 0.00851426
613000 0.894202 -0.093832 0.00828158
614000 0.884128 -0.102947 0.00805376
615000 0.886359 -0.127566 0.00796605
616000 0.917468 -0.114191 0.00860583
617000 0.889635 -0.115372 0.00824906
618000 0.919852 -0.093163 0.00856534
619000 0.929849 -0.10304 0.00872859
620000 0.918185 -0.0930017 0.00869003
621000 0.910172 -0.110736 0.00853834
622000 0.881732 -0.121667 0.00784866
623000 0.904124 -0.1102 0.00847473
624000 0.908164 -0.112875 0.00847243
625000 0.908462 -0.0818748 0.00839
626000 0.90665 -0.101669 0.00847841
627000 0.919263 -0.102606 0.00852291
628000 0.891872 -0.0867298 0.00834398
629000 0.921378 -0.077102 0.00883738
630000 0.927982 -0.0715222 0.008765
631000 0.875218 -0.0772067 0.00821413
632000 0.903295 -0.0888643 0.00844732
633000 0.901881 -0.0686485 0.00855925
634000 0.919006 -0.068081 0.00859148
635000 0.892835 -0.0691909 0.00842884
636000 0.887661 -0.0591497 0.00854372
637000 0.905542 -0.0831662 0.00829291
638000 0.917935 -0.0803795 0.00853008
639000 0.920476 -0.083629 0.00880788
640000 0.897008 -0.0889424 0.00848798
641000 0.920512 -0.076649 0.00863873
642000 0.907719 -0.0859441 0.00851549
643000 0.880872 -0.083614 0.0082265
644000 0.910932 -0.101253 0.00843694
645000 0.930587 -0.103184 0.00867128
646000 0.885176 -0.0937056 0.00820574
647000 0.885874 -0.116585 0.00805045
648000 0.901133 -0.0846584 0.0083595
649000 0.893298 -0.0898903 0.0084109
650000 0.889137 -0.10341 0.00835703
651000 0.90022 -0.10274 0.00854672
652000 0.872279 -0.121784 0.00802975
653000 0.879583 -0.142998 0.00789132
654000 0.915785 -0.10897 0.00854527
655000 0.927987 -0.0868124 0.00870474
656000 0.888894 -0.0784681 0.00849261
657000 0.891887 -0.0954457 0.0080522
658000 0.910099 -0.0702971 0.00856291
659000 0.91264 -0.0961516 0.00826419
660000 0.907618 -0.0970144 0.00836069
661000 0.884362 -0.104707 0.00823337
662000 0.916707 -0.109238 0.00845038
663000 0.885166 -0.123526 0.00798582
664000 0.870254 -0.124949 0.00815006
665000 0.930061 -0.11409 0.00875742
666000 0.898242 -0.0880731 0.00839897
667000 0.889897 -0.0955663 0.00840024
668000 0.883715 -0.0870371 0.00832768
669000 0.922172 -0.0910045 0.0084884
670000 0.890077 -0.112852 0.00808352
671000 0.911295 -0.0949511 0.00864875
672000 0.903566 -0.0802338 0.00848304
673000 0.903238 -0.0826639 0.00851463
674000 0.89039 -0.0995872 0.00822473
675000 0.883877 -0.0995031 0.00817398
676000 0.8941 -0.098376 0.00831467
677000 0.896293 -0.0970362 0.00831394
678000 0.895744 -0.0780791 0.00846126
