# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
128000 3.11505 -0.00460805 0.00308283
129000 3.01018 -0.00313447 0.00297592
130000 2.97899 -0.00608422 0.00295482
131000 2.88883 -0.00289194 0.00286556
132000 2.97648 -0.00671228 0.00293844
133000 2.9515 -0.00366416 0.00292071
134000 2.94349 -0.0052996 0.0029122
135000 2.93857 -0.00370052 0.00291121
136000 3.01769 -0.00372892 0.00298931
137000 3.09228 -0.00553608 0.00306915
138000 2.95924 -0.0108677 0.00292712
139000 3.07696 -0.00236149 0.00304229
140000 2.92585 -0.00467269 0.00290044
141000 2.96538 -0.0105727 0.0029339
142000 3.05063 -0.00438231 0.00302049
143000 2.96818 -0.00485248 0.00293442
144000 2.96266 -0.00586559 0.00292782
145000 3.0047 -0.00160841 0.00298113
146000 2.92681 -0.00582327 0.00289137
147000 2.88962 -0.00293876 0.00285533
148000 2.91672 -0.00755274 0.00288336
149000 3.06267 -0.00611863 0.00303546
150000 2.97941 -0.00485392 0.00295161
151000 2.98323 -0.00533472 0.002957
152000 3.05345 -0.00814121 0.00301402
153000 2.95011 -0.00873081 0.00291266
154000 2.97573 -0.00408787 0.00294612
155000 3.08698 -0.00306386 0.00305768
156000 2.93559 -0.00167499 0.0029045
157000 3.03107 -0.00316337 0.00300972
158000 3.00067 -0.00691615 0.00297107
159000 2.9326 -0.00599789 0.00290212
160000 3.04069 -0.00627668 0.003005
161000 3.04636 -0.00328295 0.0030192
162000 2.94654 -0.0109849 0.0029135
163000 2.91655 -0.00805043 0.00288341
164000 3.10802 -0.0048508 0.00307411
165000 2.91396 -0.00666345 0.00288306
166000 3.01636 -0.00656876 0.00298908
167000 3.07029 -0.00417567 0.00303871
168000 2.92258 -0.00465008 0.00289542
169000 3.01773 -0.00274563 0.00299283
170000 3.00058 -0.00552214 0.00296961
171000 2.99385 -0.00548143 0.00296372
172000 3.02414 -0.00586905 0.00299857
173000 2.98135 -0.00778189 0.00295394
174000 3.00264 -0.00375359 0.0029832
175000 2.95321 -0.0060773 0.00292975
176000 3.06931 -0.00635373 0.00304862
177000 3.02148 -0.0049083 0.0029923
178000 2.9329 -0.0053742 0.00290882
179000 3.05738 -0.00411306 0.00302549
180000 2.96243 -0.0041451 0.00293017
181000 2.98451 -0.00629496 0.00294968
182000 3.06789 -0.00649747 0.0030343
183000 2.99552 -0.00506273 0.00296327
184000 2.92975 -0.00570399 0.00290651
185000 3.11172 -0.00636806 0.00307575
186000 2.89163 -0.00446723 0.00285884
187000 3.07435 -0.00469061 0.00304392
188000 2.885 -0.00678723 0.00285268
189000 3.08079 -0.00496582 0.00304379
190000 3.03473 -0.0033975 0.00300977
191000 2.95534 -0.0095488 0.002926
192000 2.98657 -0.00753828 0.0029483
193000 3.00141 -0.00294102 0.00296786
194000 2.98704 -0.00983066 0.00295236
195000 3.06191 -0.00520051 0.00302702
196000 2.98707 -0.00514918 0.00295539
197000 3.06939 -0.00553011 0.00304763
198000 3.00011 -0.00371291 0.00296738
199000 3.02684 -0.00605202 0.00299398
200000 3.03267 -0.00495524 0.00300522
201000 2.99063 -0.00695858 0.00295666
202000 3.01537 -0.00609119 0.00298676
203000 3.01519 -0.00236072 0.00298461
204000 2.95596 -0.00597994 0.00292156
205000 2.9414 -0.00673506 0.00291472
206000 3.08656 -0.00686576 0.00305219
207000 3.07297 -0.00275532 0.00304783
208000 2.92381 -0.00448471 0.00289114
209000 3.01473 -0.00333306 0.00298952
210000 3.01592 -0.00184375 0.00298895
211000 2.98573 -0.00424639 0.00295871
212000 3.00809 -0.00482248 0.00298117
213000 3.03359 -0.00469072 0.00300935
214000 2.99692 -0.00760409 0.00296121
215000 3.09466 -0.0113003 0.00306464
216000 2.98658 -0.0110719 0.00295164
217000 3.02484 -0.00821952 0.00299501
218000 2.98264 -0.00657929 0.00294901
219000 3.00988 -0.00545208 0.00298217
220000 3.05767 -0.00997523 0.00301995
221000 3.04525 -0.00671916 0.00301451
222000 2.91655 -0.0103616 0.00288702
223000 3.09897 -0.0121237 0.00305932
224000 3.05111 -0.00695196 0.00302152
225000 2.92047 -0.00810815 0.00288781
226000 2.89216 -0.0079304 0.00285991
227000 2.96067 -0.00947482 0.00292955
228000 2.99883 -0.00780966 0.00297336
229000 3.04069 -0.00690641 0.00300489
230000 3.04044 -0.00869179 0.00300491
231000 3.04336 -0.00743914 0.00301442
232000 3.03439 -0.00664415 0.00300599
233000 3.05031 -0.0066512 0.00301556
234000 3.06141 -0.00965666 0.00303613
235000 2.86216 -0.00792736 0.00283151
236000 3.09868 -0.00583129 0.00306169
237000 2.93413 -0.0025476 0.00290426
238000 3.00442 -0.0091711 0.00297286
239000 3.0734 -0.00325412 0.00305203
240000 2.96135 -0.00422841 0.00292843
241000 2.987 -0.00902675 0.00295462
242000 3.04205 -0.00975025 0.00300844
243000 3.05527 -0.00582508 0.00302093
244000 3.07875 -0.00283997 0.003065
245000 2.85979 -0.00356491 0.00283646
246000 3.08664 -0.0036486 0.00305627
247000 2.89586 -0.00688639 0.00286771
248000 3.07952 -0.00777932 0.00304594
249000 3.06767 -0.00890346 0.00303183
250000 2.94 -0.00490999 0.00290809
251000 2.9951 -0.00446269 0.00296761
252000 3.07639 -0.0079271 0.00304514
253000 2.90276 -0.0120456 0.00286679
254000 3.06171 -0.0069196 0.00303004
255000 2.87881 -0.0133671 0.00283884
256000 2.99082 -0.0157666 0.00294671
257000 3.01483 -0.0163625 0.00297327
258000 2.90522 -0.00440805 0.00287161
259000 2.98789 -0.00477643 0.00295946
260000 2.98356 -0.00371699 0.00296039
261000 3.07769 -0.00627174 0.00305075
262000 2.9066 -0.0114612 0.00286657
263000 2.98242 -0.00725429 0.00294651
264000 3.03857 -0.0032776 0.00300727
265000 3.01627 -0.0030969 0.00298415
266000 3.03746 -0.00401403 0.00300495
267000 2.97221 -0.00365817 0.00294154
268000 2.9346 -0.00685263 0.00289958
269000 3.01276 -0.00513298 0.00298366
270000 3.0713 -0.0040162 0.00304366
271000 3.07384 -0.00537041 0.00303543
272000 2.91869 -0.00266943 0.00290329
273000 3.0584 -0.00570441 0.00302046
274000 3.03219 -0.00375029 0.00300279
275000 2.99597 -0.00526403 0.00296606
276000 2.97744 -0.00321308 0.0029449
277000 2.94955 -0.00408297 0.00291693
278000 3.00439 -0.00701846 0.00297602
279000 3.04802 -0.00398344 0.00301671
280000 3.04121 -0.0037297 0.00300624
281000 2.99368 -0.00444918 0.00296358
282000 3.04776 -0.00700627 0.0030156
283000 3.01522 -0.00478117 0.00298764
284000 3.04307 -0.00508591 0.00300671
285000 2.99183 -0.0051034 0.00295918
286000 2.98556 -0.000949054 0.00295386
287000 2.96201 -0.0041389 0.00293668
288000 3.05335 -0.0047033 0.00301975
289000 2.97117 -0.011296 0.00293598
290000 2.94988 -0.00949731 0.00292692
291000 2.97218 -0.00546318 0.00294745
292000 2.99364 -0.00587967 0.0029676
293000 3.00757 -0.00170971 0.00298164
294000 2.94915 -0.00443865 0.00292696
295000 2.97387 -0.00751289 0.00294264
296000 3.04336 -0.00692105 0.00300642
297000 2.99223 -0.00566856 0.00296135
298000 3.00071 -0.000771691 0.00298303
299000 2.93102 -0.00321867 0.00290445
300000 3.01866 -0.00467718 0.00298717
301000 2.97168 -0.0050461 0.00294718
302000 2.99312 -0.00613472 0.00297365
303000 3.07799 -0.00643173 0.0030443
304000 3.07317 -0.00552342 0.00304468
305000 3.00479 -0.00624025 0.00297361
306000 2.96192 -0.00490581 0.00293202
307000 2.95414 -0.00736113 0.0029227
308000 3.07078 -0.00328729 0.00304061
309000 3.01896 -0.00260582 0.00299369
310000 2.94988 -0.00304372 0.00292137
311000 3.04425 -0.00460809 0.00301398
312000 2.97265 -0.00460314 0.00294617
313000 2.96987 -0.0069092 0.00293481
314000 3.08702 -0.00342205 0.00305581
315000 2.93085 -0.00360582 0.00291163
316000 3.01275 -0.00247906 0.00297913
317000 3.03503 -0.00247155 0.00301149
318000 2.96872 -0.0100315 0.00293615
319000 3.01825 -0.00299133 0.00298787
320000 2.99105 -0.00606572 0.00295631
321000 3.02462 -0.00441218 0.00299772
322000 2.9787 -0.00575012 0.00294891
323000 3.04568 -0.0129859 0.00301698
324000 2.98285 -0.00385724 0.00296502
325000 2.9608 -0.00489378 0.00293247
326000 2.95208 -0.00602671 0.00291644
327000 2.95012 -0.00549084 0.0029162
328000 3.06093 -0.00232158 0.0030281
329000 2.98903 -0.00971225 0.00295532
330000 3.07048 -0.00229963 0.00304499
331000 3.07506 -0.00413124 0.00304182
332000 2.92075 -0.009241 0.0028894
333000 3.01257 -0.00828851 0.00297989
334000 3.10177 -0.00958279 0.00307013
335000 2.91379 -0.00475257 0.00288981
336000 2.93826 -0.00314308 0.00291126
337000 3.01206 -0.00463816 0.00297824
338000 3.0052 -0.00214302 0.00298084
339000 2.96557 -0.00647105 0.00295212
340000 2.95783 -0.00942382 0.00292261
341000 2.94812 -0.0114035 0.00290816
342000 3.02765 -0.00348635 0.00299878
343000 3.03571 -0.00402918 0.00300491
344000 2.96766 -0.00547529 0.00293494
345000 2.95525 -0.0075528 0.00292285
346000 2.96103 -0.00502026 0.00294287
347000 2.95954 -0.00661727 0.00292992
348000 3.00701 -0.00306799 0.00297674
349000 3.03792 -0.00297919 0.00300876
350000 2.99146 -0.00378005 0.00295986
351000 3.06588 -0.00600372 0.00304114
352000 2.88894 -0.00664189 0.00285293
353000 2.92794 -0.00608824 0.00289523
354000 3.00037 -0.0047435 0.00296752
355000 2.96687 -0.00352928 0.00293505
356000 2.98077 -0.00520501 0.00294824
357000 3.03037 -0.00403529 0.00299948
358000 3.01779 -0.00468094 0.00298707
359000 3.10547 -0.00802041 0.00306956
360000 2.99975 -0.00481122 0.00296443
361000 2.93259 -0.00860476 0.00289635
362000 3.02306 -0.00776674 0.00298913
363000 3.05758 -0.00360023 0.00303648
364000 2.88018 -0.00330608 0.00285275
365000 3.12294 -0.00441091 0.00309729
366000 3.08397 -0.0116081 0.00304148
367000 2.92084 -0.00821203 0.00288443
368000 2.91475 -0.00535445 0.00288034
369000 3.04906 -0.00751989 0.0030262
370000 2.99674 -0.00614346 0.00296459
371000 2.95943 -0.00738929 0.00292605
372000 3.00407 -0.00426435 0.00297191
373000 2.99419 -0.00425561 0.00296239
374000 2.963 -0.00599579 0.00293189
375000 3.02048 -0.00585333 0.00298608
376000 3.02653 -0.00374532 0.00299291
377000 2.96665 -0.00610842 0.00294744
378000 2.9574 -0.00590876 0.00292483
379000 2.95812 -0.00637822 0.00293023
380000 2.96916 -0.00553877 0.00293419
381000 2.95872 -0.0082248 0.00292508
382000 2.96688 -0.0037833 0.00294952
383000 2.96268 -0.00374268 0.00293793
384000 2.99073 -0.00350042 0.00295703
385000 3.03765 -0.00371243 0.00301595
386000 3.05158 -0.0054619 0.00302779
387000 3.08049 -0.00534263 0.00306094
388000 2.90164 -0.00556312 0.0028665
389000 3.02126 -0.00832794 0.00298432
390000 3.00649 -0.00542378 0.00297389
391000 2.91605 -0.00635719 0.00288541
392000 2.98421 -0.00551298 0.00296321
393000 2.91744 -0.012072 0.00288183
394000 2.93623 -0.0105204 0.00290508
395000 2.99853 -0.00492322 0.00297191
396000 2.91956 -0.00434789 0.00288815
397000 3.00714 -0.0082007 0.00297608
398000 3.01199 -0.00847518 0.00297819
399000 3.00169 -0.00343016 0.00297613
400000 3.02391 -0.00247386 0.00299375
401000 2.96086 -0.00591295 0.00292664
402000 3.04264 -0.00567606 0.00300743
403000 2.87366 -0.00381628 0.00284744
404000 3.103 -0.00639115 0.0030752
405000 2.9368 -0.00745456 0.00290663
406000 2.98712 -0.00459876 0.00296869
407000 3.05984 -0.00159508 0.00304575
408000 2.98086 -0.00531636 0.00294605
409000 2.98398 -0.00734713 0.00294965
410000 3.03648 -0.00328959 0.00301509
411000 2.92087 -0.00453549 0.00288743
412000 3.03225 -0.00587216 0.00299774
413000 3.05066 -0.00637397 0.00302487
414000 2.98435 -0.00459332 0.00295137
415000 2.98589 -0.00483068 0.00295328
416000 2.97023 -0.00668499 0.00294069
417000 3.04441 -0.00248968 0.00301356
418000 2.96234 -0.00295322 0.00293141
419000 3.0219 -0.00390685 0.00298896
420000 3.03251 -0.00333964 0.00300225
421000 2.93182 -0.00629066 0.00290577
422000 3.04791 -0.0047961 0.0030127
423000 3.02295 -0.00379636 0.00300048
424000 2.97372 -0.00538529 0.00294275
425000 3.0014 -0.00631456 0.00297475
426000 2.94931 -0.00587632 0.00292357
427000 3.07186 -0.00578547 0.00303737
428000 2.95644 -0.00678889 0.00292285
429000 2.99723 -0.00497618 0.0029597
430000 3.06121 -0.00500711 0.00302573
431000 2.91597 -0.00250638 0.00288502
432000 3.03487 -0.0051025 0.00300473
433000 2.9623 -0.00419624 0.00292951
434000 3.08496 -0.00453328 0.00305308
435000 2.95148 -0.0077144 0.00292636
436000 2.91646 -0.00646774 0.00288758
437000 3.00578 -0.0125286 0.00296877
438000 2.97035 -0.00457789 0.002936
439000 2.96034 -0.00600078 0.00293087
440000 3.06383 -0.00696708 0.003028
441000 2.95624 -0.00662388 0.00293071
442000 3.0482 -0.00695927 0.00301391
443000 2.97313 -0.00447032 0.00294024
444000 2.94472 -0.00473632 0.0029152
445000 3.04106 -0.00362919 0.00301229
446000 3.01853 -0.00203553 0.00298596
447000 2.9064 -0.00421493 0.00287794
448000 3.07926 -0.00458038 0.00304815
449000 3.12189 -0.00350416 0.00308797
450000 2.92925 -0.00497444 0.00289499
451000 3.12982 -0.00520064 0.0031034
452000 2.92082 -0.00419066 0.00289267
453000 3.05097 -0.00714104 0.0030196
454000 2.87395 -0.00515316 0.00284302
455000 2.99273 -0.00535344 0.00296027
456000 3.01084 -0.00515855 0.00297932
457000 2.92312 -0.00378647 0.00290255
458000 3.03584 -0.00861846 0.00301901
459000 2.97991 -0.00406642 0.00294866
460000 2.98523 -0.00750277 0.00295101
461000 3.02445 -0.00741681 0.00298835
462000 2.97839 -0.00442847 0.00294495
463000 3.01247 -0.0103051 0.00297617
464000 3.02855 -0.00717195 0.00299343
465000 2.92934 -0.00720306 0.00289372
466000 3.07907 -0.00691854 0.00304336
467000 2.97643 -0.00684324 0.00294081
468000 2.96472 -0.00391783 0.0029374
469000 3.07109 -0.00628613 0.00304401
470000 2.93749 -0.00514004 0.00290684
471000 3.03783 -0.00441007 0.00300648
472000 3.01919 -0.00436127 0.00299493
473000 3.01376 -0.0044405 0.00298229
474000 3.09955 -0.00659252 0.0030733
475000 2.93728 -0.00737654 0.00290754
476000 2.95471 -0.00678852 0.00291968
477000 2.94285 -0.00809238 0.00290736
478000 2.92436 -0.00753453 0.00288597
479000 3.11883 -0.00397481 0.00309064
480000 2.99154 -0.00345974 0.00296439
481000 2.98499 -0.00293428 0.00295314
482000 3.01503 -0.00703289 0.00298832
483000 2.93119 -0.00671804 0.00289895
484000 3.01352 -0.00582099 0.0029909
485000 3.03089 -0.00439462 0.00300607
486000 3.04556 -0.00586208 0.00301277
487000 2.98205 -0.00895972 0.00294611
488000 3.00396 -0.0050212 0.00297442
489000 2.90582 -0.00839645 0.00287402
490000 2.92898 -0.00448509 0.00290059
491000 3.00695 -0.0035412 0.00298472
492000 2.93465 -0.0025493 0.00290328
493000 2.90307 -0.00260254 0.00287419
494000 3.08981 -0.00757382 0.00305078
495000 2.91029 -0.00362711 0.00287607
496000 3.10314 -0.00621199 0.0030709
497000 3.08332 -0.00716249 0.00304597
498000 2.95334 -0.00358267 0.00291945
499000 2.90535 -0.00858351 0.0028759
500000 3.05139 -0.00527246 0.00301644
501000 3.01502 -0.008648 0.00297742
502000 2.98646 -0.00550804 0.00295362
503000 3.03687 -0.00515 0.00300153
504000 3.04065 -0.00634499 0.00302039
505000 3.04529 -0.00471841 0.0030171
506000 3.04755 -0.00493833 0.00301744
507000 3.03416 -0.0044089 0.00299938
508000 3.03149 -0.00701611 0.00300945
509000 3.01054 -0.00487456 0.00298645
510000 2.99102 -0.00524672 0.00295799
511000 3.05573 -0.00448446 0.0030208
512000 2.99757 -0.00566547 0.0029699
513000 2.91786 -0.00461871 0.00289212
514000 3.08863 -0.00632382 0.00305437
515000 3.00711 -0.00519878 0.00297256
516000 2.96881 -0.00758577 0.00293443
517000 3.00581 -0.00288891 0.00298036
518000 3.02761 -0.00414092 0.0029925
519000 2.97517 -0.00463914 0.00294196
520000 2.9512 -0.00499578 0.00292623
521000 2.96098 -0.00567732 0.00293972
522000 3.11406 -0.00462596 0.00308039
523000 2.94692 -0.00493619 0.00291058
524000 2.94845 -0.00337423 0.00291901
525000 2.95329 -0.0068205 0.00293023
526000 2.91086 -0.00732753 0.00287426
527000 3.06341 -0.00536187 0.0030288
528000 3.02768 -0.00686609 0.00298929
529000 2.95774 -0.00712656 0.00292662
530000 2.96604 -0.00504965 0.00293204
531000 3.00324 -0.00810367 0.0029769
532000 2.995 -0.00422681 0.00296409
533000 3.02036 -0.00706247 0.00298656
534000 2.91823 -0.00378759 0.00288491
535000 2.93367 -0.00674541 0.00289989
536000 3.04045 -0.00635027 0.00300632
537000 3.0461 -0.00686799 0.00301085
538000 3.04339 -0.00572282 0.00301206
539000 2.95406 -0.00836881 0.00292365
540000 3.00943 -0.00598823 0.00297738
541000 3.06763 -0.00275792 0.00303644
542000 2.88303 -0.00717309 0.00285009
543000 3.14048 -0.00636859 0.00311129
544000 2.93211 -0.00298946 0.00290453
545000 2.98446 -0.00629855 0.00295743
546000 3.07739 -0.00677999 0.0030441
547000 2.91631 -0.00601877 0.00288983
548000 2.96925 -0.00454719 0.00294252
549000 2.92568 -0.00622256 0.00289516
550000 3.13264 -0.0100565 0.00309136
551000 2.99477 -0.00647658 0.00296142
552000 2.95796 -0.00350237 0.00293111
553000 3.12009 -0.00650151 0.00308987
554000 2.96869 -0.00411542 0.00293624
555000 2.87328 -0.00512484 0.00284286
556000 2.96635 -0.00708053 0.00294476
557000 3.10602 -0.00641575 0.00307129
558000 2.96477 -0.00653883 0.00293463
559000 2.94019 -0.00657265 0.00290662
560000 3.09137 -0.00470223 0.00305981
561000 3.04056 -0.0110222 0.00299863
562000 3.01407 -0.0040155 0.00298636
563000 2.99904 -0.001072 0.0029849
564000 2.97418 -0.00209424 0.00295167
565000 3.05526 -0.00728338 0.00302216
566000 2.93489 -0.00830608 0.00290638
567000 3.01117 -0.00501584 0.0029827
568000 3.09175 -0.00344048 0.00306372
569000 2.90248 -0.00164651 0.00289288
570000 3.11728 -0.00454572 0.00308872
571000 2.90542 -0.00560781 0.00287114
572000 2.89848 -0.00287989 0.00286964
573000 3.08064 -0.00992796 0.00304461
574000 3.03247 -0.00587909 0.00299596
575000 2.98084 -0.00712906 0.00294672
576000 3.01123 -0.00433171 0.002979
577000 2.91836 -0.00585078 0.00288673
578000 2.92867 -0.00320109 0.00289676
579000 3.00608 -0.0074145 0.00297301
580000 2.91724 -0.0121836 0.00290566
581000 2.98307 -0.0149242 0.00295083
582000 2.99563 -0.00746732 0.00295912
583000 3.07357 -0.00292708 0.00304534
584000 2.89545 -0.00739173 0.00286851
585000 2.96452 -0.00686921 0.00293324
586000 3.03581 -0.00645217 0.0030028
587000 3.00741 -0.002397 0.00297626
588000 2.98578 -0.00741883 0.00295531
589000 3.01816 -0.00507069 0.00298542
590000 3.05335 -0.00605532 0.00302175
591000 3.02386 -0.0067617 0.00299098
592000 3.02984 -0.00465272 0.00300959
593000 2.95783 -0.00542113 0.00293014
594000 3.01373 -0.00794232 0.00298199
595000 2.98598 -0.00838877 0.00295177
596000 2.98614 -0.00470913 0.00294966
597000 3.02556 -0.00324178 0.00300396
598000 3.054 -0.00711259 0.00302048
599000 3.04202 -0.00421199 0.00300955
600000 3.03743 -0.00565514 0.00300544
601000 3.04604 -0.00641293 0.00302025
602000 3.03114 -0.00505718 0.00300536
603000 3.05132 -0.00415482 0.00301905
604000 3.05367 -0.00347548 0.00302236
605000 2.95939 -0.0028535 0.00294466
606000 3.03072 -0.00455296 0.002998
607000 2.97019 -0.00315204 0.00293644
608000 2.95623 -0.00584655 0.00292398
609000 2.97473 -0.00288178 0.00295028
610000 2.95225 -0.00923454 0.00291279
611000 2.91463 -0.00504773 0.00288426
612000 3.11452 -0.00576326 0.0030791
613000 2.94462 -0.00976795 0.00291028
614000 3.0555 -0.0125259 0.00302753
615000 2.94087 -0.0134996 0.0029012
616000 2.94267 -0.0157473 0.00289971
617000 3.11311 -0.00721781 0.00308834
618000 2.96357 -0.00450272 0.00293769
619000 3.00018 -0.0143616 0.00295826
620000 3.04367 -0.00599269 0.00300727
621000 2.96165 -0.0043459 0.00293319
622000 2.94493 -0.00225357 0.00291609
623000 3.09674 -0.00265654 0.00308133
624000 3.06515 -0.00956046 0.00302832
625000 2.96878 -0.00579424 0.00293583
626000 2.98984 -0.00272889 0.00296256
627000 3.01867 -0.00273766 0.00298769
628000 2.99443 -0.00780561 0.00296081
629000 2.9803 -0.008575 0.00294351
630000 3.04279 -0.00260376 0.00302282
631000 2.95123 -0.00652402 0.00292649
632000 3.04322 -0.00537142 0.00301042
633000 2.9844 -0.00516319 0.00295122
634000 2.99479 -0.00709005 0.00296919
635000 3.00653 -0.00519802 0.00297355
636000 2.94356 -0.00429996 0.0029138
637000 3.03986 -0.00803854 0.00301178
638000 2.99294 -0.00896889 0.00295808
639000 3.05443 -0.00364263 0.00303354
640000 2.94975 -0.00436656 0.00292427
641000 2.95778 -0.00523149 0.00292533
642000 3.09281 -0.00148749 0.00305908
643000 2.94424 -0.00462044 0.00290935
644000 3.01292 -0.00503895 0.00297984
645000 3.03812 -0.00626694 0.00300262
646000 2.92161 -0.0088415 0.00288823
647000 3.05649 -0.0102472 0.00301651
648000 3.02525 -0.0111616 0.00298549
649000 2.97194 -0.00862097 0.00294058
650000 3.01257 -0.00349924 0.00298025
651000 2.97489 -0.00510269 0.00294316
652000 3.00129 -0.00494097 0.00296795
653000 3.02577 -0.00305659 0.00300035
654000 2.99773 -0.00871478 0.00295708
655000 3.08483 -0.00538448 0.00304982
656000 2.88326 -0.00907918 0.00285529
657000 3.06379 -0.00545417 0.00303738
658000 2.89763 -0.00913421 0.0028633
659000 3.0442 -0.00593001 0.00301878
660000 3.00074 -0.00671459 0.00296909
661000 3.02281 -0.00763057 0.00298914
662000 3.01959 -0.00384869 0.00299519
663000 3.03786 -0.00215119 0.00301109
