# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 0.773974 -2.20505 0.00547901
701000 0.790372 -2.17182 0.0178054
702000 0.802405 -2.18924 0.0152571
703000 0.810452 -2.17946 0.0138691
704000 0.810877 -2.20163 0.0168499
705000 0.794413 -2.47917 0.0209093
706000 0.810454 -2.35571 0.0144038
707000 0.825288 -2.28424 0.0178928
708000 0.782495 -2.34442 0.00912824
709000 0.778326 -2.42173 0.0112056
710000 0.805704 -2.43068 0.0177118
711000 0.774521 -2.33597 0.0185407
712000 0.801994 -2.30612 0.0192651
713000 0.782222 -2.05029 0.00665928
714000 0.805741 -2.23943 0.0150079
715000 0.795495 -2.16872 0.00552731
716000 0.779415 -2.37458 0.0152401
717000 0.818092 -2.19503 0.01493
718000 0.799981 -2.33216 0.01197
719000 0.795098 -2.40433 0.0100171
720000 0.825637 -2.47863 0.013081
721000 0.81817 -2.16948 0.0114107
722000 0.808891 -2.24826 0.0160005
723000 0.79074 -2.39437 0.00806141
724000 0.806216 -2.51385 0.011789
725000 0.775158 -2.62188 0.0152071
726000 0.805064 -2.30026 0.0146035
727000 0.792148 -2.34836 0.0079151
728000 0.772873 -2.58255 0.0153087
729000 0.794914 -2.3427 0.0111603
730000 0.783887 -2.19015 0.0127421
731000 0.829842 -1.98706 0.0204361
732000 0.804174 -1.91706 0.0124893
733000 0.794682 -2.16211 0.0136397
734000 0.828453 -2.02823 0.0227795
735000 0.789088 -2.07688 0.0156079
736000 0.806385 -2.13605 0.0125211
737000 0.795248 -2.00101 0.0135717
738000 0.808453 -1.86117 0.027557
739000 0.791403 -1.82324 0.0207597
740000 0.822605 -1.88194 0.0214977
741000 0.793899 -2.22596 0.0153636
742000 0.80745 -2.06604 0.012853
743000 0.782708 -2.11069 0.0115727
744000 0.79657 -2.08189 0.0103443
745000 0.79935 -2.17376 0.0175662
746000 0.795113 -2.06095 0.0144739
747000 0.811261 -2.11349 0.0128311
748000 0.795027 -2.0164 0.0175788
749000 0.794791 -2.14515 0.0150034
750000 0.764441 -2.05914 0.0132554
751000 0.8009 -2.02315 0.0104184
752000 0.79717 -1.75555 0.00388828
753000 0.805702 -1.69953 0.0111443
754000 0.826499 -1.58957 0.0245342
755000 0.782743 -1.68558 0.0123445
756000 0.807427 -1.87009 0.0161702
757000 0.834154 -1.90578 0.0157286
758000 0.790004 -2.03996 0.0120454
759000 0.782835 -2.07495 0.0112532
760000 0.810984 -2.21021 0.0109471
761000 0.819907 -2.19397 0.0160416
762000 0.802675 -2.28905 0.00755897
763000 0.806282 -2.34313 0.0171667
764000 0.827768 -2.24866 0.01795
765000 0.804147 -2.07039 0.0131979
766000 0.805916 -2.05504 0.0116154
767000 0.812 -2.0382 0.00962144
768000 0.792652 -1.89837 0.0156492
769000 0.803081 -1.78523 0.0172849
770000 0.810281 -1.7748 0.0169552
771000 0.777004 -1.83892 0.0148001
772000 0.78782 -1.86481 0.00840192
773000 0.808279 -1.93738 0.0170554
774000 0.784895 -1.99517 0.0225983
775000 0.809492 -1.94836 0.0183341
776000 0.790242 -2.20705 0.0111287
777000 0.800846 -2.22875 0.0100995
778000 0.800387 -2.27636 0.00974189
779000 0.78725 -2.196 0.0159598
780000 0.807703 -2.31175 0.0147916
781000 0.801978 -2.25607 0.0189116
782000 0.813496 -2.31219 0.022699
783000 0.804388 -2.26603 0.0123778
784000 0.815958 -2.25878 0.0139544
785000 0.791346 -2.17817 0.0119102
786000 0.787422 -2.3366 0.0105276
787000 0.82423 -2.48074 0.0121014
788000 0.802555 -2.47872 0.00760366
789000 0.772965 -2.44228 0.0151513
790000 0.813977 -2.13504 0.00983211
791000 0.783818 -2.26715 0.014926
792000 0.780641 -2.25664 0.0111772
793000 0.8094 -1.98907 0.0171154
794000 0.818895 -1.98021 0.0142729
795000 0.803745 -1.94737 0.0167626
796000 0.794425 -2.11681 0.00960884
797000 0.77435 -2.12842 0.0100224
798000 0.792891 -2.21314 0.0108074
799000 0.827835 -2.25006 0.0130681
800000 0.801235 -2.34788 0.012683
801000 0.788928 -2.23189 0.0149592
802000 0.833005 -2.13032 0.014668
803000 0.766421 -2.29564 0.014823
804000 0.797114 -2.13785 0.0184085
805000 0.795126 -2.05256 0.0200686
806000 0.808948 -2.32871 0.0169721
807000 0.791413 -2.21307 0.011768
808000 0.803544 -2.10439 0.0148956
809000 0.809583 -2.06667 0.0160019
810000 0.779585 -2.12874 0.0135249
811000 0.804765 -2.06814 0.0152399
812000 0.793178 -1.97306 0.0147335
813000 0.819719 -2.07121 0.0226882
814000 0.785274 -2.16896 0.0092098
815000 0.808757 -2.29836 0.0179965
816000 0.785039 -2.13355 0.0110358
817000 0.788663 -2.08843 0.0183926
818000 0.802796 -2.04188 0.00776868
819000 0.807506 -2.01492 0.0119518
820000 0.812315 -1.95055 0.0144058
821000 0.783715 -2.08219 0.016041
822000 0.804618 -2.02264 0.014043
823000 0.802382 -1.99897 0.0229337
824000 0.809831 -2.09491 0.0131908
825000 0.79555 -2.42527 0.00704911
826000 0.802251 -2.27088 0.0132058
827000 0.820316 -2.11821 0.0177407
828000 0.803752 -2.05426 0.0175744
829000 0.793783 -1.94683 0.0110813
830000 0.815516 -2.06899 0.0141314
831000 0.823748 -2.11709 0.0190384
832000 0.786304 -2.23837 0.0146108
833000 0.816881 -2.19856 0.0136554
834000 0.821087 -1.99331 0.0167466
835000 0.806966 -1.94608 0.0134997
836000 0.779696 -2.22923 0.0175199
837000 0.78078 -2.12178 0.0173518
838000 0.804475 -2.01705 0.0122835
839000 0.796784 -2.18177 0.00777681
840000 0.812313 -2.02647 0.0166997
841000 0.797502 -2.06541 0.0115392
842000 0.794733 -1.87978 0.0132461
843000 0.822739 -1.79854 0.0164502
844000 0.763921 -2.18332 0.0126581
845000 0.818701 -2.11883 0.0158326
846000 0.806536 -2.24381 0.0162266
847000 0.783887 -1.98579 0.0176346
848000 0.800374 -1.90804 0.0212248
849000 0.796354 -1.99347 0.0223056
850000 0.791399 -1.86292 0.0189242
851000 0.811152 -1.83736 0.0172667
852000 0.818923 -1.92127 0.0168357
853000 0.812057 -1.95132 0.0175429
854000 0.804502 -2.0962 0.0156878
855000 0.80147 -2.16637 0.010643
856000 0.804192 -2.14239 0.0161927
857000 0.816688 -2.09775 0.00859573
858000 0.795714 -2.44918 0.0119296
859000 0.82318 -2.40909 0.0216097
860000 0.800155 -2.26618 0.0140741
861000 0.791441 -2.34988 0.00854695
862000 0.78898 -2.48458 0.0155024
863000 0.829112 -2.15043 0.0128099
864000 0.804876 -1.99585 0.0158652
865000 0.797178 -1.94482 0.018134
866000 0.804703 -2.02852 0.0127572
867000 0.808041 -1.90184 0.0159663
868000 0.799125 -1.9619 0.0168752
869000 0.775978 -2.14971 0.00951401
870000 0.803275 -2.20016 0.00963875
871000 0.792386 -2.28286 0.0129961
872000 0.807742 -2.03164 0.0190459
873000 0.80577 -2.18884 0.0162598
874000 0.800259 -2.09706 0.00762793
875000 0.812752 -2.23289 0.0203012
876000 0.776665 -2.20558 0.00532204
877000 0.798368 -2.28443 0.0156766
878000 0.784168 -2.20793 0.0161232
879000 0.791927 -2.44387 0.0146369
880000 0.815738 -2.40829 0.0192913
881000 0.789824 -2.54911 0.0148693
882000 0.780931 -2.41525 0.0147122
883000 0.812143 -2.48513 0.0155039
884000 0.797686 -2.33382 0.00869719
885000 0.78547 -2.57969 0.0124992
886000 0.79344 -2.39166 0.0148524
887000 0.80946 -2.37503 0.0142909
888000 0.814809 -2.22009 0.0214772
889000 0.790397 -2.19508 0.0211405
890000 0.808213 -2.03987 0.0135685
891000 0.817152 -2.04756 0.0199546
892000 0.799302 -2.193 0.00931172
893000 0.77858 -2.25554 0.0162935
894000 0.796064 -2.12213 0.0108026
895000 0.796753 -2.38191 0.0126572
896000 0.816338 -2.23976 0.00772316
897000 0.799143 -2.32421 0.0186533
898000 0.778416 -2.37067 0.0165133
899000 0.814205 -2.47035 0.0129101
900000 0.793814 -2.54427 0.0163289
901000 0.804939 -2.48338 0.0178623
902000 0.815341 -2.46472 0.0144043
903000 0.787959 -2.39789 0.00263672
904000 0.794535 -2.45614 0.00302411
905000 0.804988 -2.34653 0.0191938
906000 0.811336 -1.99037 0.00960357
907000 0.81754 -2.18954 0.0183914
908000 0.804847 -2.06425 0.0212288
909000 0.804101 -1.91825 0.0194294
910000 0.829226 -1.94898 0.0165872
911000 0.796388 -2.07053 0.0187404
912000 0.814474 -2.15622 0.0156299
913000 0.803681 -2.07757 0.0138995
914000 0.803042 -2.29204 0.00845531
915000 0.792858 -2.27126 0.00937865
916000 0.780443 -2.092 0.0183862
917000 0.809628 -1.95245 0.0183946
918000 0.786313 -2.2325 0.0137774
919000 0.800133 -2.17178 0.01447
920000 0.818257 -2.21321 0.0149414
921000 0.780595 -2.21642 0.0146894
922000 0.817132 -2.19138 0.0162172
923000 0.789826 -2.3535 0.0158561
924000 0.809826 -2.14939 0.00908907
925000 0.792897 -2.19879 0.0124076
926000 0.813672 -2.29568 0.0113364
927000 0.781359 -2.37362 0.0199793
928000 0.787293 -2.58595 0.0105071
929000 0.78643 -2.60583 0.00521085
930000 0.782445 -2.40572 0.0146726
931000 0.79721 -2.2129 0.012816
932000 0.78294 -2.26598 0.0127785
933000 0.812153 -2.11907 0.0156584
934000 0.799093 -2.43655 0.00432
935000 0.808736 -2.69917 0.011382
936000 0.77806 -2.57587 0.0116724
937000 0.804364 -2.6339 0.0108624
938000 0.771229 -2.5332 0.00466844
939000 0.809171 -2.29888 0.011673
940000 0.824155 -2.43428 0.0111061
941000 0.778638 -2.2723 0.00650658
942000 0.810527 -2.09702 0.0141078
943000 0.78946 -1.92607 0.0166646
944000 0.792065 -2.22777 0.00795927
945000 0.78668 -2.3145 0.0159862
946000 0.781421 -2.35917 0.0174766
947000 0.780333 -2.02591 0.0141825
948000 0.83001 -2.04844 0.022559
949000 0.79256 -2.23205 0.0132898
950000 0.8029 -1.96176 0.018792
951000 0.816949 -2.00406 0.0154601
952000 0.806116 -2.2881 0.0130324
953000 0.779222 -2.09459 0.00777019
954000 0.788007 -2.04997 0.0128263
955000 0.795763 -2.0262 0.0150284
956000 0.807925 -2.05272 0.0152882
957000 0.802957 -1.95642 0.00967285
958000 0.796211 -1.98232 0.0126217
959000 0.802552 -1.77545 0.0156075
960000 0.821912 -1.81385 0.0151877
961000 0.819803 -2.04145 0.0185116
962000 0.799544 -2.23708 0.00967551
963000 0.803895 -1.87425 0.0136047
964000 0.799878 -2.07488 0.0103293
965000 0.811589 -2.38421 0.0144375
966000 0.789793 -2.19741 0.0142176
967000 0.814012 -2.17873 0.0132593
968000 0.798594 -2.10566 0.00847866
969000 0.822645 -1.98326 0.0179694
970000 0.797403 -1.83395 0.00858841
971000 0.788296 -1.58542 0.0164946
972000 0.789236 -1.9002 0.00894283
973000 0.804177 -2.18492 0.0134754
974000 0.778173 -2.29629 0.0162264
975000 0.806426 -2.33921 0.00648865
976000 0.820463 -2.13846 0.0192591
977000 0.78541 -2.02048 0.00827499
978000 0.817519 -1.82299 0.0180693
979000 0.802826 -2.04969 0.0136332
980000 0.799997 -1.93992 0.00946317
981000 0.820791 -2.00641 0.025337
982000 0.801106 -2.31733 0.013846
983000 0.806225 -2.46118 0.010403
984000 0.79039 -2.3877 0.0119389
985000 0.800536 -2.26059 0.0156367
986000 0.79698 -2.19594 0.00802752
987000 0.803649 -2.24322 0.0111899
988000 0.797684 -1.99675 0.0129443
989000 0.785448 -2.08642 0.00920836
990000 0.806071 -2.30975 0.00702799
991000 0.792425 -2.32566 0.0124073
992000 0.804149 -2.17192 0.0124319
993000 0.805581 -2.09224 0.0120153
994000 0.795986 -2.1781 0.0155091
995000 0.780943 -2.21643 0.00860197
996000 0.798352 -2.22814 0.0167245
997000 0.804476 -2.04165 0.0201382
998000 0.816164 -2.063 0.015961
999000 0.813099 -2.09752 0.0124378
1000000 0.809368 -2.57415 0.0127589
1001000 0.809627 -2.51179 0.0131385
1002000 0.79557 -2.29297 0.0164776
1003000 0.779139 -2.33991 0.0116394
1004000 0.822013 -2.30147 0.0124108
1005000 0.803759 -2.29853 0.0149931
1006000 0.792865 -2.45194 0.0113326
1007000 0.791212 -2.39603 0.0062786
1008000 0.785236 -2.30546 0.0120718
1009000 0.788519 -2.36955 0.00699051
1010000 0.800297 -2.40659 0.0156273
1011000 0.79832 -2.53639 0.0140702
1012000 0.791924 -2.34879 0.0116207
1013000 0.786847 -2.49625 0.00932748
1014000 0.78661 -2.40738 0.0120362
1015000 0.799117 -2.25435 0.00704968
1016000 0.788427 -2.28404 0.0134322
1017000 0.811926 -2.03362 0.0116027
1018000 0.802318 -2.18643 0.0213828
1019000 0.787545 -2.01567 0.0196266
1020000 0.831467 -2.07887 0.0246657
1021000 0.809465 -2.02536 0.00929108
1022000 0.795389 -2.42429 0.0131083
1023000 0.811075 -2.36211 0.0118826
1024000 0.79703 -2.49585 0.0106371
1025000 0.804395 -2.2835 0.0137738
1026000 0.795725 -2.27084 0.0127851
1027000 0.81628 -2.04107 0.00861541
1028000 0.806552 -2.09722 0.022444
1029000 0.812907 -2.11574 0.0149042
1030000 0.799356 -2.03765 0.0183828
1031000 0.826459 -1.80166 0.0204525
1032000 0.786135 -1.81601 0.0138508
1033000 0.799041 -2.00545 0.0104929
1034000 0.786592 -2.04488 0.0150757
1035000 0.818165 -2.00296 0.0197174
1036000 0.789851 -2.18315 0.0189485
1037000 0.797091 -2.34839 0.0149494
1038000 0.800912 -2.2969 0.0163612
1039000 0.795056 -2.23434 0.00498757
1040000 0.813568 -1.88808 0.00869277
1041000 0.822989 -1.54692 0.0224487
1042000 0.815527 -1.65859 0.0202763
1043000 0.803281 -1.7288 0.0196327
1044000 0.815749 -1.95568 0.01806
1045000 0.807501 -2.17334 0.0108862
1046000 0.795814 -2.20822 0.0184
1047000 0.78272 -2.23587 0.00802816
1048000 0.782657 -2.26432 0.011004
1049000 0.785907 -2.30486 0.008244
1050000 0.816555 -2.17739 0.0183354
1051000 0.793385 -2.25208 0.0187699
1052000 0.820201 -2.25349 0.0120063
1053000 0.802554 -2.55666 0.0172229
1054000 0.793 -2.52171 0.00723467
1055000 0.79711 -2.3318 0.00680559
1056000 0.793294 -2.41603 0.0165564
1057000 0.771757 -2.55177 0.0127459
1058000 0.790858 -2.5373 0.0110311
1059000 0.801255 -2.33918 0.0158038
1060000 0.78766 -2.2293 0.00739092
1061000 0.793836 -2.3476 0.0122903
1062000 0.824423 -2.4728 0.0158472
1063000 0.778908 -2.51707 0.0117675
1064000 0.781864 -2.31562 0.00876393
1065000 0.776903 -2.52261 0.00130961
1066000 0.800566 -2.58149 0.0149191
1067000 0.77784 -2.56261 0.0146277
1068000 0.800846 -2.47542 0.0145748
1069000 0.797691 -2.52713 0.00835724
1070000 0.816069 -2.50581 0.0195663
1071000 0.796997 -2.30341 0.0113898
1072000 0.788293 -2.45495 0.0172266
1073000 0.800653 -2.30836 0.0163972
1074000 0.803515 -2.35948 0.00995474
1075000 0.815095 -2.29046 0.0127699
1076000 0.814403 -2.20836 0.00827865
1077000 0.801761 -2.01355 0.0166479
1078000 0.797626 -2.04653 0.0214486
1079000 0.821614 -1.83529 0.0164048
1080000 0.806874 -2.19131 0.0212044
1081000 0.783762 -2.22408 0.0161109
1082000 0.803201 -2.168 0.0188793
1083000 0.785366 -2.09481 0.014169
1084000 0.79483 -2.08136 0.0207421
1085000 0.812463 -2.13133 0.0178714
1086000 0.774948 -2.11316 0.0160732
1087000 0.803591 -1.87512 0.0157019
1088000 0.802257 -2.05929 0.0108198
1089000 0.805384 -2.24216 0.00926965
1090000 0.802773 -2.13839 0.0165416
1091000 0.805115 -2.02915 0.0188569
1092000 0.790847 -2.01125 0.0167669
1093000 0.794711 -2.18823 0.00666996
1094000 0.802533 -2.33915 0.0113458
1095000 0.790216 -2.27492 0.0116341
1096000 0.796572 -2.22678 0.0107915
1097000 0.811904 -2.29957 0.0203565
1098000 0.805689 -2.52695 0.014445
1099000 0.828206 -2.4464 0.0137563
1100000 0.792534 -2.24664 0.00458526
