# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.96123 -0.666311 0.174363
734000 1.88179 -0.706839 0.156785
735000 1.92893 -0.660473 0.174425
736000 1.9402 -0.717802 0.168246
737000 1.89186 -0.670594 0.163827
738000 1.89509 -0.720917 0.161046
739000 1.87745 -0.674146 0.165399
740000 1.97422 -0.678978 0.178357
741000 1.90906 -0.718309 0.168358
742000 1.90619 -0.641657 0.166204
743000 1.95574 -0.626386 0.168943
744000 1.89482 -0.672557 0.159673
745000 1.87426 -0.671285 0.15902
746000 1.87813 -0.668877 0.162986
747000 1.82597 -0.67807 0.163414
748000 1.89339 -0.663414 0.165719
749000 1.88265 -0.719705 0.161399
750000 1.86628 -0.674734 0.157254
751000 1.93075 -0.687488 0.164551
752000 1.89442 -0.666029 0.162514
753000 1.91436 -0.652938 0.169638
754000 1.88561 -0.670016 0.160682
755000 1.94553 -0.635312 0.175365
756000 1.83498 -0.668949 0.156679
757000 1.89232 -0.696554 0.162094
758000 1.87392 -0.75677 0.161472
759000 1.95856 -0.644207 0.177351
760000 1.90466 -0.637665 0.170128
761000 1.90746 -0.677812 0.166839
762000 1.93216 -0.691744 0.167959
763000 1.92473 -0.618055 0.16458
764000 1.89766 -0.675196 0.1623
765000 1.87933 -0.674423 0.167565
766000 1.9566 -0.613023 0.172448
767000 1.92244 -0.671342 0.163879
768000 1.89261 -0.627912 0.168752
769000 1.92793 -0.602483 0.174934
770000 1.94377 -0.621723 0.182391
771000 1.85778 -0.698125 0.157622
772000 1.83225 -0.666179 0.152746
773000 1.92473 -0.692593 0.168101
774000 1.96987 -0.680116 0.168859
775000 1.86026 -0.662044 0.159788
776000 1.9125 -0.692879 0.168406
777000 1.92803 -0.66963 0.160375
778000 1.9029 -0.699551 0.167759
779000 1.96283 -0.620414 0.164427
780000 1.88719 -0.653882 0.16755
781000 1.87196 -0.641735 0.165471
782000 1.86565 -0.634794 0.165251
783000 1.93212 -0.719067 0.161047
784000 1.94174 -0.653915 0.169103
785000 1.93231 -0.656055 0.170855
786000 1.89055 -0.653822 0.164195
787000 1.85293 -0.719288 0.160476
788000 1.95012 -0.681209 0.166251
789000 1.89232 -0.663777 0.159025
790000 1.92603 -0.650628 0.170222
791000 1.92762 -0.629313 0.173446
792000 1.93993 -0.710487 0.166862
793000 1.90841 -0.626622 0.159048
794000 1.90461 -0.628134 0.171697
795000 1.85388 -0.627239 0.157476
796000 1.89459 -0.664178 0.165663
797000 1.861 -0.733873 0.159081
798000 1.90417 -0.652286 0.165133
799000 1.97568 -0.658176 0.16964
800000 1.88394 -0.69341 0.158445
801000 1.86686 -0.622499 0.160688
802000 1.93309 -0.679408 0.178611
803000 1.91557 -0.654112 0.16863
804000 1.85535 -0.640118 0.166328
805000 1.9443 -0.696379 0.170096
806000 1.87668 -0.657228 0.158647
807000 1.90562 -0.665296 0.163113
808000 1.821 -0.733844 0.148158
809000 1.85236 -0.688569 0.15534
810000 1.89959 -0.682153 0.166083
811000 1.89344 -0.631345 0.165914
812000 1.88833 -0.716505 0.161095
813000 1.90905 -0.705664 0.164499
814000 1.89063 -0.674647 0.165308
815000 1.935 -0.645613 0.161609
816000 1.90524 -0.692965 0.162914
817000 1.94525 -0.656722 0.171744
818000 1.88557 -0.628221 0.170159
819000 1.91149 -0.657698 0.171989
820000 1.92544 -0.643546 0.169003
821000 1.93448 -0.63221 0.173893
822000 1.91441 -0.639003 0.163325
823000 1.89659 -0.651912 0.16128
824000 1.89042 -0.641222 0.160508
825000 1.87891 -0.618735 0.166905
826000 1.92079 -0.62284 0.171156
827000 1.93014 -0.64925 0.168272
828000 1.89168 -0.685182 0.158931
829000 1.88335 -0.684659 0.164787
830000 1.95268 -0.650493 0.172204
831000 1.87795 -0.656536 0.166526
832000 1.8711 -0.646978 0.166419
833000 1.86891 -0.680994 0.157399
834000 1.94261 -0.693969 0.171666
835000 1.82593 -0.66513 0.162526
836000 1.84123 -0.63514 0.157454
837000 1.91392 -0.647222 0.165906
838000 1.84547 -0.690247 0.153518
839000 1.89886 -0.648856 0.165878
840000 1.90106 -0.664179 0.168886
841000 1.88349 -0.672156 0.165839
842000 1.95338 -0.648532 0.164058
843000 1.90503 -0.66592 0.164309
844000 1.93032 -0.687231 0.166894
845000 1.95707 -0.651532 0.174315
846000 1.87559 -0.716859 0.157431
847000 1.8964 -0.662454 0.168279
848000 1.93237 -0.686942 0.163887
849000 1.89551 -0.71632 0.161086
850000 1.95727 -0.647244 0.170877
851000 1.86189 -0.690866 0.162568
852000 1.97046 -0.627992 0.173712
853000 1.86777 -0.707143 0.166168
854000 1.87761 -0.684166 0.161269
855000 1.9063 -0.643174 0.160742
856000 1.84599 -0.677763 0.156604
857000 1.95771 -0.651295 0.168001
858000 1.8843 -0.644816 0.159028
859000 1.9097 -0.63729 0.163638
860000 1.88193 -0.676152 0.162846
861000 1.83236 -0.653912 0.167128
862000 1.89169 -0.63019 0.159395
863000 1.9198 -0.634469 0.169088
864000 1.86189 -0.635194 0.164284
865000 1.88503 -0.66253 0.161691
866000 1.97641 -0.676688 0.17657
867000 1.88642 -0.66448 0.160951
868000 1.8838 -0.627397 0.165265
869000 1.88515 -0.653418 0.162117
870000 1.94538 -0.628231 0.17357
871000 1.89089 -0.647882 0.163086
872000 1.89203 -0.62669 0.166905
873000 1.92317 -0.651082 0.16753
874000 1.92304 -0.681733 0.162664
875000 1.88384 -0.665096 0.167968
876000 1.91712 -0.706202 0.165833
877000 1.96074 -0.686629 0.175735
878000 1.87553 -0.652285 0.165036
879000 1.92173 -0.635333 0.162878
880000 1.90395 -0.652566 0.159091
881000 1.90702 -0.652655 0.167349
882000 1.86905 -0.654068 0.15888
883000 1.94907 -0.623037 0.176435
884000 1.86354 -0.649153 0.164796
885000 1.94532 -0.616885 0.169982
886000 1.89856 -0.636978 0.168578
887000 1.8618 -0.669872 0.159997
888000 1.97058 -0.694935 0.174691
889000 1.88965 -0.641782 0.162412
890000 1.92148 -0.668586 0.168004
891000 1.84541 -0.706299 0.153995
892000 1.93326 -0.676651 0.171481
893000 1.85438 -0.690203 0.161767
894000 1.91189 -0.660653 0.162252
895000 1.87036 -0.698033 0.166373
896000 1.92244 -0.6458 0.171708
897000 1.87966 -0.696759 0.15639
898000 1.93562 -0.691549 0.1709
899000 1.92288 -0.663565 0.168036
900000 1.82764 -0.589781 0.155052
901000 1.90325 -0.666279 0.161341
902000 1.92527 -0.646544 0.170742
903000 1.87966 -0.670264 0.163452
904000 1.89588 -0.695415 0.162218
905000 1.88014 -0.714234 0.169115
906000 1.9446 -0.657289 0.177417
907000 1.84919 -0.657851 0.162649
908000 1.96777 -0.662903 0.170959
909000 1.87261 -0.68598 0.160279
910000 1.94892 -0.662431 0.168063
911000 1.89547 -0.627531 0.165204
912000 1.84066 -0.666719 0.158119
913000 1.91136 -0.622865 0.166439
914000 1.98639 -0.62248 0.182324
915000 1.82127 -0.784702 0.150578
916000 1.97502 -0.640551 0.179946
917000 1.8409 -0.621382 0.160586
918000 1.95163 -0.662108 0.167121
919000 1.90967 -0.640062 0.171589
920000 1.87557 -0.651046 0.163057
921000 1.85825 -0.676199 0.159181
922000 1.94123 -0.673504 0.171602
923000 1.87394 -0.673702 0.167364
924000 1.89082 -0.720311 0.160481
925000 1.94541 -0.63208 0.179422
926000 1.89435 -0.684327 0.163534
927000 1.86007 -0.641353 0.163854
928000 1.95334 -0.656185 0.175365
929000 1.92108 -0.644563 0.170194
930000 1.94275 -0.684642 0.171443
931000 1.85635 -0.67468 0.16067
932000 1.89631 -0.633092 0.170572
933000 1.96359 -0.653324 0.173673
934000 1.87285 -0.654014 0.162854
935000 1.87878 -0.69459 0.157612
936000 1.92415 -0.674237 0.159855
937000 1.94411 -0.639228 0.175381
938000 1.94474 -0.669963 0.169826
939000 1.84181 -0.672492 0.163162
940000 1.92733 -0.662325 0.1703
941000 1.94116 -0.627439 0.172983
942000 1.91628 -0.624413 0.164006
943000 1.92167 -0.634273 0.170288
944000 1.95224 -0.635211 0.177168
945000 1.90751 -0.66624 0.162004
946000 1.93467 -0.668953 0.164825
947000 1.86405 -0.681573 0.16027
948000 1.89946 -0.687756 0.163948
949000 1.87962 -0.685147 0.160127
950000 1.91896 -0.616798 0.168226
951000 1.85434 -0.658557 0.160964
952000 1.93952 -0.639779 0.168185
953000 1.91478 -0.653063 0.170961
954000 1.85171 -0.619022 0.162439
955000 1.86407 -0.668139 0.157194
956000 1.92812 -0.646285 0.170645
957000 1.94544 -0.64302 0.167528
958000 1.8677 -0.672925 0.156353
959000 1.92285 -0.668836 0.16916
960000 1.88325 -0.64331 0.167253
961000 1.88404 -0.655993 0.166223
962000 1.94087 -0.693728 0.173605
963000 1.86415 -0.640225 0.164165
964000 1.88612 -0.710643 0.161918
965000 1.89367 -0.689578 0.161355
966000 1.88652 -0.662007 0.164677
967000 1.92638 -0.629432 0.165921
968000 1.90962 -0.638892 0.172486
969000 1.96547 -0.643854 0.176636
970000 1.96818 -0.675951 0.17744
971000 1.93953 -0.696729 0.170578
972000 1.83573 -0.702617 0.161295
973000 1.91264 -0.671778 0.170064
974000 1.87739 -0.625814 0.163728
975000 1.85813 -0.679296 0.16807
976000 1.89055 -0.623469 0.167876
977000 1.93456 -0.63217 0.180386
978000 1.88342 -0.677349 0.163314
979000 1.90164 -0.65794 0.168787
980000 1.91171 -0.684861 0.172456
981000 1.91753 -0.751603 0.162432
982000 1.91336 -0.657556 0.165781
983000 1.93595 -0.663178 0.164209
984000 1.92875 -0.67725 0.168766
985000 1.88129 -0.650985 0.161872
986000 1.89653 -0.655709 0.169874
987000 1.88986 -0.677332 0.162674
988000 1.89628 -0.691429 0.167461
989000 1.9557 -0.700146 0.171382
990000 1.89675 -0.660013 0.166063
991000 1.92209 -0.6415 0.161904
992000 1.86979 -0.600704 0.162132
993000 1.91383 -0.638797 0.170705
994000 1.94869 -0.623418 0.172854
995000 1.87992 -0.715353 0.158123
996000 1.85143 -0.656205 0.161971
997000 1.87766 -0.654087 0.163596
998000 1.93324 -0.638501 0.168754
999000 1.85633 -0.647407 0.163939
1000000 1.84204 -0.654851 0.159895
1001000 1.95787 -0.627332 0.18267
1002000 1.89737 -0.645305 0.162065
1003000 1.89867 -0.616092 0.167047
1004000 1.89465 -0.61014 0.165162
1005000 1.87421 -0.636101 0.159872
1006000 1.91209 -0.653572 0.171226
1007000 1.96282 -0.667875 0.170371
1008000 1.89199 -0.691693 0.161168
1009000 1.94388 -0.621937 0.171583
1010000 1.88561 -0.686751 0.158486
1011000 1.86541 -0.677798 0.15956
1012000 1.88606 -0.672657 0.164248
1013000 1.88467 -0.618559 0.163431
1014000 1.97301 -0.647379 0.178288
1015000 1.9142 -0.695985 0.165167
1016000 1.91021 -0.634333 0.163582
1017000 1.91077 -0.676958 0.16287
1018000 1.92985 -0.741518 0.158607
1019000 1.89251 -0.679701 0.162715
1020000 1.87686 -0.641413 0.164097
1021000 1.89893 -0.64537 0.165257
1022000 1.86916 -0.652384 0.160281
1023000 1.91706 -0.728742 0.166119
1024000 1.88239 -0.650085 0.168038
1025000 1.8895 -0.662324 0.164679
1026000 1.93084 -0.63248 0.169546
1027000 1.91157 -0.661696 0.16508
1028000 1.94869 -0.669688 0.171975
1029000 1.95695 -0.649132 0.174867
1030000 1.91087 -0.73745 0.164519
1031000 1.94145 -0.673794 0.160881
1032000 1.89369 -0.689157 0.164707
1033000 1.88894 -0.660493 0.170418
1034000 1.93575 -0.724319 0.167149
1035000 1.86712 -0.676732 0.156164
1036000 1.94905 -0.691185 0.163985
1037000 1.82569 -0.652268 0.154589
1038000 1.95594 -0.655088 0.169803
1039000 1.81733 -0.693252 0.155447
1040000 1.89185 -0.708487 0.16795
1041000 1.89073 -0.708089 0.16048
1042000 1.88006 -0.685959 0.155744
1043000 1.9089 -0.674295 0.173594
1044000 1.9198 -0.657586 0.169246
1045000 1.90228 -0.685377 0.166872
1046000 1.93211 -0.691538 0.170784
1047000 1.83475 -0.741644 0.152187
1048000 1.94689 -0.717156 0.161863
1049000 1.90077 -0.632101 0.175377
1050000 1.90515 -0.617138 0.168926
1051000 1.85268 -0.645026 0.161602
1052000 1.93783 -0.627532 0.167822
1053000 1.93956 -0.631751 0.171287
1054000 1.93249 -0.583136 0.172867
1055000 1.93804 -0.664229 0.168857
1056000 1.87393 -0.682649 0.164975
1057000 1.95626 -0.701704 0.159166
1058000 1.94695 -0.664054 0.170284
1059000 1.89918 -0.672361 0.168013
1060000 1.85709 -0.623983 0.164807
1061000 1.94151 -0.666024 0.172783
1062000 1.85593 -0.644454 0.162142
1063000 1.95137 -0.668673 0.165788
1064000 1.88856 -0.678549 0.164455
1065000 1.94476 -0.655214 0.171944
1066000 1.87265 -0.637817 0.161715
1067000 1.92511 -0.666466 0.170685
1068000 1.91729 -0.654254 0.169365
1069000 1.9097 -0.650551 0.171493
1070000 1.92298 -0.647674 0.161263
1071000 1.92222 -0.713542 0.166163
1072000 1.87503 -0.627812 0.167426
1073000 1.92104 -0.630337 0.172867
1074000 1.86001 -0.688351 0.160849
1075000 1.89711 -0.652708 0.163707
1076000 1.95566 -0.691498 0.166893
1077000 1.8539 -0.707183 0.167587
1078000 1.9449 -0.654344 0.172447
1079000 1.86775 -0.676906 0.163662
1080000 1.83768 -0.741982 0.148585
1081000 1.91529 -0.652292 0.169151
1082000 1.8743 -0.605468 0.169874
1083000 1.86415 -0.651148 0.159187
1084000 1.86607 -0.656681 0.162384
1085000 1.96394 -0.659912 0.176958
1086000 1.87882 -0.684221 0.157038
1087000 1.88937 -0.617973 0.166653
1088000 1.95655 -0.688871 0.172347
1089000 1.83081 -0.649039 0.154848
1090000 1.93487 -0.68417 0.170476
1091000 1.84156 -0.627793 0.1576
1092000 1.95213 -0.701514 0.166053
1093000 1.94406 -0.668961 0.171167
1094000 1.85912 -0.674535 0.154049
1095000 1.84519 -0.697162 0.159621
1096000 1.92144 -0.685279 0.169339
1097000 1.91125 -0.672299 0.163581
1098000 1.83379 -0.657755 0.163402
1099000 1.96419 -0.675634 0.168695
1100000 1.88021 -0.673821 0.165052
