# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.83491 -0.644346 0.156144
734000 1.75829 -0.713098 0.147964
735000 1.83903 -0.654693 0.157785
736000 1.77193 -0.700252 0.142542
737000 1.83175 -0.670429 0.158967
738000 1.8039 -0.694663 0.151976
739000 1.80027 -0.654229 0.153678
740000 1.77686 -0.645266 0.155336
741000 1.77913 -0.631603 0.154191
742000 1.85863 -0.68253 0.155785
743000 1.78716 -0.64475 0.148283
744000 1.75733 -0.648566 0.153883
745000 1.80813 -0.669229 0.159789
746000 1.81218 -0.764952 0.154505
747000 1.81656 -0.664496 0.154085
748000 1.81689 -0.647556 0.155626
749000 1.73098 -0.666796 0.142062
750000 1.84015 -0.691666 0.153767
751000 1.79454 -0.681035 0.150057
752000 1.80883 -0.611637 0.159624
753000 1.7735 -0.685165 0.15126
754000 1.83152 -0.668515 0.159656
755000 1.76154 -0.700126 0.14912
756000 1.79177 -0.694264 0.144191
757000 1.79403 -0.671801 0.149065
758000 1.82896 -0.69746 0.156204
759000 1.80794 -0.699389 0.153904
760000 1.82625 -0.737844 0.14825
761000 1.80554 -0.684436 0.155506
762000 1.78004 -0.684048 0.151035
763000 1.78507 -0.70875 0.154721
764000 1.81418 -0.708779 0.154499
765000 1.75409 -0.665878 0.144991
766000 1.78236 -0.727577 0.15477
767000 1.77126 -0.674781 0.150751
768000 1.7783 -0.71035 0.158241
769000 1.82572 -0.62225 0.1614
770000 1.80851 -0.669006 0.153818
771000 1.82138 -0.698383 0.152881
772000 1.75378 -0.666889 0.150899
773000 1.82158 -0.674057 0.153889
774000 1.81471 -0.660967 0.159597
775000 1.80274 -0.65784 0.150587
776000 1.76924 -0.71752 0.146535
777000 1.74147 -0.752864 0.138767
778000 1.80224 -0.693109 0.15106
779000 1.83392 -0.679068 0.152783
780000 1.72393 -0.677422 0.14871
781000 1.82695 -0.678643 0.153689
782000 1.82036 -0.691959 0.153805
783000 1.8217 -0.66783 0.151665
784000 1.7887 -0.704663 0.150818
785000 1.76944 -0.685799 0.148067
786000 1.78355 -0.638437 0.149979
787000 1.75465 -0.691973 0.144854
788000 1.86703 -0.657965 0.162069
789000 1.73993 -0.611306 0.156021
790000 1.86106 -0.671872 0.159849
791000 1.78225 -0.706639 0.156618
792000 1.77091 -0.651753 0.155517
793000 1.80016 -0.664006 0.157056
794000 1.78172 -0.728219 0.15291
795000 1.82579 -0.711349 0.14965
796000 1.77836 -0.673441 0.149683
797000 1.7433 -0.665768 0.141232
798000 1.85187 -0.679544 0.152006
799000 1.75779 -0.708463 0.141604
800000 1.81264 -0.687883 0.152134
801000 1.7561 -0.711544 0.144552
802000 1.82755 -0.682001 0.155578
803000 1.8351 -0.692929 0.156199
804000 1.77941 -0.685526 0.1551
805000 1.78232 -0.647329 0.152285
806000 1.78434 -0.648473 0.155664
807000 1.7746 -0.667318 0.150647
808000 1.75106 -0.692517 0.145306
809000 1.77523 -0.655336 0.15494
810000 1.75788 -0.660176 0.152076
811000 1.81836 -0.620813 0.157214
812000 1.81643 -0.689277 0.150113
813000 1.74817 -0.619069 0.153081
814000 1.84928 -0.636897 0.163252
815000 1.85274 -0.675658 0.154674
816000 1.74016 -0.65535 0.144174
817000 1.82263 -0.652726 0.161212
818000 1.85037 -0.734828 0.15763
819000 1.77814 -0.648442 0.154161
820000 1.78084 -0.657895 0.148505
821000 1.85977 -0.669672 0.156112
822000 1.77464 -0.624995 0.150746
823000 1.81897 -0.685564 0.154947
824000 1.82128 -0.667601 0.155921
825000 1.80589 -0.706376 0.151375
826000 1.83602 -0.636744 0.156997
827000 1.74554 -0.700006 0.146441
828000 1.77046 -0.703433 0.147484
829000 1.8542 -0.681037 0.162078
830000 1.73213 -0.717722 0.141843
831000 1.76216 -0.728213 0.145549
832000 1.81356 -0.662889 0.155344
833000 1.83511 -0.686509 0.158206
834000 1.74958 -0.746315 0.147674
835000 1.79504 -0.666145 0.147126
836000 1.85021 -0.748719 0.151315
837000 1.79686 -0.658313 0.153872
838000 1.79386 -0.738211 0.142049
839000 1.82123 -0.654874 0.157544
840000 1.83608 -0.667579 0.157249
841000 1.7296 -0.664891 0.151698
842000 1.79477 -0.621886 0.152545
843000 1.799 -0.70415 0.154477
844000 1.73835 -0.666227 0.147001
845000 1.74788 -0.688537 0.148083
846000 1.84209 -0.689699 0.152039
847000 1.8099 -0.644199 0.159668
848000 1.7947 -0.656482 0.159115
849000 1.81205 -0.651151 0.161132
850000 1.78466 -0.658653 0.152069
851000 1.76761 -0.686868 0.147206
852000 1.81381 -0.693248 0.15762
853000 1.76198 -0.661124 0.149874
854000 1.83134 -0.688816 0.161215
855000 1.82825 -0.693983 0.155102
856000 1.74251 -0.729802 0.143496
857000 1.7944 -0.712117 0.146511
858000 1.84396 -0.674835 0.16028
859000 1.80524 -0.612117 0.156093
860000 1.80813 -0.63133 0.159343
861000 1.84934 -0.664343 0.159026
862000 1.76157 -0.667601 0.1443
863000 1.83311 -0.623098 0.15977
864000 1.83789 -0.674003 0.157398
865000 1.82569 -0.68073 0.156829
866000 1.78733 -0.671237 0.153407
867000 1.78091 -0.690288 0.152617
868000 1.7704 -0.691778 0.14454
869000 1.8639 -0.681431 0.164145
870000 1.74924 -0.70311 0.144323
871000 1.84906 -0.635337 0.168078
872000 1.76723 -0.667065 0.147303
873000 1.81203 -0.640007 0.155936
874000 1.81415 -0.668991 0.158729
875000 1.77007 -0.653937 0.147245
876000 1.75382 -0.689995 0.148311
877000 1.85274 -0.693235 0.154372
878000 1.77218 -0.677846 0.149551
879000 1.81005 -0.65945 0.15395
880000 1.80797 -0.660186 0.156516
881000 1.83105 -0.674054 0.158405
882000 1.78426 -0.690365 0.146055
883000 1.78668 -0.656284 0.154603
884000 1.79836 -0.665841 0.155048
885000 1.80764 -0.682269 0.156179
886000 1.7793 -0.656378 0.15448
887000 1.8015 -0.678415 0.15766
888000 1.78129 -0.665211 0.149177
889000 1.76745 -0.662666 0.152551
890000 1.76554 -0.682273 0.148332
891000 1.80861 -0.600919 0.162106
892000 1.81815 -0.645503 0.157445
893000 1.76616 -0.744923 0.145501
894000 1.81176 -0.716623 0.155587
895000 1.79583 -0.739838 0.145483
896000 1.81697 -0.752065 0.153497
897000 1.79467 -0.711549 0.154356
898000 1.83746 -0.704557 0.161603
899000 1.8176 -0.714409 0.150365
900000 1.83292 -0.691724 0.156199
901000 1.76675 -0.668524 0.149246
902000 1.85108 -0.668472 0.1603
903000 1.73606 -0.69659 0.140944
904000 1.76954 -0.706378 0.14603
905000 1.87022 -0.637395 0.162344
906000 1.73046 -0.648975 0.146995
907000 1.81374 -0.652548 0.155661
908000 1.81846 -0.675981 0.155111
909000 1.76186 -0.660767 0.15368
910000 1.75763 -0.648188 0.154504
911000 1.84055 -0.637767 0.161929
912000 1.77565 -0.699977 0.143985
913000 1.82568 -0.685721 0.153364
914000 1.78762 -0.617535 0.158048
915000 1.77586 -0.655089 0.15876
916000 1.79632 -0.69072 0.153642
917000 1.75386 -0.707006 0.150866
918000 1.80061 -0.671673 0.155114
919000 1.81845 -0.647517 0.151463
920000 1.76814 -0.654839 0.149224
921000 1.8212 -0.691536 0.162893
922000 1.80635 -0.681117 0.15538
923000 1.82565 -0.674969 0.15952
924000 1.84298 -0.695247 0.149708
925000 1.74492 -0.729692 0.136884
926000 1.80719 -0.734532 0.160702
927000 1.74587 -0.67747 0.15026
928000 1.85908 -0.66849 0.164381
929000 1.76663 -0.676537 0.147786
930000 1.85229 -0.692487 0.159133
931000 1.79358 -0.678929 0.152109
932000 1.84275 -0.650623 0.161949
933000 1.74236 -0.68695 0.149134
934000 1.83967 -0.683708 0.155375
935000 1.73652 -0.70382 0.143308
936000 1.86446 -0.677122 0.160457
937000 1.75987 -0.714122 0.151389
938000 1.80239 -0.658041 0.149059
939000 1.83941 -0.651781 0.160347
940000 1.75771 -0.682144 0.143295
941000 1.85533 -0.680956 0.15897
942000 1.81751 -0.641931 0.157142
943000 1.82056 -0.678189 0.162385
944000 1.72616 -0.692239 0.147079
945000 1.77839 -0.682344 0.149248
946000 1.836 -0.6372 0.154925
947000 1.79214 -0.649686 0.152452
948000 1.81469 -0.678764 0.155954
949000 1.79306 -0.640226 0.153421
950000 1.80521 -0.686025 0.146475
951000 1.82957 -0.641813 0.161536
952000 1.83656 -0.654484 0.152692
953000 1.74427 -0.683713 0.139054
954000 1.84079 -0.682961 0.156522
955000 1.81397 -0.685831 0.153608
956000 1.84985 -0.689361 0.161172
957000 1.75869 -0.673161 0.14851
958000 1.87735 -0.668776 0.158729
959000 1.78804 -0.663452 0.152083
960000 1.73122 -0.669463 0.145197
961000 1.76583 -0.667295 0.148154
962000 1.80318 -0.6681 0.153532
963000 1.74123 -0.625515 0.150247
964000 1.86751 -0.643628 0.163907
965000 1.8463 -0.714733 0.154671
966000 1.79671 -0.693488 0.144972
967000 1.80129 -0.677803 0.149437
968000 1.8153 -0.704452 0.151318
969000 1.78062 -0.632598 0.1544
970000 1.80356 -0.627181 0.15419
971000 1.81382 -0.629752 0.154639
972000 1.76183 -0.70246 0.148522
973000 1.80068 -0.667324 0.157789
974000 1.75827 -0.696869 0.15068
975000 1.83364 -0.77729 0.153494
976000 1.75111 -0.682177 0.146122
977000 1.792 -0.690646 0.154876
978000 1.78962 -0.648803 0.149955
979000 1.83822 -0.623437 0.161971
980000 1.82964 -0.700815 0.152578
981000 1.86143 -0.659701 0.163514
982000 1.80255 -0.673017 0.153847
983000 1.801 -0.752071 0.145615
984000 1.7655 -0.694123 0.147226
985000 1.86712 -0.705096 0.16257
986000 1.78663 -0.677016 0.149066
987000 1.85363 -0.695404 0.166222
988000 1.75381 -0.677283 0.146299
989000 1.83197 -0.666624 0.159268
990000 1.76007 -0.639744 0.146248
991000 1.80467 -0.668201 0.148351
992000 1.76465 -0.711796 0.154967
993000 1.78177 -0.638028 0.147877
994000 1.78858 -0.644593 0.15437
995000 1.81722 -0.675411 0.160132
996000 1.79388 -0.675353 0.151007
997000 1.74122 -0.683046 0.144984
998000 1.82647 -0.608886 0.164981
999000 1.81337 -0.703499 0.151558
1000000 1.78748 -0.690083 0.148877
1001000 1.73107 -0.683241 0.145833
1002000 1.76961 -0.666152 0.152063
1003000 1.80531 -0.612245 0.153791
1004000 1.71774 -0.648974 0.139448
1005000 1.85855 -0.653794 0.158636
1006000 1.7895 -0.651278 0.149691
1007000 1.79881 -0.67292 0.152998
1008000 1.83638 -0.695045 0.153642
1009000 1.78555 -0.730842 0.15109
1010000 1.85876 -0.662862 0.160914
1011000 1.8058 -0.672006 0.155751
1012000 1.72418 -0.696258 0.148026
1013000 1.76918 -0.68099 0.147872
1014000 1.79973 -0.718883 0.154554
1015000 1.74935 -0.699428 0.139816
1016000 1.83105 -0.715761 0.151196
1017000 1.85798 -0.650891 0.158407
1018000 1.76882 -0.702069 0.145408
1019000 1.85658 -0.671844 0.153655
1020000 1.76894 -0.658631 0.148682
1021000 1.78077 -0.689417 0.146553
1022000 1.77265 -0.697109 0.147363
1023000 1.79678 -0.69859 0.150903
1024000 1.78411 -0.68053 0.152182
1025000 1.83104 -0.700118 0.152984
1026000 1.73597 -0.691684 0.144091
1027000 1.80428 -0.635792 0.156
1028000 1.76416 -0.668501 0.151255
1029000 1.83569 -0.683606 0.15686
1030000 1.81757 -0.624027 0.152785
1031000 1.78691 -0.638227 0.153774
1032000 1.76743 -0.68515 0.146585
1033000 1.76891 -0.723808 0.143905
1034000 1.80747 -0.692173 0.149407
1035000 1.78535 -0.633881 0.151266
1036000 1.82646 -0.631623 0.159792
1037000 1.74696 -0.74847 0.142539
1038000 1.78808 -0.668706 0.148833
1039000 1.78833 -0.751862 0.149162
1040000 1.88385 -0.750763 0.16056
1041000 1.78605 -0.638307 0.156826
1042000 1.82828 -0.694527 0.152735
1043000 1.8151 -0.688092 0.148934
1044000 1.75132 -0.653966 0.154254
1045000 1.84145 -0.649297 0.153578
1046000 1.84496 -0.672825 0.158713
1047000 1.8083 -0.711369 0.15555
1048000 1.76377 -0.693662 0.148567
1049000 1.80003 -0.675052 0.154395
1050000 1.82608 -0.741766 0.148461
1051000 1.76486 -0.711595 0.149778
1052000 1.81997 -0.669879 0.157309
1053000 1.83057 -0.667805 0.156005
1054000 1.8028 -0.690725 0.153984
1055000 1.79079 -0.645975 0.158631
1056000 1.81936 -0.682043 0.15183
1057000 1.75505 -0.736272 0.14085
1058000 1.74876 -0.745463 0.147749
1059000 1.82608 -0.701198 0.157236
1060000 1.80603 -0.729584 0.151389
1061000 1.82408 -0.64627 0.156972
1062000 1.75387 -0.708275 0.145996
1063000 1.80044 -0.70502 0.152957
1064000 1.77713 -0.649942 0.153554
1065000 1.80951 -0.685828 0.152381
1066000 1.82477 -0.712523 0.154388
1067000 1.74401 -0.648162 0.154229
1068000 1.84932 -0.708578 0.152351
1069000 1.77493 -0.634774 0.15715
1070000 1.7712 -0.654922 0.150576
1071000 1.77162 -0.687353 0.14632
1072000 1.80922 -0.661828 0.155921
1073000 1.79862 -0.681504 0.151529
1074000 1.80799 -0.640636 0.150619
1075000 1.78839 -0.651048 0.150845
1076000 1.73974 -0.635644 0.147855
1077000 1.80786 -0.640004 0.152122
1078000 1.82662 -0.649663 0.157461
1079000 1.78589 -0.641824 0.147763
1080000 1.858 -0.639427 0.166278
1081000 1.7484 -0.63367 0.144835
1082000 1.84121 -0.631143 0.159149
1083000 1.84248 -0.68286 0.155773
1084000 1.83413 -0.73358 0.158552
1085000 1.78095 -0.686877 0.145894
1086000 1.80556 -0.670778 0.147985
1087000 1.86223 -0.684761 0.164177
1088000 1.81654 -0.631631 0.154359
1089000 1.73973 -0.656209 0.146234
1090000 1.78644 -0.652753 0.147214
1091000 1.81505 -0.723449 0.153031
1092000 1.81669 -0.716827 0.159344
1093000 1.74598 -0.674998 0.142868
1094000 1.74819 -0.772583 0.147165
1095000 1.82346 -0.751829 0.15736
1096000 1.81928 -0.667698 0.155752
1097000 1.79481 -0.690891 0.152415
1098000 1.83686 -0.654919 0.154528
1099000 1.79644 -0.666328 0.147101
1100000 1.78671 -0.675496 0.148053
