# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
699000 0.978666 -0.99027 0.048997
700000 1.02942 -0.906211 0.0566844
701000 1.0097 -0.928697 0.0532693
702000 0.973172 -0.852222 0.0548954
703000 1.00628 -0.872672 0.0547637
704000 0.99849 -0.985562 0.0519056
705000 0.972576 -1.08008 0.0431107
706000 1.01465 -0.989494 0.0501828
707000 1.01164 -0.928125 0.0547872
708000 0.982916 -0.967751 0.0531048
709000 1.00521 -0.979112 0.0504913
710000 0.944844 -0.961831 0.0509373
711000 0.995915 -0.824819 0.0510934
712000 0.990276 -0.836524 0.0519479
713000 0.992949 -0.973942 0.0506599
714000 0.980062 -1.06746 0.0417536
715000 0.993632 -1.04559 0.0533904
716000 1.01651 -1.00238 0.0506575
717000 1.02625 -0.915333 0.0569766
718000 0.993064 -0.810484 0.0506027
719000 1.01243 -0.929788 0.0558989
720000 0.981403 -0.902202 0.0557747
721000 0.978713 -0.962344 0.0501
722000 1.01909 -0.950287 0.0521699
723000 0.993665 -0.878011 0.0516791
724000 1.0021 -1.05256 0.0487832
725000 0.959913 -1.16608 0.0408296
726000 1.02955 -1.05732 0.0487579
727000 1.01333 -1.10682 0.0533097
728000 0.984307 -1.00344 0.0485299
729000 1.01218 -1.0372 0.0481247
730000 0.991244 -0.978715 0.0442837
731000 1.01192 -0.987695 0.0505358
732000 1.00271 -0.930079 0.0519401
733000 0.977007 -0.916108 0.0490055
734000 1.00051 -0.945021 0.0545321
735000 0.980489 -0.938729 0.047321
736000 0.997833 -0.968231 0.0431707
737000 1.00934 -1.16542 0.0440784
738000 0.987958 -1.09409 0.0469863
739000 1.00669 -1.16134 0.0486227
740000 1.00798 -1.07269 0.0453822
741000 1.00771 -0.987689 0.0528106
742000 1.01171 -0.958209 0.0518157
743000 0.963128 -0.950372 0.0458159
744000 0.995906 -0.923265 0.0429674
745000 0.992973 -0.932849 0.0514841
746000 0.959967 -0.894149 0.0471099
747000 1.03572 -0.895043 0.05402
748000 0.976698 -0.946888 0.0485313
749000 1.04459 -0.954193 0.0567705
750000 1.02204 -0.997505 0.0550534
751000 0.997801 -1.02846 0.0462294
752000 0.969396 -1.06713 0.042138
753000 0.993748 -0.913691 0.0446408
754000 1.00989 -0.896516 0.0539087
755000 1.00473 -0.961874 0.0468451
756000 0.982891 -1.0319 0.0443568
757000 1.01825 -1.05531 0.0492108
758000 1.0006 -0.94271 0.0518219
759000 1.01167 -0.988153 0.0532839
760000 0.978156 -1.06454 0.0458821
761000 1.00697 -0.967284 0.0534365
762000 0.988218 -0.8579 0.0548217
763000 0.98665 -0.894503 0.0491688
764000 0.985904 -1.03273 0.0424886
765000 1.00877 -1.02146 0.0474943
766000 1.00008 -0.871687 0.0519611
767000 0.981164 -0.852542 0.0517818
768000 0.978889 -0.908598 0.0484097
769000 1.0294 -0.932294 0.0532731
770000 0.981448 -0.993706 0.042907
771000 1.01342 -1.1365 0.0521855
772000 0.991488 -1.09247 0.0478702
773000 1.00401 -1.0243 0.0510475
774000 1.00118 -0.872461 0.057732
775000 0.966617 -0.941155 0.0501016
776000 1.0014 -1.04442 0.0471978
777000 1.00529 -1.12087 0.0475051
778000 1.01692 -1.02739 0.0462824
779000 1.01221 -0.992201 0.0551785
780000 0.96613 -1.06305 0.0461045
781000 1.01266 -0.972804 0.0536865
782000 1.00554 -0.957656 0.0513845
783000 0.989384 -0.972838 0.0529127
784000 1.01845 -0.877005 0.0569334
785000 0.987787 -0.922237 0.0550654
786000 0.97813 -0.892949 0.0561663
787000 1.00599 -0.869644 0.0525467
788000 1.04169 -0.87109 0.0568441
789000 1.03781 -0.829354 0.0599953
790000 0.992546 -0.870707 0.0549624
791000 0.991575 -0.912585 0.0534247
792000 1.01939 -0.811498 0.0585106
793000 1.01859 -0.821603 0.0566829
794000 0.9647 -0.942861 0.049676
795000 1.03276 -0.981798 0.0568287
796000 1.03363 -0.875528 0.0574524
797000 0.982365 -0.885584 0.0531154
798000 1.01533 -0.958161 0.0547719
799000 0.990684 -1.08293 0.0438298
800000 1.00046 -1.03318 0.0448365
801000 1.0165 -1.05168 0.0532419
802000 0.968906 -0.976783 0.0453722
803000 1.01613 -0.985217 0.0502249
804000 0.999658 -0.913751 0.0519538
805000 0.990605 -0.855934 0.0556653
806000 1.01384 -0.802656 0.0577141
807000 0.992131 -0.862179 0.0478827
808000 1.00647 -0.871512 0.0550995
809000 1.00451 -0.951452 0.0543114
810000 0.977289 -0.895456 0.0495689
811000 0.999144 -0.826603 0.0527749
812000 1.01487 -0.963531 0.0494976
813000 1.01459 -0.987322 0.0509152
814000 1.00552 -0.937753 0.0514117
815000 1.01985 -0.864345 0.0530892
816000 0.987553 -0.87173 0.0495755
817000 0.997884 -1.01599 0.047203
818000 1.00739 -1.00894 0.0476196
819000 1.0008 -1.2165 0.0420657
820000 0.983593 -1.20511 0.0421601
821000 0.988243 -1.28144 0.0394715
822000 1.01408 -1.11589 0.0507564
823000 0.992768 -1.01516 0.0484684
824000 1.04742 -0.981422 0.0514145
825000 0.964124 -0.941889 0.0442606
826000 1.00414 -0.854254 0.0496282
827000 1.00746 -0.796509 0.0576852
828000 1.03558 -0.947745 0.0573618
829000 0.976232 -1.05449 0.0475161
830000 1.01616 -0.937641 0.0545329
831000 1.01087 -0.89245 0.0546883
832000 0.962881 -0.973815 0.0408589
833000 0.972574 -1.02726 0.04694
834000 0.975642 -1.07487 0.0465223
835000 1.01449 -1.03416 0.0531302
836000 0.989381 -0.956384 0.0493829
837000 0.956223 -0.997632 0.0487827
838000 1.0403 -0.932032 0.0553112
839000 0.982146 -0.9827 0.0489906
840000 0.959268 -0.948646 0.0432694
841000 1.01268 -0.991729 0.0499603
842000 1.00366 -0.960052 0.0485701
843000 1.00344 -0.964628 0.0544436
844000 0.977033 -0.988006 0.0478758
845000 1.00713 -1.00563 0.0543703
846000 1.00288 -0.970457 0.0463514
847000 0.991946 -0.861948 0.0557844
848000 0.972582 -0.805403 0.0568309
849000 1.02173 -0.838304 0.0552424
850000 0.971474 -0.801678 0.0502399
851000 1.02178 -0.99075 0.0531637
852000 0.994834 -1.0096 0.0504187
853000 1.00381 -0.942544 0.0504105
854000 1.01436 -0.835602 0.0534043
855000 0.992886 -0.798574 0.0535951
856000 1.02409 -0.938409 0.0490489
857000 0.988566 -1.07407 0.0468325
858000 0.997944 -1.10631 0.0480498
859000 0.994927 -1.03636 0.0454741
860000 0.999038 -1.04647 0.0525871
861000 0.994502 -0.86831 0.0538913
862000 0.998084 -0.866745 0.0565366
863000 0.995566 -0.898656 0.0541801
864000 1.00253 -0.957086 0.0523894
865000 1.02355 -0.876094 0.0541128
866000 1.00979 -0.887846 0.0528991
867000 0.97454 -1.06842 0.0456363
868000 0.983692 -1.07779 0.0458375
869000 0.991077 -1.07145 0.0380915
870000 1.01219 -0.965996 0.0612779
871000 0.976398 -0.988038 0.0501608
872000 1.03437 -0.95019 0.0565833
873000 0.994271 -1.1298 0.0442025
874000 1.01042 -1.1219 0.0467094
875000 1.01623 -1.09171 0.0464219
876000 1.01177 -0.964 0.0553056
877000 0.990656 -0.962068 0.0530413
878000 1.03737 -0.859444 0.0595821
879000 1.0372 -0.983375 0.0547026
880000 0.986621 -1.02912 0.0481108
881000 1.00248 -1.06845 0.0487127
882000 0.973439 -1.079 0.046075
883000 1.02393 -1.07179 0.0515343
884000 1.02815 -1.00998 0.0484718
885000 1.02782 -0.998759 0.0503578
886000 1.00781 -0.901346 0.0506809
887000 0.988711 -0.924357 0.0474685
888000 1.00375 -0.868669 0.0480496
889000 0.978373 -0.943395 0.0512753
890000 0.9759 -1.02438 0.0460439
891000 0.977004 -1.01818 0.0471803
892000 0.974699 -1.0907 0.0437093
893000 1.01372 -0.925239 0.0504258
894000 0.999196 -0.954719 0.049867
895000 1.0287 -0.938604 0.0562223
896000 0.964862 -0.983598 0.0441234
897000 0.971905 -1.02391 0.0496969
898000 0.980211 -0.986799 0.0527921
899000 1.00301 -1.06085 0.0517997
900000 0.978773 -1.1219 0.0424696
901000 0.987047 -0.970767 0.0451614
902000 1.01852 -0.92867 0.0546621
903000 0.986183 -0.979959 0.0498144
904000 0.991637 -1.09924 0.0456582
905000 1.00506 -0.923978 0.0521077
906000 1.002 -0.841288 0.0521482
907000 1.00378 -0.880823 0.0550731
908000 1.02142 -0.912998 0.0507588
909000 0.999783 -0.877444 0.0539259
910000 1.02523 -0.903709 0.0509364
911000 0.988308 -0.870792 0.0550551
912000 1.02092 -0.955647 0.0559599
913000 1.01006 -0.850154 0.0592456
914000 0.99003 -0.982523 0.049459
915000 1.03898 -0.985585 0.0488658
916000 1.00973 -0.98454 0.0510828
917000 0.990095 -0.976932 0.048736
918000 1.00177 -0.998919 0.0438868
919000 1.02161 -1.09947 0.0485105
920000 1.04435 -0.962433 0.0581191
921000 0.965655 -0.913962 0.043639
922000 1.00737 -0.926289 0.049612
923000 0.989577 -0.993925 0.0524209
924000 1.02654 -0.97768 0.0516951
925000 1.00424 -0.926958 0.0531634
926000 0.99611 -0.965333 0.0548526
927000 0.983265 -0.966777 0.0468431
928000 0.963239 -1.00668 0.0417931
929000 1.00491 -0.955291 0.0507384
930000 1.01396 -1.00457 0.0516359
931000 1.01488 -0.966014 0.0579415
932000 1.00346 -1.07583 0.0508277
933000 0.990899 -0.954154 0.0510461
934000 0.995534 -0.86785 0.053904
935000 0.975015 -0.883764 0.0499356
936000 1.01862 -0.95569 0.0495185
937000 1.02101 -0.981218 0.0515113
938000 1.00522 -0.94446 0.0514384
939000 0.983145 -0.878522 0.0533445
940000 0.985239 -0.882293 0.0509207
941000 1.01238 -0.886706 0.0587363
942000 0.989475 -0.946403 0.0510368
943000 0.984586 -0.872903 0.0503019
944000 0.985391 -0.854165 0.0497829
945000 1.03013 -0.856052 0.055935
946000 0.984379 -1.03257 0.0457632
947000 0.987083 -0.899865 0.0524983
948000 0.981938 -0.877563 0.0511244
949000 0.977997 -0.938689 0.0507273
950000 1.03195 -0.924204 0.0564816
951000 1.01107 -1.08653 0.0427117
952000 1.01557 -1.07428 0.0498617
953000 1.01359 -1.21947 0.044589
954000 0.971599 -1.245 0.0337193
955000 0.994086 -1.128 0.0468598
956000 1.03341 -1.10317 0.0521635
957000 0.989958 -1.17836 0.0462489
958000 0.998633 -1.20513 0.0472549
959000 1.01167 -1.14388 0.0499507
960000 1.00846 -1.10459 0.0495711
961000 1.00007 -1.02721 0.053874
962000 1.00011 -1.00893 0.0475824
963000 1.00038 -0.952454 0.0505993
964000 0.99097 -0.947361 0.0501235
965000 0.990982 -0.852367 0.0551644
966000 0.997584 -0.924509 0.0487441
967000 1.025 -0.963894 0.0447191
968000 0.971315 -0.943687 0.0524937
969000 1.02596 -0.909477 0.055639
970000 0.97989 -0.841656 0.0537954
971000 1.02312 -0.853034 0.0548155
972000 1.00461 -1.0115 0.0476481
973000 1.04351 -0.90194 0.0570462
974000 0.992505 -0.917647 0.0512409
975000 1.00798 -0.852228 0.0527157
976000 1.00508 -0.918445 0.056964
977000 0.952478 -0.915494 0.0496287
978000 1.03838 -1.01405 0.05381
979000 1.00339 -0.962462 0.0482811
980000 1.01652 -0.969421 0.0510167
981000 0.991556 -1.06713 0.0462794
982000 0.972659 -1.10774 0.0445925
983000 0.984501 -1.12132 0.0456696
984000 0.96842 -1.18377 0.0412719
985000 1.02326 -1.1131 0.0511407
986000 0.968929 -1.04239 0.0396516
987000 0.991894 -0.949479 0.0487547
988000 1.00477 -0.885146 0.0522909
989000 1.00602 -1.02615 0.0499267
990000 0.990397 -1.01077 0.0509855
991000 0.975225 -0.943737 0.0499773
992000 0.981337 -0.876065 0.0496655
993000 1.00169 -0.877871 0.0544284
994000 0.989245 -0.92808 0.0467609
995000 1.01531 -0.954791 0.0539159
996000 0.986635 -1.04911 0.0442674
997000 1.012 -0.932508 0.0577442
998000 0.992725 -0.816539 0.0501915
999000 1.04078 -0.940225 0.0545611
1000000 0.971375 -0.964781 0.0456947
1001000 0.989291 -0.862916 0.0558094
1002000 0.985572 -0.867985 0.054303
1003000 1.0067 -0.996789 0.0463605
1004000 0.997882 -1.04654 0.0476238
1005000 0.996513 -1.02263 0.0483897
1006000 0.97093 -0.957378 0.0438883
1007000 1.02249 -0.847597 0.0547842
1008000 1.00061 -0.850792 0.0562039
1009000 1.0198 -0.940969 0.0463934
1010000 1.00736 -0.970985 0.0513399
1011000 0.985656 -0.843675 0.0546047
1012000 1.00203 -0.969808 0.0485262
1013000 1.01604 -1.08269 0.0441468
1014000 0.983264 -1.1497 0.0463302
1015000 0.973916 -1.16149 0.0424554
1016000 0.960377 -0.97849 0.0415786
1017000 1.03341 -0.820648 0.0562448
1018000 0.999362 -0.943766 0.0555753
1019000 0.99762 -0.887404 0.0500405
1020000 0.970286 -0.862414 0.0520779
1021000 0.994926 -0.794593 0.0519373
1022000 0.995667 -0.875356 0.0561482
1023000 1.01737 -0.938971 0.0567775
1024000 1.00191 -0.898306 0.0545888
1025000 1.03632 -0.85909 0.0589888
1026000 0.962945 -0.843999 0.0445279
1027000 0.97984 -0.817045 0.0533094
1028000 1.019 -0.783138 0.0589582
1029000 0.979873 -0.852932 0.0534727
1030000 1.03828 -0.853769 0.0569194
1031000 0.988044 -0.986347 0.0496024
1032000 0.981899 -1.0427 0.0414636
1033000 1.02115 -0.889898 0.0543758
1034000 1.01706 -0.896969 0.0540028
1035000 1.00895 -0.819674 0.0542973
1036000 0.979655 -0.895974 0.0507863
1037000 1.02964 -0.932891 0.0583663
1038000 0.985998 -0.974314 0.0453461
1039000 1.01992 -1.03104 0.0484056
1040000 0.995415 -1.03222 0.0463594
1041000 1.01125 -1.00172 0.0496582
1042000 1.00534 -1.09638 0.0491551
1043000 0.967262 -1.00367 0.0447709
1044000 0.984187 -0.900203 0.0523603
1045000 1.01224 -0.96816 0.053648
1046000 0.95902 -1.05624 0.0406387
1047000 1.01713 -1.07298 0.046773
1048000 0.986326 -1.12476 0.0476665
1049000 0.987155 -1.15179 0.0424786
1050000 0.998354 -1.01359 0.0485471
1051000 0.990531 -1.01032 0.0484326
1052000 1.00343 -1.02196 0.0509615
1053000 0.968838 -1.06806 0.0446904
1054000 0.975772 -0.95582 0.0487166
1055000 0.964981 -1.01189 0.0482785
1056000 1.04315 -1.02741 0.0554028
1057000 1.00727 -0.92863 0.0489751
1058000 1.01932 -0.902808 0.0514917
1059000 0.976303 -0.899423 0.0451897
1060000 0.997679 -0.828381 0.0553131
1061000 1.02998 -0.872481 0.0576229
1062000 0.983629 -1.02445 0.046838
1063000 0.987715 -1.0184 0.0469583
1064000 1.02051 -1.02515 0.0513222
1065000 1.03445 -0.920328 0.053827
1066000 0.971502 -0.880983 0.0484952
1067000 1.00764 -0.759737 0.0559625
1068000 1.01432 -0.856502 0.0542537
1069000 1.0139 -0.867621 0.0551998
1070000 1.00566 -0.868795 0.0532186
1071000 0.994029 -0.836737 0.0570473
1072000 0.963525 -0.827979 0.0525844
1073000 1.02919 -0.904075 0.0502065
1074000 1.0085 -0.806502 0.0547406
1075000 1.03647 -0.958698 0.0550033
1076000 1.00704 -0.930855 0.0575232
1077000 1.03767 -0.854415 0.0553283
1078000 1.00464 -0.901476 0.0528116
1079000 0.964573 -0.969663 0.0435962
1080000 0.993241 -0.975302 0.0475074
1081000 0.965678 -1.02825 0.0402671
1082000 0.989173 -1.15124 0.0401542
1083000 0.967716 -1.08681 0.0392136
1084000 0.991825 -0.955076 0.0495701
1085000 0.971904 -0.911747 0.0458613
1086000 1.00195 -1.03102 0.0438887
1087000 0.994088 -1.05093 0.0482672
1088000 1.00408 -0.920666 0.0496639
1089000 0.974949 -0.871994 0.0516331
1090000 0.966555 -0.862696 0.0447482
1091000 1.00334 -0.907154 0.051565
1092000 0.989805 -0.839411 0.0547876
1093000 0.980937 -0.921843 0.0496566
1094000 1.00957 -0.921611 0.0511534
1095000 0.999215 -0.941492 0.0492224
1096000 0.993862 -1.09724 0.0462826
1097000 0.972607 -0.989756 0.0463166
1098000 1.0203 -0.913208 0.0584922
1099000 0.968315 -0.954712 0.0453555
1100000 1.03308 -0.810233 0.0602992
