# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.999513 -0.0125895 0.000982983
666000 1.04015 -0.009176 0.00102391
667000 1.02536 -0.0152619 0.00100463
668000 0.986681 -0.0141461 0.000970088
669000 1.01475 -0.0146345 0.000991872
670000 0.996108 -0.0218768 0.00097856
671000 0.982596 -0.0157978 0.000962665
672000 0.988915 -0.013151 0.00096968
673000 1.01665 -0.0194097 0.0010013
674000 1.00637 -0.0118123 0.000989047
675000 0.965594 -0.0154192 0.000948921
676000 0.987255 -0.0154689 0.000971626
677000 0.985952 -0.0143833 0.000968644
678000 0.958141 -0.0141596 0.000943954
679000 1.01727 -0.0137421 0.00100038
680000 0.990907 -0.0148765 0.000974578
681000 0.997573 -0.0172758 0.000979181
682000 1.01629 -0.0120399 0.000998961
683000 0.979385 -0.0162253 0.000957298
684000 1.03525 -0.0129012 0.00101457
685000 1.01234 -0.0170269 0.000993569
686000 0.987625 -0.0137525 0.000974363
687000 0.995312 -0.0151925 0.000976961
688000 1.04334 -0.0163423 0.00101746
689000 0.955774 -0.0133639 0.000938526
690000 1.01491 -0.0105153 0.00099855
691000 0.997342 -0.010221 0.000979957
692000 0.988046 -0.0131189 0.000972598
693000 1.0178 -0.0141253 0.00100128
694000 1.00857 -0.016825 0.000986897
695000 1.00625 -0.0149521 0.000984983
696000 0.986667 -0.0137263 0.000966081
697000 1.01644 -0.0224195 0.000990844
698000 0.96351 -0.0184654 0.000938701
699000 1.02278 -0.0142173 0.000998605
700000 1.02478 -0.010412 0.00100346
701000 0.975481 -0.0087683 0.000957177
702000 1.01359 -0.00439945 0.00100114
703000 0.994162 -0.00516141 0.00097814
704000 1.01967 -0.00361103 0.00100636
705000 0.994608 -0.00632708 0.000982515
706000 1.00819 -0.00333652 0.000995526
707000 0.989753 -0.00542218 0.000975878
708000 0.983852 -0.00892655 0.000961482
709000 0.989018 -0.01016 0.000973748
710000 0.992344 -0.0053282 0.000983059
711000 1.00116 -0.00364457 0.000987889
712000 1.00154 -0.00522906 0.000985679
713000 0.993915 -0.00919342 0.000975228
714000 1.00792 -0.00866897 0.000990602
715000 1.00314 -0.00580265 0.000993957
716000 0.983603 -0.00244538 0.000970745
717000 0.98446 -0.00879153 0.000968734
718000 0.986086 -0.0102682 0.000970087
719000 1.00032 -0.00634159 0.00098341
720000 1.00881 -0.00334363 0.000997748
721000 0.985218 -0.00633791 0.000972931
722000 0.986311 -0.00474741 0.000973587
723000 1.01061 -0.0052755 0.00100001
724000 1.01641 -0.00269913 0.00100487
725000 0.975279 -0.00345429 0.000964991
726000 0.96502 -0.00333197 0.000951261
727000 1.00429 -0.00297364 0.000991152
728000 1.03038 -0.0038485 0.00101908
729000 1.00206 -0.00534614 0.000988393
730000 0.982821 -0.00392684 0.000975814
731000 1.02553 -0.00307236 0.00101352
732000 1.02345 -0.00487929 0.00101801
733000 0.985254 -0.00777091 0.000970511
734000 0.996859 -0.00685387 0.000987161
735000 0.988816 -0.00948624 0.000969478
736000 1.01803 -0.0114901 0.00100041
737000 1.00897 -0.00762554 0.000996429
738000 0.986062 -0.00650791 0.000974107
739000 1.00677 -0.00788848 0.000992451
740000 1.00863 -0.00855026 0.000992852
741000 1.02601 -0.00266078 0.00101451
742000 1.01445 -0.00708749 0.000999955
743000 0.989086 -0.0106323 0.000974843
744000 1.02509 -0.0046799 0.0010094
745000 1.00376 -0.00459843 0.000989662
746000 0.97736 -0.00791398 0.000960365
747000 1.02406 -0.00386599 0.00101158
748000 1.00172 -0.00525863 0.000988241
749000 0.976493 -0.00647691 0.000963142
750000 1.00996 -0.00881371 0.000993115
751000 0.986414 -0.0135376 0.000967314
752000 1.02706 -0.0115549 0.00100849
753000 1.01822 -0.00953867 0.00100268
754000 1.01827 -0.0166281 0.000996796
755000 1.00953 -0.0141828 0.000984956
756000 0.988936 -0.0160445 0.000970621
757000 1.03443 -0.0120389 0.00101589
758000 0.98726 -0.0145645 0.000968063
759000 0.998607 -0.0135336 0.000986063
760000 1.01968 -0.0130198 0.00100269
761000 0.972334 -0.0172648 0.000953329
762000 0.965028 -0.0199 0.000947902
763000 1.00403 -0.0159261 0.000984644
764000 1.00928 -0.0128438 0.000992016
765000 0.999043 -0.0156363 0.000980652
766000 1.00368 -0.00686903 0.000988445
767000 0.986257 -0.00184769 0.000972879
768000 1.0152 -0.00651719 0.000999527
769000 1.01075 -0.00496463 0.000994756
770000 0.985075 -0.00329975 0.000969806
771000 1.0265 -0.0124279 0.00100327
772000 0.98379 -0.0119808 0.000962738
773000 0.96588 -0.0131076 0.000944701
774000 1.00924 -0.00837676 0.000995569
775000 0.99964 -0.00648679 0.000985706
776000 0.990379 -0.00890158 0.00097432
777000 1.02031 -0.00325474 0.00100599
778000 0.985739 -0.00755482 0.000971822
779000 0.988595 -0.00932683 0.000970082
780000 1.03772 -0.0132946 0.00102156
781000 1.00314 -0.0145729 0.000988486
782000 1.00547 -0.00747836 0.000992612
783000 0.97701 -0.0116362 0.000961698
784000 1.00628 -0.00849497 0.000994765
785000 0.976984 -0.00851535 0.000962672
786000 0.990935 -0.0114916 0.000980905
787000 1.00831 -0.0124889 0.000988637
788000 1.01661 -0.00998626 0.00100301
789000 0.981961 -0.0106426 0.000966835
790000 1.01255 -0.00448063 0.00100008
791000 1.02527 -0.00586353 0.00101449
792000 0.973452 -0.009048 0.000959384
793000 1.04155 -0.00694353 0.00103048
794000 0.96228 -0.00513568 0.000957423
795000 1.0086 -0.00212494 0.0009988
796000 1.00702 -0.00233002 0.000996497
797000 1.01297 -0.0058154 0.000996157
798000 1.01818 -0.00375398 0.00100544
799000 0.999794 -0.00321664 0.000991519
800000 1.03645 -0.00590564 0.00102242
801000 0.986809 -0.00761893 0.000973814
802000 1.01125 -0.00850883 0.000996856
803000 1.02026 -0.00401936 0.00100576
804000 1.0109 -0.00718988 0.000997384
805000 0.961593 -0.00729333 0.000945788
806000 0.984735 -0.0100021 0.000973637
807000 0.996893 -0.00949193 0.000979859
808000 0.995148 -0.00451328 0.000983131
809000 1.00154 -0.00564841 0.000987373
810000 0.990136 -0.0036553 0.000977271
811000 0.990005 -0.00671583 0.000971788
812000 1.02415 -0.00756169 0.00100962
813000 1.00555 -0.00524911 0.000991191
814000 0.982735 -0.011336 0.000965568
815000 1.03401 -0.00214326 0.00102189
816000 0.975408 -0.0055022 0.000959862
817000 1.01298 -0.0053367 0.000999169
818000 0.989903 -0.00644167 0.000977813
819000 1.00563 -0.00435169 0.00098943
820000 0.975249 -0.00882413 0.000963474
821000 1.01815 -0.00360851 0.00100955
822000 1.00875 -0.00788935 0.000995436
823000 0.978547 -0.00339979 0.000966345
824000 1.02695 -0.00656973 0.00101486
825000 0.983405 -0.0046717 0.000972937
826000 0.997015 -0.00583778 0.000983814
827000 0.986552 -0.00598674 0.000977257
828000 1.02309 -0.00849454 0.00100199
829000 0.983721 -0.00661192 0.000968538
830000 1.00765 -0.00510369 0.000993304
831000 1.00729 -0.00908858 0.000989597
832000 0.990084 -0.010279 0.000971262
833000 1.00446 -0.0106554 0.00098812
834000 0.982227 -0.0147685 0.000968069
835000 0.994079 -0.0131921 0.000975189
836000 1.01199 -0.0121906 0.000992684
837000 0.990681 -0.0162372 0.000965065
838000 1.02029 -0.0132628 0.00100233
839000 1.03503 -0.0138538 0.00101225
840000 0.97361 -0.00980841 0.000957679
841000 1.01967 -0.0107531 0.00100788
842000 0.970647 -0.0107601 0.000953851
843000 1.02552 -0.0116175 0.00100964
844000 0.99985 -0.015502 0.000980213
845000 0.976421 -0.0146151 0.000956302
846000 1.00352 -0.0122709 0.000980602
847000 1.01256 -0.00491991 0.000998403
848000 0.99566 -0.00976564 0.000980958
849000 1.00432 -0.00733957 0.000991116
850000 0.963494 -0.0104716 0.000948149
851000 0.977371 -0.0110965 0.000961824
852000 0.993916 -0.00532047 0.000977533
853000 0.990196 -0.0101031 0.000966996
854000 0.993655 -0.00940424 0.0009747
855000 1.01043 -0.00339515 0.000997195
856000 0.99645 -0.00447062 0.000984831
857000 0.992609 -0.00208499 0.000983344
858000 1.03226 -0.0073398 0.00101869
859000 1.00779 -0.00814713 0.000992308
860000 0.974763 -0.00513459 0.000962603
861000 1.01611 -0.0116741 0.000997159
862000 0.994451 -0.00723817 0.000976015
863000 0.99864 -0.00952628 0.000985462
864000 1.01678 -0.00423342 0.00100456
865000 0.997603 -0.00424961 0.000984579
866000 0.983138 -0.0027487 0.000967989
867000 1.03076 -0.0120994 0.00101108
868000 0.987999 -0.00914938 0.000969253
869000 0.98899 -0.0139481 0.000968337
870000 0.997106 -0.00292694 0.000986434
871000 1.0072 -0.0047914 0.000995311
872000 0.964734 -0.008006 0.000950667
873000 1.02568 -0.00866913 0.00101399
874000 0.980668 -0.00428926 0.000964463
875000 0.9907 -0.00361605 0.000978377
876000 1.01312 -0.00694503 0.00100272
877000 1.01584 -0.000473118 0.00100475
878000 0.987278 -0.00774199 0.000974444
879000 1.02539 -0.00615966 0.00101082
880000 1.02628 -0.00562734 0.00100932
881000 0.973898 -0.0104913 0.000960516
882000 0.982779 -0.00623163 0.000968914
883000 1.03374 -0.00362599 0.00102504
884000 0.980896 -0.00477604 0.000971732
885000 1.00476 -0.00656435 0.000991042
886000 0.984597 -0.0109032 0.000964304
887000 0.996442 -0.0149914 0.000976154
888000 1.00451 -0.00855335 0.000985062
889000 1.02551 -0.00435049 0.00101315
890000 1.01235 -0.00567048 0.00100101
891000 0.99777 -0.010021 0.000984553
892000 0.976832 -0.00721049 0.000958564
893000 1.02609 -0.0081182 0.0010101
894000 1.00373 -0.0113719 0.000983872
895000 0.974764 -0.012549 0.000953361
896000 1.02969 -0.010124 0.00101092
897000 1.01254 -0.0122762 0.000994009
898000 0.983 -0.00595521 0.000970369
899000 0.995717 -0.00919042 0.000981602
900000 1.04186 -0.00291 0.00103452
901000 1.00169 -0.00639446 0.000984103
902000 1.00808 -0.00786152 0.000987491
903000 1.00308 -0.00425813 0.000988565
904000 0.996436 -0.00361805 0.000983346
905000 0.975375 -0.00411469 0.000964337
906000 1.01877 -0.00391285 0.00100577
907000 0.981485 -0.011997 0.000963827
908000 1.01759 -0.00618549 0.00100166
909000 0.984565 -0.0129295 0.00096176
910000 1.0142 -0.0046444 0.00100441
911000 0.985627 -0.00788777 0.00096844
912000 1.01108 -0.00546545 0.0010015
913000 0.975323 -0.00872476 0.000967946
914000 1.0192 -0.00999563 0.0010018
915000 0.991744 -0.00717279 0.000980011
916000 0.973464 -0.0025833 0.000959454
917000 1.05019 -0.00347974 0.00103644
918000 0.985422 -0.0048482 0.000971425
919000 1.00514 -0.00348872 0.000991905
920000 0.993302 -0.0081262 0.000983795
921000 1.00362 -0.00649039 0.000994854
922000 1.01117 -0.00526917 0.000999681
923000 1.0147 -0.0111557 0.00100138
924000 1.02467 -0.00477012 0.0010109
925000 0.973987 -0.00224605 0.00096474
926000 1.01964 -0.0089477 0.00100173
927000 0.984012 -0.00904687 0.000963474
928000 0.980058 -0.00707191 0.000965502
929000 1.02144 -0.00429513 0.00100874
930000 0.995011 -0.00413722 0.000982287
931000 0.994813 -0.00872531 0.000973888
932000 0.971187 -0.00597316 0.000956223
933000 1.01917 -0.00688963 0.00100763
934000 0.977521 -0.00781001 0.000960891
935000 1.03237 -0.00772105 0.00101664
936000 1.01153 -0.00616503 0.000994464
937000 1.01364 -0.00769921 0.00099709
938000 0.997298 -0.0082675 0.000981659
939000 1.00049 -0.00442528 0.000987331
940000 1.01428 -0.00675117 0.00100231
941000 1.01851 -0.00932398 0.000998931
942000 1.01191 -0.00634302 0.000999811
943000 1.01621 -0.00695264 0.00100504
944000 0.974192 -0.0124996 0.000959124
945000 1.01599 -0.00520173 0.00100338
946000 1.00452 -0.00291101 0.000995901
947000 0.992574 -0.00363614 0.000979903
948000 0.981734 -0.00716773 0.000967844
949000 1.03059 -0.00459895 0.00101585
950000 0.975019 -0.00522506 0.00096649
951000 1.02946 -0.00471565 0.00101599
952000 0.995517 -0.00642561 0.000980035
953000 0.976648 -0.011577 0.000960021
954000 1.01441 -0.0099433 0.00099837
955000 1.03542 -0.00463339 0.00102043
956000 1.01546 -0.00544247 0.00100019
957000 0.99067 -0.0118575 0.000970035
958000 0.998042 -0.0096222 0.000981523
959000 0.98836 -0.00611601 0.000974399
960000 1.01255 -0.00257974 0.000998933
961000 0.992138 -0.00394908 0.000978526
962000 0.986276 -0.0102413 0.00096853
963000 1.01363 -0.00904735 0.000996682
964000 0.998483 -0.0108459 0.00098202
965000 0.987322 -0.0115285 0.000974059
966000 1.0014 -0.012708 0.000986347
967000 0.978729 -0.0142355 0.000959886
968000 1.01048 -0.0125922 0.000996276
969000 1.00634 -0.0129809 0.000990815
970000 0.982811 -0.0109576 0.00096535
971000 1.015 -0.0153446 0.000995755
972000 0.994259 -0.0134682 0.000976592
973000 0.998634 -0.0208097 0.000980643
974000 1.00285 -0.0200223 0.000985532
975000 0.99431 -0.0128576 0.000975452
976000 1.02504 -0.0124799 0.00100649
977000 1.03248 -0.0199527 0.00100989
978000 1.00482 -0.0175358 0.00098627
979000 0.994206 -0.0152485 0.000978519
980000 0.984074 -0.0139176 0.000967595
981000 1.02474 -0.0117691 0.00100511
982000 0.963659 -0.0120449 0.000947485
983000 1.00787 -0.0181206 0.000990583
984000 1.02734 -0.0129343 0.00100804
985000 0.984421 -0.012464 0.000968702
986000 0.997757 -0.0132 0.000982558
987000 1.01128 -0.0168143 0.000989878
988000 0.980507 -0.0170375 0.000962512
989000 1.03072 -0.0121165 0.00101631
990000 0.977071 -0.0144108 0.000957224
991000 0.991234 -0.0122309 0.00097405
992000 1.00909 -0.0121497 0.000991319
993000 0.996575 -0.0177213 0.000975648
994000 0.994137 -0.0180251 0.000973356
995000 0.981117 -0.0183254 0.000961687
996000 0.984391 -0.0158616 0.000967965
997000 0.997716 -0.00538784 0.000981139
998000 0.991423 -0.00564549 0.00097477
999000 1.02838 -0.00680587 0.00101777
1000000 0.987011 -0.00560061 0.00097295
1001000 0.996608 -0.00624296 0.000979809
1002000 1 -0.00484683 0.000989338
1003000 0.974901 -0.00468044 0.000962009
1004000 1.03059 -0.00374504 0.001016
1005000 0.985666 -0.00426883 0.000973546
1006000 0.991629 -0.00306067 0.000980199
1007000 1.0013 -0.00481335 0.000989565
1008000 0.962527 -0.00286423 0.000951142
1009000 1.00992 -0.00603266 0.00099329
1010000 0.995542 -0.00645944 0.000983333
1011000 0.983785 -0.00390612 0.000971727
1012000 1.0127 -0.00415517 0.000997946
1013000 0.994873 -0.0136341 0.000979505
1014000 1.00548 -0.0127789 0.000990756
1015000 0.96948 -0.00687014 0.000959106
1016000 1.00501 -0.00808198 0.000996264
1017000 0.983266 -0.00986654 0.00096489
1018000 0.968688 -0.0114396 0.000949177
1019000 1.00895 -0.0132934 0.000982273
1020000 1.00914 -0.0175661 0.000990295
1021000 0.997462 -0.0191611 0.000977796
1022000 0.98447 -0.0206431 0.000963464
1023000 0.987531 -0.0111214 0.000972799
1024000 0.983083 -0.0106742 0.000964801
1025000 1.03403 -0.0206686 0.00101162
1026000 0.977904 -0.023894 0.000949981
1027000 1.00961 -0.0118092 0.000991968
1028000 0.98103 -0.0147723 0.000961319
1029000 1.01227 -0.00927592 0.000997146
1030000 0.996121 -0.011472 0.000977849
1031000 0.991752 -0.00712119 0.000974206
1032000 1.0235 -0.00684115 0.00100663
1033000 0.991213 -0.0052044 0.000975765
1034000 0.975594 -0.0060305 0.000964316
1035000 1.03807 -0.00710295 0.00102886
1036000 0.952809 -0.00429242 0.000939905
1037000 1.03025 -0.0030368 0.00101776
1038000 0.967268 -0.00187187 0.000955469
1039000 1.00622 -0.00304463 0.000994487
1040000 1.02059 -0.00314694 0.00101278
1041000 0.970003 -0.00294855 0.000958748
1042000 1.02034 -0.0083148 0.00100882
1043000 1.02073 -0.00909851 0.00100974
1044000 0.984069 -0.00584953 0.00097383
1045000 1.01014 -0.00456259 0.000999677
1046000 1.02086 -0.00834756 0.00100535
1047000 0.999669 -0.00688076 0.000993073
1048000 1.0095 -0.00387925 0.00100002
1049000 0.996117 -0.00567096 0.000984179
1050000 0.997747 -0.00675585 0.000988021
1051000 0.993551 -0.0121098 0.00097235
1052000 0.974765 -0.00639972 0.000964069
1053000 0.965195 -0.00422435 0.000955819
1054000 0.999115 -0.00517355 0.000989173
1055000 1.00557 -0.00234239 0.000995738
1056000 1.02672 -0.00412896 0.00101272
1057000 0.984139 -0.0070637 0.000973338
1058000 1.00963 -0.00587576 0.00100225
1059000 0.993639 -0.00686418 0.000980703
1060000 1.03689 -0.00387967 0.0010247
1061000 1.02126 -0.00516514 0.00100795
1062000 1.00356 -0.00626221 0.00098845
1063000 1.02606 -0.00570202 0.00101114
1064000 0.994136 -0.00453011 0.00098758
1065000 1.03042 -0.00265447 0.00101826
1066000 0.970955 -0.00481582 0.00095972
1067000 1.01692 -0.00635551 0.00100519
1068000 0.983686 -0.0123661 0.000968429
1069000 0.974797 -0.0180255 0.000951292
1070000 1.01121 -0.0102272 0.000994036
1071000 0.99707 -0.0123551 0.000979831
1072000 1.00757 -0.00786138 0.000987923
1073000 0.982946 -0.0138012 0.000962463
1074000 1.0281 -0.0103849 0.00101114
1075000 0.961726 -0.0151726 0.000942226
1076000 0.990585 -0.017294 0.00097241
1077000 1.00991 -0.016471 0.000987639
1078000 0.979264 -0.0205243 0.000954696
1079000 1.00525 -0.0204106 0.000978422
1080000 0.987428 -0.0228069 0.000962567
1081000 1.00746 -0.0204361 0.000988727
1082000 1.00845 -0.0186707 0.00098796
1083000 0.993553 -0.0168313 0.000973457
1084000 0.976816 -0.0206945 0.000951905
1085000 1.02785 -0.0170255 0.00101243
1086000 1.00776 -0.0141642 0.000990618
1087000 0.991599 -0.0169737 0.000974794
1088000 0.979639 -0.0154822 0.000962601
1089000 1.00156 -0.0193341 0.000980756
1090000 1.00832 -0.0198519 0.000988706
1091000 1.01237 -0.0130886 0.00099308
1092000 1.03613 -0.0114564 0.00102301
1093000 1.00962 -0.0151137 0.000991855
1094000 0.972603 -0.0161861 0.000958082
1095000 1.01035 -0.014372 0.000989162
1096000 1.01849 -0.0154815 0.00100059
1097000 1.02231 -0.0143861 0.00101066
1098000 0.970683 -0.0129677 0.000956984
1099000 1.02061 -0.0139038 0.00100813
1100000 1.01157 -0.013051 0.000998005
