# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
683000 0.812103 -0.126426 0.00730949
684000 0.782403 -0.131864 0.0070294
685000 0.808933 -0.110017 0.00741986
686000 0.792657 -0.124128 0.00707085
687000 0.793493 -0.131511 0.00703293
688000 0.803267 -0.11612 0.00721477
689000 0.803541 -0.123224 0.00736558
690000 0.799812 -0.111036 0.00738169
691000 0.825632 -0.0829819 0.00777172
692000 0.794548 -0.0935899 0.00711505
693000 0.812669 -0.0893765 0.00749779
694000 0.786512 -0.0729433 0.00734742
695000 0.823061 -0.0620757 0.00782554
696000 0.812091 -0.0687864 0.00761002
697000 0.786408 -0.0791444 0.00724613
698000 0.820324 -0.0838022 0.00756798
699000 0.818768 -0.0918607 0.00764507
700000 0.796409 -0.0929667 0.00728673
701000 0.798046 -0.0963067 0.00733111
702000 0.814468 -0.105616 0.00733802
703000 0.783064 -0.0972208 0.00726562
704000 0.815599 -0.0888444 0.00770787
705000 0.795715 -0.0996885 0.00730515
706000 0.795724 -0.126194 0.00708131
707000 0.804617 -0.127775 0.00739458
708000 0.804789 -0.147128 0.00715912
709000 0.797304 -0.137052 0.00722136
710000 0.807481 -0.0947435 0.00741665
711000 0.796294 -0.112869 0.00724632
712000 0.790454 -0.119245 0.00724166
713000 0.824775 -0.10399 0.00741774
714000 0.812634 -0.12467 0.00731268
715000 0.804096 -0.116935 0.0072736
716000 0.800721 -0.106731 0.00735748
717000 0.801481 -0.0722538 0.00750208
718000 0.803173 -0.0835446 0.00739893
719000 0.811554 -0.0991007 0.00753162
720000 0.783443 -0.112151 0.00710611
721000 0.811407 -0.105005 0.00731991
722000 0.785475 -0.111422 0.0071389
723000 0.81532 -0.133129 0.00733023
724000 0.795514 -0.13748 0.00708543
725000 0.813413 -0.133625 0.00725341
726000 0.800545 -0.13798 0.0070176
727000 0.80846 -0.132734 0.00731876
728000 0.789135 -0.142885 0.00717542
729000 0.805786 -0.207427 0.00684991
730000 0.798662 -0.162329 0.00707472
731000 0.791026 -0.145274 0.00717986
732000 0.81998 -0.135063 0.007364
733000 0.783103 -0.14895 0.00710254
734000 0.815846 -0.140864 0.00756586
735000 0.77982 -0.1623 0.00702002
736000 0.80866 -0.149199 0.00714895
737000 0.810884 -0.130493 0.00734808
738000 0.793545 -0.135759 0.00703181
739000 0.805193 -0.139799 0.00705799
740000 0.786522 -0.138528 0.00691519
741000 0.770755 -0.149577 0.0066974
742000 0.796706 -0.141115 0.00711327
743000 0.785391 -0.149216 0.0070523
744000 0.808218 -0.128217 0.00724513
745000 0.777284 -0.127499 0.00698308
746000 0.794075 -0.118185 0.0072916
747000 0.7829 -0.110425 0.00719669
748000 0.835594 -0.113198 0.00764337
749000 0.791476 -0.114896 0.00711044
750000 0.807158 -0.136268 0.00736452
751000 0.806245 -0.120701 0.00733507
752000 0.777337 -0.128399 0.00712952
753000 0.824315 -0.118879 0.00771899
754000 0.807911 -0.13221 0.00741161
755000 0.801179 -0.145166 0.00724984
756000 0.789803 -0.0998373 0.00737505
757000 0.815277 -0.0898448 0.00761705
758000 0.783 -0.102256 0.00718083
759000 0.809658 -0.102541 0.00741378
760000 0.801159 -0.106102 0.00745775
761000 0.782509 -0.105186 0.00710481
762000 0.778621 -0.100131 0.00726538
763000 0.830479 -0.0983881 0.00768478
764000 0.79649 -0.0895703 0.00733757
765000 0.769375 -0.0951126 0.00701983
766000 0.835767 -0.0832368 0.00790766
767000 0.814065 -0.109669 0.00737024
768000 0.800341 -0.126187 0.00705927
769000 0.823378 -0.0936438 0.00757971
770000 0.796839 -0.0863139 0.00732865
771000 0.803473 -0.0688261 0.00752133
772000 0.801629 -0.0807469 0.00733139
773000 0.793723 -0.077368 0.00729441
774000 0.788807 -0.0837417 0.00714611
775000 0.802041 -0.0758462 0.00738335
776000 0.791801 -0.0741422 0.00740653
777000 0.786022 -0.0702218 0.00736249
778000 0.810771 -0.0697792 0.00764893
779000 0.806077 -0.0730336 0.00759471
780000 0.791048 -0.0956221 0.00723059
781000 0.776583 -0.103639 0.00700977
782000 0.799008 -0.0989085 0.00721954
783000 0.786701 -0.0816752 0.00731905
784000 0.790538 -0.0833848 0.00739599
785000 0.828006 -0.0918507 0.00770019
786000 0.826939 -0.114391 0.00775439
787000 0.812311 -0.0997905 0.00739859
788000 0.790995 -0.0854471 0.00743156
789000 0.78378 -0.106757 0.00710449
790000 0.821162 -0.121827 0.00736234
791000 0.786176 -0.0877565 0.0073452
792000 0.785278 -0.100937 0.00718257
793000 0.79199 -0.123208 0.00707129
794000 0.838012 -0.120654 0.00775319
795000 0.804508 -0.122877 0.00727718
796000 0.797972 -0.148823 0.007009
797000 0.822352 -0.143117 0.00717226
798000 0.786403 -0.127688 0.00706969
799000 0.820817 -0.120794 0.00749684
800000 0.792876 -0.0984356 0.00720171
801000 0.781352 -0.108863 0.00722901
802000 0.824282 -0.111052 0.00749059
803000 0.811744 -0.0874239 0.00753565
804000 0.832679 -0.104868 0.00780318
805000 0.810328 -0.0934586 0.00751702
806000 0.791779 -0.0903141 0.00730594
807000 0.79791 -0.0999602 0.00725567
808000 0.793661 -0.102306 0.00719462
809000 0.808616 -0.112588 0.0071933
810000 0.778115 -0.113656 0.00687377
811000 0.815791 -0.088058 0.00755409
812000 0.781438 -0.112374 0.0072292
813000 0.818524 -0.0856733 0.00766157
814000 0.804005 -0.0933456 0.00740253
815000 0.798524 -0.0836326 0.00736735
816000 0.802606 -0.0818703 0.00750722
817000 0.798389 -0.0954857 0.0073127
818000 0.813115 -0.111925 0.00742714
819000 0.818067 -0.0815855 0.00759383
820000 0.820348 -0.0723248 0.00781487
821000 0.77844 -0.0795733 0.0072244
822000 0.800055 -0.0786945 0.0074484
823000 0.770238 -0.0718939 0.00737369
824000 0.795566 -0.102989 0.00723733
825000 0.806756 -0.0977029 0.00736056
826000 0.82284 -0.107243 0.00746
827000 0.79037 -0.0957831 0.00733357
828000 0.799381 -0.109774 0.00722162
829000 0.799229 -0.0874845 0.00736453
830000 0.794754 -0.100748 0.00740922
831000 0.779694 -0.0984419 0.00713495
832000 0.790647 -0.105344 0.00721515
833000 0.83283 -0.100848 0.0077309
834000 0.781764 -0.104232 0.00693002
835000 0.783818 -0.107742 0.00720664
836000 0.805135 -0.11894 0.00712453
837000 0.808485 -0.12962 0.0071626
838000 0.798278 -0.089957 0.00740626
839000 0.795095 -0.0903369 0.00733402
840000 0.810742 -0.106766 0.00743716
841000 0.781024 -0.12005 0.00700216
842000 0.798656 -0.130277 0.00718477
843000 0.794177 -0.149375 0.0069882
844000 0.781355 -0.14757 0.00697898
845000 0.821412 -0.134325 0.00731598
846000 0.794094 -0.112715 0.00714706
847000 0.799625 -0.104639 0.00736262
848000 0.811547 -0.102301 0.00755647
849000 0.798894 -0.100026 0.00733272
850000 0.793469 -0.134911 0.00714081
851000 0.821778 -0.12193 0.00753346
852000 0.793532 -0.127708 0.0072071
853000 0.77446 -0.132454 0.00686031
854000 0.805918 -0.104278 0.00730185
855000 0.824647 -0.0821703 0.00758707
856000 0.773857 -0.0728229 0.00726895
857000 0.815248 -0.0741486 0.00765815
858000 0.786939 -0.0640263 0.00742101
859000 0.805806 -0.10166 0.00725243
860000 0.793191 -0.077422 0.00728159
861000 0.791904 -0.0728341 0.00749836
862000 0.820744 -0.0831727 0.00755898
863000 0.791667 -0.102776 0.00714821
864000 0.804268 -0.0955703 0.00724317
865000 0.779156 -0.123817 0.00686621
866000 0.825939 -0.0984939 0.00748846
867000 0.783593 -0.108435 0.00704815
868000 0.824305 -0.0874451 0.0076228
869000 0.786417 -0.095493 0.00726538
870000 0.782802 -0.0847192 0.00728609
871000 0.79872 -0.0991466 0.00737219
872000 0.826817 -0.104889 0.00759965
873000 0.782804 -0.0964834 0.00712209
874000 0.824471 -0.107876 0.00748486
875000 0.808202 -0.109588 0.00719421
876000 0.822708 -0.132605 0.00738709
877000 0.8128 -0.128942 0.00738016
878000 0.773198 -0.132721 0.0067058
879000 0.803034 -0.109418 0.00747997
880000 0.791094 -0.106128 0.00730072
881000 0.801736 -0.116981 0.00723844
882000 0.786296 -0.11745 0.00709038
883000 0.789637 -0.13102 0.00702767
884000 0.79248 -0.148051 0.00703333
885000 0.792719 -0.140513 0.00716488
886000 0.787602 -0.122871 0.00709474
887000 0.793583 -0.112673 0.0071941
888000 0.812072 -0.12337 0.00753139
889000 0.79121 -0.115151 0.00713036
890000 0.805978 -0.0997756 0.00750485
891000 0.791996 -0.0814869 0.00725878
892000 0.803072 -0.0720935 0.00749799
893000 0.777577 -0.0867564 0.0070769
894000 0.809988 -0.0985594 0.00739683
895000 0.785423 -0.100397 0.00728294
896000 0.799585 -0.107948 0.00732004
897000 0.81028 -0.117314 0.0073151
898000 0.788495 -0.132349 0.0069478
899000 0.802204 -0.119616 0.00730434
900000 0.788497 -0.127162 0.00707968
901000 0.805764 -0.118932 0.00734985
902000 0.780857 -0.0926737 0.00712251
903000 0.774382 -0.0975747 0.00700858
904000 0.785498 -0.0856609 0.00723379
905000 0.798606 -0.0667681 0.00747206
906000 0.824555 -0.0716025 0.00760482
907000 0.792917 -0.0755145 0.00729996
908000 0.801495 -0.0842391 0.00752692
909000 0.79462 -0.0779367 0.00736133
910000 0.823602 -0.0684993 0.00772364
911000 0.806782 -0.101303 0.00742321
912000 0.793219 -0.120567 0.0072344
913000 0.836501 -0.10259 0.00768191
914000 0.796051 -0.081731 0.00747533
915000 0.793334 -0.0886239 0.00749018
916000 0.783548 -0.11846 0.00705814
917000 0.802119 -0.14876 0.0071196
918000 0.801416 -0.11085 0.00729411
919000 0.807967 -0.111051 0.00742246
920000 0.812456 -0.092899 0.00752925
921000 0.81171 -0.0699314 0.00771154
922000 0.820782 -0.0863594 0.00765599
923000 0.804413 -0.0838659 0.00746053
924000 0.783333 -0.0904591 0.00723723
925000 0.835583 -0.102075 0.00747905
926000 0.794138 -0.0875065 0.00736017
927000 0.80155 -0.111454 0.00725987
928000 0.810856 -0.0968184 0.00763533
929000 0.809477 -0.116415 0.00726685
930000 0.779779 -0.101784 0.00694368
931000 0.815948 -0.131834 0.00720772
932000 0.811487 -0.119402 0.00746017
933000 0.810651 -0.0929491 0.00748839
934000 0.785327 -0.0967252 0.00724252
935000 0.791982 -0.108192 0.00726333
936000 0.77552 -0.110457 0.00707321
937000 0.835402 -0.103984 0.00764308
938000 0.785803 -0.12543 0.007209
939000 0.79629 -0.110855 0.00734303
940000 0.830312 -0.115098 0.0076905
941000 0.786994 -0.13787 0.00719524
942000 0.791327 -0.162492 0.00689193
943000 0.825291 -0.136162 0.00757723
944000 0.783549 -0.147645 0.00708985
945000 0.776263 -0.13918 0.00701892
946000 0.821783 -0.112839 0.0074657
947000 0.789102 -0.115916 0.00710974
948000 0.791088 -0.142406 0.00688159
949000 0.76465 -0.13447 0.00694786
950000 0.808269 -0.135737 0.00733136
951000 0.802073 -0.14617 0.00738317
952000 0.797359 -0.138171 0.00724292
953000 0.81882 -0.138495 0.00736246
954000 0.765584 -0.135171 0.00694534
955000 0.821588 -0.119924 0.00751343
956000 0.79437 -0.125652 0.00720946
957000 0.817454 -0.101951 0.00741962
958000 0.781888 -0.0841468 0.00724042
959000 0.783619 -0.101842 0.0073153
960000 0.782323 -0.0888562 0.0072543
961000 0.814862 -0.0963735 0.00745228
962000 0.766725 -0.0858832 0.00713318
963000 0.80775 -0.103963 0.00751492
964000 0.777068 -0.123604 0.00693489
965000 0.787588 -0.12368 0.00708817
966000 0.782058 -0.113295 0.00708188
967000 0.816877 -0.111101 0.00746604
968000 0.833074 -0.110081 0.00765917
969000 0.774891 -0.135235 0.00696734
970000 0.80438 -0.116858 0.00725128
971000 0.779835 -0.109792 0.00711806
972000 0.812272 -0.130091 0.00725437
973000 0.804477 -0.106729 0.00728074
974000 0.814677 -0.0820152 0.00753025
975000 0.81325 -0.0900918 0.0073686
976000 0.818525 -0.0819581 0.00745932
977000 0.789125 -0.075681 0.00737633
978000 0.812244 -0.0940501 0.00743805
979000 0.785256 -0.107799 0.00719111
980000 0.823203 -0.0731587 0.00780355
981000 0.771061 -0.0780511 0.00716583
982000 0.805569 -0.10573 0.00732552
983000 0.822544 -0.0898213 0.00758027
984000 0.778869 -0.0832968 0.0072842
985000 0.797418 -0.0990696 0.00737318
986000 0.819825 -0.0951825 0.00767862
987000 0.804193 -0.0884455 0.0074673
988000 0.810141 -0.0842324 0.00749891
989000 0.807574 -0.110596 0.00732309
990000 0.793393 -0.0982591 0.00719599
991000 0.782619 -0.102895 0.00724067
992000 0.794225 -0.091126 0.00744034
993000 0.782277 -0.105328 0.00711881
994000 0.801332 -0.135126 0.00725665
995000 0.809891 -0.11621 0.00744597
996000 0.784955 -0.137384 0.00712851
997000 0.82551 -0.162054 0.00735911
998000 0.779219 -0.133303 0.00706797
999000 0.788662 -0.155585 0.0069929
1000000 0.798911 -0.145489 0.00721116
1001000 0.804469 -0.11006 0.00713301
1002000 0.792297 -0.143404 0.00703275
1003000 0.802568 -0.140794 0.00723467
1004000 0.816854 -0.140857 0.00735085
1005000 0.803887 -0.135624 0.00716095
1006000 0.785791 -0.12947 0.00707433
1007000 0.794154 -0.105287 0.00723942
1008000 0.787519 -0.140727 0.00705899
1009000 0.79956 -0.101946 0.0073828
1010000 0.809621 -0.0993814 0.00748968
1011000 0.809354 -0.0864415 0.00747499
1012000 0.7762 -0.123771 0.00692041
1013000 0.817854 -0.106955 0.0075732
1014000 0.819072 -0.132344 0.0073055
1015000 0.801001 -0.119253 0.0072945
1016000 0.798961 -0.12025 0.00712946
1017000 0.792075 -0.0961931 0.00729658
1018000 0.812442 -0.079181 0.00757482
1019000 0.79883 -0.0986765 0.00736784
1020000 0.781588 -0.0959395 0.00720911
1021000 0.773711 -0.0991369 0.0071119
1022000 0.800008 -0.0912561 0.00738025
1023000 0.814213 -0.100863 0.00750243
1024000 0.818945 -0.122092 0.0074338
1025000 0.784131 -0.123143 0.00715129
1026000 0.807991 -0.109008 0.00748533
1027000 0.78242 -0.0921398 0.00725623
1028000 0.816938 -0.0981054 0.00759656
1029000 0.800737 -0.1154 0.00727037
1030000 0.782573 -0.09691 0.0070669
1031000 0.765188 -0.108479 0.00677503
1032000 0.811006 -0.0846217 0.00753212
1033000 0.807816 -0.124301 0.00731507
1034000 0.823414 -0.131635 0.00746522
1035000 0.790528 -0.0983338 0.0073101
1036000 0.809609 -0.0979518 0.00736121
1037000 0.809054 -0.128057 0.0071405
1038000 0.809903 -0.102012 0.00741741
1039000 0.81983 -0.11641 0.0075784
1040000 0.786304 -0.103458 0.00727993
1041000 0.79564 -0.100175 0.00728536
1042000 0.798019 -0.092527 0.00738391
1043000 0.791026 -0.0927604 0.00741356
1044000 0.828958 -0.0909695 0.00769164
1045000 0.783961 -0.0965487 0.00726448
1046000 0.802779 -0.0970288 0.00724157
1047000 0.79317 -0.116725 0.00707008
1048000 0.784869 -0.129733 0.00703521
1049000 0.807463 -0.11955 0.00739299
1050000 0.794948 -0.129376 0.00719537
1051000 0.806136 -0.12891 0.00723355
1052000 0.792882 -0.0991091 0.00734699
1053000 0.812717 -0.0892391 0.007527
1054000 0.818545 -0.114186 0.00737435
1055000 0.792983 -0.0934708 0.00727977
1056000 0.798924 -0.111425 0.00724162
1057000 0.79976 -0.0851025 0.00745705
1058000 0.791455 -0.0958227 0.00743968
1059000 0.78675 -0.103809 0.00716012
1060000 0.799698 -0.127151 0.00718659
1061000 0.773791 -0.104896 0.00713741
1062000 0.783753 -0.0923616 0.00718255
1063000 0.818983 -0.0675511 0.00765913
1064000 0.824399 -0.0798873 0.00757865
1065000 0.779368 -0.103437 0.00710692
1066000 0.814827 -0.104095 0.00734245
1067000 0.79687 -0.114125 0.00717056
1068000 0.791914 -0.10212 0.00743599
1069000 0.811876 -0.089654 0.00745475
1070000 0.773269 -0.0792136 0.00730594
1071000 0.829778 -0.0864091 0.00766998
1072000 0.802774 -0.114847 0.00734837
1073000 0.812573 -0.108655 0.00735167
1074000 0.799434 -0.10104 0.00746986
1075000 0.768781 -0.111865 0.00685148
1076000 0.815375 -0.104366 0.00745138
1077000 0.790498 -0.0846559 0.00725806
1078000 0.811998 -0.0828133 0.00740911
1079000 0.804179 -0.100377 0.00732744
1080000 0.783542 -0.13056 0.00712205
1081000 0.813204 -0.0915966 0.00747509
1082000 0.800418 -0.0871028 0.00744819
1083000 0.808132 -0.0898381 0.00743991
1084000 0.791797 -0.0976044 0.00737183
1085000 0.817185 -0.122415 0.00724929
1086000 0.77627 -0.117042 0.0069663
1087000 0.798432 -0.128645 0.00736672
1088000 0.803437 -0.129676 0.00729405
1089000 0.824356 -0.118772 0.00757746
1090000 0.803899 -0.09467 0.00751649
1091000 0.786038 -0.0891622 0.00732766
1092000 0.796696 -0.0786353 0.00759269
1093000 0.77547 -0.0962122 0.00719859
1094000 0.826389 -0.112118 0.00743763
1095000 0.797634 -0.101569 0.00724297
1096000 0.793083 -0.137319 0.00699928
1097000 0.787943 -0.143338 0.0070681
1098000 0.826768 -0.133147 0.00753376
1099000 0.793673 -0.133711 0.00723733
1100000 0.81035 -0.128951 0.00732856
