# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
115000 1.46383 -0.00763391 0.00145041
116000 1.50966 -0.007695 0.00149594
117000 1.48004 -0.00458148 0.00146175
118000 1.44052 -0.00381046 0.001426
119000 1.50908 -0.0040798 0.00149209
120000 1.48996 -0.00462218 0.00147236
121000 1.53938 -0.00598283 0.00152313
122000 1.47806 -0.0043818 0.00145621
123000 1.50296 -0.00617446 0.00148591
124000 1.54544 -0.00379518 0.00152669
125000 1.46083 -0.00223278 0.00144749
126000 1.50456 -0.00523658 0.00148495
127000 1.51087 -0.00361392 0.00149341
128000 1.50226 -0.00378274 0.0014818
129000 1.46628 -0.00329029 0.001447
130000 1.50581 -0.00694746 0.00148869
131000 1.51196 -0.00677663 0.00149597
132000 1.48286 -0.00492122 0.00146614
133000 1.43438 -0.00967587 0.00141069
134000 1.56818 -0.00429468 0.00154799
135000 1.46339 -0.00379368 0.00144678
136000 1.55209 -0.00208897 0.00153434
137000 1.52489 -0.00683289 0.0015134
138000 1.50031 -0.0134787 0.00147877
139000 1.49535 -0.0119358 0.00147398
140000 1.50115 -0.0130578 0.00148122
141000 1.52228 -0.0124925 0.00149865
142000 1.50514 -0.00979928 0.00148414
143000 1.50164 -0.0288396 0.00147719
144000 1.4452 -0.0232479 0.00142218
145000 1.49068 -0.0206892 0.00146157
146000 1.50052 -0.0237991 0.00147317
147000 1.52321 -0.0247139 0.00149748
148000 1.48861 -0.0272432 0.00146645
149000 1.50115 -0.0247526 0.0014817
150000 1.48088 -0.0260305 0.00145222
151000 1.48815 -0.0233323 0.00146554
152000 1.48552 -0.0233323 0.00146135
153000 1.53667 -0.0237423 0.00151545
154000 1.46209 -0.0246771 0.00143682
155000 1.50024 -0.0201176 0.00147515
156000 1.52666 -0.0226773 0.00150271
157000 1.47418 -0.023755 0.00145379
158000 1.52485 -0.0285179 0.0014933
159000 1.49455 -0.0222898 0.00146953
160000 1.5045 -0.0237096 0.00147358
161000 1.50877 -0.0218983 0.00148497
162000 1.49285 -0.0255173 0.00146865
163000 1.53765 -0.0252456 0.00150933
164000 1.5381 -0.0231105 0.00151174
165000 1.4913 -0.02347 0.00147155
166000 1.53624 -0.0225966 0.0015085
167000 1.54113 -0.02094 0.00151898
168000 1.46229 -0.022806 0.00144084
169000 1.5059 -0.0207646 0.00148131
170000 1.53098 -0.0195854 0.00150686
171000 1.45873 -0.0172785 0.0014393
172000 1.51353 -0.0188246 0.00148703
173000 1.48561 -0.01988 0.00146077
174000 1.48952 -0.0148709 0.00146877
175000 1.51782 -0.0106961 0.00149997
176000 1.4903 -0.0142801 0.00147016
177000 1.49919 -0.0145633 0.00147976
178000 1.51669 -0.0202263 0.00149203
179000 1.48713 -0.0141345 0.00146381
180000 1.54057 -0.0185177 0.00151554
181000 1.51285 -0.0144261 0.00149226
182000 1.47704 -0.0172266 0.00145168
183000 1.49985 -0.014561 0.00147487
184000 1.51345 -0.0142759 0.00149466
185000 1.43283 -0.0156598 0.00141853
186000 1.48751 -0.0164069 0.00146339
187000 1.4946 -0.0141997 0.00147283
188000 1.50119 -0.0100508 0.00148833
189000 1.54082 -0.0112907 0.00152326
190000 1.44478 -0.012922 0.00142604
191000 1.55464 -0.0141642 0.00153889
192000 1.52445 -0.0175314 0.00149671
193000 1.51542 -0.011898 0.00149372
194000 1.49991 -0.0124105 0.00147784
195000 1.54915 -0.0136609 0.00153555
196000 1.53958 -0.00917455 0.0015185
197000 1.48928 -0.00271599 0.00147386
198000 1.51337 -0.0028022 0.00149808
199000 1.51028 -0.00561286 0.00149003
200000 1.49456 -0.0120452 0.00147057
201000 1.51707 -0.00640692 0.00149841
202000 1.50263 -0.00818566 0.00148423
203000 1.50391 -0.00683422 0.00148572
204000 1.48474 -0.00316392 0.00147875
205000 1.50635 -0.00270317 0.00149609
206000 1.4683 -0.00573962 0.00145763
207000 1.50006 -0.0089487 0.00148173
208000 1.52314 -0.00907127 0.00150262
209000 1.5404 -0.0117606 0.00152003
210000 1.49127 -0.0107099 0.0014706
211000 1.51095 -0.0080173 0.00149489
212000 1.50473 -0.00469585 0.00148581
213000 1.52536 -0.00993693 0.001503
214000 1.4894 -0.00778663 0.0014653
215000 1.48899 -0.00171562 0.00148068
216000 1.50811 -0.00633589 0.00148599
217000 1.50107 -0.00446499 0.00148407
218000 1.51219 -0.00959386 0.00149548
219000 1.49423 -0.0126903 0.00147438
220000 1.51645 -0.0103088 0.00149696
221000 1.46168 -0.0107589 0.00144161
222000 1.463 -0.0104714 0.00144044
223000 1.49882 -0.00953347 0.00147573
224000 1.55404 -0.0127266 0.00152873
225000 1.46519 -0.00867229 0.00144371
226000 1.47297 -0.0038813 0.00145471
227000 1.4881 -0.0111435 0.00146525
228000 1.54061 -0.00557912 0.00152447
229000 1.47903 -0.00829349 0.00145516
230000 1.47649 -0.00429046 0.00145999
231000 1.474 -0.00722629 0.00145406
232000 1.46126 -0.0021145 0.00145016
233000 1.52816 -0.00471975 0.00150682
234000 1.51062 -0.00682442 0.00148984
235000 1.48075 -0.00413697 0.00146218
236000 1.48902 -0.00627278 0.00147181
237000 1.53468 -0.00350658 0.00152321
238000 1.49951 -0.0040809 0.00148665
239000 1.49848 -0.00581996 0.00147786
240000 1.50565 -0.00623796 0.00148826
241000 1.52649 -0.00187038 0.00151202
242000 1.51503 -0.00953194 0.00149755
243000 1.49518 -0.00456293 0.00147823
244000 1.48699 -0.00715149 0.00147308
245000 1.54301 -0.0061056 0.00152351
246000 1.48804 -0.014079 0.0014603
247000 1.48843 -0.00511535 0.00146944
248000 1.48494 -0.00804112 0.00146287
249000 1.44833 -0.00644521 0.00142899
250000 1.56321 -0.00283445 0.00154748
251000 1.45772 -0.00735655 0.00144017
252000 1.53698 -0.00663851 0.00151509
253000 1.52951 -0.00547704 0.00151013
254000 1.49297 -0.00712506 0.00147039
255000 1.52074 -0.00509629 0.00149959
256000 1.4883 -0.00505046 0.0014719
257000 1.53896 -0.00831271 0.00151888
258000 1.45424 -0.00282754 0.00143948
259000 1.53102 -0.00166634 0.00151256
260000 1.4988 -0.00178589 0.00148452
261000 1.45287 -0.00472927 0.00143441
262000 1.5194 -0.00747963 0.00149838
263000 1.51387 -0.00769822 0.00149801
264000 1.48338 -0.00830304 0.00146761
265000 1.48163 -0.00917955 0.00145799
266000 1.51307 -0.00576765 0.00149534
267000 1.50509 -0.00264174 0.0014882
268000 1.48605 -0.00136323 0.00147073
269000 1.54839 -0.00698671 0.00153135
270000 1.48855 -0.00834922 0.00146897
271000 1.50329 -0.0151966 0.00147611
272000 1.53016 -0.00386572 0.00151087
273000 1.44062 -0.00515779 0.00142333
274000 1.5564 -0.00722488 0.00153705
275000 1.4604 -0.00924657 0.00143677
276000 1.56093 -0.00495427 0.00154857
277000 1.46092 -0.00512951 0.00144241
278000 1.48361 -0.00448868 0.00146655
279000 1.48176 -0.00417917 0.00146771
280000 1.47356 -0.0058796 0.00145815
281000 1.56296 -0.0079903 0.00154393
282000 1.49763 -0.00444969 0.00148144
283000 1.47024 -0.00630292 0.00144822
284000 1.48414 -0.00813204 0.00146484
285000 1.51529 -0.00664878 0.0014986
286000 1.48172 -0.00594029 0.00146799
287000 1.48827 -0.00623051 0.00146603
288000 1.51328 -0.000831619 0.001501
289000 1.51468 -0.00324255 0.00150101
290000 1.49465 -0.00452345 0.00147581
291000 1.50856 -0.00743154 0.00148978
292000 1.52537 -0.00601016 0.00150276
293000 1.48322 -0.00436149 0.00146617
294000 1.46328 -0.00262793 0.00144685
295000 1.4976 -0.0040247 0.00148501
296000 1.5179 -0.00391901 0.00150067
297000 1.45357 -0.00403855 0.00143747
298000 1.45597 -0.00564952 0.00143501
299000 1.50487 -0.00364131 0.00148893
300000 1.47608 -0.00306176 0.0014569
301000 1.43793 -0.00311786 0.00142289
302000 1.48298 -0.00919245 0.00146373
303000 1.53527 -0.00649967 0.00151402
304000 1.51695 -0.00694452 0.00149703
305000 1.45142 -0.00487092 0.00143135
306000 1.55015 -0.00471129 0.0015354
307000 1.5359 -0.00238821 0.00152221
308000 1.45291 -0.00448118 0.00143726
309000 1.52766 -0.00704814 0.00151079
310000 1.44636 -0.00663011 0.00142843
311000 1.52752 -0.00642115 0.00150864
312000 1.50278 -0.00396878 0.00148631
313000 1.47629 -0.0121504 0.00145905
314000 1.53584 -0.006347 0.00151949
315000 1.50851 -0.00509775 0.00149745
316000 1.48975 -0.00721763 0.00147227
317000 1.49472 -0.00619455 0.00147603
318000 1.51565 -0.00836861 0.00149297
319000 1.47053 -0.00490408 0.00145254
320000 1.53192 -0.00514702 0.00151514
321000 1.51895 -0.00980744 0.00149465
322000 1.43678 -0.0038725 0.00141921
323000 1.55747 -0.006239 0.00153763
324000 1.49545 -0.00672443 0.00147448
325000 1.45168 -0.00515085 0.00143836
326000 1.45595 -0.00313695 0.00144053
327000 1.51326 -0.00612029 0.00149573
328000 1.4837 -0.00463096 0.00147343
329000 1.50257 -0.006609 0.00148746
330000 1.49071 -0.003463 0.00147572
331000 1.49157 -0.00268487 0.00147426
332000 1.51873 -0.00502234 0.00150525
333000 1.46463 -0.00312186 0.0014463
334000 1.48465 -0.00418678 0.00146551
335000 1.47564 -0.00643312 0.00145424
336000 1.46129 -0.00802215 0.00144013
337000 1.48541 -0.00733973 0.00147081
338000 1.51714 -0.00431688 0.00149896
339000 1.50262 -0.0033165 0.00148572
340000 1.49952 -0.00383745 0.00148261
341000 1.46912 -0.0067068 0.00145883
342000 1.53221 -0.00581791 0.00151589
343000 1.50197 -0.00740207 0.00148338
344000 1.4982 -0.00409218 0.00148258
345000 1.51449 -0.00748687 0.00149544
346000 1.45371 -0.00771704 0.0014328
347000 1.48653 -0.00680157 0.00146605
348000 1.50747 -0.00745454 0.0014927
349000 1.47439 -0.00734744 0.0014585
350000 1.52951 -0.00513329 0.00151235
351000 1.49119 -0.00738699 0.00147631
352000 1.488 -0.00688042 0.00147357
353000 1.50661 -0.00537195 0.00149021
354000 1.49847 -0.00614894 0.00148505
355000 1.49605 -0.00566069 0.00148189
356000 1.50873 -0.00833704 0.00149269
357000 1.47732 -0.00524663 0.00145714
358000 1.53026 -0.00437033 0.00151444
359000 1.50038 -0.00906086 0.00147771
360000 1.49787 -0.010145 0.0014765
361000 1.50587 -0.0116575 0.00149027
362000 1.51596 -0.00681159 0.00149205
363000 1.49831 -0.00895486 0.00147992
364000 1.51187 -0.00554532 0.00149025
365000 1.52997 -0.00633947 0.0015116
366000 1.48472 -0.00556125 0.00146443
367000 1.49629 -0.00590927 0.00147977
368000 1.47359 -0.00279276 0.001457
369000 1.4939 -0.0064339 0.00147448
370000 1.52339 -0.00558808 0.00150714
371000 1.5 -0.00765237 0.00148181
372000 1.4765 -0.00944988 0.00145988
373000 1.51748 -0.00511564 0.00149732
374000 1.51436 -0.00718193 0.00149827
375000 1.50791 -0.00449167 0.00148581
376000 1.46461 -0.00904839 0.00145316
377000 1.48656 -0.00996406 0.00146439
378000 1.53451 -0.00855012 0.00151514
379000 1.47529 -0.00451699 0.00145967
380000 1.52055 -0.00385667 0.00150321
381000 1.47681 -0.00684658 0.00145689
382000 1.50518 -0.0078537 0.00148557
383000 1.49762 -0.00748843 0.00148028
384000 1.49572 -0.010732 0.00147296
385000 1.51457 -0.00602296 0.00149694
386000 1.48769 -0.00367299 0.0014676
387000 1.53185 -0.00716785 0.00151477
388000 1.48261 -0.00532816 0.00146355
389000 1.48025 -0.00659545 0.00146277
390000 1.53831 -0.0115574 0.00151556
391000 1.46487 -0.00482565 0.00144952
392000 1.48913 -0.00616415 0.00147201
393000 1.51269 -0.00598633 0.00149293
394000 1.50501 -0.0085178 0.00148429
395000 1.51932 -0.00185644 0.00150063
396000 1.46607 -0.0061237 0.00144784
397000 1.52653 -0.00794925 0.00150943
398000 1.4776 -0.00631535 0.00145715
399000 1.5036 -0.00494776 0.00148621
400000 1.54058 -0.00607814 0.0015244
401000 1.49297 -0.00779169 0.00147725
402000 1.50534 -0.00588143 0.00148634
403000 1.4521 -0.00633674 0.0014363
404000 1.51151 -0.00568117 0.00149011
405000 1.50622 -0.0100855 0.00148248
406000 1.55133 -0.015003 0.00152844
407000 1.47996 -0.0116299 0.00146011
408000 1.48392 -0.0156393 0.00146036
409000 1.51125 -0.0151831 0.00148924
410000 1.49821 -0.0158236 0.00147396
411000 1.47928 -0.0155146 0.00146404
412000 1.48946 -0.0142529 0.0014648
413000 1.45959 -0.0143774 0.00143798
414000 1.43683 -0.0166036 0.00141861
415000 1.52078 -0.0153625 0.00149722
416000 1.50143 -0.0138459 0.00147535
417000 1.48302 -0.0134713 0.00146403
418000 1.51219 -0.0131927 0.0014905
419000 1.5423 -0.0133051 0.0015187
420000 1.47868 -0.0170922 0.0014499
421000 1.51052 -0.0136821 0.00148852
422000 1.49302 -0.0138842 0.00147015
423000 1.50916 -0.0159249 0.00148431
424000 1.48491 -0.0135922 0.00146486
425000 1.51677 -0.014531 0.00149306
426000 1.51051 -0.014365 0.00148682
427000 1.47742 -0.0135643 0.0014563
428000 1.43681 -0.0109649 0.00141623
429000 1.50633 -0.0131118 0.00148599
430000 1.53293 -0.0162611 0.00151108
431000 1.49345 -0.015456 0.0014707
432000 1.49566 -0.0065287 0.00147515
433000 1.52172 -0.00440682 0.00150429
434000 1.51666 -0.00661131 0.00149752
435000 1.51726 -0.00350622 0.00149843
436000 1.48754 -0.00340029 0.00147554
437000 1.4613 -0.0024866 0.00144531
438000 1.53642 -0.00768233 0.00151534
439000 1.4949 -0.00536476 0.00147357
440000 1.46229 -0.00708232 0.00144456
441000 1.54222 -0.00434027 0.00152676
442000 1.53662 -0.00612421 0.00151432
443000 1.43614 -0.00666832 0.00141589
444000 1.53307 -0.00407633 0.00151427
445000 1.516 -0.00486069 0.00150402
446000 1.49208 -0.00499309 0.00147384
447000 1.5099 -0.00208883 0.00149535
448000 1.52373 -0.00819835 0.00150467
449000 1.47833 -0.00657954 0.00146375
450000 1.55232 -0.0067698 0.00153474
451000 1.47223 -0.00635082 0.00145751
452000 1.48705 -0.00544343 0.00147136
453000 1.51354 -0.00821438 0.00149167
454000 1.53186 -0.00944562 0.00150494
455000 1.54309 -0.00679455 0.00152407
456000 1.5234 -0.00596395 0.00150292
457000 1.46643 -0.01124 0.00144092
458000 1.50426 -0.00334249 0.00149236
459000 1.50542 -0.00500141 0.00148593
460000 1.47568 -0.00928126 0.00145275
461000 1.46931 -0.00452947 0.00145699
462000 1.54638 -0.00778017 0.00152889
463000 1.50662 -0.00795314 0.00148855
464000 1.46285 -0.00489893 0.00144608
465000 1.4768 -0.00876679 0.00145598
466000 1.54955 -0.00980139 0.00152841
467000 1.47575 -0.00671811 0.00146002
468000 1.49394 -0.00684749 0.00147725
469000 1.52191 -0.00884723 0.00150055
470000 1.47385 -0.00575885 0.00145852
471000 1.49712 -0.00621699 0.00147947
472000 1.4904 -0.00566666 0.00147672
473000 1.52565 -0.00325278 0.0015124
474000 1.50891 -0.00483924 0.00149399
475000 1.52857 -0.0095104 0.00150541
476000 1.49928 -0.00589585 0.00148196
477000 1.4758 -0.0028126 0.00145947
478000 1.50327 -0.0061439 0.00148601
479000 1.48805 -0.00823509 0.00146808
480000 1.50799 -0.0055086 0.00149134
481000 1.49342 -0.00301505 0.00147643
482000 1.48661 -0.00550106 0.00146888
483000 1.5165 -0.00503746 0.00149409
484000 1.48479 -0.00563433 0.00146686
485000 1.48767 -0.00613437 0.00146973
486000 1.52974 -0.00293574 0.00151236
487000 1.49118 -0.00356203 0.00147077
488000 1.48679 -0.00569197 0.00146514
489000 1.48388 -0.0121341 0.00145929
490000 1.4802 -0.00667842 0.00146548
491000 1.51146 -0.0111741 0.00148738
492000 1.51742 -0.0103803 0.00149428
493000 1.47292 -0.00567724 0.00145487
494000 1.45833 -0.00556771 0.0014398
495000 1.54355 -0.00761855 0.00152205
496000 1.50406 -0.00292501 0.00148815
497000 1.46273 -0.0070482 0.00144166
498000 1.54011 -0.00532584 0.00152332
499000 1.54297 -0.00691042 0.00152298
500000 1.47508 -0.0134231 0.00145218
501000 1.52372 -0.0111921 0.00149786
502000 1.43357 -0.0165416 0.00141065
503000 1.49581 -0.0116932 0.00146665
504000 1.46531 -0.00195297 0.00145173
505000 1.48959 -0.00555076 0.00147009
506000 1.554 -0.00419695 0.00153378
507000 1.45689 -0.00295964 0.00144182
508000 1.46043 -0.00717517 0.00144421
509000 1.51453 -0.00584013 0.001495
510000 1.48693 -0.00663877 0.00146811
511000 1.48716 -0.0150925 0.00145871
512000 1.54877 -0.014669 0.00152242
513000 1.51271 -0.0192936 0.00148538
514000 1.522 -0.011969 0.00149675
515000 1.47897 -0.0117163 0.00145456
516000 1.48875 -0.0057752 0.00146861
517000 1.52279 -0.00622047 0.00150424
518000 1.52334 -0.00360781 0.00151035
519000 1.50791 -0.00624691 0.00149345
520000 1.45602 -0.00577446 0.00143663
521000 1.53131 -0.0102676 0.00150839
522000 1.5042 -0.00430823 0.00148956
523000 1.52753 -0.00955754 0.00150458
524000 1.51766 -0.00467535 0.00149996
525000 1.46173 -0.00593935 0.00144504
526000 1.54263 -0.00311318 0.00152774
527000 1.48236 -0.00512548 0.00146354
528000 1.46517 -0.00608198 0.0014468
529000 1.51835 -0.00386989 0.00150756
530000 1.46065 -0.00549593 0.00144326
531000 1.49626 -0.00953369 0.0014736
532000 1.52915 -0.00789314 0.00150891
533000 1.43898 -0.00480651 0.00141926
534000 1.5584 -0.00430277 0.00154564
535000 1.51876 -0.00626318 0.00150223
536000 1.48458 -0.0055003 0.00146551
537000 1.537 -0.00587011 0.00152365
538000 1.46673 -0.00695742 0.00144655
539000 1.51136 -0.00441272 0.00149323
540000 1.50615 -0.00279561 0.00149253
541000 1.47613 -0.00765611 0.0014555
542000 1.48678 -0.0057563 0.00146872
543000 1.47953 -0.00341481 0.00146084
544000 1.51359 -0.00851605 0.00149622
545000 1.48335 -0.00833825 0.00146671
546000 1.50997 -0.00801775 0.00148705
547000 1.5086 -0.0092976 0.00148874
548000 1.51086 -0.00922824 0.00148961
549000 1.49351 -0.0133044 0.00146543
550000 1.52465 -0.00627373 0.00151083
551000 1.46892 -0.00298144 0.00145175
552000 1.52721 -0.00321162 0.00151302
553000 1.49226 -0.00393907 0.00148265
554000 1.51489 -0.0125548 0.001496
555000 1.45898 -0.0107956 0.0014405
556000 1.52921 -0.0112631 0.00150654
557000 1.54365 -0.0172682 0.00152384
558000 1.4618 -0.00947007 0.00144594
559000 1.49736 -0.0142364 0.00147464
560000 1.53859 -0.00634868 0.00151729
561000 1.48129 -0.00550263 0.00146352
562000 1.51716 -0.00809446 0.00149957
563000 1.49713 -0.00677806 0.00147751
564000 1.4677 -0.00973933 0.00144559
565000 1.54898 -0.0094811 0.00152483
566000 1.49553 -0.0192847 0.00147025
567000 1.46338 -0.014149 0.00144499
568000 1.53594 -0.0181765 0.00151388
569000 1.55694 -0.00976417 0.00153921
570000 1.48973 -0.0134148 0.00147229
571000 1.4562 -0.016865 0.00143334
572000 1.51937 -0.0129447 0.00149885
573000 1.54954 -0.0110582 0.00152788
574000 1.47407 -0.0168528 0.00145072
575000 1.48589 -0.0116363 0.00146818
576000 1.52387 -0.0127347 0.00150653
577000 1.48696 -0.0120518 0.00146586
578000 1.48108 -0.0138027 0.00146507
579000 1.49459 -0.0129076 0.00147475
580000 1.44295 -0.0115104 0.00142466
581000 1.51367 -0.0148509 0.00149071
582000 1.49846 -0.01077 0.00147928
583000 1.50151 -0.0141068 0.00148277
584000 1.47208 -0.0163157 0.00145081
585000 1.55492 -0.0125768 0.00153579
586000 1.5425 -0.0122365 0.00152194
587000 1.47849 -0.0176938 0.00145539
588000 1.51694 -0.0104912 0.00149663
589000 1.50747 -0.00678804 0.00148756
590000 1.49101 -0.00293565 0.0014728
591000 1.48696 -0.00538039 0.00147142
592000 1.46737 -0.00307971 0.00145243
593000 1.5272 -0.00412822 0.00151497
594000 1.49796 -0.0108106 0.00147353
595000 1.47314 -0.00458332 0.00146444
596000 1.53891 -0.0065874 0.00152088
597000 1.47835 -0.00764434 0.00146365
598000 1.48353 -0.00353683 0.0014664
599000 1.46949 -0.0057715 0.00145124
600000 1.536 -0.00495713 0.00151758
601000 1.48719 -0.00669433 0.00146698
602000 1.45197 -0.00680763 0.00143191
603000 1.5441 -0.00465009 0.001527
604000 1.45324 -0.00656646 0.00143206
605000 1.49632 -0.00469311 0.00147727
606000 1.50908 -0.0052035 0.00149011
607000 1.5309 -0.0065293 0.00151192
608000 1.50158 -0.00673329 0.00148192
609000 1.52 -0.00781276 0.00149933
610000 1.53922 -0.00395229 0.00152089
611000 1.46669 -0.00924246 0.00144586
612000 1.45636 -0.00516043 0.00144149
613000 1.55918 -0.00797593 0.00153964
614000 1.46335 -0.00640408 0.00144191
615000 1.51077 -0.00721411 0.00149345
616000 1.52948 -0.00359373 0.00151156
617000 1.49198 -0.00650207 0.00148008
618000 1.43396 -0.00910357 0.00141334
619000 1.46752 -0.00518981 0.00145204
620000 1.53311 -0.00469046 0.00151168
621000 1.50648 -0.00624374 0.00148961
622000 1.49061 -0.00882175 0.00147391
623000 1.49793 -0.00778103 0.0014771
624000 1.53173 -0.00849112 0.00151101
625000 1.45456 -0.0091881 0.00143443
626000 1.51521 -0.0131222 0.00149792
627000 1.50961 -0.00438989 0.00148955
628000 1.51629 -0.00701748 0.00149576
629000 1.5123 -0.00951933 0.00149391
630000 1.50775 -0.0145159 0.00148871
631000 1.48513 -0.0165235 0.00146645
632000 1.51677 -0.0143273 0.00149245
633000 1.48195 -0.0175594 0.00146087
634000 1.45952 -0.0148406 0.00143716
635000 1.48737 -0.0149749 0.00146813
636000 1.55275 -0.0143153 0.00153204
637000 1.47358 -0.0118502 0.00145567
638000 1.47931 -0.0153598 0.00145792
639000 1.54463 -0.0175343 0.001521
640000 1.46845 -0.0126971 0.00145093
641000 1.51767 -0.0118914 0.00149818
642000 1.49577 -0.0145274 0.00147594
643000 1.46349 -0.0189307 0.0014388
644000 1.52903 -0.0176382 0.00150654
645000 1.51671 -0.0130987 0.00150035
646000 1.50094 -0.0152838 0.00148233
647000 1.48364 -0.0140699 0.00146323
648000 1.49708 -0.0155059 0.0014855
649000 1.52083 -0.0171505 0.00149693
650000 1.4772 -0.0155822 0.00145631
651000 1.52999 -0.0133629 0.00151111
652000 1.49008 -0.0132215 0.0014742
653000 1.49941 -0.0146724 0.0014828
654000 1.51299 -0.018708 0.00148888
655000 1.46254 -0.0156038 0.00144694
656000 1.46817 -0.0209437 0.00144463
657000 1.49707 -0.0142857 0.0014733
658000 1.47146 -0.0179361 0.00144898
659000 1.4587 -0.0124847 0.00144245
660000 1.4529 -0.0149209 0.00143287
661000 1.52421 -0.0187089 0.00150143
662000 1.49978 -0.016725 0.0014788
663000 1.50897 -0.0121412 0.00149542
664000 1.4965 -0.0146804 0.00147828
665000 1.53413 -0.0139366 0.0015156
