# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
165000 1.5825 -0.682594 0.123849
166000 1.60132 -0.714995 0.126297
167000 1.5716 -0.713458 0.125877
168000 1.567 -0.681928 0.128428
169000 1.63308 -0.652726 0.138568
170000 1.61459 -0.667336 0.13164
171000 1.55795 -0.673628 0.130201
172000 1.5658 -0.676446 0.131087
173000 1.63913 -0.683549 0.132134
174000 1.66386 -0.685083 0.141233
175000 1.55393 -0.728855 0.123658
176000 1.61139 -0.70593 0.128945
177000 1.67514 -0.719769 0.133882
178000 1.5425 -0.754919 0.116432
179000 1.62473 -0.724086 0.128958
180000 1.60448 -0.679302 0.128261
181000 1.62322 -0.666248 0.133865
182000 1.56408 -0.694179 0.127743
183000 1.64284 -0.706609 0.13284
184000 1.61143 -0.701181 0.130565
185000 1.62986 -0.670842 0.130296
186000 1.60718 -0.667992 0.131533
187000 1.56157 -0.714935 0.126196
188000 1.6578 -0.646562 0.145517
189000 1.59407 -0.648733 0.1218
190000 1.60971 -0.711141 0.128387
191000 1.61142 -0.763721 0.126931
192000 1.63904 -0.713098 0.134425
193000 1.58919 -0.676035 0.132427
194000 1.56995 -0.697574 0.12347
195000 1.63104 -0.652073 0.136562
196000 1.61492 -0.681238 0.126575
197000 1.62386 -0.708855 0.136424
198000 1.57356 -0.773679 0.125683
199000 1.6498 -0.740926 0.137156
200000 1.6377 -0.744701 0.132086
201000 1.61215 -0.755236 0.123919
202000 1.57781 -0.714277 0.134561
203000 1.61548 -0.658559 0.133208
204000 1.6549 -0.708068 0.138563
205000 1.59644 -0.715404 0.12743
206000 1.57227 -0.700282 0.122386
207000 1.61534 -0.692952 0.136459
208000 1.62808 -0.777736 0.129184
209000 1.60797 -0.690412 0.132917
210000 1.60245 -0.78059 0.125547
211000 1.604 -0.70912 0.133096
212000 1.65951 -0.639088 0.139426
213000 1.60316 -0.705935 0.128721
214000 1.60344 -0.635701 0.135692
215000 1.63275 -0.708152 0.130822
216000 1.62099 -0.761879 0.129525
217000 1.6139 -0.712429 0.131537
218000 1.59888 -0.716879 0.12661
219000 1.57604 -0.688223 0.12411
220000 1.55665 -0.696672 0.122723
221000 1.59673 -0.651062 0.130172
222000 1.60259 -0.782431 0.125805
223000 1.63605 -0.70855 0.132817
224000 1.54114 -0.672303 0.123802
225000 1.6007 -0.764054 0.133109
226000 1.60641 -0.691814 0.134264
227000 1.61526 -0.719056 0.124648
228000 1.58442 -0.685335 0.124453
229000 1.58382 -0.695354 0.131317
230000 1.57538 -0.693528 0.125852
231000 1.54989 -0.741829 0.111171
232000 1.5876 -0.686633 0.126044
233000 1.61847 -0.705598 0.126538
234000 1.56363 -0.706027 0.126638
235000 1.58404 -0.753222 0.124462
236000 1.59571 -0.727067 0.130727
237000 1.58846 -0.692154 0.128812
238000 1.64675 -0.685248 0.129877
239000 1.64759 -0.68259 0.132294
240000 1.58571 -0.692943 0.127927
241000 1.62575 -0.649911 0.137935
242000 1.59499 -0.693903 0.126791
243000 1.6433 -0.685095 0.137346
244000 1.53418 -0.702516 0.113855
245000 1.6741 -0.733818 0.136807
246000 1.61329 -0.733343 0.126449
247000 1.64915 -0.761333 0.130255
248000 1.54473 -0.763535 0.112593
249000 1.56068 -0.746899 0.121896
250000 1.60796 -0.723358 0.124226
251000 1.60773 -0.682686 0.123577
252000 1.66289 -0.707147 0.132822
253000 1.60444 -0.677157 0.136033
254000 1.61971 -0.6316 0.132698
255000 1.61046 -0.682968 0.130176
256000 1.63501 -0.72399 0.130329
257000 1.55733 -0.76739 0.124522
258000 1.65779 -0.695611 0.137088
259000 1.55048 -0.700801 0.122603
260000 1.61144 -0.662595 0.130804
261000 1.54776 -0.700765 0.126048
262000 1.60669 -0.681216 0.130263
263000 1.62536 -0.689095 0.13127
264000 1.61596 -0.721723 0.131348
265000 1.60448 -0.712551 0.129903
266000 1.62725 -0.670751 0.129276
267000 1.55198 -0.730366 0.126688
268000 1.63073 -0.68084 0.133149
269000 1.5513 -0.696281 0.121728
270000 1.57405 -0.707976 0.128196
271000 1.58182 -0.708369 0.122334
272000 1.5644 -0.752605 0.119324
273000 1.59205 -0.702688 0.125073
274000 1.60773 -0.734008 0.124374
275000 1.57224 -0.738385 0.123242
276000 1.59432 -0.697912 0.131127
277000 1.64636 -0.708334 0.133449
278000 1.55574 -0.699196 0.122124
279000 1.64022 -0.698377 0.135205
280000 1.57154 -0.70638 0.124088
281000 1.56434 -0.722082 0.125335
282000 1.65532 -0.731725 0.136462
283000 1.57581 -0.686471 0.129979
284000 1.65005 -0.662834 0.142244
285000 1.56942 -0.676924 0.127017
286000 1.57903 -0.754205 0.126193
287000 1.54599 -0.725168 0.119798
288000 1.62863 -0.710801 0.13036
289000 1.61788 -0.700544 0.128302
290000 1.61963 -0.680421 0.129097
291000 1.57916 -0.737587 0.124991
292000 1.5826 -0.769636 0.126575
293000 1.59977 -0.711882 0.127965
294000 1.57545 -0.668018 0.130526
295000 1.66211 -0.696401 0.132586
296000 1.61048 -0.64647 0.136007
297000 1.58544 -0.755021 0.12484
298000 1.55614 -0.702433 0.124541
299000 1.61333 -0.695124 0.131363
300000 1.59714 -0.689781 0.132581
301000 1.65416 -0.697734 0.141657
302000 1.60549 -0.700836 0.128921
303000 1.60112 -0.724569 0.127284
304000 1.62587 -0.664461 0.136447
305000 1.55241 -0.652891 0.13294
306000 1.58552 -0.711392 0.123819
307000 1.60723 -0.739827 0.128273
308000 1.61198 -0.750013 0.132054
309000 1.60554 -0.698029 0.129998
310000 1.61812 -0.706148 0.126332
311000 1.59512 -0.726706 0.1309
312000 1.55209 -0.703458 0.121814
313000 1.62402 -0.71528 0.128917
314000 1.55194 -0.719393 0.121785
315000 1.63052 -0.696103 0.132099
316000 1.55767 -0.75419 0.125089
317000 1.56173 -0.675377 0.125202
318000 1.64674 -0.755129 0.133769
319000 1.55653 -0.780761 0.118379
320000 1.62049 -0.671236 0.127592
321000 1.58177 -0.702969 0.13166
322000 1.60129 -0.709941 0.129259
323000 1.55848 -0.69306 0.123486
324000 1.56257 -0.727008 0.123866
325000 1.64607 -0.759672 0.12968
326000 1.56223 -0.758459 0.129996
327000 1.6544 -0.696318 0.13025
328000 1.58212 -0.730222 0.122677
329000 1.62514 -0.736126 0.133865
330000 1.53891 -0.72419 0.118677
331000 1.57107 -0.673725 0.130505
332000 1.55418 -0.76778 0.118316
333000 1.63646 -0.72676 0.131839
334000 1.60689 -0.704921 0.131792
335000 1.62479 -0.710744 0.127737
336000 1.56618 -0.685284 0.125856
337000 1.59388 -0.714911 0.132113
338000 1.64238 -0.700758 0.139948
339000 1.5456 -0.71073 0.114596
340000 1.60451 -0.69221 0.133233
341000 1.61525 -0.790103 0.123874
342000 1.6809 -0.684081 0.13552
343000 1.54768 -0.739812 0.118663
344000 1.62089 -0.698406 0.138834
345000 1.58159 -0.674963 0.129686
346000 1.59375 -0.713167 0.126248
347000 1.59137 -0.657752 0.133097
348000 1.59493 -0.708093 0.126534
349000 1.65754 -0.720361 0.137325
350000 1.57175 -0.667667 0.129583
351000 1.59313 -0.719595 0.12746
352000 1.63547 -0.723935 0.134326
353000 1.60501 -0.730975 0.122548
354000 1.58508 -0.724744 0.121026
355000 1.5988 -0.706991 0.128705
356000 1.62613 -0.712178 0.131619
357000 1.55225 -0.716476 0.119228
358000 1.57257 -0.687917 0.127187
359000 1.61278 -0.701496 0.126739
360000 1.58099 -0.695176 0.122698
361000 1.61798 -0.691233 0.132533
362000 1.60048 -0.756607 0.124881
363000 1.56209 -0.708538 0.122305
364000 1.64375 -0.671807 0.134599
365000 1.5621 -0.725211 0.119417
366000 1.58812 -0.702614 0.128783
367000 1.60155 -0.692701 0.125262
368000 1.65909 -0.646788 0.134673
369000 1.59876 -0.702852 0.13473
370000 1.60181 -0.683702 0.144054
371000 1.6165 -0.740861 0.128
372000 1.56374 -0.669646 0.126678
373000 1.54772 -0.717023 0.122487
374000 1.65855 -0.692814 0.136139
375000 1.58246 -0.721521 0.124495
376000 1.59691 -0.63867 0.132347
377000 1.58275 -0.704293 0.127164
378000 1.59809 -0.726608 0.125991
379000 1.62593 -0.661279 0.130005
380000 1.59048 -0.698843 0.129316
381000 1.59258 -0.702067 0.128159
382000 1.5823 -0.6996 0.133909
383000 1.62447 -0.712531 0.12994
384000 1.59842 -0.668327 0.129501
385000 1.58349 -0.643994 0.126161
386000 1.60472 -0.658788 0.129774
387000 1.64099 -0.666429 0.138768
388000 1.56372 -0.694377 0.122206
389000 1.63836 -0.699491 0.135149
390000 1.64853 -0.672638 0.135671
391000 1.57385 -0.687376 0.128693
392000 1.59558 -0.703548 0.133889
393000 1.56608 -0.73775 0.129219
394000 1.57224 -0.716794 0.126352
395000 1.63642 -0.688792 0.134026
396000 1.62614 -0.694333 0.124516
397000 1.55304 -0.706924 0.119832
398000 1.59209 -0.712446 0.122545
399000 1.64099 -0.777782 0.137417
400000 1.55569 -0.677878 0.121169
401000 1.63647 -0.706894 0.135395
402000 1.6067 -0.673232 0.134199
403000 1.59898 -0.728031 0.123294
404000 1.60384 -0.753405 0.12402
405000 1.60053 -0.762793 0.132483
406000 1.60074 -0.723244 0.126339
407000 1.58073 -0.713768 0.129227
408000 1.60416 -0.729368 0.128402
409000 1.56959 -0.645479 0.127342
410000 1.64784 -0.70603 0.13659
411000 1.57036 -0.699792 0.126056
412000 1.65128 -0.725889 0.137976
413000 1.58938 -0.675766 0.128305
414000 1.55983 -0.730184 0.122027
415000 1.61722 -0.700413 0.129312
416000 1.60279 -0.752639 0.125047
417000 1.5517 -0.72296 0.119816
418000 1.60144 -0.682602 0.128374
419000 1.58346 -0.681213 0.128669
420000 1.60081 -0.718294 0.126389
421000 1.58975 -0.625181 0.129152
422000 1.57307 -0.66663 0.125594
423000 1.60053 -0.737655 0.127702
424000 1.55793 -0.703413 0.122693
425000 1.63649 -0.705037 0.134982
426000 1.55425 -0.730443 0.118926
427000 1.60505 -0.730369 0.123101
428000 1.60623 -0.751889 0.12089
429000 1.54378 -0.762765 0.114779
430000 1.64176 -0.692798 0.136345
431000 1.58722 -0.73314 0.125312
432000 1.55176 -0.716735 0.125532
433000 1.60439 -0.682705 0.132313
434000 1.61704 -0.745773 0.129785
435000 1.59463 -0.718282 0.128223
436000 1.55666 -0.700099 0.127617
437000 1.61222 -0.735146 0.130377
438000 1.59415 -0.730929 0.126143
439000 1.57813 -0.722125 0.124847
440000 1.62411 -0.63749 0.132303
441000 1.61925 -0.696952 0.132537
442000 1.58631 -0.748655 0.127135
443000 1.58872 -0.669642 0.133409
444000 1.60246 -0.698675 0.128208
445000 1.57666 -0.642121 0.130677
446000 1.58488 -0.655832 0.134382
447000 1.55582 -0.742119 0.121982
448000 1.58051 -0.73071 0.127042
449000 1.59777 -0.732709 0.127351
450000 1.59158 -0.743982 0.126985
451000 1.56768 -0.764243 0.123732
452000 1.57336 -0.679982 0.127843
453000 1.66114 -0.654563 0.13615
454000 1.59784 -0.673975 0.129099
455000 1.55889 -0.719073 0.121275
456000 1.62091 -0.656401 0.133655
457000 1.62596 -0.672062 0.13386
458000 1.58739 -0.774158 0.126929
459000 1.6028 -0.717118 0.124509
460000 1.64983 -0.722443 0.129646
461000 1.62097 -0.677521 0.130421
462000 1.57648 -0.699781 0.134544
463000 1.64232 -0.66032 0.131559
464000 1.60035 -0.679746 0.128366
465000 1.56513 -0.700982 0.127814
466000 1.65284 -0.692419 0.139611
467000 1.55183 -0.661044 0.125396
468000 1.59921 -0.739793 0.123505
469000 1.66883 -0.722627 0.135421
470000 1.54843 -0.732801 0.123454
471000 1.6367 -0.672571 0.132388
472000 1.55941 -0.723479 0.124438
473000 1.59556 -0.694384 0.12962
474000 1.58346 -0.652297 0.133607
475000 1.563 -0.726244 0.12768
476000 1.57988 -0.710978 0.128475
477000 1.58898 -0.689978 0.130435
478000 1.55639 -0.654142 0.129737
479000 1.63683 -0.683507 0.136639
480000 1.58379 -0.73049 0.12527
481000 1.62635 -0.723084 0.132432
482000 1.55823 -0.720341 0.119713
483000 1.58632 -0.725729 0.122623
484000 1.61493 -0.713371 0.129747
485000 1.57289 -0.757818 0.124775
486000 1.64636 -0.716809 0.13181
487000 1.59961 -0.721156 0.127468
488000 1.58454 -0.722764 0.124687
489000 1.56292 -0.709995 0.121497
490000 1.57385 -0.722116 0.121851
491000 1.63027 -0.670017 0.133176
492000 1.5765 -0.704798 0.126301
493000 1.62616 -0.717156 0.130032
494000 1.57224 -0.65176 0.126985
495000 1.59362 -0.652849 0.128199
496000 1.5902 -0.668543 0.128674
497000 1.55764 -0.729145 0.121729
498000 1.60665 -0.735558 0.123187
499000 1.59603 -0.696103 0.128499
500000 1.57658 -0.715901 0.129218
501000 1.64821 -0.674928 0.136473
502000 1.58602 -0.681311 0.129259
503000 1.60423 -0.661486 0.131453
504000 1.61963 -0.639467 0.132336
505000 1.53837 -0.708258 0.121106
506000 1.62647 -0.681284 0.130631
507000 1.54189 -0.740997 0.122456
508000 1.60556 -0.767262 0.127128
509000 1.58302 -0.712136 0.125767
510000 1.62201 -0.70548 0.134438
511000 1.5913 -0.713021 0.129688
512000 1.65781 -0.63362 0.138754
513000 1.61599 -0.703119 0.127167
514000 1.62179 -0.67215 0.138399
515000 1.66887 -0.644674 0.140742
516000 1.60097 -0.708621 0.127891
517000 1.58214 -0.683934 0.129844
518000 1.61628 -0.660863 0.133201
519000 1.6059 -0.750575 0.12567
520000 1.66024 -0.665309 0.144987
521000 1.63494 -0.682633 0.135764
522000 1.60404 -0.715942 0.132132
523000 1.60739 -0.7757 0.125631
524000 1.62065 -0.716417 0.12936
525000 1.62432 -0.648943 0.131841
526000 1.65855 -0.682374 0.136371
527000 1.58475 -0.714329 0.128348
528000 1.61061 -0.676923 0.137522
529000 1.58431 -0.734017 0.131654
530000 1.60245 -0.69896 0.134351
531000 1.61068 -0.67314 0.133023
532000 1.5934 -0.713427 0.128301
533000 1.5945 -0.716625 0.129086
534000 1.64193 -0.675771 0.133478
535000 1.56345 -0.691712 0.128404
536000 1.57449 -0.700903 0.119846
537000 1.58354 -0.702558 0.130876
538000 1.58546 -0.706475 0.125872
539000 1.59246 -0.743492 0.132303
540000 1.63581 -0.706837 0.128148
541000 1.65891 -0.689079 0.138381
542000 1.6456 -0.69068 0.1339
543000 1.56222 -0.695357 0.122537
544000 1.59967 -0.666789 0.132116
545000 1.58731 -0.687944 0.129495
546000 1.56262 -0.724243 0.121806
547000 1.59834 -0.732829 0.124471
548000 1.5559 -0.708957 0.116802
549000 1.6367 -0.639645 0.137314
550000 1.63253 -0.680768 0.132237
551000 1.5955 -0.728248 0.124676
552000 1.58894 -0.698211 0.1262
553000 1.64937 -0.710398 0.133252
554000 1.55561 -0.64347 0.122825
555000 1.66062 -0.708128 0.139773
556000 1.54788 -0.694394 0.129219
557000 1.64474 -0.73938 0.129476
558000 1.58668 -0.6957 0.127764
559000 1.59263 -0.740203 0.125288
560000 1.64346 -0.771151 0.13143
561000 1.60168 -0.804801 0.122568
562000 1.66063 -0.71647 0.134056
563000 1.57336 -0.66732 0.122981
564000 1.60331 -0.683659 0.132848
565000 1.61348 -0.691913 0.133631
566000 1.57329 -0.666943 0.127088
567000 1.63367 -0.68399 0.132468
568000 1.63601 -0.684932 0.137576
569000 1.59045 -0.65781 0.12425
570000 1.57607 -0.686714 0.130001
571000 1.62502 -0.704491 0.131945
572000 1.53865 -0.681722 0.124395
573000 1.6425 -0.73045 0.127328
574000 1.5611 -0.70213 0.124571
575000 1.64208 -0.71982 0.138045
576000 1.61114 -0.672743 0.128662
577000 1.55205 -0.701798 0.117996
578000 1.62821 -0.767825 0.132782
579000 1.60561 -0.694938 0.12866
580000 1.57171 -0.783658 0.122489
581000 1.62801 -0.778975 0.129712
582000 1.56128 -0.692577 0.125558
583000 1.62816 -0.711675 0.130013
584000 1.61369 -0.70718 0.127706
585000 1.63208 -0.725083 0.12937
586000 1.61023 -0.748493 0.127321
587000 1.58032 -0.736528 0.125008
588000 1.5433 -0.741815 0.120188
589000 1.61792 -0.669393 0.136056
590000 1.63631 -0.679071 0.129608
591000 1.54964 -0.733321 0.122708
592000 1.64397 -0.718602 0.133102
593000 1.55218 -0.734538 0.115821
594000 1.6198 -0.720318 0.133024
595000 1.57803 -0.709154 0.12642
596000 1.62592 -0.725426 0.130976
597000 1.60196 -0.742388 0.127307
598000 1.5831 -0.698037 0.127674
599000 1.5667 -0.705962 0.123626
600000 1.65515 -0.717484 0.135132
601000 1.59242 -0.720882 0.128972
602000 1.60214 -0.65218 0.131451
603000 1.59897 -0.731506 0.127537
604000 1.58918 -0.728869 0.126891
605000 1.5878 -0.695284 0.130602
606000 1.62501 -0.681232 0.13112
607000 1.53802 -0.692079 0.124918
608000 1.60673 -0.69623 0.131129
609000 1.59267 -0.748562 0.129306
610000 1.63228 -0.665129 0.131413
611000 1.5688 -0.707429 0.125521
612000 1.62146 -0.746507 0.126272
613000 1.57364 -0.754893 0.125428
614000 1.56695 -0.77622 0.122806
615000 1.60434 -0.673131 0.133241
616000 1.54684 -0.719274 0.129787
617000 1.64947 -0.712554 0.129887
618000 1.60628 -0.70421 0.135261
619000 1.60876 -0.699483 0.130605
620000 1.59613 -0.698539 0.129562
621000 1.61612 -0.671087 0.130461
622000 1.61402 -0.773991 0.124665
623000 1.56675 -0.770066 0.129589
624000 1.63021 -0.740841 0.133836
625000 1.57593 -0.775108 0.125337
626000 1.61798 -0.69318 0.12807
627000 1.5783 -0.735449 0.122797
628000 1.56699 -0.693852 0.128205
629000 1.62858 -0.630329 0.132829
630000 1.60154 -0.66105 0.131996
631000 1.5616 -0.705736 0.1232
632000 1.60507 -0.712034 0.128018
633000 1.58272 -0.723921 0.128622
634000 1.60053 -0.778663 0.123821
635000 1.58113 -0.761087 0.126504
636000 1.62898 -0.641546 0.143716
637000 1.56674 -0.65981 0.129796
638000 1.63214 -0.662376 0.127503
639000 1.52565 -0.739364 0.121109
640000 1.59901 -0.712695 0.132725
641000 1.60079 -0.680027 0.127162
642000 1.63591 -0.64822 0.12865
643000 1.60876 -0.701495 0.131302
644000 1.57385 -0.72574 0.127523
645000 1.61691 -0.740654 0.126343
646000 1.64001 -0.730049 0.131727
647000 1.53804 -0.757106 0.118741
648000 1.61819 -0.67399 0.129871
649000 1.57305 -0.763766 0.124141
650000 1.57735 -0.77935 0.121147
651000 1.59462 -0.710371 0.127609
652000 1.58835 -0.667785 0.129102
653000 1.62076 -0.711887 0.134214
654000 1.59223 -0.657553 0.1241
655000 1.62445 -0.739061 0.129209
656000 1.60318 -0.762167 0.132006
657000 1.56463 -0.727162 0.123827
658000 1.5631 -0.727461 0.124138
659000 1.66732 -0.677556 0.133128
660000 1.57357 -0.703662 0.125474
661000 1.65149 -0.763454 0.125804
662000 1.55984 -0.722888 0.124922
663000 1.60822 -0.690028 0.126517
664000 1.59284 -0.737666 0.122553
665000 1.55583 -0.804921 0.116373
666000 1.61791 -0.741789 0.125256
667000 1.59673 -0.714788 0.132057
668000 1.64347 -0.684863 0.133334
669000 1.60483 -0.685473 0.129127
670000 1.56311 -0.7085 0.12422
671000 1.62009 -0.710995 0.133339
672000 1.56616 -0.719895 0.128464
673000 1.63924 -0.64744 0.138242
674000 1.61141 -0.664597 0.135713
675000 1.61097 -0.732172 0.127007
676000 1.54407 -0.702485 0.118937
677000 1.57653 -0.73523 0.126818
678000 1.60145 -0.769671 0.119743
679000 1.63293 -0.687953 0.133567
680000 1.58241 -0.67313 0.125063
681000 1.64662 -0.657144 0.134195
682000 1.62182 -0.667177 0.135136
683000 1.60272 -0.668996 0.127301
684000 1.56853 -0.737349 0.119122
685000 1.58541 -0.73809 0.125863
686000 1.6178 -0.706432 0.130652
687000 1.64444 -0.74105 0.127797
688000 1.5996 -0.680952 0.131851
689000 1.55337 -0.706561 0.120068
690000 1.64769 -0.665739 0.131179
691000 1.55428 -0.673833 0.122817
692000 1.64968 -0.645299 0.13319
693000 1.62638 -0.669245 0.132847
694000 1.6195 -0.634228 0.134818
695000 1.52757 -0.744399 0.119278
696000 1.59767 -0.744697 0.124354
697000 1.58216 -0.859754 0.115721
698000 1.6188 -0.743879 0.125373
699000 1.57199 -0.76203 0.122341
700000 1.61774 -0.744956 0.129209
701000 1.55635 -0.761734 0.118865
702000 1.55951 -0.71073 0.123998
703000 1.62616 -0.718939 0.130231
704000 1.58786 -0.695594 0.132021
705000 1.6119 -0.669644 0.130667
706000 1.57985 -0.784456 0.124324
707000 1.6586 -0.661172 0.141058
708000 1.55292 -0.681757 0.124803
709000 1.61736 -0.740561 0.134152
710000 1.56468 -0.722565 0.12543
711000 1.59859 -0.655263 0.131772
712000 1.5856 -0.71489 0.129722
713000 1.65628 -0.710763 0.13919
714000 1.59903 -0.649095 0.134392
715000 1.57278 -0.6848 0.123169
716000 1.60192 -0.64602 0.135197
717000 1.55157 -0.72742 0.121068
718000 1.58223 -0.753928 0.115392
719000 1.60712 -0.702809 0.126449
720000 1.6208 -0.742767 0.130472
721000 1.57815 -0.700736 0.128873
722000 1.61683 -0.709303 0.133842
723000 1.58462 -0.690276 0.129401
724000 1.61057 -0.691588 0.130348
725000 1.59966 -0.72191 0.125632
726000 1.54709 -0.676089 0.125711
727000 1.58994 -0.707529 0.125476
728000 1.63025 -0.73012 0.135162
729000 1.57554 -0.709228 0.125012
730000 1.56282 -0.721264 0.123964
731000 1.62877 -0.764467 0.124325
732000 1.59612 -0.696235 0.131751
