# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
207000 1.19444 -0.0760131 0.0114325
208000 1.23351 -0.0734111 0.0119107
209000 1.21211 -0.0645089 0.0116265
210000 1.23828 -0.0682428 0.0117824
211000 1.17665 -0.0990152 0.0112029
212000 1.2093 -0.088514 0.0115326
213000 1.21846 -0.107503 0.0114317
214000 1.19011 -0.0920547 0.0112771
215000 1.21893 -0.0867487 0.0115515
216000 1.1697 -0.0777564 0.0112559
217000 1.20139 -0.0932086 0.011396
218000 1.22148 -0.0737721 0.0117683
219000 1.20863 -0.0652263 0.0116849
220000 1.2037 -0.0659464 0.011509
221000 1.18964 -0.0695295 0.0113953
222000 1.17134 -0.0842711 0.0110772
223000 1.19275 -0.0628389 0.0114717
224000 1.20137 -0.066148 0.0115059
225000 1.21937 -0.0617011 0.011725
226000 1.2212 -0.0560926 0.0116781
227000 1.16589 -0.0797631 0.0111127
228000 1.21755 -0.0797213 0.0117295
229000 1.22211 -0.0726787 0.0118061
230000 1.18473 -0.075901 0.0114096
231000 1.17782 -0.071003 0.0111684
232000 1.2366 -0.0824802 0.0117077
233000 1.18841 -0.0599082 0.0115406
234000 1.16556 -0.0754992 0.0111563
235000 1.20844 -0.0736978 0.0115061
236000 1.20469 -0.0861628 0.0114999
237000 1.15522 -0.115276 0.0110552
238000 1.20378 -0.0966502 0.0113496
239000 1.18629 -0.0987585 0.0113149
240000 1.1999 -0.0938127 0.0114272
241000 1.19333 -0.0993948 0.0112995
242000 1.18435 -0.0856364 0.0112972
243000 1.20356 -0.107689 0.0113044
244000 1.21362 -0.0984336 0.0115261
245000 1.21225 -0.0841311 0.0115783
246000 1.22324 -0.0744227 0.0117353
247000 1.20253 -0.067169 0.0115747
248000 1.18554 -0.0821815 0.0111656
249000 1.21267 -0.0747721 0.0116236
250000 1.23802 -0.0605896 0.0119002
251000 1.21919 -0.0820221 0.0116518
252000 1.19478 -0.0658967 0.0114282
253000 1.22855 -0.0656799 0.0117761
254000 1.18474 -0.0652368 0.0111959
255000 1.19892 -0.0764546 0.0113296
256000 1.18287 -0.0681468 0.0114157
257000 1.18548 -0.0762389 0.0113065
258000 1.18182 -0.0608856 0.0114304
259000 1.21136 -0.099359 0.0113403
260000 1.22065 -0.100583 0.0114659
261000 1.21034 -0.0944921 0.0114277
262000 1.20845 -0.0830041 0.0115286
263000 1.20902 -0.0870915 0.0114497
264000 1.18291 -0.0825493 0.0113061
265000 1.20027 -0.0893406 0.0113209
266000 1.22912 -0.0687723 0.0120873
267000 1.20434 -0.0572936 0.0116816
268000 1.18401 -0.0560746 0.0114254
269000 1.2273 -0.0806133 0.0115935
270000 1.18799 -0.101976 0.0110213
271000 1.21439 -0.0956912 0.0115179
272000 1.18707 -0.0936847 0.0111204
273000 1.1912 -0.0954815 0.0112874
274000 1.20952 -0.0804876 0.0116463
275000 1.18754 -0.0825457 0.0112966
276000 1.18463 -0.0793542 0.0114568
277000 1.20793 -0.097232 0.0115578
278000 1.20044 -0.103495 0.0111657
279000 1.19 -0.0971758 0.0112404
280000 1.20466 -0.104426 0.0114704
281000 1.17976 -0.108585 0.0111379
282000 1.15276 -0.108667 0.0108488
283000 1.17591 -0.0983318 0.0110667
284000 1.20037 -0.0869226 0.0116694
285000 1.21507 -0.0849196 0.0115429
286000 1.2206 -0.0786714 0.0117187
287000 1.20021 -0.0851342 0.0114051
288000 1.17727 -0.0966499 0.011093
289000 1.19043 -0.0893321 0.011257
290000 1.18867 -0.0660425 0.0114771
291000 1.17131 -0.0694985 0.0111847
292000 1.19785 -0.0762804 0.0114669
293000 1.19057 -0.0685074 0.0114556
294000 1.18486 -0.081668 0.0112592
295000 1.2075 -0.0907326 0.0116235
296000 1.19063 -0.0907991 0.0112274
297000 1.19765 -0.110716 0.0112788
298000 1.17911 -0.107213 0.0111807
299000 1.20956 -0.0852884 0.0115796
300000 1.20103 -0.0834388 0.0114007
301000 1.18364 -0.0777299 0.0113916
302000 1.25743 -0.0643708 0.0120632
303000 1.16163 -0.0797452 0.0110006
304000 1.20887 -0.0809514 0.0114248
305000 1.16928 -0.0907561 0.0110389
306000 1.21257 -0.0871623 0.0115359
307000 1.18866 -0.0914239 0.0113195
308000 1.18453 -0.0750227 0.0113299
309000 1.17138 -0.0763946 0.0111422
310000 1.20257 -0.0787637 0.0114192
311000 1.22169 -0.0801539 0.0117839
312000 1.19706 -0.0797902 0.0113673
313000 1.1882 -0.0757091 0.0113968
314000 1.1544 -0.0992991 0.0107839
315000 1.20075 -0.0746967 0.0114002
316000 1.20932 -0.0659071 0.0115475
317000 1.20935 -0.0724788 0.0116003
318000 1.21908 -0.0882614 0.0115467
319000 1.20535 -0.0805063 0.0114254
320000 1.19939 -0.0656144 0.0115374
321000 1.20744 -0.0695947 0.011559
322000 1.22562 -0.0594879 0.0117683
323000 1.17548 -0.081956 0.0111586
324000 1.23765 -0.061555 0.0119172
325000 1.17423 -0.0813207 0.011121
326000 1.18628 -0.0873206 0.0111197
327000 1.20005 -0.0948859 0.0113291
328000 1.2097 -0.0917231 0.0114837
329000 1.19725 -0.101827 0.0113299
330000 1.21019 -0.104458 0.0115566
331000 1.20164 -0.115137 0.011243
332000 1.22689 -0.0964089 0.0117361
333000 1.19104 -0.113635 0.0112525
334000 1.20139 -0.0955962 0.0116049
335000 1.19354 -0.0788002 0.0113441
336000 1.21114 -0.0744392 0.0114324
337000 1.21084 -0.0842579 0.0115343
338000 1.18477 -0.0708391 0.0112585
339000 1.22687 -0.0767714 0.011751
340000 1.21654 -0.0683327 0.0116665
341000 1.20616 -0.0632404 0.0116256
342000 1.16621 -0.0573474 0.0110683
343000 1.22097 -0.0916661 0.0116255
344000 1.21736 -0.102143 0.0114651
345000 1.20814 -0.067702 0.0115713
346000 1.1896 -0.0855048 0.0113193
347000 1.19741 -0.0945877 0.0113179
348000 1.20995 -0.0862929 0.0115627
349000 1.191 -0.0888452 0.0111628
350000 1.24005 -0.0933099 0.0116835
351000 1.23001 -0.105432 0.0116234
352000 1.21919 -0.0865829 0.0115722
353000 1.20763 -0.101308 0.0113832
354000 1.20591 -0.0914076 0.0116712
355000 1.17298 -0.107311 0.0111248
356000 1.22236 -0.102252 0.0114486
357000 1.13836 -0.126931 0.0105129
358000 1.23476 -0.105214 0.0116608
359000 1.19516 -0.0908376 0.0113619
360000 1.19992 -0.0802798 0.0114533
361000 1.20273 -0.0869338 0.0114571
362000 1.21989 -0.0882963 0.011731
363000 1.18898 -0.106517 0.011161
364000 1.21206 -0.109327 0.0113801
365000 1.17828 -0.118012 0.0111553
366000 1.20596 -0.0981486 0.0113898
367000 1.19299 -0.0964274 0.0114366
368000 1.17509 -0.0866426 0.011106
369000 1.19537 -0.0636275 0.0113983
370000 1.16111 -0.0965277 0.0109249
371000 1.19344 -0.0938422 0.0112184
372000 1.17785 -0.0950419 0.0111451
373000 1.20416 -0.0773489 0.0114864
374000 1.23316 -0.0698942 0.0117565
375000 1.15559 -0.0725767 0.0110731
376000 1.21006 -0.0592975 0.0116047
377000 1.17644 -0.0612807 0.0111809
378000 1.20588 -0.0772153 0.0117063
379000 1.19937 -0.0915505 0.0113539
380000 1.19733 -0.108925 0.0111065
381000 1.20578 -0.0776288 0.0114657
382000 1.18363 -0.0767743 0.0113045
383000 1.21581 -0.0643841 0.0116232
384000 1.20945 -0.0822988 0.011526
385000 1.20343 -0.0701046 0.0116356
386000 1.19944 -0.0608335 0.0116239
387000 1.23872 -0.0754923 0.0118996
388000 1.16218 -0.0859261 0.0109983
389000 1.24931 -0.0845691 0.0119674
390000 1.21869 -0.0668671 0.0116512
391000 1.1711 -0.0794054 0.0111115
392000 1.22042 -0.0742548 0.0116274
393000 1.22806 -0.0819417 0.0117845
394000 1.1897 -0.0887138 0.0112932
395000 1.21206 -0.0609759 0.0116348
396000 1.23808 -0.0799203 0.0118526
397000 1.16315 -0.0687431 0.0110998
398000 1.22481 -0.0770834 0.0118259
399000 1.18665 -0.064662 0.0114638
400000 1.20312 -0.0805465 0.0114213
401000 1.17 -0.0782162 0.0111905
402000 1.20758 -0.0641726 0.0117073
403000 1.21559 -0.0734792 0.0114682
404000 1.23629 -0.0543471 0.0119997
405000 1.18862 -0.0825434 0.0112954
406000 1.21525 -0.0794705 0.0115269
407000 1.18036 -0.102019 0.0111593
408000 1.24103 -0.109857 0.0118162
409000 1.21854 -0.0992223 0.0115315
410000 1.18741 -0.0957895 0.0111868
411000 1.24948 -0.0889579 0.011947
412000 1.20145 -0.0922887 0.0113975
413000 1.21432 -0.090673 0.0116906
414000 1.19733 -0.0875398 0.0114601
415000 1.19459 -0.0968959 0.0114443
416000 1.20653 -0.0993815 0.0111779
417000 1.19894 -0.11682 0.0111955
418000 1.20344 -0.0792281 0.0115987
419000 1.19812 -0.0885523 0.0113553
420000 1.20688 -0.0823585 0.0115837
421000 1.19848 -0.0869812 0.0114138
422000 1.21443 -0.0900842 0.0114781
423000 1.23456 -0.0809032 0.0118108
424000 1.20343 -0.0827652 0.0115102
425000 1.17079 -0.0764645 0.011131
426000 1.19208 -0.0824748 0.011259
427000 1.16527 -0.0935676 0.0109077
428000 1.25423 -0.0738349 0.0120923
429000 1.18406 -0.0753329 0.0114203
430000 1.18583 -0.0812276 0.0112658
431000 1.18798 -0.0772639 0.0114282
432000 1.1755 -0.0628809 0.0112606
433000 1.22088 -0.0722024 0.0117202
434000 1.18745 -0.0854834 0.0112291
435000 1.18487 -0.0920459 0.0111891
436000 1.18556 -0.0664054 0.0113794
437000 1.16646 -0.077154 0.0111456
438000 1.23248 -0.0718989 0.0118606
439000 1.20202 -0.0656262 0.0116276
440000 1.20912 -0.0924708 0.0114161
441000 1.21495 -0.0813194 0.011684
442000 1.21783 -0.0894312 0.0116709
443000 1.1944 -0.0826286 0.011275
444000 1.19221 -0.107415 0.0111629
445000 1.22358 -0.0930503 0.0116649
446000 1.22015 -0.0948643 0.0116055
447000 1.16624 -0.0811027 0.0111668
448000 1.20182 -0.0857418 0.0115411
449000 1.19677 -0.0970898 0.0113995
450000 1.17743 -0.0794949 0.0112439
451000 1.20617 -0.0682299 0.0115249
452000 1.15965 -0.0690989 0.0110996
453000 1.24247 -0.0748803 0.0118939
454000 1.17072 -0.078398 0.0110509
455000 1.20813 -0.0778611 0.0114313
456000 1.22818 -0.0892129 0.0116704
457000 1.20957 -0.0933088 0.0115215
458000 1.20663 -0.0773238 0.0115069
459000 1.22139 -0.0714169 0.011807
460000 1.19775 -0.062477 0.0116184
461000 1.23811 -0.0722599 0.0117552
462000 1.19924 -0.0899688 0.0114179
463000 1.17953 -0.0727697 0.0113816
464000 1.19649 -0.0866005 0.0113191
465000 1.20639 -0.0837137 0.0115335
466000 1.21571 -0.0915104 0.0117378
467000 1.17588 -0.0916763 0.0111977
468000 1.21185 -0.104403 0.0115021
469000 1.22641 -0.102572 0.0116704
470000 1.19138 -0.0910849 0.0113897
471000 1.2068 -0.0990185 0.0113843
472000 1.16814 -0.0810909 0.0111385
473000 1.19499 -0.073563 0.0113586
474000 1.20033 -0.0712593 0.0116375
475000 1.2091 -0.0852982 0.0115103
476000 1.19335 -0.114713 0.011084
477000 1.18061 -0.0887478 0.0111559
478000 1.20397 -0.088341 0.0113813
479000 1.21365 -0.0681129 0.0116278
480000 1.18476 -0.0988073 0.0111963
481000 1.19193 -0.0923677 0.0112109
482000 1.16668 -0.0951612 0.0110311
483000 1.21638 -0.0961111 0.0114896
484000 1.21926 -0.0769068 0.0115471
485000 1.17515 -0.0990265 0.0111153
486000 1.16808 -0.101546 0.010981
487000 1.20544 -0.140213 0.0111519
488000 1.17242 -0.0906936 0.0112791
489000 1.18644 -0.109327 0.0111968
490000 1.19582 -0.0852903 0.0114969
491000 1.21354 -0.0778352 0.011532
492000 1.20456 -0.0733284 0.0115629
493000 1.18251 -0.0863436 0.0112749
494000 1.18719 -0.0696224 0.0113261
495000 1.18523 -0.0763815 0.0114074
496000 1.20834 -0.0817839 0.0114251
497000 1.1789 -0.0667673 0.0112835
498000 1.18739 -0.0715289 0.0113145
499000 1.18027 -0.0819385 0.0112778
500000 1.18201 -0.0903357 0.0111671
501000 1.24282 -0.0914812 0.0118988
502000 1.16171 -0.0905633 0.0110384
503000 1.20702 -0.0844853 0.0114625
504000 1.21833 -0.077547 0.0114716
505000 1.16288 -0.0950206 0.0109615
506000 1.21672 -0.0719829 0.0115618
507000 1.23288 -0.0630225 0.0118338
508000 1.22794 -0.0728881 0.0119474
509000 1.20179 -0.0535096 0.0116988
510000 1.21307 -0.0757181 0.0115554
511000 1.18144 -0.0665013 0.0111846
512000 1.23406 -0.0808235 0.011778
513000 1.20182 -0.0988155 0.0111887
514000 1.17428 -0.0911007 0.0110564
515000 1.1903 -0.117487 0.011101
516000 1.19283 -0.0950739 0.0112465
517000 1.21328 -0.0860137 0.0114681
518000 1.21947 -0.0866741 0.011605
519000 1.17682 -0.0825072 0.0111529
520000 1.2184 -0.0761878 0.0116524
521000 1.16536 -0.0920838 0.0110025
522000 1.21171 -0.0886243 0.0114731
523000 1.21379 -0.0767983 0.0117913
524000 1.22287 -0.0721687 0.0118695
525000 1.20787 -0.0557004 0.011651
526000 1.19891 -0.0594018 0.0114019
527000 1.21315 -0.0660031 0.0115607
528000 1.26127 -0.0694416 0.0121669
529000 1.16062 -0.0854609 0.0110499
530000 1.24265 -0.0835545 0.0117421
531000 1.19857 -0.0761032 0.0113632
532000 1.2066 -0.0770542 0.011408
533000 1.19194 -0.0610372 0.0114133
534000 1.17515 -0.0757007 0.0111788
535000 1.18128 -0.0790046 0.0111352
536000 1.21763 -0.0588103 0.0116842
537000 1.19241 -0.0668998 0.0113911
538000 1.18082 -0.070324 0.0114879
539000 1.23995 -0.0751523 0.011772
540000 1.20918 -0.0620377 0.0116453
541000 1.15827 -0.0711404 0.0111806
542000 1.22758 -0.083452 0.0118439
543000 1.19634 -0.0970176 0.0112431
544000 1.17236 -0.112037 0.0109495
545000 1.19542 -0.0921416 0.0113698
546000 1.20776 -0.11871 0.0113113
547000 1.20237 -0.0960439 0.0113766
548000 1.18841 -0.0784917 0.0112423
549000 1.22502 -0.0695709 0.0116316
550000 1.15208 -0.0917799 0.0109593
551000 1.22528 -0.0710828 0.011674
552000 1.21354 -0.0883644 0.0114862
553000 1.1831 -0.088625 0.0112144
554000 1.16853 -0.104705 0.010888
555000 1.16888 -0.0869768 0.0112763
556000 1.20819 -0.0850619 0.0116131
557000 1.17359 -0.0706016 0.0112291
558000 1.1498 -0.0667823 0.010949
559000 1.16882 -0.0692405 0.0111377
560000 1.20199 -0.0786696 0.0115129
561000 1.18807 -0.0595226 0.0114127
562000 1.20281 -0.0686535 0.0115809
563000 1.20492 -0.074835 0.0117184
564000 1.21432 -0.0742641 0.0117483
565000 1.21383 -0.0868506 0.0115058
566000 1.21415 -0.103458 0.0114733
567000 1.18327 -0.0979094 0.0111755
568000 1.17216 -0.10626 0.0109421
569000 1.2406 -0.0961859 0.011906
570000 1.14175 -0.0871251 0.0107847
571000 1.21553 -0.0877172 0.0114833
572000 1.20258 -0.0949724 0.0113622
573000 1.22541 -0.103984 0.0116265
574000 1.20481 -0.092097 0.0113076
575000 1.23006 -0.0837336 0.0117296
576000 1.21871 -0.0847929 0.0114922
577000 1.16676 -0.0909841 0.011085
578000 1.19139 -0.1038 0.0111394
579000 1.20468 -0.082801 0.0114579
580000 1.15644 -0.110116 0.0109166
581000 1.17561 -0.125545 0.0108648
582000 1.21221 -0.101597 0.0115095
583000 1.21342 -0.114324 0.0115194
584000 1.206 -0.0753432 0.0114973
585000 1.17064 -0.0541006 0.0113712
586000 1.19368 -0.0711393 0.0114999
587000 1.15953 -0.061736 0.0111531
588000 1.2221 -0.0606837 0.0118625
589000 1.18068 -0.102641 0.0111143
590000 1.16668 -0.087446 0.0110465
591000 1.22505 -0.0741499 0.0117071
592000 1.185 -0.10242 0.0112127
593000 1.23849 -0.0739568 0.0118585
594000 1.18761 -0.0901894 0.0112196
595000 1.22165 -0.066275 0.0116371
596000 1.21849 -0.090476 0.0115277
597000 1.19136 -0.0894672 0.0113314
598000 1.21002 -0.0772339 0.0117375
599000 1.22681 -0.0671262 0.0118218
600000 1.15971 -0.106755 0.010927
601000 1.24635 -0.0779861 0.0120381
602000 1.18711 -0.0897827 0.0111497
603000 1.19629 -0.0962412 0.0112023
604000 1.19702 -0.0856375 0.0114183
605000 1.15842 -0.0897465 0.0109448
606000 1.21676 -0.0849981 0.0117192
607000 1.2053 -0.0745484 0.0115829
608000 1.19927 -0.076001 0.0116892
609000 1.20896 -0.0942252 0.0114683
610000 1.21296 -0.106522 0.0114551
611000 1.18723 -0.0879316 0.0113178
612000 1.16783 -0.0984378 0.0109954
613000 1.15479 -0.0780262 0.0110185
614000 1.19314 -0.0800397 0.0112772
615000 1.20381 -0.0844201 0.0114448
616000 1.1626 -0.0644525 0.0111295
617000 1.20953 -0.0766732 0.0115463
618000 1.1998 -0.0882904 0.0113834
619000 1.22586 -0.112024 0.0114595
620000 1.18814 -0.110516 0.0112151
621000 1.18992 -0.101094 0.0113057
622000 1.22659 -0.100649 0.0115682
623000 1.19175 -0.0971511 0.011448
624000 1.20202 -0.0974754 0.0113876
625000 1.1851 -0.121134 0.0111576
626000 1.2539 -0.122135 0.0119961
627000 1.14979 -0.140085 0.0105057
628000 1.17854 -0.0915336 0.0112435
629000 1.1868 -0.0917206 0.0112438
630000 1.20942 -0.0855087 0.0113979
631000 1.2363 -0.0914515 0.0116302
632000 1.17667 -0.071931 0.0112085
633000 1.21346 -0.0877655 0.0116944
634000 1.19369 -0.0807266 0.0113017
635000 1.2292 -0.0862162 0.0120161
636000 1.15234 -0.076017 0.0110882
637000 1.17152 -0.0891469 0.0110428
638000 1.18534 -0.0659286 0.0113192
639000 1.23866 -0.074236 0.0119058
640000 1.21225 -0.0778559 0.0116802
641000 1.21549 -0.0700903 0.0115606
642000 1.18396 -0.0845029 0.0112543
643000 1.20415 -0.0847099 0.0114017
644000 1.15931 -0.0970502 0.0109144
645000 1.20086 -0.0902315 0.0113664
646000 1.16851 -0.0943578 0.0110805
647000 1.22722 -0.0914039 0.0115775
648000 1.23453 -0.092605 0.0116122
649000 1.20401 -0.0892783 0.011479
650000 1.22662 -0.0975742 0.0116311
651000 1.14706 -0.082 0.010857
652000 1.24318 -0.0755075 0.0119534
653000 1.16721 -0.0796949 0.0112179
654000 1.19817 -0.0798733 0.0113559
655000 1.20654 -0.0659924 0.0116591
656000 1.16548 -0.0730066 0.0111842
657000 1.20713 -0.0721147 0.0116032
658000 1.2082 -0.0792306 0.0114138
659000 1.20951 -0.08742 0.0115813
660000 1.20016 -0.0909461 0.0113319
661000 1.16753 -0.0874831 0.0111108
662000 1.20519 -0.0784503 0.0115399
663000 1.16677 -0.0739402 0.0111399
664000 1.18707 -0.0590512 0.0115444
665000 1.18297 -0.0641693 0.0112335
666000 1.17418 -0.0799844 0.0111635
667000 1.22314 -0.0925723 0.0115459
668000 1.17545 -0.0858645 0.0112325
669000 1.21951 -0.0766869 0.0116689
670000 1.17558 -0.0896607 0.0112424
671000 1.20391 -0.102645 0.0114342
672000 1.17671 -0.0858537 0.0111942
