# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
183000 1.00013 -0.12464 0.0092559
184000 1.02379 -0.102063 0.00958925
185000 0.992616 -0.102649 0.00928712
186000 1.0166 -0.0967898 0.00944102
187000 1.04099 -0.082114 0.00987885
188000 1.00649 -0.0939171 0.00952342
189000 1.01647 -0.0824058 0.00965185
190000 0.960572 -0.0957834 0.00902753
191000 1.02181 -0.0845063 0.00960299
192000 0.993799 -0.0741297 0.00936156
193000 0.999755 -0.071035 0.00957726
194000 0.997578 -0.0744423 0.00939097
195000 0.974991 -0.0800486 0.00928942
196000 1.0311 -0.0750638 0.00977029
197000 0.968607 -0.0782771 0.00917832
198000 1.01957 -0.0836625 0.00963303
199000 1.02065 -0.0736293 0.00961039
200000 0.99008 -0.0637049 0.00944037
201000 1.00884 -0.0809944 0.00937156
202000 0.994257 -0.0883788 0.00921004
203000 1.0097 -0.0980635 0.00954893
204000 1.01051 -0.109064 0.00954692
205000 1.00363 -0.126596 0.0093002
206000 0.996159 -0.117966 0.00929411
207000 1.01248 -0.095442 0.00950601
208000 1.00087 -0.133438 0.00911524
209000 1.00293 -0.134556 0.0093767
210000 0.974229 -0.109023 0.00896624
211000 1.03718 -0.101589 0.00964409
212000 0.967542 -0.0908868 0.00902443
213000 1.03877 -0.0959281 0.00998987
214000 1.02002 -0.0905585 0.00941184
215000 0.997991 -0.105196 0.00916319
216000 0.983323 -0.112836 0.00926792
217000 0.991794 -0.0662257 0.00945067
218000 0.981505 -0.0876628 0.00915321
219000 0.974676 -0.101642 0.00911596
220000 1.03032 -0.0862452 0.00984786
221000 1.00549 -0.0918462 0.00946951
222000 1.02359 -0.1046 0.00943072
223000 0.979078 -0.0934199 0.00919416
224000 1.02291 -0.0832261 0.00970431
225000 0.967896 -0.0909043 0.00907267
226000 0.986035 -0.103933 0.00900673
227000 1.03525 -0.0949384 0.00968884
228000 0.969832 -0.091142 0.00904801
229000 1.00846 -0.0983692 0.00945084
230000 1.00448 -0.0920593 0.00941069
231000 0.996908 -0.0848224 0.00926156
232000 0.999845 -0.0846052 0.0094137
233000 1.00462 -0.0736884 0.0097139
234000 0.976663 -0.0894523 0.00918545
235000 0.972487 -0.0903802 0.00919106
236000 1.00444 -0.0899096 0.00960026
237000 0.967356 -0.0900258 0.00904384
238000 1.02602 -0.0998176 0.00978598
239000 0.984314 -0.106665 0.00907754
240000 0.989467 -0.125421 0.00893224
241000 0.987614 -0.122969 0.00906625
242000 0.996191 -0.124208 0.00926603
243000 1.01586 -0.127304 0.00940405
244000 0.984033 -0.112271 0.00921344
245000 1.00643 -0.122158 0.00937256
246000 0.993869 -0.125429 0.00924608
247000 1.0262 -0.0971348 0.00971385
248000 0.983984 -0.107277 0.00920931
249000 1.01995 -0.123659 0.00959353
250000 1.03076 -0.10483 0.00975585
251000 0.97345 -0.101898 0.00916261
252000 1.02992 -0.0923954 0.00967662
253000 0.984017 -0.0919506 0.00911531
254000 1.03175 -0.0744596 0.00976112
255000 1.00071 -0.0801859 0.00960073
256000 1.02507 -0.0959905 0.00963643
257000 0.992408 -0.107851 0.00918584
258000 1.01347 -0.103251 0.00948725
259000 1.00506 -0.1015 0.00942326
260000 1.00933 -0.0820508 0.00954811
261000 1.01048 -0.0891054 0.00942211
262000 0.990073 -0.0755054 0.00932408
263000 0.960658 -0.0793165 0.00911349
264000 0.993705 -0.088447 0.0093851
265000 1.02221 -0.0601403 0.00985885
266000 0.992558 -0.0675079 0.00950049
267000 0.986478 -0.0878973 0.00929625
268000 1.00968 -0.0972254 0.00944213
269000 0.987629 -0.106031 0.00916622
270000 0.991114 -0.101933 0.00913389
271000 1.01067 -0.102405 0.00957398
272000 1.01581 -0.0964857 0.00957177
273000 0.95751 -0.0992115 0.0089434
274000 1.02116 -0.0809194 0.00971111
275000 1.01836 -0.0914747 0.00955102
276000 1.00872 -0.0951941 0.0094508
277000 0.99596 -0.114834 0.00909597
278000 1.0002 -0.0854752 0.00945298
279000 0.981627 -0.0878044 0.00913138
280000 1.01723 -0.0885605 0.00944475
281000 1.01031 -0.0889656 0.00946589
282000 0.987273 -0.0897213 0.00944091
283000 0.996679 -0.111099 0.00919281
284000 0.997042 -0.113734 0.00934517
285000 0.998417 -0.107041 0.00948768
286000 0.997071 -0.119115 0.00917879
287000 1.01455 -0.0935134 0.00952588
288000 0.989234 -0.101091 0.00926547
289000 0.979074 -0.0949483 0.00940576
290000 0.980085 -0.101949 0.00925216
291000 1.02027 -0.0945867 0.00947825
292000 0.990567 -0.0836791 0.00937906
293000 1.0131 -0.0814978 0.00981088
294000 0.961391 -0.0803598 0.00902317
295000 1.01108 -0.0924865 0.00964214
296000 1.03986 -0.0863682 0.00989073
297000 0.958933 -0.0918333 0.00892751
298000 1.02178 -0.0868233 0.00961848
299000 0.956399 -0.0852317 0.00900146
300000 1.00867 -0.0855572 0.00950558
301000 0.995136 -0.0830511 0.0092053
302000 0.978601 -0.093823 0.00921366
303000 1.03947 -0.0788385 0.00975455
304000 1.01561 -0.096216 0.00955708
305000 0.989281 -0.116843 0.0091541
306000 1.02264 -0.11573 0.00967952
307000 1.00132 -0.097326 0.00946374
308000 0.967664 -0.135648 0.00882829
309000 1.00279 -0.116085 0.00932079
310000 0.974096 -0.0944762 0.00900008
311000 1.01187 -0.0949088 0.00943085
312000 0.992547 -0.105037 0.0092906
313000 1.01561 -0.102601 0.00934702
314000 0.965341 -0.124458 0.00891205
315000 1.02807 -0.102367 0.009717
316000 0.972595 -0.0940181 0.00925478
317000 0.99337 -0.11712 0.00933697
318000 1.01697 -0.115223 0.00941542
319000 1.02245 -0.0974901 0.00952643
320000 0.989504 -0.0813677 0.00935967
321000 0.995093 -0.11601 0.00927212
322000 1.03113 -0.108019 0.00961916
323000 0.98885 -0.111534 0.00932929
324000 0.9965 -0.0891732 0.00932445
325000 0.995229 -0.0841226 0.00931099
326000 1.01233 -0.0740335 0.0097394
327000 1.03193 -0.0720731 0.00979404
328000 0.991624 -0.0721595 0.00934787
329000 1.01571 -0.0877691 0.00947633
330000 0.958048 -0.0941159 0.00892864
331000 1.03711 -0.0957714 0.00963757
332000 0.987929 -0.0923008 0.00922802
333000 0.983978 -0.0840289 0.00929628
334000 1.04194 -0.0735606 0.00984817
335000 0.984732 -0.102636 0.00913988
336000 0.982326 -0.0749949 0.0091589
337000 0.999 -0.0874039 0.00947985
338000 1.01794 -0.0863289 0.00963922
339000 0.981399 -0.08267 0.00915196
340000 0.992577 -0.0865767 0.00935314
341000 0.994677 -0.0770627 0.00946072
342000 0.998131 -0.0884606 0.00937173
343000 0.974532 -0.0740816 0.00914931
344000 1.02427 -0.0663489 0.00982184
345000 1.00014 -0.0672803 0.00940445
346000 0.999989 -0.0704201 0.00946555
347000 1.00065 -0.0815708 0.00937597
348000 1.02759 -0.0764665 0.00980925
349000 0.988515 -0.0601253 0.00951718
350000 0.996297 -0.0738719 0.00936709
351000 0.989627 -0.067809 0.00931024
352000 1.00651 -0.0674554 0.00960578
353000 1.01572 -0.0579137 0.0097691
354000 1.01112 -0.0546782 0.00977047
355000 1.01434 -0.0594829 0.00969925
356000 0.997989 -0.0546503 0.00947169
357000 0.977576 -0.0678675 0.00914375
358000 0.985749 -0.0768083 0.00933774
359000 0.996689 -0.0754431 0.00933127
360000 0.984578 -0.0927877 0.00910234
361000 1.00638 -0.0891938 0.00944188
362000 1.03507 -0.121371 0.00946853
363000 1.00317 -0.134714 0.00926199
364000 0.992161 -0.138212 0.00903429
365000 0.982412 -0.0946998 0.0091489
366000 1.03958 -0.0809334 0.00983536
367000 0.99901 -0.0791488 0.0094959
368000 0.994578 -0.093386 0.00923544
369000 0.990876 -0.0989479 0.00936624
370000 0.968294 -0.0776257 0.0091993
371000 1.01461 -0.0996508 0.00941338
372000 1.01559 -0.0934637 0.00962883
373000 1.01701 -0.0877744 0.00958211
374000 1.01494 -0.0977314 0.00959113
375000 0.997736 -0.0889383 0.00940517
376000 1.00488 -0.0922214 0.00951388
377000 0.977124 -0.109625 0.00905489
378000 0.990478 -0.129461 0.0090202
379000 0.983544 -0.121796 0.00900168
380000 1.01776 -0.0955369 0.00957341
381000 0.993453 -0.0790455 0.00936941
382000 1.01343 -0.0778187 0.00951276
383000 0.99419 -0.0852392 0.0094305
384000 0.986341 -0.0860058 0.00929755
385000 0.987394 -0.0968428 0.00935542
386000 0.999543 -0.0882709 0.00943821
387000 1.0129 -0.0858276 0.00954444
388000 0.994814 -0.0765295 0.00936648
389000 1.02541 -0.0682028 0.00986355
390000 0.998611 -0.0870443 0.00944798
391000 1.00585 -0.096387 0.00928692
392000 0.992108 -0.0916592 0.00926261
393000 1.01763 -0.0805017 0.00955966
394000 0.991139 -0.0892237 0.00924553
395000 0.988413 -0.0922341 0.00931219
396000 1.02247 -0.0978788 0.00965936
397000 1.00729 -0.0767976 0.00950723
398000 1.00453 -0.0758636 0.00959218
399000 0.981666 -0.0920948 0.00920342
400000 1.02547 -0.0931491 0.00978195
401000 0.982382 -0.0901942 0.0092212
402000 1.03094 -0.0879385 0.00968549
403000 0.994486 -0.068116 0.00933719
404000 1.01427 -0.0853939 0.00942434
405000 0.978976 -0.0815051 0.0091204
406000 1.01518 -0.0925697 0.00956889
407000 1.00722 -0.106027 0.00950247
408000 0.977674 -0.117946 0.00906802
409000 1.0284 -0.12795 0.00951832
410000 1.02049 -0.111674 0.00951047
411000 0.998347 -0.0978584 0.00938944
412000 1.01962 -0.112243 0.00953409
413000 0.980973 -0.112648 0.00911052
414000 1.02302 -0.122827 0.00947685
415000 1.00399 -0.0874438 0.00938928
416000 0.971965 -0.0840867 0.00922853
417000 1.02617 -0.0778167 0.00964452
418000 0.97345 -0.098093 0.00898095
419000 1.04189 -0.0934093 0.0100016
420000 0.997403 -0.0818356 0.0093833
421000 0.995266 -0.0941895 0.00927015
422000 1.04039 -0.0713261 0.00974314
423000 0.998323 -0.0769218 0.00936878
424000 0.984841 -0.086738 0.00921253
425000 1.00593 -0.0822832 0.00938189
426000 0.987641 -0.0594414 0.00934763
427000 1.02602 -0.0900647 0.00966862
428000 1.00378 -0.072628 0.00945274
429000 0.986552 -0.0781118 0.00930097
430000 1.00332 -0.0872396 0.0093313
431000 0.983443 -0.0862926 0.00939169
432000 1.02966 -0.0975934 0.00968909
433000 0.983884 -0.0958113 0.00944001
434000 1.01705 -0.0995811 0.00962542
435000 0.977497 -0.095457 0.00911448
436000 1.00957 -0.125108 0.00924449
437000 0.985901 -0.123134 0.00915273
438000 0.99026 -0.135322 0.00906869
439000 0.995969 -0.105005 0.00933828
440000 0.985873 -0.11475 0.00907928
441000 1.0099 -0.113692 0.00938392
442000 0.993934 -0.102793 0.00921317
443000 1.02508 -0.0941921 0.00966712
444000 0.980443 -0.0823716 0.00914935
445000 1.00796 -0.0814838 0.00957256
446000 0.999708 -0.0635325 0.00963895
447000 1.00642 -0.0852324 0.00947836
448000 1.01139 -0.094747 0.00960544
449000 1.00972 -0.1127 0.00946674
450000 0.97484 -0.0985468 0.00917046
451000 1.01933 -0.0873072 0.00949104
452000 0.987844 -0.0933254 0.00931708
453000 0.988194 -0.0794817 0.00961773
454000 1.0048 -0.0893216 0.00963301
455000 1.02808 -0.116364 0.00958565
456000 1.03326 -0.0924138 0.00980576
457000 0.965573 -0.0816993 0.00898934
458000 1.00371 -0.0706126 0.00958167
459000 1.02358 -0.068234 0.0096852
460000 0.978259 -0.0840115 0.00909668
461000 1.03157 -0.0840475 0.00980772
462000 0.997448 -0.106007 0.00935501
463000 1.01826 -0.0906478 0.00964214
464000 0.962584 -0.103076 0.00895649
465000 0.99433 -0.11548 0.00925314
466000 0.975603 -0.0988459 0.00914444
467000 0.973215 -0.0808833 0.00914448
468000 1.00371 -0.0738495 0.00954501
469000 0.977481 -0.0842729 0.00923553
470000 1.00708 -0.103714 0.00939117
471000 1.01458 -0.121867 0.00945606
472000 1.00309 -0.110925 0.0094658
473000 0.961091 -0.0865563 0.00900085
474000 1.04754 -0.085358 0.00988558
475000 0.989294 -0.088882 0.00943579
476000 1.02962 -0.105827 0.00952569
477000 0.985736 -0.0813062 0.00941116
478000 0.994006 -0.0940979 0.00948166
479000 0.998739 -0.0983937 0.00958505
480000 0.996921 -0.112988 0.00917989
481000 0.960367 -0.107599 0.00885736
482000 0.981058 -0.106625 0.00892544
483000 1.03001 -0.101064 0.00968049
484000 0.979951 -0.0898339 0.00929415
485000 0.996891 -0.0844409 0.00952274
486000 1.00846 -0.0873922 0.00953815
487000 1.01012 -0.084757 0.00947064
488000 0.97744 -0.0864959 0.00921237
489000 1.00967 -0.0990793 0.00947772
490000 1.00111 -0.0877544 0.00930969
491000 1.0453 -0.0921725 0.00980677
492000 1.00427 -0.0770504 0.00949175
493000 0.989842 -0.0843398 0.00924488
494000 1.01668 -0.111716 0.00953246
495000 0.993975 -0.0900558 0.009396
496000 0.990531 -0.0909961 0.0092501
497000 0.99628 -0.103993 0.00916941
498000 0.999169 -0.0755646 0.00937717
499000 0.996369 -0.086308 0.00934735
500000 0.987016 -0.0967386 0.00924843
501000 1.03002 -0.103136 0.00955286
502000 0.96213 -0.0909836 0.00897279
503000 1.01023 -0.0797025 0.009502
504000 1.02909 -0.0951197 0.00970015
505000 1.00533 -0.0827887 0.0094413
506000 0.964984 -0.0888118 0.00909889
507000 1.00709 -0.105696 0.00949516
508000 0.986986 -0.0950317 0.00932421
509000 0.973527 -0.0973294 0.0090952
510000 1.00769 -0.114248 0.00942355
511000 1.01511 -0.114809 0.00955481
512000 0.95408 -0.104837 0.00914713
513000 0.997501 -0.0774413 0.00947381
514000 1.03203 -0.073517 0.00969037
515000 0.991956 -0.0904634 0.00921279
516000 1.00627 -0.0836017 0.00953642
517000 1.00016 -0.0807752 0.00939543
518000 0.985229 -0.0839096 0.00931085
519000 0.990342 -0.0712765 0.0094252
520000 1.008 -0.0727691 0.00960895
521000 0.9889 -0.0942791 0.00924307
522000 1.02193 -0.113199 0.0093755
523000 0.99 -0.109423 0.00899121
524000 0.982714 -0.112908 0.00902671
525000 1.01673 -0.130688 0.00940153
526000 1.02077 -0.102768 0.00960661
527000 0.962149 -0.132965 0.00880708
528000 1.01602 -0.134463 0.00937447
529000 0.998999 -0.145644 0.00918936
530000 0.997611 -0.13815 0.00919474
531000 0.978135 -0.12269 0.00890751
532000 1.00036 -0.0968995 0.00931374
533000 1.00213 -0.0918533 0.00937847
534000 1.0098 -0.0917772 0.00946231
535000 0.955544 -0.131267 0.00865682
536000 1.02119 -0.101863 0.00964264
537000 0.987033 -0.116247 0.00926924
538000 0.979973 -0.0989027 0.00921458
539000 1.01016 -0.0918 0.00942605
540000 1.01016 -0.115812 0.00945321
541000 1.01776 -0.10929 0.00921108
542000 1.01769 -0.0916317 0.00958167
543000 0.978454 -0.0964631 0.00922007
544000 0.977435 -0.115188 0.00896985
545000 1.02988 -0.110713 0.00964057
546000 0.997568 -0.105472 0.00924235
547000 0.970709 -0.111747 0.00897395
548000 1.00286 -0.0922891 0.00922655
549000 1.01812 -0.0953007 0.00946927
550000 0.980728 -0.0677315 0.0093316
551000 0.998653 -0.0663216 0.00959209
552000 1.02019 -0.0862993 0.00963734
553000 0.975177 -0.0810351 0.00911543
554000 1.00852 -0.0714524 0.00950239
555000 1.00934 -0.0721043 0.00957376
556000 0.981514 -0.0778428 0.0090987
557000 1.01576 -0.0863552 0.0095621
558000 0.999078 -0.0919078 0.00934802
559000 1.0079 -0.0816526 0.0095828
560000 1.04255 -0.104198 0.00980642
561000 0.954624 -0.106422 0.00897201
562000 1.01986 -0.0948614 0.00955517
563000 0.958083 -0.09621 0.00898112
564000 1.01628 -0.106079 0.00950765
565000 1.00968 -0.0849667 0.0095128
566000 1.013 -0.0742452 0.0094714
567000 1.0095 -0.0672342 0.00958707
568000 0.971255 -0.0863952 0.00922372
569000 1.00242 -0.101032 0.00929836
570000 0.992394 -0.0803458 0.00938274
571000 0.992045 -0.100107 0.00923916
572000 0.985808 -0.0838833 0.00917075
573000 1.01574 -0.0993255 0.0096159
574000 0.985295 -0.100178 0.00920074
575000 0.964771 -0.07895 0.0092709
576000 1.02231 -0.090891 0.00973254
577000 1.00395 -0.0866208 0.00938438
578000 0.98371 -0.0712342 0.00928641
579000 1.008 -0.0821518 0.00957924
580000 1.00378 -0.0907556 0.0092599
581000 1.03303 -0.0621899 0.00998863
582000 0.971917 -0.0922043 0.00894722
583000 0.986176 -0.0760282 0.00927654
584000 1.02013 -0.095049 0.00970476
585000 0.956977 -0.102266 0.00899427
586000 0.993252 -0.108377 0.00925414
587000 1.00567 -0.0890724 0.0095114
588000 1.00217 -0.0993388 0.00935188
589000 1.01378 -0.115002 0.00933574
590000 0.988615 -0.111015 0.00917338
591000 1.02393 -0.0999485 0.00963171
592000 0.992328 -0.0975935 0.00919332
593000 0.974076 -0.0877334 0.00921902
594000 0.989632 -0.0894385 0.00923549
595000 0.975593 -0.0934407 0.00917844
596000 1.02855 -0.104881 0.00951093
597000 1.00427 -0.116126 0.00930131
598000 1.00256 -0.125657 0.00927609
599000 0.971435 -0.103864 0.00906838
600000 1.04422 -0.0943169 0.00970718
601000 1.00256 -0.0772353 0.00951917
602000 1.01827 -0.074625 0.00975047
603000 0.963125 -0.095951 0.00902841
604000 0.98842 -0.115587 0.00910632
605000 1.03676 -0.114769 0.00953592
606000 0.964285 -0.123382 0.00886103
607000 1.01643 -0.110196 0.00958617
608000 0.958379 -0.110406 0.00895452
609000 0.974519 -0.097258 0.00908454
610000 1.00089 -0.0991017 0.00926425
611000 1.01673 -0.103691 0.00932782
612000 1.00747 -0.089749 0.00942871
613000 1.00518 -0.0734215 0.00958279
614000 1.01132 -0.0693474 0.00942609
615000 0.987057 -0.0963289 0.00910271
616000 0.999597 -0.0654079 0.00956722
617000 0.973727 -0.0933301 0.00919249
618000 0.972228 -0.0796434 0.00925141
619000 1.00002 -0.091863 0.00931824
620000 1.002 -0.0845162 0.00944558
621000 0.969571 -0.104978 0.00891886
622000 1.00878 -0.0710489 0.00940713
623000 0.994018 -0.084862 0.00927155
624000 0.971405 -0.0749235 0.00918852
625000 0.965001 -0.0886721 0.00915511
626000 1.01401 -0.101345 0.00964969
627000 0.984248 -0.103346 0.00933553
628000 0.984079 -0.101086 0.00920838
629000 0.995745 -0.107258 0.00923593
630000 1.00071 -0.0834949 0.0095418
631000 0.994576 -0.0919644 0.00935492
632000 1.00565 -0.0782758 0.00956653
633000 0.992228 -0.0828592 0.00940943
634000 1.02543 -0.101612 0.00968925
635000 0.979959 -0.0929843 0.00919074
636000 1.00564 -0.0920244 0.00941377
637000 0.961904 -0.0989586 0.00911487
638000 0.989972 -0.111775 0.00926786
639000 1.0021 -0.0767057 0.00939969
640000 1.01035 -0.0671403 0.00969538
641000 0.984109 -0.0762274 0.00925146
642000 1.03281 -0.0615193 0.00981339
643000 0.957841 -0.0784338 0.00902157
644000 0.98401 -0.0745797 0.0092899
645000 1.01287 -0.0692394 0.0096811
646000 0.994604 -0.0845196 0.00916908
647000 0.990565 -0.108091 0.00915135
648000 1.00873 -0.115238 0.00920289
649000 1.01387 -0.125391 0.00926778
650000 0.998666 -0.146023 0.0091939
651000 1.01387 -0.131664 0.00933464
652000 1.01444 -0.105584 0.00943088
653000 1.01419 -0.109775 0.0094336
654000 1.00067 -0.0974922 0.00948857
655000 1.00513 -0.0940682 0.00943854
656000 1.01099 -0.102935 0.00962886
657000 0.984422 -0.115582 0.00929287
658000 1.01298 -0.119697 0.00939943
659000 0.993542 -0.109138 0.00925338
660000 1.02513 -0.0988976 0.00973423
661000 1.01214 -0.112918 0.009369
662000 1.00843 -0.114688 0.00943329
663000 1.03186 -0.111693 0.00973064
664000 1.00969 -0.113338 0.00916069
665000 0.998816 -0.112959 0.00930679
666000 1.01016 -0.119085 0.00950981
667000 1.01009 -0.122647 0.00935834
668000 0.991829 -0.0831751 0.00935948
669000 1.02955 -0.0697913 0.00994429
670000 0.996595 -0.0914485 0.00941754
671000 1.01349 -0.125005 0.00940792
672000 0.989413 -0.113657 0.00919155
673000 1.0043 -0.0821761 0.00933936
674000 0.999403 -0.0798547 0.00929482
