# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
726000 1.37443 -0.766276 0.10135
727000 1.37705 -0.762939 0.0982904
728000 1.43005 -0.649217 0.119739
729000 1.40595 -0.686904 0.111722
730000 1.40462 -0.716444 0.104268
731000 1.40321 -0.749049 0.108946
732000 1.41942 -0.697529 0.10704
733000 1.40346 -0.718362 0.104817
734000 1.38688 -0.789941 0.103282
735000 1.41612 -0.73608 0.101893
736000 1.39182 -0.769536 0.101975
737000 1.38116 -0.851432 0.102577
738000 1.40069 -0.781756 0.102401
739000 1.35816 -0.76119 0.0951268
740000 1.4143 -0.714335 0.105825
741000 1.43426 -0.733723 0.104587
742000 1.3973 -0.712331 0.102112
743000 1.40791 -0.749597 0.107543
744000 1.42212 -0.709341 0.105465
745000 1.40013 -0.735837 0.107501
746000 1.42033 -0.708071 0.107717
747000 1.3744 -0.696427 0.103859
748000 1.4591 -0.720689 0.111502
749000 1.43363 -0.760677 0.105611
750000 1.35183 -0.702556 0.102223
751000 1.4135 -0.754905 0.101624
752000 1.39428 -0.758913 0.107228
753000 1.43797 -0.77825 0.101984
754000 1.35198 -0.724748 0.0991897
755000 1.38639 -0.762908 0.0974417
756000 1.4051 -0.757674 0.106836
757000 1.40406 -0.766933 0.100088
758000 1.42407 -0.725591 0.110492
759000 1.37125 -0.777522 0.0972338
760000 1.40312 -0.771659 0.10378
761000 1.35686 -0.809635 0.0933334
762000 1.39312 -0.85658 0.0953144
763000 1.43062 -0.812429 0.107163
764000 1.44209 -0.752628 0.108432
765000 1.41701 -0.708021 0.111021
766000 1.3898 -0.729085 0.102482
767000 1.3664 -0.797178 0.0978728
768000 1.43542 -0.815855 0.107622
769000 1.38223 -0.805812 0.0977956
770000 1.45821 -0.794463 0.10295
771000 1.37249 -0.759025 0.105313
772000 1.42325 -0.730716 0.109013
773000 1.44137 -0.763984 0.112046
774000 1.36543 -0.833452 0.092527
775000 1.40167 -0.795126 0.0997889
776000 1.38814 -0.783439 0.100555
777000 1.41925 -0.777798 0.10381
778000 1.36865 -0.712915 0.0996985
779000 1.42245 -0.737371 0.104088
780000 1.41206 -0.69488 0.109913
781000 1.43071 -0.683202 0.107934
782000 1.37525 -0.733779 0.106347
783000 1.39525 -0.674337 0.111741
784000 1.41486 -0.736641 0.105815
785000 1.42202 -0.792595 0.104097
786000 1.35592 -0.786954 0.0953607
787000 1.45582 -0.787693 0.113717
788000 1.38424 -0.741181 0.10835
789000 1.41765 -0.70666 0.110972
790000 1.39314 -0.707417 0.106668
791000 1.43286 -0.674985 0.112446
792000 1.35181 -0.75456 0.0988298
793000 1.40214 -0.767882 0.106584
794000 1.37982 -0.73439 0.100106
795000 1.38867 -0.708208 0.105476
796000 1.42333 -0.687534 0.112179
797000 1.41042 -0.732255 0.105653
798000 1.38061 -0.711128 0.103252
799000 1.4053 -0.715329 0.10244
800000 1.43393 -0.768572 0.107126
801000 1.42731 -0.69839 0.109003
802000 1.40928 -0.696888 0.10735
803000 1.43842 -0.690727 0.112688
804000 1.36269 -0.75297 0.0997172
805000 1.3791 -0.741744 0.100772
806000 1.35396 -0.839342 0.0912745
807000 1.39473 -0.72962 0.104012
808000 1.44553 -0.70946 0.112722
809000 1.35962 -0.76526 0.0949123
810000 1.39095 -0.74343 0.105725
811000 1.43287 -0.798586 0.105699
812000 1.39593 -0.737369 0.10654
813000 1.41289 -0.773259 0.104579
814000 1.42397 -0.741787 0.109716
815000 1.34591 -0.738312 0.0955789
816000 1.42522 -0.77549 0.104578
817000 1.38881 -0.744842 0.100677
818000 1.39668 -0.737071 0.102741
819000 1.40625 -0.768049 0.101904
820000 1.42758 -0.711719 0.107738
821000 1.38865 -0.764504 0.107655
822000 1.40054 -0.803302 0.10442
823000 1.37578 -0.783322 0.0996249
824000 1.43654 -0.737135 0.112118
825000 1.37314 -0.715742 0.103503
826000 1.35362 -0.782524 0.0945396
827000 1.41252 -0.789768 0.106872
828000 1.40744 -0.73076 0.102803
829000 1.37284 -0.699331 0.103438
830000 1.38139 -0.679043 0.102936
831000 1.43164 -0.754112 0.107692
832000 1.39019 -0.754163 0.0979089
833000 1.4153 -0.673369 0.108621
834000 1.41943 -0.711207 0.10874
835000 1.366 -0.757402 0.0971887
836000 1.41844 -0.747376 0.105663
837000 1.40591 -0.775369 0.107548
838000 1.36473 -0.745338 0.100871
839000 1.42532 -0.70787 0.108779
840000 1.36317 -0.693892 0.104835
841000 1.43614 -0.716565 0.116725
842000 1.41013 -0.742148 0.106707
843000 1.36501 -0.713643 0.102333
844000 1.34363 -0.829435 0.0975459
845000 1.36943 -0.781586 0.0991631
846000 1.40428 -0.704395 0.103596
847000 1.38835 -0.773997 0.0998577
848000 1.36702 -0.80572 0.0983244
849000 1.43182 -0.680226 0.109016
850000 1.36039 -0.760185 0.0993955
851000 1.44689 -0.761509 0.103997
852000 1.34077 -0.801721 0.0915694
853000 1.38675 -0.762035 0.104442
854000 1.38022 -0.750499 0.101062
855000 1.45448 -0.693176 0.112627
856000 1.3434 -0.712693 0.10027
857000 1.39654 -0.737729 0.102896
858000 1.40889 -0.773408 0.108222
859000 1.38458 -0.855851 0.0972461
860000 1.41277 -0.768067 0.101706
861000 1.41873 -0.747668 0.102776
862000 1.42909 -0.723665 0.106202
863000 1.43293 -0.713861 0.110715
864000 1.39856 -0.774559 0.106523
865000 1.39179 -0.760618 0.100291
866000 1.41201 -0.725904 0.106536
867000 1.37704 -0.768546 0.102919
868000 1.42219 -0.764768 0.108127
869000 1.40037 -0.756272 0.0999243
870000 1.40556 -0.759322 0.103143
871000 1.40587 -0.726562 0.104966
872000 1.3431 -0.709064 0.100426
873000 1.45125 -0.740232 0.110896
874000 1.39797 -0.773286 0.102498
875000 1.43588 -0.726053 0.106404
876000 1.39392 -0.781492 0.102318
877000 1.41536 -0.688164 0.10497
878000 1.42281 -0.700411 0.105
879000 1.38441 -0.790463 0.096574
880000 1.42251 -0.692272 0.11478
881000 1.36277 -0.726859 0.100946
882000 1.44251 -0.722696 0.111154
883000 1.40708 -0.721782 0.102231
884000 1.34219 -0.721169 0.0962223
885000 1.41142 -0.721285 0.103062
886000 1.40534 -0.757164 0.108306
887000 1.39683 -0.73021 0.108377
888000 1.40674 -0.695611 0.1053
889000 1.40672 -0.698071 0.10818
890000 1.38439 -0.760557 0.0965404
891000 1.40032 -0.716762 0.106274
892000 1.38078 -0.744341 0.1043
893000 1.42608 -0.703684 0.108351
894000 1.4019 -0.735427 0.102034
895000 1.41102 -0.797681 0.10245
896000 1.39829 -0.818616 0.106966
897000 1.39247 -0.701571 0.100942
898000 1.41204 -0.756614 0.108509
899000 1.34779 -0.759214 0.0951239
900000 1.44282 -0.714982 0.112643
901000 1.3676 -0.700828 0.104794
902000 1.41064 -0.71197 0.105987
903000 1.34248 -0.7278 0.0995019
904000 1.42805 -0.714941 0.108774
905000 1.44275 -0.66623 0.11292
906000 1.40705 -0.724593 0.101763
907000 1.44832 -0.708361 0.110616
908000 1.36315 -0.710243 0.100545
909000 1.3631 -0.828058 0.0984364
910000 1.39776 -0.807135 0.104477
911000 1.42106 -0.72703 0.106128
912000 1.43991 -0.698615 0.109781
913000 1.37691 -0.763542 0.100727
914000 1.42021 -0.724193 0.107266
915000 1.36083 -0.759426 0.0996856
916000 1.40007 -0.751362 0.10255
917000 1.40171 -0.709834 0.104541
918000 1.35198 -0.705871 0.10121
919000 1.40663 -0.716385 0.10764
920000 1.46389 -0.718906 0.113688
921000 1.36273 -0.791831 0.0951983
922000 1.39343 -0.782614 0.104162
923000 1.4284 -0.811917 0.101815
924000 1.43308 -0.755723 0.105683
925000 1.39957 -0.791633 0.101341
926000 1.4018 -0.921966 0.101297
927000 1.38097 -0.774265 0.100621
928000 1.34005 -0.860113 0.0957059
929000 1.42624 -0.667869 0.11478
930000 1.38887 -0.699583 0.106395
931000 1.36989 -0.710908 0.10254
932000 1.39653 -0.757823 0.105308
933000 1.41928 -0.693992 0.107249
934000 1.41227 -0.735744 0.105191
935000 1.35291 -0.731843 0.105065
936000 1.41326 -0.773574 0.102936
937000 1.37994 -0.734458 0.102845
938000 1.39374 -0.697573 0.103914
939000 1.42881 -0.704776 0.109697
940000 1.40449 -0.799809 0.103902
941000 1.41986 -0.71659 0.104847
942000 1.40449 -0.695954 0.110729
943000 1.41882 -0.719724 0.11186
944000 1.43413 -0.780554 0.107932
945000 1.38041 -0.745856 0.0999448
946000 1.41448 -0.677915 0.111502
947000 1.40468 -0.788688 0.104149
948000 1.42625 -0.668514 0.109408
949000 1.3879 -0.786871 0.101058
950000 1.39834 -0.712231 0.10652
951000 1.41884 -0.716044 0.108224
952000 1.39355 -0.812866 0.102322
953000 1.41257 -0.790399 0.109497
954000 1.40223 -0.713118 0.102839
955000 1.43199 -0.756316 0.104149
956000 1.41349 -0.835021 0.108377
957000 1.41738 -0.851909 0.102979
958000 1.39071 -0.773879 0.10102
959000 1.40085 -0.847272 0.0935975
960000 1.42164 -0.748373 0.105956
961000 1.36089 -0.786293 0.105764
962000 1.42363 -0.712191 0.107675
963000 1.38698 -0.759527 0.101397
964000 1.35505 -0.829662 0.095761
965000 1.393 -0.773877 0.102335
966000 1.44099 -0.689851 0.112915
967000 1.38295 -0.743856 0.10279
968000 1.43353 -0.728264 0.105996
969000 1.40188 -0.733556 0.103333
970000 1.41878 -0.728689 0.107175
971000 1.42184 -0.713904 0.109102
972000 1.39278 -0.704952 0.108588
973000 1.37006 -0.660406 0.104634
974000 1.41609 -0.728761 0.104866
975000 1.37938 -0.722198 0.101685
976000 1.38329 -0.737782 0.106771
977000 1.4098 -0.684339 0.102945
978000 1.42012 -0.746653 0.105358
979000 1.36181 -0.717096 0.100948
980000 1.43102 -0.805724 0.102758
981000 1.35625 -0.785004 0.0980253
982000 1.40825 -0.822505 0.101294
983000 1.36597 -0.744261 0.0965129
984000 1.42776 -0.71599 0.106102
985000 1.41039 -0.758234 0.111033
986000 1.43746 -0.667906 0.110964
987000 1.36135 -0.828578 0.100778
988000 1.43649 -0.796043 0.106723
989000 1.41208 -0.674532 0.112733
990000 1.40167 -0.80892 0.105356
991000 1.39514 -0.743185 0.106095
992000 1.42198 -0.718328 0.103741
993000 1.36746 -0.758965 0.102985
994000 1.41216 -0.709681 0.107269
995000 1.39924 -0.774248 0.103084
996000 1.40238 -0.786443 0.107619
997000 1.3355 -0.850967 0.0945775
998000 1.39511 -0.675078 0.104158
999000 1.37358 -0.733589 0.0993363
1000000 1.379 -0.716509 0.10742
1001000 1.4541 -0.754678 0.112043
1002000 1.37908 -0.792973 0.102457
1003000 1.37917 -0.768653 0.100113
1004000 1.39272 -0.707255 0.103167
1005000 1.41531 -0.802466 0.101572
1006000 1.36117 -0.805577 0.0971183
1007000 1.44685 -0.832238 0.107693
1008000 1.3878 -0.827924 0.0963842
1009000 1.39633 -0.75354 0.104029
1010000 1.43078 -0.802141 0.106098
1011000 1.3972 -0.839734 0.0999814
1012000 1.40874 -0.86165 0.095998
1013000 1.37787 -0.812839 0.100615
1014000 1.37891 -0.804244 0.0997735
1015000 1.4418 -0.750736 0.10925
1016000 1.39896 -0.708951 0.103835
1017000 1.38578 -0.780001 0.102257
1018000 1.41869 -0.825274 0.105739
1019000 1.39094 -0.765039 0.0992366
1020000 1.41061 -0.725298 0.104544
1021000 1.41752 -0.758527 0.101308
1022000 1.4367 -0.748213 0.107092
1023000 1.44396 -0.753873 0.108622
1024000 1.3587 -0.751503 0.0989586
1025000 1.42298 -0.697017 0.109379
1026000 1.40502 -0.729168 0.096506
1027000 1.40594 -0.78901 0.104454
1028000 1.36658 -0.758274 0.0954305
1029000 1.4233 -0.793255 0.10267
1030000 1.3477 -0.827916 0.0968211
1031000 1.43822 -0.770075 0.109251
1032000 1.40341 -0.761504 0.100061
1033000 1.3798 -0.742851 0.101474
1034000 1.4373 -0.712384 0.112263
1035000 1.35731 -0.698586 0.098628
1036000 1.43202 -0.743968 0.107147
1037000 1.38482 -0.821359 0.101004
1038000 1.38951 -0.859499 0.100472
1039000 1.40218 -0.737766 0.105603
1040000 1.4002 -0.755241 0.103884
1041000 1.38728 -0.705176 0.100358
1042000 1.39924 -0.774817 0.104102
1043000 1.40432 -0.768196 0.108404
1044000 1.38308 -0.796937 0.102924
1045000 1.43238 -0.75718 0.109931
1046000 1.44309 -0.741238 0.116139
1047000 1.36759 -0.738435 0.0973687
1048000 1.40129 -0.711327 0.105595
1049000 1.37775 -0.720619 0.101201
1050000 1.41412 -0.746964 0.103941
1051000 1.39556 -0.750461 0.103117
1052000 1.39211 -0.736437 0.10429
1053000 1.43329 -0.739761 0.104101
1054000 1.3932 -0.722935 0.106546
1055000 1.37063 -0.77316 0.105309
1056000 1.4088 -0.736644 0.105466
1057000 1.43355 -0.680498 0.109037
1058000 1.40597 -0.745976 0.0986255
1059000 1.37056 -0.734835 0.101998
1060000 1.41293 -0.767333 0.106782
1061000 1.37826 -0.832602 0.103952
1062000 1.43154 -0.814413 0.102346
1063000 1.38511 -0.776107 0.0993811
1064000 1.41696 -0.718546 0.111619
1065000 1.39594 -0.804259 0.102011
1066000 1.4218 -0.68801 0.108836
1067000 1.40744 -0.694016 0.113186
1068000 1.40708 -0.75354 0.106583
1069000 1.35259 -0.709721 0.100966
1070000 1.38369 -0.741 0.103326
1071000 1.45247 -0.744784 0.113904
1072000 1.41986 -0.709385 0.112528
1073000 1.38495 -0.687842 0.1015
1074000 1.36478 -0.728793 0.10387
1075000 1.46519 -0.718584 0.109485
1076000 1.37795 -0.701354 0.105118
1077000 1.43204 -0.703952 0.10775
1078000 1.35359 -0.76496 0.0966949
1079000 1.37911 -0.781006 0.0975546
1080000 1.39927 -0.731765 0.104255
1081000 1.38558 -0.773464 0.108677
1082000 1.40442 -0.804561 0.10841
1083000 1.37008 -0.722486 0.0983885
1084000 1.43584 -0.713488 0.114002
1085000 1.42603 -0.692388 0.111553
1086000 1.38357 -0.758725 0.100718
1087000 1.34731 -0.758369 0.0983089
1088000 1.3889 -0.722395 0.100349
1089000 1.38692 -0.73716 0.101213
1090000 1.39512 -0.770132 0.105372
1091000 1.4096 -0.69518 0.103758
1092000 1.41097 -0.729241 0.107128
1093000 1.38453 -0.738843 0.103153
1094000 1.4209 -0.725211 0.104521
1095000 1.39491 -0.751157 0.0977322
1096000 1.41384 -0.70028 0.107661
1097000 1.4256 -0.728575 0.107112
1098000 1.37638 -0.731159 0.102283
1099000 1.41248 -0.74033 0.10272
1100000 1.42198 -0.741357 0.109711
