# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.838279 -0.00221453 0.000826269
666000 0.820929 -0.0087255 0.000808926
667000 0.860624 -0.00595261 0.000848476
668000 0.841852 -0.007252 0.00082444
669000 0.835899 -0.0117762 0.000817953
670000 0.846764 -0.0133218 0.000827993
671000 0.84459 -0.0118811 0.000824347
672000 0.869408 -0.0144433 0.000843583
673000 0.855727 -0.0113615 0.000836677
674000 0.850218 -0.00804782 0.000831427
675000 0.839232 -0.00878239 0.000818916
676000 0.834932 -0.00470941 0.000822882
677000 0.849452 -0.00699201 0.000837796
678000 0.865878 -0.00990481 0.000853871
679000 0.852319 -0.00705056 0.000841095
680000 0.860499 -0.00669511 0.000847768
681000 0.845905 -0.00598372 0.000833508
682000 0.872612 -0.0109656 0.000858238
683000 0.849534 -0.010056 0.000833824
684000 0.827545 -0.00897038 0.000810878
685000 0.86113 -0.0108546 0.000845159
686000 0.844921 -0.00816351 0.000834425
687000 0.837075 -0.0107213 0.000817315
688000 0.853466 -0.00721653 0.000841967
689000 0.854283 -0.00536848 0.000841303
690000 0.846342 -0.00760664 0.000838538
691000 0.867605 -0.00344979 0.000853849
692000 0.835476 -0.00905593 0.000822504
693000 0.853723 -0.00800589 0.000842421
694000 0.836734 -0.00484135 0.000822975
695000 0.855844 -0.0085366 0.00083945
696000 0.855973 -0.0063443 0.000846427
697000 0.849245 -0.00585821 0.000837914
698000 0.839201 -0.00560653 0.000827896
699000 0.838512 -0.00558465 0.000825426
700000 0.838088 -0.00466612 0.000824493
701000 0.850934 -0.00758181 0.000839723
702000 0.858928 -0.00287383 0.000849506
703000 0.852494 -0.00684685 0.000842389
704000 0.830136 -0.00391663 0.000819319
705000 0.836474 -0.00262877 0.000826911
706000 0.86891 -0.00346075 0.000860134
707000 0.83155 -0.00414381 0.000818099
708000 0.828667 -0.00250111 0.00081745
709000 0.860063 -0.00834047 0.000846358
710000 0.838926 -0.00437462 0.000828586
711000 0.831477 -0.00396088 0.000820819
712000 0.866136 -0.00253088 0.000856027
713000 0.862664 -0.00972486 0.000844829
714000 0.846488 -0.00646703 0.000833133
715000 0.848204 -0.00697523 0.000833465
716000 0.850166 -0.0127729 0.000834203
717000 0.854002 -0.0236216 0.000829666
718000 0.853303 -0.0138012 0.000829527
719000 0.863049 -0.00554112 0.000848875
720000 0.854687 -0.0124077 0.000835972
721000 0.854274 -0.00534388 0.000844273
722000 0.852204 -0.0115824 0.000838834
723000 0.840148 -0.0102931 0.000821025
724000 0.858611 -0.00625155 0.00084543
725000 0.852019 -0.00798049 0.000841936
726000 0.847265 -0.0142935 0.000827252
727000 0.862004 -0.00511119 0.000848976
728000 0.862004 -0.00128021 0.000852523
729000 0.850917 -0.00379565 0.000837928
730000 0.844149 -0.00523825 0.000834556
731000 0.861847 -0.00676872 0.000846626
732000 0.840599 -0.0082516 0.000827254
733000 0.863516 -0.00419286 0.000850125
734000 0.842586 -0.0133247 0.000819081
735000 0.875068 -0.0102279 0.000863027
736000 0.838963 -0.0136145 0.000820102
737000 0.870534 -0.00773314 0.000855887
738000 0.829658 -0.00423719 0.000819602
739000 0.849559 -0.00875074 0.000838096
740000 0.833401 -0.00671878 0.000823642
741000 0.852566 -0.00624751 0.00083801
742000 0.848875 -0.00591323 0.000838358
743000 0.849444 -0.00450605 0.000839542
744000 0.868063 -0.00551293 0.000853586
745000 0.850932 -0.00116227 0.000840194
746000 0.834984 -0.00597861 0.000818498
747000 0.841054 -0.00272932 0.000834901
748000 0.835572 -0.00344141 0.000826499
749000 0.850396 -0.00343958 0.000840487
750000 0.85906 -0.010141 0.000843844
751000 0.854734 -0.00302734 0.000841978
752000 0.864908 -0.00369079 0.000852724
753000 0.855717 -0.00391606 0.000847407
754000 0.85584 -0.00440781 0.000847194
755000 0.850691 -0.00454529 0.000840505
756000 0.863298 -0.00987234 0.000852458
757000 0.840668 -0.00344281 0.000829134
758000 0.827044 -0.00394674 0.000815261
759000 0.872138 -0.0121571 0.000854794
760000 0.849149 -0.00376291 0.000833973
761000 0.855274 -0.00785987 0.00084085
762000 0.855727 -0.00482564 0.000843646
763000 0.835946 -0.00651973 0.00082327
764000 0.874328 -0.00529051 0.000861863
765000 0.881575 -0.00534176 0.000865819
766000 0.841856 -0.00646924 0.000831046
767000 0.811269 -0.00351826 0.000805012
768000 0.883395 -0.00987635 0.000868569
769000 0.827858 -0.00493706 0.000818171
770000 0.876534 -0.00587984 0.000864738
771000 0.855939 -0.00562249 0.000840642
772000 0.829937 -0.00963927 0.000817549
773000 0.870702 -0.00612355 0.000858539
774000 0.854074 -0.00716775 0.000849757
775000 0.851305 -0.00379601 0.000838047
776000 0.851502 -0.00534683 0.000841223
777000 0.854062 -0.00539664 0.000839622
778000 0.856321 -0.00544685 0.000845404
779000 0.864633 -0.00638076 0.000856055
780000 0.863387 -0.00397593 0.000855726
781000 0.842821 -0.00463168 0.000831104
782000 0.829098 -0.00381651 0.000818849
783000 0.87474 -0.00359335 0.000866864
784000 0.845431 -0.00912672 0.000829042
785000 0.837915 -0.00495912 0.000825173
786000 0.862705 -0.00623284 0.000849077
787000 0.847226 -0.00758064 0.000833555
788000 0.841901 -0.00247179 0.000835213
789000 0.836924 -0.00583781 0.000822942
790000 0.866954 -0.0092306 0.000852964
791000 0.842239 -0.00704053 0.000831267
792000 0.836036 -0.0090836 0.000820298
793000 0.877778 -0.0117994 0.000859677
794000 0.875774 -0.00722084 0.000863964
795000 0.816359 -0.00541204 0.000800158
796000 0.869202 -0.00543285 0.000856181
797000 0.854536 -0.00316638 0.000846707
798000 0.83527 -0.00878886 0.000818675
799000 0.85317 -0.00549673 0.000842734
800000 0.873806 -0.0074883 0.000858887
801000 0.854509 -0.00748042 0.000841794
802000 0.840287 -0.00295151 0.000828978
803000 0.859019 -0.009502 0.000846903
804000 0.856675 -0.00600859 0.000847241
805000 0.835337 -0.00500087 0.000823772
806000 0.847152 -0.0134414 0.000831023
807000 0.8749 -0.00548572 0.000862719
808000 0.83532 -0.00454414 0.000821488
809000 0.819424 -0.00288795 0.000809341
810000 0.833974 -0.00509066 0.00082499
811000 0.847817 -0.00256357 0.000836684
812000 0.865009 -0.00432848 0.000851654
813000 0.843789 -0.00310451 0.000833406
814000 0.838341 -0.0118642 0.00082303
815000 0.838296 -0.00771119 0.000828494
816000 0.869437 -0.00377164 0.000856768
817000 0.874983 -0.00668354 0.000859685
818000 0.81418 -0.00479179 0.000800267
819000 0.868246 -0.00698099 0.000849769
820000 0.846412 -0.0124031 0.000825684
821000 0.889196 -0.00503138 0.000877282
822000 0.84795 -0.00365187 0.000838306
823000 0.831714 -0.00499881 0.000823244
824000 0.862961 -0.00640989 0.00084931
825000 0.852182 -0.00862973 0.000838165
826000 0.855303 -0.00822857 0.000836067
827000 0.841763 -0.00838936 0.00082834
828000 0.840217 -0.00193475 0.000829597
829000 0.870217 -0.00819568 0.000857091
830000 0.856044 -0.00728322 0.000844187
831000 0.849639 -0.00711331 0.000836221
832000 0.8374 -0.00986134 0.000820571
833000 0.846769 -0.00346925 0.000834707
834000 0.860251 -0.00566391 0.00084776
835000 0.849654 -0.0106436 0.000831848
836000 0.845909 -0.0150175 0.00082649
837000 0.852853 -0.00760726 0.000842538
838000 0.853201 -0.00920887 0.000838425
839000 0.867809 -0.00363537 0.000855745
840000 0.867521 -0.00779987 0.000854868
841000 0.839388 -0.00354968 0.000828169
842000 0.856866 -0.00390797 0.000847445
843000 0.85788 -0.00603522 0.00084977
844000 0.844509 -0.00770742 0.000833422
845000 0.854311 -0.00256346 0.000844189
846000 0.862695 -0.00569374 0.000851998
847000 0.865851 -0.00515643 0.000856103
848000 0.847457 -0.00587868 0.000834665
849000 0.863434 -0.00749576 0.000857671
850000 0.830552 -0.00858776 0.000819855
851000 0.843232 -0.00415923 0.000831342
852000 0.839716 -0.00722429 0.000824499
853000 0.843259 -0.00574461 0.0008326
854000 0.854296 -0.00966624 0.000840899
855000 0.813926 -0.00432427 0.000799455
856000 0.857425 -0.00836428 0.000842831
857000 0.850008 -0.00923605 0.000837696
858000 0.845436 -0.00410528 0.000833575
859000 0.823263 -0.00492396 0.000812971
860000 0.860532 -0.00488533 0.000846341
861000 0.855186 -0.00508164 0.000844495
862000 0.837235 -0.00426095 0.000827112
863000 0.840672 -0.0026895 0.000829213
864000 0.848636 -0.00542526 0.00083452
865000 0.859443 -0.00280159 0.000847161
866000 0.84728 -0.00495857 0.000835308
867000 0.854725 -0.0146476 0.000830089
868000 0.843114 -0.0135479 0.000821668
869000 0.836912 -0.00871265 0.000820035
870000 0.881608 -0.0068823 0.000867973
871000 0.835588 -0.0106813 0.000818119
872000 0.85157 -0.0075514 0.000839159
873000 0.860808 -0.00987966 0.000847048
874000 0.854837 -0.0108605 0.000840821
875000 0.83566 -0.00978797 0.000825791
876000 0.836558 -0.0104926 0.000824366
877000 0.845045 -0.00992817 0.000835916
878000 0.872091 -0.011625 0.000859843
879000 0.842926 -0.0120702 0.000827577
880000 0.844622 -0.0143685 0.000827689
881000 0.866258 -0.00799656 0.000849302
882000 0.82933 -0.0049927 0.000820113
883000 0.865704 -0.00767691 0.00085166
884000 0.857448 -0.0047986 0.000843214
885000 0.843187 -0.00249495 0.000834393
886000 0.829809 -0.00595701 0.000814762
887000 0.862272 -0.00580439 0.000846519
888000 0.876786 -0.00225178 0.0008637
889000 0.823836 -0.00357815 0.000814736
890000 0.852612 -0.00763517 0.000842231
891000 0.873884 -0.00875681 0.000857616
892000 0.829181 -0.00686376 0.000813665
893000 0.831255 -0.00515055 0.000818756
894000 0.846401 -0.00875392 0.000834407
895000 0.832146 -0.00516415 0.000822216
896000 0.875701 -0.00418539 0.000862303
897000 0.829754 -0.0039885 0.000819693
898000 0.838778 -0.00877669 0.000822794
899000 0.837279 -0.0108518 0.000824433
900000 0.875712 -0.00395683 0.000863083
901000 0.874955 -0.0052403 0.000866663
902000 0.821483 -0.00179486 0.000811657
903000 0.852395 -0.0034178 0.000842884
904000 0.847917 -0.00508723 0.000834883
905000 0.855053 -0.00975015 0.000838055
906000 0.829883 -0.00928662 0.00081603
907000 0.860472 -0.00449151 0.000848992
908000 0.85699 -0.00646006 0.000843236
909000 0.831906 -0.00315938 0.000819571
910000 0.85663 -0.00707384 0.000845241
911000 0.864731 -0.00693032 0.000856787
912000 0.836725 -0.0076424 0.000821832
913000 0.868566 -0.0117263 0.000853434
914000 0.837678 -0.0112624 0.000824518
915000 0.860033 -0.0121392 0.000845598
916000 0.826994 -0.012774 0.000817376
917000 0.833021 -0.00408809 0.000819989
918000 0.874361 -0.00436481 0.000862587
919000 0.877948 -0.00561785 0.000867583
920000 0.813317 -0.00363801 0.00080233
921000 0.858797 -0.00747581 0.00084633
922000 0.881591 -0.003853 0.000872658
923000 0.853492 -0.00805677 0.000839057
924000 0.863953 -0.0043658 0.000854125
925000 0.843099 -0.0079469 0.000826681
926000 0.844834 -0.00493474 0.000833331
927000 0.866993 -0.00685142 0.000849554
928000 0.827387 -0.00337186 0.000817724
929000 0.838432 -0.00552046 0.000826662
930000 0.85405 -0.00807387 0.000836095
931000 0.841012 -0.0142478 0.000823782
932000 0.846673 -0.00933118 0.000829231
933000 0.858195 -0.0117412 0.000842272
934000 0.835523 -0.00273395 0.000826063
935000 0.848191 -0.0033433 0.000839405
936000 0.856548 -0.00586053 0.000844304
937000 0.83007 -0.00482485 0.000819615
938000 0.826375 -0.00806651 0.00081623
939000 0.866227 -0.010213 0.000846776
940000 0.85433 -0.00384335 0.000844544
941000 0.83648 -0.00801732 0.0008247
942000 0.852336 -0.00547768 0.000839302
943000 0.845939 -0.00666553 0.000833805
944000 0.858239 -0.00451527 0.000846608
945000 0.844687 -0.00642528 0.000828778
946000 0.853412 -0.00795234 0.000839939
947000 0.840602 -0.00350219 0.000831917
948000 0.860497 -0.00945795 0.000845693
949000 0.867357 -0.00381432 0.000860333
950000 0.82262 -0.0072718 0.000809626
951000 0.864268 -0.00884636 0.000849747
952000 0.857022 -0.00824075 0.000844348
953000 0.830837 -0.00436545 0.000817141
954000 0.865047 -0.00485471 0.000854307
955000 0.838934 -0.00388882 0.000827625
956000 0.846512 -0.00683266 0.000831021
957000 0.864117 -0.0090935 0.000854044
958000 0.849817 -0.00731274 0.000836369
959000 0.829485 -0.00820377 0.000814524
960000 0.859895 -0.00594944 0.000846428
961000 0.85986 -0.00808705 0.000846261
962000 0.872182 -0.00853291 0.000860536
963000 0.845852 -0.00616924 0.000835792
964000 0.861523 -0.00556141 0.000848906
965000 0.859203 -0.0056224 0.000845354
966000 0.847027 -0.00575692 0.000833887
967000 0.864751 -0.00412126 0.00085404
968000 0.845481 -0.00776432 0.00083579
969000 0.842842 -0.00651068 0.000828099
970000 0.846765 -0.00554048 0.000833326
971000 0.850542 -0.00408623 0.000838023
972000 0.865049 -0.010101 0.000847443
973000 0.863971 -0.00755868 0.000846814
974000 0.838292 -0.00545242 0.000826618
975000 0.842609 -0.00396698 0.000834658
976000 0.845325 -0.00603982 0.000833137
977000 0.862228 -0.00750482 0.000847193
978000 0.855394 -0.00609445 0.000840712
979000 0.825435 -0.00452405 0.000814286
980000 0.874997 -0.00266153 0.000868861
981000 0.83785 -0.00342612 0.000826885
982000 0.837986 -0.00685405 0.000825365
983000 0.860137 -0.00393298 0.000846293
984000 0.844542 -0.00565158 0.000832326
985000 0.835775 -0.00563836 0.000825261
986000 0.86846 -0.00513528 0.000854737
987000 0.864499 -0.00105595 0.000856933
988000 0.846242 -0.00512557 0.000836532
989000 0.84773 -0.00217561 0.000836563
990000 0.865518 -0.0078294 0.000850357
991000 0.854886 -0.00676932 0.000844656
992000 0.825466 -0.00635761 0.000814582
993000 0.842803 -0.00988485 0.000829323
994000 0.855483 -0.00764616 0.00083753
995000 0.81981 -0.00523067 0.000809692
996000 0.857925 -0.00362477 0.000846876
997000 0.851938 -0.00891311 0.000837548
998000 0.830413 -0.00723724 0.00081802
999000 0.827279 -0.00747152 0.000812841
1000000 0.876935 -0.00368753 0.000867339
1001000 0.845138 -0.00512956 0.000832974
1002000 0.858355 -0.00335752 0.000847137
1003000 0.822431 -0.00718549 0.000810127
1004000 0.846849 -0.00539858 0.00083229
1005000 0.836876 -0.0104258 0.000820748
1006000 0.87635 -0.0078604 0.000858364
1007000 0.866659 -0.0216724 0.000840444
1008000 0.844962 -0.019017 0.000818214
1009000 0.83986 -0.0106845 0.000820272
1010000 0.880886 -0.00465766 0.000869477
1011000 0.849854 -0.0048805 0.000837276
1012000 0.826573 -0.00679504 0.00081233
1013000 0.862261 -0.00673368 0.000847218
1014000 0.871665 -0.00469783 0.000858387
1015000 0.848388 -0.00345923 0.000834994
1016000 0.848186 -0.00659902 0.000836004
1017000 0.828438 -0.0084925 0.000814378
1018000 0.843729 -0.00872375 0.000830956
1019000 0.853997 -0.00229126 0.000841933
1020000 0.853934 -0.00660654 0.000848136
1021000 0.842003 -0.00653707 0.000827487
1022000 0.860546 -0.00725715 0.000846223
1023000 0.848032 -0.00344722 0.00083722
1024000 0.859919 -0.00651831 0.00085042
1025000 0.857559 -0.0128632 0.000840254
1026000 0.828853 -0.0107341 0.000816023
1027000 0.82571 -0.00652839 0.000811965
1028000 0.88346 -0.00514202 0.000867403
1029000 0.838823 -0.0100796 0.000817934
1030000 0.832624 -0.00540648 0.000819717
1031000 0.859117 -0.00669978 0.000846265
1032000 0.831814 -0.00819963 0.000823327
1033000 0.874135 -0.00435554 0.000860326
1034000 0.854426 -0.00460634 0.00084624
1035000 0.858357 -0.00576839 0.000846925
1036000 0.869087 -0.00432191 0.000855491
1037000 0.821354 -0.00636172 0.000809507
1038000 0.87371 -0.00593674 0.000864201
1039000 0.84297 -0.00425703 0.000830362
1040000 0.838368 -0.00573114 0.000826777
1041000 0.865839 -0.00915873 0.000850318
1042000 0.866128 -0.0126638 0.000849126
1043000 0.822903 -0.00972512 0.000807817
1044000 0.859697 -0.0140135 0.00084243
1045000 0.839511 -0.0105705 0.000821518
1046000 0.841413 -0.0195638 0.000816502
1047000 0.854935 -0.0203221 0.000827079
1048000 0.85158 -0.0235398 0.000832681
1049000 0.829518 -0.0292509 0.000802146
1050000 0.849133 -0.0284181 0.000823615
1051000 0.865127 -0.0287689 0.000834023
1052000 0.860713 -0.0178748 0.000839222
1053000 0.85052 -0.0200548 0.000829235
1054000 0.833597 -0.0120892 0.00081935
1055000 0.853191 -0.0116152 0.000839252
1056000 0.864391 -0.0136137 0.000850318
1057000 0.824071 -0.0181102 0.000804754
1058000 0.8569 -0.0190937 0.000838787
1059000 0.845072 -0.0131915 0.000832223
1060000 0.845034 -0.0115904 0.000830331
1061000 0.843486 -0.02157 0.000827432
1062000 0.84756 -0.0117868 0.000834451
1063000 0.856863 -0.0164878 0.000835864
1064000 0.853257 -0.0203419 0.00083242
1065000 0.864289 -0.0130129 0.000847875
1066000 0.862829 -0.0106402 0.000846355
1067000 0.867492 -0.0152457 0.000853283
1068000 0.839615 -0.0160885 0.000822134
1069000 0.843132 -0.0135332 0.00082765
1070000 0.855799 -0.0165342 0.000837615
1071000 0.841333 -0.0110956 0.000828066
1072000 0.877229 -0.0188873 0.000858748
1073000 0.836559 -0.0269666 0.000807651
1074000 0.843594 -0.0154735 0.000828523
1075000 0.878709 -0.016764 0.000866092
1076000 0.82967 -0.0161814 0.000812307
1077000 0.847014 -0.0198626 0.000826475
1078000 0.861361 -0.0189884 0.000840794
1079000 0.87226 -0.0115866 0.000855877
1080000 0.853393 -0.0134357 0.000839874
1081000 0.850674 -0.0120639 0.000832358
1082000 0.848625 -0.0144825 0.000833612
1083000 0.861697 -0.013068 0.000846122
1084000 0.84567 -0.0188706 0.0008262
1085000 0.870394 -0.0141949 0.000853916
1086000 0.881609 -0.0158799 0.000864635
1087000 0.865823 -0.0123778 0.000849951
1088000 0.839695 -0.0207113 0.000817833
1089000 0.871391 -0.00832999 0.00085758
1090000 0.859034 -0.00715652 0.000843395
1091000 0.856483 -0.00525818 0.000841922
1092000 0.847698 -0.00426933 0.000836709
1093000 0.850546 -0.00984211 0.000830821
1094000 0.860861 -0.00541663 0.000851889
1095000 0.83247 -0.0120796 0.000814873
1096000 0.87771 -0.00512734 0.000868641
1097000 0.855585 -0.0076185 0.000844155
1098000 0.83501 -0.00640108 0.000825156
1099000 0.825742 -0.00465754 0.000811951
1100000 0.871284 -0.00788522 0.000860021
