# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
672000 1.38989 -0.0910425 0.0130953
673000 1.41474 -0.105172 0.0135429
674000 1.40419 -0.07784 0.0134567
675000 1.4022 -0.0839674 0.0133334
676000 1.42128 -0.0671195 0.0135704
677000 1.39978 -0.0896503 0.0135541
678000 1.36577 -0.0614049 0.0133338
679000 1.40492 -0.0863039 0.013349
680000 1.40019 -0.113772 0.0132815
681000 1.40911 -0.0689007 0.0135716
682000 1.4046 -0.0690195 0.0135096
683000 1.40804 -0.0611168 0.0135612
684000 1.35515 -0.0754901 0.0130733
685000 1.40705 -0.0818889 0.0134978
686000 1.39271 -0.0920586 0.0131941
687000 1.35247 -0.0969641 0.0129387
688000 1.40581 -0.076689 0.0135497
689000 1.42262 -0.0820435 0.0135833
690000 1.38694 -0.0871616 0.0130678
691000 1.44887 -0.0712957 0.0138351
692000 1.37981 -0.0790268 0.0132774
693000 1.36852 -0.075503 0.0131325
694000 1.45083 -0.0941703 0.0138874
695000 1.37815 -0.0896147 0.0133072
696000 1.43729 -0.0659816 0.013836
697000 1.38147 -0.0728808 0.0135391
698000 1.37805 -0.073069 0.0131886
699000 1.43411 -0.0825029 0.013794
700000 1.3712 -0.0751042 0.0132542
701000 1.41384 -0.0714306 0.0136141
702000 1.42232 -0.0783749 0.0137512
703000 1.39659 -0.0793646 0.013386
704000 1.38948 -0.0852748 0.013383
705000 1.39251 -0.109748 0.0131657
706000 1.39889 -0.118244 0.0131996
707000 1.40686 -0.11328 0.0132878
708000 1.42166 -0.0938588 0.0136909
709000 1.41579 -0.0792294 0.013589
710000 1.4061 -0.07526 0.0137214
711000 1.38984 -0.0814657 0.0134937
712000 1.42915 -0.0836468 0.0136565
713000 1.39556 -0.0735898 0.0133308
714000 1.43438 -0.0538249 0.0140118
715000 1.42749 -0.0669615 0.0138916
716000 1.36931 -0.0616949 0.0133146
717000 1.4005 -0.0603111 0.0137323
718000 1.34294 -0.0579638 0.0129891
719000 1.42024 -0.0524175 0.0140516
720000 1.38163 -0.0511931 0.0132824
721000 1.45326 -0.0664667 0.0139409
722000 1.34325 -0.0663542 0.0128199
723000 1.42598 -0.0585434 0.0139621
724000 1.35901 -0.0614665 0.0131727
725000 1.41999 -0.0633164 0.0138092
726000 1.42372 -0.0762028 0.0136248
727000 1.41543 -0.07657 0.0134688
728000 1.3581 -0.0690676 0.0130527
729000 1.40007 -0.0710533 0.0135681
730000 1.44093 -0.0757539 0.0139651
731000 1.36485 -0.0766908 0.0130499
732000 1.35972 -0.0701641 0.0130234
733000 1.43903 -0.0737572 0.0138042
734000 1.38966 -0.0559386 0.0135763
735000 1.41957 -0.0548657 0.0139141
736000 1.40078 -0.0724765 0.0134892
737000 1.419 -0.07686 0.0136656
738000 1.39971 -0.0820935 0.0134514
739000 1.41068 -0.0885915 0.0133214
740000 1.39869 -0.0808246 0.0135584
741000 1.36417 -0.0718045 0.0131729
742000 1.35711 -0.0812584 0.0129511
743000 1.38486 -0.0775445 0.0132189
744000 1.40071 -0.0759094 0.0133838
745000 1.38196 -0.0815582 0.0132464
746000 1.42513 -0.0680494 0.0136977
747000 1.36486 -0.0814072 0.0130691
748000 1.43579 -0.0958875 0.0136318
749000 1.35322 -0.0682308 0.0130517
750000 1.43487 -0.0512668 0.014094
751000 1.34693 -0.0647273 0.0129509
752000 1.45827 -0.0524953 0.0141968
753000 1.41698 -0.0634328 0.0137148
754000 1.3603 -0.0595325 0.0133133
755000 1.42388 -0.0508788 0.0138851
756000 1.42276 -0.0626719 0.0137086
757000 1.40302 -0.0657051 0.0136862
758000 1.42256 -0.0652949 0.0138677
759000 1.40355 -0.0755905 0.0134619
760000 1.38283 -0.0611811 0.0132992
761000 1.39001 -0.0695304 0.0134979
762000 1.42846 -0.0773598 0.0138761
763000 1.39578 -0.0732898 0.0136574
764000 1.4266 -0.0928031 0.0136063
765000 1.45852 -0.0589055 0.0142252
766000 1.37024 -0.0756209 0.0131709
767000 1.43784 -0.0818076 0.0137959
768000 1.35068 -0.0849008 0.0129613
769000 1.36185 -0.0739183 0.0130452
770000 1.39508 -0.0903528 0.0134122
771000 1.39982 -0.0738264 0.0134943
772000 1.40974 -0.0748363 0.0134708
773000 1.42558 -0.0672336 0.0137878
774000 1.37231 -0.084602 0.0132867
775000 1.43014 -0.0690616 0.014005
776000 1.38006 -0.0735603 0.0132284
777000 1.37276 -0.0845204 0.0129695
778000 1.43682 -0.0842125 0.0137128
779000 1.39521 -0.0591438 0.0134014
780000 1.40691 -0.0921434 0.0133669
781000 1.41215 -0.080747 0.0135139
782000 1.38957 -0.0535936 0.0134227
783000 1.38792 -0.083956 0.013345
784000 1.37533 -0.0833539 0.0130877
785000 1.37166 -0.0800581 0.0131923
786000 1.38519 -0.0882427 0.0131383
787000 1.38585 -0.0964738 0.0132541
788000 1.43903 -0.0820441 0.0138713
789000 1.36278 -0.0789616 0.0131467
790000 1.3626 -0.0827975 0.0129367
791000 1.42694 -0.0925836 0.0135634
792000 1.40276 -0.0917457 0.0134655
793000 1.37821 -0.106767 0.0130108
794000 1.38347 -0.0757986 0.0133815
795000 1.42011 -0.0797947 0.0135473
796000 1.41413 -0.0831934 0.0135364
797000 1.40743 -0.0790485 0.0137282
798000 1.445 -0.103717 0.0137685
799000 1.36224 -0.0949025 0.0130347
800000 1.42035 -0.101514 0.0136193
801000 1.43827 -0.0818628 0.0138456
802000 1.36688 -0.0924465 0.0129986
803000 1.36032 -0.092651 0.013078
804000 1.40912 -0.0959635 0.0134688
805000 1.35865 -0.0806546 0.0129597
806000 1.40681 -0.0756476 0.0134954
807000 1.34921 -0.0800035 0.012855
808000 1.43993 -0.0756814 0.013828
809000 1.34586 -0.0621172 0.0130166
810000 1.45921 -0.0752377 0.014179
811000 1.36612 -0.0807323 0.0130272
812000 1.45982 -0.0678891 0.0142264
813000 1.35567 -0.0767286 0.0130182
814000 1.365 -0.0855347 0.0130528
815000 1.38665 -0.0684687 0.0132945
816000 1.40596 -0.0676695 0.013757
817000 1.417 -0.0910061 0.0135956
818000 1.42191 -0.0840356 0.0136933
819000 1.41819 -0.0691304 0.0137386
820000 1.36443 -0.085784 0.0131508
821000 1.39305 -0.0676957 0.0135857
822000 1.407 -0.0617618 0.0134995
823000 1.34166 -0.0506975 0.0129745
824000 1.40789 -0.0686893 0.0137686
825000 1.36322 -0.0888816 0.0131506
826000 1.43057 -0.0857526 0.0137364
827000 1.41095 -0.0778254 0.0134987
828000 1.43315 -0.0610365 0.0137879
829000 1.38022 -0.061353 0.0134711
830000 1.37185 -0.0543331 0.0134736
831000 1.35907 -0.0683691 0.0131323
832000 1.42341 -0.06782 0.0139033
833000 1.39412 -0.0816269 0.0134104
834000 1.36142 -0.063103 0.0131173
835000 1.43533 -0.0711989 0.0138766
836000 1.42261 -0.0915417 0.0136396
837000 1.41356 -0.0757266 0.0137591
838000 1.36391 -0.0879486 0.0131014
839000 1.38883 -0.0960598 0.0132567
840000 1.42736 -0.0839579 0.0137175
841000 1.40053 -0.0600988 0.0133297
842000 1.38571 -0.0632136 0.0132518
843000 1.40658 -0.0697562 0.0136766
844000 1.35972 -0.0734782 0.0129926
845000 1.37103 -0.070011 0.0132675
846000 1.44034 -0.0785683 0.0139919
847000 1.38045 -0.0931779 0.0132449
848000 1.41675 -0.0968077 0.0135906
849000 1.40411 -0.107144 0.0133991
850000 1.41062 -0.12802 0.0132311
851000 1.3806 -0.131324 0.0130888
852000 1.3822 -0.0956281 0.0132638
853000 1.4496 -0.0938107 0.0138695
854000 1.38159 -0.106613 0.0130554
855000 1.42337 -0.0843514 0.0136173
856000 1.35867 -0.0931609 0.0131494
857000 1.4161 -0.0892964 0.0135045
858000 1.39067 -0.0851232 0.0133126
859000 1.35393 -0.0920435 0.0130152
860000 1.39294 -0.0825883 0.0134747
861000 1.45265 -0.0916839 0.0140508
862000 1.37915 -0.0868699 0.0133154
863000 1.39002 -0.08318 0.0133057
864000 1.36451 -0.0876642 0.0130169
865000 1.34617 -0.0744552 0.0129617
866000 1.39173 -0.0693917 0.013333
867000 1.43463 -0.0581949 0.0138559
868000 1.3901 -0.0662059 0.013354
869000 1.38185 -0.0621389 0.0133981
870000 1.4044 -0.0582771 0.0136145
871000 1.41756 -0.0542961 0.0137543
872000 1.40131 -0.0669461 0.0134794
873000 1.39226 -0.0830874 0.0134541
874000 1.35354 -0.0956241 0.012917
875000 1.44157 -0.0770328 0.0138708
876000 1.36818 -0.084387 0.0130417
877000 1.39542 -0.0752498 0.0133891
878000 1.39806 -0.063445 0.0134602
879000 1.41083 -0.0772697 0.0135552
880000 1.39487 -0.0829586 0.0134083
881000 1.38036 -0.0921801 0.0132972
882000 1.40336 -0.091977 0.0133828
883000 1.38873 -0.095337 0.0133046
884000 1.42932 -0.0907043 0.0137438
885000 1.44416 -0.104325 0.0137881
886000 1.4046 -0.0895311 0.0134257
887000 1.40528 -0.078106 0.0134948
888000 1.40527 -0.0836344 0.0133503
889000 1.40377 -0.0817087 0.013446
890000 1.4101 -0.0941613 0.0135768
891000 1.34904 -0.110332 0.0126883
892000 1.43085 -0.0971974 0.01381
893000 1.45573 -0.0689558 0.0142827
894000 1.34196 -0.0842654 0.0128325
895000 1.42316 -0.0760051 0.0137246
896000 1.42988 -0.0852216 0.0138684
897000 1.44735 -0.0662137 0.0139778
898000 1.34679 -0.0653169 0.0129259
899000 1.43749 -0.0767364 0.0137641
900000 1.36416 -0.0839995 0.0130643
901000 1.36867 -0.0621739 0.013208
902000 1.44816 -0.0546086 0.014033
903000 1.39151 -0.0714506 0.0133695
904000 1.38503 -0.0629454 0.0134819
905000 1.39503 -0.0719493 0.0134484
906000 1.42465 -0.0911961 0.0135863
907000 1.36015 -0.0905263 0.0130324
908000 1.41391 -0.0794076 0.0134822
909000 1.3419 -0.106302 0.0127824
910000 1.44797 -0.0642545 0.0138897
911000 1.34316 -0.0787832 0.0128792
912000 1.36807 -0.0785438 0.0131626
913000 1.38317 -0.077637 0.0132782
914000 1.44041 -0.0701373 0.013883
915000 1.4306 -0.0775447 0.0137708
916000 1.39547 -0.0796878 0.0133701
917000 1.36597 -0.101384 0.0130026
918000 1.42384 -0.0831408 0.0136441
919000 1.37922 -0.0695529 0.0132763
920000 1.39825 -0.0794884 0.0134207
921000 1.45281 -0.0657332 0.013921
922000 1.37648 -0.0740987 0.0131962
923000 1.37899 -0.0803916 0.0133838
924000 1.39557 -0.0721552 0.0134644
925000 1.40319 -0.0695547 0.0136131
926000 1.43125 -0.0647278 0.0137484
927000 1.41782 -0.0500588 0.0138553
928000 1.37708 -0.067698 0.0133748
929000 1.44521 -0.0914971 0.0139038
930000 1.42003 -0.0659061 0.013683
931000 1.43236 -0.0694998 0.0137514
932000 1.41214 -0.0643426 0.0137249
933000 1.40873 -0.0753213 0.0136333
934000 1.36564 -0.0719339 0.0129686
935000 1.41054 -0.0779186 0.013712
936000 1.42316 -0.0800601 0.0137116
937000 1.37156 -0.061249 0.0132074
938000 1.39642 -0.0657434 0.0134439
939000 1.41964 -0.0890278 0.0136168
940000 1.35394 -0.0952335 0.0129636
941000 1.40848 -0.0725518 0.0135063
942000 1.40851 -0.0709579 0.0136949
943000 1.36679 -0.069484 0.0132255
944000 1.37123 -0.0718149 0.0133106
945000 1.46327 -0.0747014 0.0141449
946000 1.4144 -0.0695461 0.0136517
947000 1.3559 -0.07354 0.0130004
948000 1.45359 -0.0706058 0.0140735
949000 1.41055 -0.079702 0.0135779
950000 1.39593 -0.0895974 0.0133315
951000 1.38181 -0.0810991 0.0132955
952000 1.39539 -0.0701942 0.0136466
953000 1.44159 -0.0742026 0.0139841
954000 1.44784 -0.0640053 0.0140704
955000 1.40444 -0.0566102 0.0135335
956000 1.41123 -0.0739891 0.0135784
957000 1.36734 -0.0695439 0.0131395
958000 1.3994 -0.0651122 0.0134862
959000 1.39324 -0.0670311 0.0135563
960000 1.42788 -0.0690711 0.0136822
961000 1.41231 -0.0705608 0.0134274
962000 1.34409 -0.0708196 0.0127863
963000 1.39154 -0.0679048 0.0134324
964000 1.42551 -0.0787346 0.0138986
965000 1.40935 -0.0819479 0.0135753
966000 1.41146 -0.0953023 0.0136282
967000 1.39514 -0.0746807 0.0134443
968000 1.39693 -0.0764454 0.0135618
969000 1.42215 -0.0605228 0.0141696
970000 1.38522 -0.0695556 0.0135004
971000 1.42226 -0.0706842 0.0138366
972000 1.4018 -0.057117 0.0136257
973000 1.37958 -0.0608509 0.0135384
974000 1.41888 -0.0621481 0.0136763
975000 1.4165 -0.054591 0.0138542
976000 1.3869 -0.0740456 0.0132795
977000 1.40406 -0.0687266 0.0135006
978000 1.41547 -0.0745384 0.0138678
979000 1.35858 -0.0654584 0.0132553
980000 1.39636 -0.058683 0.0135859
981000 1.4353 -0.0717663 0.0138517
982000 1.37791 -0.0702715 0.013189
983000 1.39059 -0.0753043 0.0132238
984000 1.40273 -0.0709175 0.0136487
985000 1.41389 -0.0624033 0.0137451
986000 1.43596 -0.0727505 0.0137897
987000 1.43247 -0.0631595 0.0140154
988000 1.40375 -0.0750271 0.0136458
989000 1.41979 -0.0805915 0.0136901
990000 1.36999 -0.0778202 0.0131965
991000 1.39708 -0.0683191 0.0138013
992000 1.40783 -0.065596 0.0136126
993000 1.46337 -0.0665753 0.0141033
994000 1.37574 -0.0913234 0.0130761
995000 1.38545 -0.117162 0.0130873
996000 1.3925 -0.10018 0.0131686
997000 1.41476 -0.0906694 0.013574
998000 1.40053 -0.0919303 0.0135308
999000 1.38788 -0.100527 0.0133673
1000000 1.44534 -0.070971 0.0139418
1001000 1.34671 -0.0759875 0.0127477
1002000 1.42235 -0.0647244 0.0136501
1003000 1.42332 -0.0979128 0.0135225
1004000 1.35238 -0.0834301 0.0130355
1005000 1.40324 -0.089601 0.0134429
1006000 1.4211 -0.0910884 0.0136968
1007000 1.41643 -0.0681097 0.0136264
1008000 1.38052 -0.0899375 0.0132173
1009000 1.3793 -0.088198 0.0131911
1010000 1.39863 -0.0584177 0.0134802
1011000 1.3895 -0.0767585 0.0134922
1012000 1.42364 -0.0822868 0.0137856
1013000 1.37035 -0.0784264 0.0131646
1014000 1.43472 -0.0799684 0.014016
1015000 1.36168 -0.0737218 0.0131336
1016000 1.36065 -0.0768933 0.0131201
1017000 1.41502 -0.0757663 0.0136834
1018000 1.38756 -0.0740645 0.0134347
1019000 1.37222 -0.0764579 0.01311
1020000 1.35565 -0.0784522 0.0131666
1021000 1.40139 -0.0793019 0.0133822
1022000 1.4189 -0.081891 0.0136476
1023000 1.42092 -0.0960112 0.0135424
1024000 1.35903 -0.0932055 0.0130936
1025000 1.41476 -0.103549 0.0134016
1026000 1.39716 -0.122538 0.0130555
1027000 1.41023 -0.107314 0.0133219
1028000 1.4159 -0.0520594 0.0136713
1029000 1.38891 -0.0827188 0.0132364
1030000 1.39229 -0.0764867 0.0132288
1031000 1.39462 -0.068811 0.0135046
1032000 1.37868 -0.0810507 0.0133081
1033000 1.42042 -0.0662727 0.0136844
1034000 1.38654 -0.0637492 0.0134248
1035000 1.39935 -0.072853 0.0135058
1036000 1.40381 -0.0804137 0.0134741
1037000 1.38508 -0.0906315 0.0133531
1038000 1.41853 -0.0501301 0.0137911
1039000 1.39388 -0.057195 0.0134668
1040000 1.41784 -0.0644549 0.0137138
1041000 1.40314 -0.0544911 0.0137236
1042000 1.40271 -0.0543228 0.0135441
1043000 1.39653 -0.0578298 0.0136171
1044000 1.41383 -0.0590458 0.0137759
1045000 1.37794 -0.0611351 0.0133683
1046000 1.40642 -0.0831927 0.0134533
1047000 1.41458 -0.108483 0.0136094
1048000 1.38866 -0.0929505 0.0134121
1049000 1.36804 -0.0856833 0.0131247
1050000 1.42771 -0.091726 0.0135529
1051000 1.46023 -0.0894604 0.0140803
1052000 1.38128 -0.0801349 0.0132379
1053000 1.41813 -0.0767452 0.01345
1054000 1.41145 -0.0758401 0.0134687
1055000 1.35224 -0.0808147 0.0128971
1056000 1.38955 -0.0673729 0.0133689
1057000 1.39122 -0.0758791 0.0133966
1058000 1.42054 -0.0621588 0.0137909
1059000 1.36392 -0.0634711 0.0132512
1060000 1.34328 -0.0757232 0.0129702
1061000 1.37735 -0.0575851 0.0135174
1062000 1.4288 -0.0675381 0.0137407
1063000 1.44825 -0.0573499 0.01398
1064000 1.38475 -0.0752168 0.0132439
1065000 1.4022 -0.0688543 0.0136051
1066000 1.41098 -0.0922276 0.0134355
1067000 1.42399 -0.0882812 0.013718
1068000 1.40499 -0.0930962 0.0133971
1069000 1.42757 -0.084192 0.0138141
1070000 1.37451 -0.0724122 0.0132581
1071000 1.39958 -0.0789579 0.0134283
1072000 1.38002 -0.0830276 0.0132255
1073000 1.40583 -0.080665 0.0134936
1074000 1.42692 -0.0766284 0.0138795
1075000 1.38541 -0.0620078 0.0134465
1076000 1.37593 -0.081223 0.0131567
1077000 1.35271 -0.0697906 0.0130477
1078000 1.38119 -0.0645838 0.013434
1079000 1.37843 -0.0726303 0.0132906
1080000 1.37671 -0.0896705 0.0131201
1081000 1.44569 -0.0792131 0.0139908
1082000 1.39335 -0.0793078 0.013532
1083000 1.37888 -0.0880465 0.0132865
1084000 1.41402 -0.0955512 0.0135335
1085000 1.40172 -0.0908998 0.0134947
1086000 1.39859 -0.0806276 0.0134793
1087000 1.45101 -0.0945649 0.0137146
1088000 1.40995 -0.0943954 0.0135726
1089000 1.40221 -0.0790879 0.0135038
1090000 1.39743 -0.0737447 0.0135724
1091000 1.37487 -0.0675958 0.0133938
1092000 1.42783 -0.0703905 0.0137623
1093000 1.38443 -0.0768254 0.0132446
1094000 1.41153 -0.106314 0.0133858
1095000 1.37564 -0.0879429 0.0131649
1096000 1.40852 -0.0847422 0.0137128
1097000 1.42202 -0.072787 0.0137096
1098000 1.40544 -0.0831754 0.0135155
1099000 1.42528 -0.0958465 0.0138097
1100000 1.36979 -0.101237 0.0130872
