# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
85000 1.14656 -0.0799917 0.0108366
86000 1.11999 -0.077655 0.0107047
87000 1.09782 -0.0817345 0.0103648
88000 1.11558 -0.0794732 0.0105963
89000 1.12254 -0.0724088 0.0106656
90000 1.12001 -0.0750063 0.0106433
91000 1.07655 -0.0984583 0.0101556
92000 1.09309 -0.0851559 0.0102542
93000 1.0926 -0.101517 0.0103168
94000 1.08916 -0.0818405 0.0103307
95000 1.10258 -0.0709599 0.0105249
96000 1.12887 -0.0964892 0.0107288
97000 1.11204 -0.083724 0.0104256
98000 1.09221 -0.0729474 0.010474
99000 1.11373 -0.0709293 0.0105343
100000 1.10562 -0.0612263 0.0105143
101000 1.0865 -0.0773958 0.0102677
102000 1.1005 -0.0823414 0.0103861
103000 1.1034 -0.0712882 0.0104485
104000 1.08656 -0.0577718 0.0104473
105000 1.09575 -0.054653 0.010576
106000 1.10349 -0.0632952 0.0104156
107000 1.14643 -0.0757197 0.0108585
108000 1.05538 -0.0921532 0.00978782
109000 1.09514 -0.0873819 0.0102905
110000 1.06793 -0.102571 0.00981598
111000 1.09636 -0.102059 0.0103355
112000 1.11779 -0.0785383 0.0106457
113000 1.10253 -0.0810365 0.0104248
114000 1.10527 -0.0983755 0.0103405
115000 1.12471 -0.107545 0.0105946
116000 1.0754 -0.0970418 0.0101895
117000 1.12596 -0.0858776 0.0108041
118000 1.11844 -0.0995494 0.0104276
119000 1.14354 -0.0878774 0.010884
120000 1.07239 -0.085848 0.0100737
121000 1.10126 -0.100357 0.0104866
122000 1.1039 -0.084219 0.0103874
123000 1.05437 -0.0794717 0.00990794
124000 1.10593 -0.0870509 0.0104215
125000 1.09369 -0.079293 0.0104368
126000 1.09582 -0.0946233 0.0103552
127000 1.09596 -0.0739468 0.0104787
128000 1.06953 -0.0955786 0.010061
129000 1.09615 -0.0714651 0.0105783
130000 1.1167 -0.0744506 0.0105014
131000 1.10543 -0.0895704 0.0103146
132000 1.09714 -0.0860247 0.010536
133000 1.0929 -0.0743332 0.0103912
134000 1.11012 -0.0736205 0.0105015
135000 1.11951 -0.0897577 0.0105643
136000 1.08702 -0.0982958 0.0102724
137000 1.13253 -0.137544 0.0104506
138000 1.11623 -0.151328 0.0102704
139000 1.086 -0.127803 0.010239
140000 1.07087 -0.127516 0.00982297
141000 1.15085 -0.0983013 0.0108729
142000 1.08138 -0.0993588 0.01026
143000 1.10744 -0.0725083 0.0106764
144000 1.10796 -0.0818714 0.0104633
145000 1.08706 -0.0766934 0.0103453
146000 1.10917 -0.0753627 0.0106414
147000 1.10662 -0.0882924 0.0105253
148000 1.09569 -0.0728263 0.0105799
149000 1.10719 -0.0723045 0.0104572
150000 1.09185 -0.0710726 0.0102828
151000 1.14114 -0.0748485 0.0109548
152000 1.06607 -0.0979066 0.00998135
153000 1.08473 -0.106112 0.0102637
154000 1.10676 -0.126921 0.0103114
155000 1.06473 -0.0829343 0.0101571
156000 1.05431 -0.0930421 0.00997561
157000 1.12304 -0.0957755 0.0107498
158000 1.09464 -0.103884 0.010065
159000 1.12709 -0.0841384 0.0106708
160000 1.06888 -0.0816535 0.0101755
161000 1.08712 -0.0885157 0.0102716
162000 1.11077 -0.0725051 0.0104076
163000 1.11936 -0.0841522 0.0106662
164000 1.05727 -0.0852849 0.00992329
165000 1.14135 -0.0789052 0.0109829
166000 1.07764 -0.0739391 0.0102748
167000 1.11954 -0.0761386 0.0105282
168000 1.08598 -0.0771754 0.0101927
169000 1.08312 -0.0945996 0.0101146
170000 1.14788 -0.0899282 0.0108021
171000 1.09307 -0.0851153 0.01038
172000 1.09836 -0.0740985 0.0104063
173000 1.08043 -0.0732414 0.0103017
174000 1.08632 -0.0729289 0.0104754
175000 1.09974 -0.0627221 0.0105387
176000 1.11523 -0.0930565 0.0104668
177000 1.08504 -0.0864318 0.0101421
178000 1.10262 -0.0905934 0.0105024
179000 1.10953 -0.105198 0.0105317
180000 1.10757 -0.0751236 0.0105658
181000 1.11339 -0.0850305 0.0105324
182000 1.07194 -0.108373 0.00993664
183000 1.11849 -0.108607 0.01039
184000 1.08984 -0.0955468 0.0103863
185000 1.11069 -0.0831523 0.0105195
186000 1.11916 -0.0903695 0.0105303
187000 1.05941 -0.0977813 0.00996151
188000 1.1203 -0.0840915 0.0107212
189000 1.11127 -0.0891318 0.0107122
190000 1.08668 -0.0994019 0.0103618
191000 1.09338 -0.0926853 0.0104417
192000 1.10536 -0.10019 0.0104216
193000 1.09388 -0.110058 0.0101658
194000 1.10633 -0.117197 0.0103764
195000 1.11039 -0.141342 0.0101667
196000 1.11116 -0.13174 0.0101375
197000 1.09973 -0.114769 0.0101706
198000 1.093 -0.0962513 0.0103131
199000 1.12139 -0.109357 0.010432
200000 1.07338 -0.12391 0.00998131
201000 1.1229 -0.124685 0.0103621
202000 1.09063 -0.130852 0.00994789
203000 1.09236 -0.107164 0.0100738
204000 1.11528 -0.0878585 0.0104789
205000 1.11117 -0.0745604 0.0104766
206000 1.07063 -0.0807447 0.010092
207000 1.13565 -0.0840456 0.0107855
208000 1.10553 -0.109412 0.0104065
209000 1.08777 -0.102273 0.0103057
210000 1.11924 -0.133375 0.0107256
211000 1.09804 -0.135016 0.0100427
212000 1.10005 -0.118979 0.0103069
213000 1.07744 -0.108942 0.0100778
214000 1.07943 -0.0931784 0.0103063
215000 1.15305 -0.0961162 0.0108376
216000 1.06777 -0.140062 0.00986972
217000 1.08839 -0.118839 0.0101831
218000 1.11269 -0.101531 0.0104724
219000 1.10162 -0.113861 0.0103683
220000 1.13129 -0.124248 0.010509
221000 1.07898 -0.119398 0.00992637
222000 1.0985 -0.0966632 0.0102784
223000 1.11528 -0.0875861 0.0105425
224000 1.07638 -0.100261 0.0101482
225000 1.11571 -0.117576 0.0104438
226000 1.12236 -0.130619 0.0102957
227000 1.06305 -0.112457 0.00988806
228000 1.07077 -0.0952848 0.0100465
229000 1.09178 -0.0886009 0.0103541
230000 1.1071 -0.092699 0.0104291
231000 1.10979 -0.108112 0.0103379
232000 1.07915 -0.0971983 0.010352
233000 1.15169 -0.07893 0.0109085
234000 1.05595 -0.0773243 0.0100641
235000 1.11772 -0.101572 0.0105963
236000 1.10335 -0.0657612 0.010508
237000 1.07728 -0.060544 0.010317
238000 1.13169 -0.0619742 0.0108255
239000 1.05175 -0.0761265 0.00997833
240000 1.10515 -0.0744376 0.0103101
241000 1.087 -0.0825686 0.0103488
242000 1.11274 -0.0742954 0.0107692
243000 1.06957 -0.0600362 0.0101908
244000 1.07233 -0.0650107 0.0101119
245000 1.12912 -0.0671565 0.0107679
246000 1.10016 -0.061001 0.0104994
247000 1.10894 -0.0954154 0.0103941
248000 1.11252 -0.102797 0.0103595
249000 1.05927 -0.0933937 0.00998061
250000 1.10632 -0.09284 0.010518
251000 1.12592 -0.108841 0.0106866
252000 1.06076 -0.0809187 0.00996325
253000 1.12245 -0.0655095 0.0106468
254000 1.08999 -0.0771141 0.0102837
255000 1.1257 -0.089343 0.0107857
256000 1.05265 -0.0915928 0.010125
257000 1.13302 -0.0896205 0.0107251
258000 1.07397 -0.0943877 0.0101742
259000 1.08635 -0.0953307 0.010304
260000 1.09817 -0.0910263 0.0104447
261000 1.07424 -0.104519 0.0100247
262000 1.07105 -0.103366 0.00999793
263000 1.12554 -0.0969362 0.0105438
264000 1.14878 -0.101998 0.010833
265000 1.08282 -0.0984778 0.0101771
266000 1.07997 -0.0971772 0.0101627
267000 1.13314 -0.0861285 0.0108513
268000 1.09285 -0.0962111 0.0101461
269000 1.12528 -0.0692463 0.0108403
270000 1.10922 -0.0715505 0.010583
271000 1.08983 -0.0752021 0.010304
272000 1.09412 -0.0846196 0.0105473
273000 1.12223 -0.0976544 0.0107336
274000 1.10519 -0.102778 0.010393
275000 1.10573 -0.0988858 0.0105042
276000 1.10562 -0.0836253 0.0104575
277000 1.11717 -0.0722552 0.0104952
278000 1.11272 -0.0852476 0.010743
279000 1.11627 -0.0870684 0.0105021
280000 1.1179 -0.107992 0.0105379
281000 1.115 -0.082658 0.0107797
282000 1.07611 -0.0741754 0.0101535
283000 1.11537 -0.0725628 0.0106163
284000 1.1179 -0.082948 0.0107183
285000 1.05867 -0.113103 0.0100659
286000 1.13848 -0.0906091 0.0109535
287000 1.09375 -0.0889217 0.010294
288000 1.11146 -0.0764342 0.0104901
289000 1.10667 -0.074579 0.0104923
290000 1.11793 -0.079333 0.0106316
291000 1.08803 -0.0806446 0.0105562
292000 1.10061 -0.0621114 0.0106089
293000 1.09848 -0.0937991 0.0104585
294000 1.10293 -0.0925879 0.0103645
295000 1.10726 -0.0988647 0.0103632
296000 1.09424 -0.110213 0.0102372
297000 1.1263 -0.108658 0.0105499
298000 1.09316 -0.115254 0.0102606
299000 1.06084 -0.0964448 0.0101525
300000 1.13864 -0.0870187 0.0107345
301000 1.06444 -0.111454 0.00985688
302000 1.13856 -0.101248 0.0107163
303000 1.0598 -0.0810374 0.00993389
304000 1.08613 -0.0956641 0.010285
305000 1.1113 -0.109125 0.0102768
306000 1.07948 -0.09506 0.0100691
307000 1.08594 -0.0717831 0.0103006
308000 1.11427 -0.0841807 0.0106385
309000 1.07342 -0.0864923 0.0102347
310000 1.09747 -0.0758185 0.0104177
311000 1.15811 -0.0990621 0.0108716
312000 1.1067 -0.0892239 0.0104933
313000 1.05749 -0.0832458 0.00998796
314000 1.09428 -0.0911926 0.0103148
315000 1.09788 -0.0939615 0.0102371
316000 1.0957 -0.0916223 0.0104092
317000 1.12698 -0.0764182 0.0107072
318000 1.08845 -0.0646518 0.0104552
319000 1.07921 -0.0518173 0.0105008
320000 1.13695 -0.0729794 0.0108076
321000 1.11713 -0.0581716 0.0107216
322000 1.10018 -0.0662218 0.0104505
323000 1.12 -0.0690569 0.0106563
324000 1.13275 -0.0759417 0.0107618
325000 1.05789 -0.0725344 0.00995213
326000 1.08992 -0.0859528 0.0102449
327000 1.12819 -0.0852207 0.0106168
328000 1.12617 -0.11184 0.0105132
329000 1.11027 -0.11357 0.0104784
330000 1.11277 -0.107861 0.0104327
331000 1.09013 -0.109362 0.0102192
332000 1.09235 -0.125048 0.0101656
333000 1.1051 -0.11235 0.0102619
334000 1.11531 -0.0816252 0.0107795
335000 1.08159 -0.096346 0.0101341
336000 1.09001 -0.117456 0.0104968
337000 1.10785 -0.0791883 0.0105882
338000 1.11518 -0.0736689 0.0106175
339000 1.08445 -0.0824363 0.010215
340000 1.10483 -0.0936383 0.0103604
341000 1.09248 -0.0877139 0.0103906
342000 1.10826 -0.0912677 0.0104839
343000 1.07236 -0.0707503 0.0100706
344000 1.11051 -0.0719366 0.0107533
345000 1.10226 -0.0933803 0.0105231
346000 1.07418 -0.0826928 0.0101097
347000 1.0906 -0.079313 0.0103756
348000 1.10853 -0.0865634 0.010573
349000 1.06652 -0.0927231 0.010032
350000 1.13255 -0.0764456 0.0106219
351000 1.11892 -0.0834109 0.0105805
352000 1.06803 -0.0711441 0.0101721
353000 1.14139 -0.0826191 0.0107408
354000 1.07007 -0.0865778 0.0102166
355000 1.094 -0.0971238 0.0103796
356000 1.09127 -0.0840131 0.0104609
357000 1.11859 -0.0790108 0.0105374
358000 1.14298 -0.0694838 0.0108612
359000 1.06448 -0.079857 0.00998477
360000 1.1311 -0.0864411 0.010681
361000 1.13288 -0.0918009 0.0107763
362000 1.07088 -0.100275 0.0100309
363000 1.14947 -0.0746114 0.0109535
364000 1.06797 -0.0796576 0.0101715
365000 1.09697 -0.062772 0.0105345
366000 1.11351 -0.0747811 0.0104672
367000 1.07009 -0.0792473 0.0100571
368000 1.09312 -0.0868907 0.0102966
369000 1.09383 -0.0858873 0.0103405
370000 1.08724 -0.111482 0.0102534
371000 1.09027 -0.105953 0.0102621
372000 1.08606 -0.123648 0.00994615
373000 1.09734 -0.0732613 0.0103686
374000 1.08972 -0.0749415 0.0102732
375000 1.12096 -0.0770293 0.0106151
376000 1.10041 -0.0740574 0.0105473
377000 1.08482 -0.0651363 0.0104793
378000 1.08563 -0.0721957 0.0102866
379000 1.12847 -0.0822453 0.0107102
380000 1.13762 -0.0723491 0.010827
381000 1.09218 -0.0934575 0.0102446
382000 1.09468 -0.109642 0.0102795
383000 1.144 -0.126579 0.0105643
384000 1.06484 -0.124253 0.00987202
385000 1.09777 -0.130589 0.0102652
386000 1.07615 -0.119984 0.00997953
387000 1.12313 -0.100327 0.0105593
388000 1.08816 -0.0942322 0.0102744
389000 1.09071 -0.101437 0.0101965
390000 1.08795 -0.0985504 0.0100667
391000 1.09074 -0.0981836 0.010269
392000 1.11011 -0.099776 0.0105162
393000 1.07351 -0.0938214 0.0101988
394000 1.11106 -0.0687485 0.0106247
395000 1.10966 -0.0838208 0.0107212
396000 1.13754 -0.109404 0.0106896
397000 1.10509 -0.110242 0.0104064
398000 1.09974 -0.0989738 0.0102676
399000 1.09812 -0.11438 0.0101358
400000 1.13814 -0.0818412 0.0108126
401000 1.08048 -0.0564031 0.0103098
402000 1.10086 -0.0653811 0.0106637
403000 1.1142 -0.0743341 0.0106684
404000 1.0921 -0.0703805 0.0105395
405000 1.11407 -0.0803438 0.0106438
406000 1.06896 -0.0860034 0.0100917
407000 1.08821 -0.0821352 0.0103027
408000 1.0932 -0.0889225 0.0102356
409000 1.1201 -0.0852115 0.0105104
410000 1.10383 -0.0751747 0.0105833
411000 1.0923 -0.0736698 0.0102609
412000 1.07821 -0.0638083 0.0102689
413000 1.05565 -0.0747105 0.0100673
414000 1.10792 -0.0551132 0.0105847
415000 1.11106 -0.0678418 0.0106113
416000 1.10455 -0.0841737 0.0104519
417000 1.08174 -0.0859964 0.0101326
418000 1.08209 -0.086457 0.0102112
419000 1.08629 -0.10659 0.0103776
420000 1.07846 -0.077075 0.010252
421000 1.11441 -0.0765317 0.0107708
422000 1.08574 -0.0783563 0.0102294
423000 1.1092 -0.10623 0.0104334
424000 1.11363 -0.116716 0.0103653
425000 1.0996 -0.102195 0.0103801
426000 1.08107 -0.0896518 0.0101998
427000 1.09511 -0.0924748 0.0105102
428000 1.05898 -0.104342 0.0100865
429000 1.11031 -0.118813 0.0104139
430000 1.07912 -0.131263 0.0100211
431000 1.07819 -0.132792 0.0101143
432000 1.06651 -0.14771 0.00970921
433000 1.09577 -0.128603 0.0102766
434000 1.11601 -0.100563 0.0106319
435000 1.15354 -0.0823896 0.0111912
436000 1.05656 -0.0826995 0.00989317
437000 1.10933 -0.0736471 0.0105496
438000 1.09337 -0.0800959 0.0103341
439000 1.12969 -0.0978712 0.0106011
440000 1.05535 -0.0900935 0.00989967
441000 1.07972 -0.0853276 0.0103117
442000 1.12368 -0.0852804 0.010718
443000 1.12591 -0.0816973 0.0104758
444000 1.09943 -0.0972579 0.0102998
445000 1.09555 -0.088803 0.0103054
446000 1.10651 -0.0790828 0.0104749
447000 1.07277 -0.0719199 0.0102115
448000 1.0788 -0.0832753 0.0101714
449000 1.12925 -0.0861437 0.010625
450000 1.08816 -0.0886026 0.0101789
451000 1.10387 -0.0869247 0.0104609
452000 1.10469 -0.0866913 0.0105121
453000 1.08772 -0.0947866 0.0102785
454000 1.10309 -0.0918075 0.0105445
455000 1.06244 -0.094311 0.00995081
456000 1.12019 -0.118333 0.0103492
457000 1.0902 -0.103469 0.0100596
458000 1.14114 -0.101334 0.0106003
459000 1.09624 -0.079373 0.0104165
460000 1.06297 -0.0717108 0.0100665
461000 1.07842 -0.0680258 0.0103009
462000 1.135 -0.0631804 0.0108721
463000 1.09764 -0.0686047 0.0105545
464000 1.09021 -0.0605038 0.0105203
465000 1.11781 -0.0650536 0.0107594
466000 1.09417 -0.0771962 0.0104743
467000 1.08706 -0.0936823 0.0103725
468000 1.09437 -0.0753299 0.0102614
469000 1.07417 -0.0778099 0.0101418
470000 1.09753 -0.0826311 0.010427
471000 1.11301 -0.0629068 0.0105773
472000 1.07635 -0.0613038 0.0103358
473000 1.12523 -0.0635891 0.0109775
474000 1.12498 -0.0668293 0.0106543
475000 1.07724 -0.0784221 0.0101604
476000 1.08416 -0.0582189 0.0104245
477000 1.10729 -0.0797916 0.0103871
478000 1.08154 -0.0770592 0.0104272
479000 1.10731 -0.0843298 0.0106485
480000 1.13519 -0.0758402 0.0107897
481000 1.08017 -0.0855006 0.0101783
482000 1.12123 -0.0862615 0.0105811
483000 1.08938 -0.076339 0.0103697
484000 1.11378 -0.0577297 0.0107745
485000 1.07332 -0.0823528 0.0101382
486000 1.13872 -0.093834 0.0107771
487000 1.10101 -0.0917572 0.0104485
488000 1.06967 -0.0950771 0.00998889
489000 1.09186 -0.0828357 0.0103645
490000 1.1165 -0.0825826 0.0105084
491000 1.08363 -0.0858532 0.0101554
492000 1.09645 -0.0819653 0.0103121
493000 1.11185 -0.0797862 0.0105525
494000 1.08929 -0.0825876 0.0103915
495000 1.05762 -0.0818662 0.00998133
496000 1.11978 -0.0985176 0.0106076
497000 1.06392 -0.104031 0.00983199
498000 1.09883 -0.062082 0.0104045
499000 1.12543 -0.0803469 0.0105607
500000 1.15077 -0.104383 0.0107811
501000 1.09814 -0.117003 0.0102809
502000 1.12156 -0.0998528 0.0105839
503000 1.11989 -0.0901478 0.0107998
504000 1.05615 -0.104625 0.00986895
505000 1.1256 -0.109038 0.0105907
506000 1.07531 -0.11059 0.0100268
507000 1.07216 -0.102677 0.0101339
508000 1.1304 -0.0917406 0.0107206
509000 1.11054 -0.0870493 0.0103918
510000 1.08428 -0.0880517 0.010267
511000 1.1099 -0.100736 0.010584
512000 1.11781 -0.0947736 0.0105925
513000 1.07 -0.0904393 0.0101225
514000 1.09531 -0.0783885 0.0105501
515000 1.09833 -0.0874269 0.0102782
516000 1.09078 -0.100704 0.0102065
517000 1.08742 -0.102915 0.0101161
518000 1.09329 -0.0981453 0.0104523
519000 1.12716 -0.107808 0.0105405
520000 1.07946 -0.0934591 0.0102725
521000 1.09932 -0.0844721 0.0103713
522000 1.0959 -0.0776565 0.0105548
523000 1.10431 -0.0775372 0.0103963
524000 1.0777 -0.0819889 0.0103274
525000 1.09162 -0.0949366 0.0102108
526000 1.08534 -0.0807156 0.0102576
527000 1.11846 -0.0835488 0.0107761
528000 1.09849 -0.0931014 0.0103772
529000 1.09308 -0.0967404 0.0103339
530000 1.11731 -0.105113 0.0103393
531000 1.1023 -0.0957491 0.0102881
532000 1.07034 -0.0782437 0.0103543
533000 1.13281 -0.0954856 0.0105541
534000 1.08384 -0.100916 0.0100716
535000 1.0991 -0.104473 0.0104667
536000 1.0951 -0.118036 0.0103225
537000 1.10504 -0.0978159 0.010419
538000 1.08686 -0.0963517 0.0101931
539000 1.07434 -0.0948576 0.0101377
540000 1.10167 -0.102589 0.0104878
541000 1.10232 -0.0827981 0.0105468
542000 1.12451 -0.0851409 0.0106641
543000 1.08362 -0.101668 0.0100907
544000 1.09961 -0.103501 0.010142
545000 1.09827 -0.096649 0.010219
546000 1.09556 -0.113706 0.0102813
547000 1.11528 -0.116108 0.0105285
548000 1.11587 -0.0908218 0.0106315
549000 1.06856 -0.0841928 0.0101244
550000 1.0968 -0.110889 0.0101709
551000 1.11044 -0.111374 0.0103705
552000 1.11155 -0.129976 0.0103382
553000 1.08169 -0.0950279 0.0101084
554000 1.13317 -0.0788392 0.0107304
555000 1.1189 -0.079345 0.0105943
556000 1.11424 -0.0769989 0.0105909
557000 1.11166 -0.0827163 0.0106077
558000 1.11792 -0.0687038 0.0107908
559000 1.09158 -0.0637971 0.010344
560000 1.10583 -0.0865399 0.0105265
561000 1.11696 -0.0821267 0.0106099
562000 1.07363 -0.114465 0.0100908
563000 1.11556 -0.101851 0.010251
564000 1.11106 -0.104468 0.0104503
565000 1.11151 -0.0869163 0.0105679
566000 1.08757 -0.109657 0.0102453
567000 1.08996 -0.0953165 0.0103527
568000 1.13233 -0.0956248 0.0107426
569000 1.11349 -0.0887575 0.0105344
570000 1.06811 -0.0895336 0.0101338
571000 1.10736 -0.0686341 0.0104913
572000 1.13397 -0.0888012 0.0107767
573000 1.06365 -0.0649353 0.0103215
574000 1.10204 -0.0593361 0.0106341
575000 1.14539 -0.0786171 0.010867
576000 1.09566 -0.0800236 0.0104798
577000 1.07789 -0.0983011 0.0101162
578000 1.12073 -0.0852218 0.0108372
579000 1.10556 -0.0730619 0.010502
580000 1.13568 -0.0786128 0.0108104
581000 1.09971 -0.0826265 0.0103592
582000 1.08824 -0.0795849 0.0102869
583000 1.12233 -0.100384 0.0103339
584000 1.12202 -0.104092 0.0105354
585000 1.10815 -0.0919082 0.0103676
586000 1.11281 -0.0864128 0.0106163
587000 1.10389 -0.0813264 0.010455
588000 1.10952 -0.0808879 0.0105025
589000 1.09171 -0.0846947 0.0103041
590000 1.11276 -0.101154 0.0104364
591000 1.0917 -0.0906465 0.010202
592000 1.08695 -0.0989334 0.0102965
593000 1.10464 -0.0793454 0.0105289
594000 1.12554 -0.0821413 0.0105699
595000 1.12044 -0.0759219 0.010742
596000 1.13053 -0.0762076 0.0108399
597000 1.10457 -0.0951192 0.0105542
598000 1.10184 -0.0889884 0.010449
599000 1.08689 -0.090278 0.0103454
600000 1.13276 -0.0733039 0.0109661
601000 1.09539 -0.0883405 0.0101904
602000 1.09145 -0.095674 0.010229
603000 1.11248 -0.0822707 0.0104407
604000 1.09015 -0.0890944 0.0101916
605000 1.1081 -0.0791549 0.0102906
606000 1.11405 -0.0657701 0.0106733
607000 1.10445 -0.0633915 0.0106485
608000 1.09758 -0.0610796 0.0103308
609000 1.09627 -0.0717365 0.0102796
610000 1.08989 -0.0734981 0.0102858
611000 1.11309 -0.0724103 0.0107881
612000 1.08483 -0.060891 0.0103864
613000 1.06867 -0.0772386 0.0101515
614000 1.1006 -0.0884029 0.0103359
615000 1.07865 -0.104426 0.0101414
616000 1.0878 -0.0973192 0.0102534
617000 1.08357 -0.0996606 0.0101809
618000 1.09135 -0.121627 0.0101622
619000 1.08873 -0.131953 0.0101373
620000 1.10074 -0.107088 0.01041
621000 1.07544 -0.114024 0.0101228
622000 1.14665 -0.0871352 0.010905
623000 1.07851 -0.100387 0.0100238
624000 1.07629 -0.0934942 0.0101229
625000 1.08425 -0.0821405 0.0103255
626000 1.11478 -0.0722883 0.0106445
627000 1.09572 -0.0823319 0.0103769
628000 1.09099 -0.0919104 0.010168
629000 1.10131 -0.0882419 0.0104178
630000 1.13569 -0.0863284 0.0107162
631000 1.08877 -0.0781191 0.0104047
632000 1.1021 -0.0668422 0.0104835
633000 1.0693 -0.0747168 0.0101077
634000 1.09053 -0.0848833 0.0104157
635000 1.13732 -0.0916715 0.0107087
636000 1.07763 -0.0918263 0.0102129
637000 1.07613 -0.125937 0.00988517
638000 1.10283 -0.123229 0.0103414
639000 1.13317 -0.124848 0.0105885
640000 1.06274 -0.120421 0.00994954
641000 1.11736 -0.0981354 0.0105926
642000 1.07888 -0.102153 0.0100955
643000 1.11718 -0.0932104 0.0106223
644000 1.13529 -0.11052 0.0105458
645000 1.05406 -0.110332 0.009582
646000 1.11598 -0.0964862 0.0105697
647000 1.11622 -0.0832314 0.0105414
648000 1.10912 -0.0912274 0.0104838
649000 1.10464 -0.109093 0.0103581
650000 1.08551 -0.130788 0.010094
651000 1.11499 -0.12391 0.0103559
652000 1.10945 -0.111428 0.0103446
653000 1.11231 -0.0949625 0.0106333
654000 1.12295 -0.105623 0.0105851
655000 1.08355 -0.101996 0.0100004
656000 1.05343 -0.115851 0.0098251
657000 1.10618 -0.110766 0.0102969
658000 1.07218 -0.094472 0.0100894
659000 1.13665 -0.0881561 0.0107559
660000 1.09541 -0.095133 0.0103533
661000 1.05313 -0.0799972 0.0102607
662000 1.11658 -0.0957547 0.0106424
663000 1.09121 -0.100893 0.0103723
664000 1.08695 -0.103197 0.0102701
665000 1.11598 -0.0991065 0.0106742
666000 1.09128 -0.0907821 0.0104135
667000 1.11527 -0.079598 0.0106757
668000 1.12369 -0.0746878 0.0106891
669000 1.10747 -0.0851342 0.0104475
670000 1.14078 -0.107414 0.0106951
671000 1.11761 -0.109187 0.0104574
672000 1.06995 -0.0689762 0.0102259
673000 1.08886 -0.070294 0.0104534
674000 1.0904 -0.0729818 0.0104034
675000 1.07114 -0.0854285 0.0100729
