# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
170000 1.63707 -0.0775014 0.0158235
171000 1.63498 -0.0968165 0.0157842
172000 1.59579 -0.085765 0.0156635
173000 1.62415 -0.0905846 0.0155892
174000 1.61421 -0.0765523 0.015489
175000 1.57924 -0.072031 0.0151381
176000 1.58959 -0.0661454 0.0153698
177000 1.62106 -0.0816809 0.0155305
178000 1.60194 -0.0669164 0.0156167
179000 1.5673 -0.0690725 0.0150506
180000 1.62511 -0.0593214 0.0159657
181000 1.60798 -0.0536247 0.0157276
182000 1.59082 -0.070134 0.0155415
183000 1.5697 -0.0783974 0.0151307
184000 1.611 -0.117109 0.0151638
185000 1.58822 -0.100822 0.015175
186000 1.63637 -0.083893 0.0157897
187000 1.57479 -0.0763802 0.0151446
188000 1.60854 -0.0693955 0.0156394
189000 1.65638 -0.0661915 0.0161009
190000 1.57674 -0.0636658 0.0153072
191000 1.55763 -0.0771834 0.0149374
192000 1.59907 -0.0694841 0.0154542
193000 1.64744 -0.0660482 0.0160782
194000 1.56533 -0.0606332 0.0150131
195000 1.61318 -0.0652987 0.0156543
196000 1.58092 -0.0589185 0.0153668
197000 1.65613 -0.0689957 0.0160838
198000 1.59605 -0.0745293 0.0155397
199000 1.61546 -0.0716909 0.0155936
200000 1.5964 -0.0694894 0.0156124
201000 1.59977 -0.0718711 0.015485
202000 1.6073 -0.103598 0.0155092
203000 1.60846 -0.116006 0.0155367
204000 1.58191 -0.111448 0.0150197
205000 1.60082 -0.0959968 0.0153628
206000 1.56973 -0.0651736 0.0153516
207000 1.6157 -0.0629261 0.0156031
208000 1.59414 -0.0594124 0.0154959
209000 1.59656 -0.0589586 0.015481
210000 1.56261 -0.0552586 0.0152508
211000 1.60415 -0.0714999 0.0153229
212000 1.6413 -0.078278 0.0158333
213000 1.61104 -0.0969404 0.0154416
214000 1.62551 -0.0924524 0.0155823
215000 1.6043 -0.0796204 0.0154631
216000 1.58458 -0.0700781 0.0154942
217000 1.57881 -0.068231 0.0154139
218000 1.62181 -0.0641191 0.0156598
219000 1.6118 -0.0707247 0.0155566
220000 1.58898 -0.0759963 0.0153578
221000 1.59955 -0.082092 0.0154195
222000 1.62468 -0.0760769 0.0157101
223000 1.56043 -0.100501 0.014902
224000 1.56719 -0.101715 0.0151539
225000 1.64403 -0.108021 0.0158703
226000 1.54077 -0.0794448 0.0149821
227000 1.65048 -0.0871392 0.0159357
228000 1.60928 -0.0703371 0.0156066
229000 1.55161 -0.0794255 0.015016
230000 1.63192 -0.0646561 0.0158178
231000 1.66876 -0.0727737 0.0161687
232000 1.56093 -0.0755832 0.0150983
233000 1.62119 -0.0782136 0.0155331
234000 1.57452 -0.079436 0.015303
235000 1.61773 -0.0850266 0.0154834
236000 1.59095 -0.0770753 0.0154348
237000 1.55488 -0.0714893 0.0152864
238000 1.56113 -0.0604081 0.0152104
239000 1.61903 -0.0712788 0.0157051
240000 1.60606 -0.0648967 0.0155858
241000 1.5994 -0.097104 0.0152254
242000 1.61865 -0.0815674 0.0156195
243000 1.53537 -0.0804029 0.0148126
244000 1.56661 -0.0791578 0.015101
245000 1.58852 -0.0813221 0.015443
246000 1.58549 -0.0808726 0.0152768
247000 1.64516 -0.0737079 0.0160649
248000 1.58802 -0.0803683 0.0153979
249000 1.56978 -0.0605575 0.0153646
250000 1.6218 -0.0524708 0.0158056
251000 1.62198 -0.0509889 0.0158109
252000 1.62983 -0.0570895 0.015922
253000 1.62371 -0.062347 0.0158789
254000 1.5401 -0.0676267 0.0148712
255000 1.60865 -0.0616933 0.0156124
256000 1.57511 -0.0758136 0.015317
257000 1.58315 -0.0567769 0.0154155
258000 1.61386 -0.059599 0.0157667
259000 1.60524 -0.08276 0.0154535
260000 1.5822 -0.10124 0.0150261
261000 1.6057 -0.0593902 0.0155948
262000 1.64661 -0.0677512 0.0160394
263000 1.58289 -0.0714476 0.0151781
264000 1.59716 -0.081499 0.0154973
265000 1.56799 -0.0835064 0.0152016
266000 1.53352 -0.0769294 0.0149109
267000 1.57273 -0.0732228 0.0152963
268000 1.57802 -0.0757352 0.015243
269000 1.56418 -0.0713838 0.0151398
270000 1.65777 -0.0876118 0.0159875
271000 1.55285 -0.0914233 0.014939
272000 1.59563 -0.0819841 0.0153702
273000 1.65877 -0.0768571 0.0159626
274000 1.57023 -0.0721871 0.0150978
275000 1.60815 -0.0732974 0.0155829
276000 1.54164 -0.0749783 0.0149778
277000 1.6641 -0.0746494 0.0162873
278000 1.58067 -0.0744221 0.015172
279000 1.59984 -0.0756394 0.0155342
280000 1.59466 -0.0664053 0.0154745
281000 1.57332 -0.0607443 0.0152385
282000 1.54707 -0.0633027 0.0149477
283000 1.58825 -0.056867 0.015534
284000 1.5897 -0.0740781 0.0153728
285000 1.56047 -0.0639324 0.0153667
286000 1.65481 -0.0763136 0.0159893
287000 1.55675 -0.0743128 0.0151285
288000 1.59584 -0.0918012 0.0154825
289000 1.59079 -0.0939639 0.0153708
290000 1.63085 -0.0751081 0.0156726
291000 1.56965 -0.0660435 0.0152359
292000 1.5901 -0.0590158 0.0157222
293000 1.62081 -0.0558593 0.0158633
294000 1.61517 -0.0532472 0.0158091
295000 1.59832 -0.04944 0.0157316
296000 1.6658 -0.0536879 0.0163204
297000 1.61836 -0.0718484 0.0157915
298000 1.55971 -0.070782 0.0151223
299000 1.61914 -0.0682061 0.0157237
300000 1.62767 -0.056077 0.0160679
301000 1.62328 -0.0651327 0.0156955
302000 1.56279 -0.0653294 0.0151141
303000 1.6351 -0.0635658 0.0158994
304000 1.60079 -0.0535748 0.0157192
305000 1.61023 -0.0558145 0.0157509
306000 1.6129 -0.0506161 0.0156833
307000 1.54665 -0.0624273 0.0150953
308000 1.6225 -0.0824026 0.0157588
309000 1.56761 -0.0832544 0.0151488
310000 1.64826 -0.0710629 0.0159424
311000 1.57944 -0.0764292 0.015192
312000 1.63342 -0.0633131 0.0158011
313000 1.60139 -0.0713406 0.0154367
314000 1.57228 -0.0581751 0.0151608
315000 1.62482 -0.062497 0.0157647
316000 1.69067 -0.0612396 0.0163917
317000 1.59274 -0.0484347 0.0155783
318000 1.58768 -0.0587171 0.0154368
319000 1.55418 -0.0638499 0.0150091
320000 1.59354 -0.0533041 0.015459
321000 1.60313 -0.066625 0.0156274
322000 1.63073 -0.0633648 0.0157993
323000 1.55538 -0.0549397 0.0153377
324000 1.6156 -0.076834 0.0157186
325000 1.64957 -0.0775192 0.0159783
326000 1.56431 -0.0797128 0.0151219
327000 1.61978 -0.0893181 0.0154798
328000 1.59927 -0.081555 0.0155861
329000 1.53086 -0.0512177 0.0150826
330000 1.67015 -0.067762 0.0161968
331000 1.56519 -0.0638955 0.0152428
332000 1.5844 -0.0874783 0.0153385
333000 1.55966 -0.104882 0.0149763
334000 1.65217 -0.0803405 0.0159006
335000 1.54141 -0.0940038 0.0148961
336000 1.63973 -0.0763374 0.0156888
337000 1.59942 -0.0912733 0.015383
338000 1.60483 -0.101735 0.0157064
339000 1.60502 -0.0877054 0.015449
340000 1.59614 -0.0872888 0.0153865
341000 1.58877 -0.0689509 0.0154963
342000 1.59546 -0.0702591 0.0155555
343000 1.59727 -0.0759312 0.0156184
344000 1.62068 -0.103023 0.0156536
345000 1.61018 -0.10415 0.0155375
346000 1.55277 -0.0684847 0.0148416
347000 1.66249 -0.0781592 0.016406
348000 1.57784 -0.0741688 0.0152588
349000 1.63476 -0.0734576 0.0158038
350000 1.57016 -0.079954 0.0153229
351000 1.59245 -0.0690996 0.0154959
352000 1.58125 -0.0679656 0.0152198
353000 1.58986 -0.0649401 0.0153789
354000 1.59257 -0.0634586 0.0155786
355000 1.62069 -0.0687805 0.0157438
356000 1.58607 -0.0549731 0.0154513
357000 1.64908 -0.0559621 0.0159826
358000 1.64277 -0.0672325 0.0158918
359000 1.58416 -0.09255 0.0153356
360000 1.63077 -0.0828848 0.0158884
361000 1.60864 -0.0786119 0.0157009
362000 1.6027 -0.0630667 0.0154309
363000 1.58649 -0.0888046 0.0153841
364000 1.62265 -0.0821673 0.0155784
365000 1.58109 -0.0805676 0.0152278
366000 1.59955 -0.0908563 0.0153055
367000 1.63945 -0.0744518 0.0158252
368000 1.58544 -0.0628445 0.0153132
369000 1.59097 -0.0664205 0.0155171
370000 1.5911 -0.0730092 0.0153227
371000 1.60618 -0.0612749 0.0155529
372000 1.57447 -0.0603809 0.0151965
373000 1.5805 -0.0592047 0.0153004
374000 1.63766 -0.0664684 0.0158311
375000 1.59133 -0.056231 0.015613
376000 1.57301 -0.0698194 0.0152709
377000 1.64645 -0.0655174 0.0158824
378000 1.64602 -0.0720879 0.0160212
379000 1.58699 -0.084753 0.0153368
380000 1.59844 -0.0781851 0.0154749
381000 1.63442 -0.0672697 0.0159367
382000 1.5427 -0.0630026 0.0149617
383000 1.65946 -0.0544909 0.0161479
384000 1.52472 -0.0624655 0.0147002
385000 1.62235 -0.0624101 0.015865
386000 1.58252 -0.0840998 0.0152586
387000 1.56196 -0.0621138 0.0152916
388000 1.63 -0.0585677 0.0160203
389000 1.58929 -0.0826598 0.0154433
390000 1.56858 -0.0985719 0.0149104
391000 1.64648 -0.082966 0.0157883
392000 1.60382 -0.079905 0.0155009
393000 1.64555 -0.0905204 0.0157909
394000 1.57641 -0.079068 0.0152882
395000 1.61473 -0.0815474 0.0155902
396000 1.60401 -0.0856403 0.0154407
397000 1.5912 -0.0837336 0.0153489
398000 1.59819 -0.0818476 0.0154012
399000 1.63192 -0.0643131 0.015989
400000 1.55891 -0.0697473 0.0149818
401000 1.58996 -0.0671932 0.0154332
402000 1.58422 -0.0726435 0.0153125
403000 1.5935 -0.0624755 0.0153559
404000 1.62781 -0.0546951 0.0158042
405000 1.63129 -0.0823278 0.0158774
406000 1.58201 -0.0661913 0.0153224
407000 1.59239 -0.0570653 0.015377
408000 1.61097 -0.0555952 0.0158989
409000 1.60546 -0.0595689 0.0157129
410000 1.53461 -0.0596303 0.0149109
411000 1.59191 -0.0552558 0.0156869
412000 1.62347 -0.0643464 0.0157559
413000 1.53139 -0.0650761 0.0148755
414000 1.60737 -0.0620891 0.0155619
415000 1.64431 -0.0687422 0.0161858
416000 1.57008 -0.0756829 0.0153189
417000 1.58712 -0.0845118 0.0151675
418000 1.63323 -0.0647986 0.0158507
419000 1.56389 -0.0833761 0.0152099
420000 1.59081 -0.0774744 0.015283
421000 1.5994 -0.0825064 0.0151546
422000 1.60105 -0.0622446 0.0155447
423000 1.55812 -0.0689811 0.0150213
424000 1.64715 -0.0816846 0.0158727
425000 1.5515 -0.0645426 0.0152316
426000 1.57466 -0.107155 0.0150957
427000 1.60115 -0.0724648 0.0154119
428000 1.59374 -0.0759751 0.0155863
429000 1.57723 -0.0690046 0.0153217
430000 1.56485 -0.0640431 0.0152631
431000 1.65261 -0.0686119 0.0160716
432000 1.59463 -0.0646925 0.0156463
433000 1.62333 -0.0649823 0.0157091
434000 1.63178 -0.0742439 0.0159809
435000 1.54173 -0.0919427 0.0151371
436000 1.62371 -0.0973074 0.0155844
437000 1.62548 -0.0936014 0.0158658
438000 1.53576 -0.0900557 0.0146651
439000 1.62972 -0.0944791 0.0157383
440000 1.5566 -0.107922 0.0147794
441000 1.6348 -0.0940403 0.0158776
442000 1.60018 -0.0781011 0.0154414
443000 1.60385 -0.0886377 0.0154156
444000 1.60731 -0.1194 0.0152426
445000 1.60793 -0.130108 0.0151401
446000 1.57997 -0.102498 0.015209
447000 1.59957 -0.0715685 0.0153721
448000 1.62458 -0.0604692 0.015713
449000 1.59309 -0.0674333 0.0154576
450000 1.62525 -0.0634936 0.0156437
451000 1.57745 -0.0633694 0.0153983
452000 1.60826 -0.0700746 0.0155578
453000 1.5918 -0.0839671 0.015495
454000 1.62939 -0.0711758 0.0158448
455000 1.5511 -0.0791059 0.0150407
456000 1.5612 -0.0753447 0.0151332
457000 1.60437 -0.0784958 0.015379
458000 1.62615 -0.0724341 0.0157825
459000 1.61632 -0.0536265 0.0157542
460000 1.55156 -0.0558897 0.0150654
461000 1.64231 -0.0554374 0.0161739
462000 1.61562 -0.0610525 0.0156922
463000 1.6009 -0.0651168 0.0157106
464000 1.60307 -0.0732663 0.0154599
465000 1.65262 -0.0696577 0.0158503
466000 1.58283 -0.0730509 0.0152868
467000 1.56307 -0.0722496 0.0153006
468000 1.62005 -0.0606947 0.0159226
469000 1.59658 -0.0530435 0.0155972
470000 1.60189 -0.0486473 0.0154842
471000 1.6132 -0.0598653 0.0157428
472000 1.59686 -0.0634074 0.0154741
473000 1.58928 -0.0825799 0.0153881
474000 1.57242 -0.0843764 0.0152274
475000 1.65195 -0.0837071 0.0159314
476000 1.59802 -0.0787999 0.0156559
477000 1.57472 -0.0696373 0.0151781
478000 1.63078 -0.0862643 0.0157856
479000 1.56374 -0.0790187 0.0150617
480000 1.56558 -0.0866388 0.0151383
481000 1.59434 -0.0841066 0.0153397
482000 1.61417 -0.0814069 0.0157852
483000 1.61414 -0.0923218 0.0153839
484000 1.61477 -0.100877 0.0154159
485000 1.57022 -0.0915393 0.0150783
486000 1.59765 -0.0731432 0.0153661
487000 1.62588 -0.0664843 0.0159338
488000 1.58028 -0.076924 0.0152577
489000 1.63706 -0.0689702 0.0161203
490000 1.54851 -0.0720731 0.0150421
491000 1.62066 -0.0681191 0.0157508
492000 1.6036 -0.0518846 0.0156798
493000 1.63951 -0.0600183 0.0157886
494000 1.63086 -0.0477777 0.015885
495000 1.61551 -0.0625721 0.0156461
496000 1.59343 -0.0619549 0.0155604
497000 1.57038 -0.0642092 0.0151629
498000 1.64293 -0.0775508 0.015845
499000 1.59076 -0.10007 0.0152076
500000 1.57844 -0.0721477 0.0153268
501000 1.57681 -0.0796516 0.0151463
502000 1.60259 -0.0762046 0.0156708
503000 1.60677 -0.0656149 0.0156733
504000 1.57212 -0.0792798 0.0150764
505000 1.53936 -0.073486 0.0149077
506000 1.62973 -0.0665605 0.0158793
507000 1.61993 -0.0668691 0.0156722
508000 1.56744 -0.0793048 0.0151255
509000 1.63764 -0.0661688 0.0158695
510000 1.61022 -0.0726608 0.0155159
511000 1.53474 -0.0721393 0.0149249
512000 1.65699 -0.069244 0.0161149
513000 1.60882 -0.0689707 0.0157815
514000 1.60845 -0.0753747 0.0155554
515000 1.60297 -0.100755 0.0152308
516000 1.63812 -0.0544999 0.0160627
517000 1.6191 -0.0572773 0.0158938
518000 1.61485 -0.0599138 0.0156965
519000 1.56825 -0.0692109 0.0151759
520000 1.64017 -0.0784624 0.0157823
521000 1.59044 -0.0779034 0.015403
522000 1.59883 -0.0571934 0.0155492
523000 1.5551 -0.076779 0.0152072
524000 1.57585 -0.0798611 0.0153249
525000 1.64908 -0.071652 0.0160067
526000 1.55478 -0.0818062 0.0149888
527000 1.59504 -0.0568852 0.0156662
528000 1.60678 -0.0668333 0.0154703
529000 1.59087 -0.064228 0.0155016
530000 1.62728 -0.0671421 0.0157955
531000 1.58831 -0.0707665 0.0155434
532000 1.56334 -0.0729212 0.0153116
533000 1.63838 -0.0750458 0.0159165
534000 1.62761 -0.096512 0.0155983
535000 1.55723 -0.0701026 0.0150444
536000 1.59292 -0.0688201 0.0155455
537000 1.66031 -0.0614334 0.0163429
538000 1.57433 -0.0726084 0.0152
539000 1.61368 -0.0809673 0.0155807
540000 1.61232 -0.0643684 0.0158081
541000 1.54062 -0.0639396 0.0149894
542000 1.5683 -0.0651187 0.0151587
543000 1.65549 -0.0569603 0.0162394
544000 1.55869 -0.0682335 0.0150114
545000 1.58212 -0.0668058 0.01545
546000 1.65532 -0.0502991 0.0162089
547000 1.57145 -0.0543335 0.0154421
548000 1.59274 -0.0715865 0.0154085
549000 1.60603 -0.0646347 0.0157427
550000 1.56396 -0.0652858 0.0151472
551000 1.54787 -0.0611006 0.0150195
552000 1.61032 -0.0707356 0.0156667
553000 1.62204 -0.0642095 0.0158618
554000 1.60739 -0.0636304 0.0156733
555000 1.60325 -0.0616068 0.0156969
556000 1.61328 -0.0623456 0.0158304
557000 1.59295 -0.0579689 0.0155909
558000 1.58458 -0.0567215 0.0153685
559000 1.64984 -0.0505814 0.0162913
560000 1.57776 -0.058506 0.0154596
561000 1.57166 -0.067352 0.0151711
562000 1.56106 -0.072037 0.0151209
563000 1.63864 -0.057376 0.0158679
564000 1.55918 -0.049034 0.015321
565000 1.61419 -0.0562094 0.0157697
566000 1.57485 -0.0618405 0.0152398
567000 1.60247 -0.0634277 0.015506
568000 1.61154 -0.0517996 0.0156794
569000 1.61113 -0.0753298 0.0155098
570000 1.60001 -0.0826755 0.0153013
571000 1.59229 -0.0717861 0.015441
572000 1.6127 -0.0870742 0.0154343
573000 1.60556 -0.0712968 0.0157491
574000 1.58879 -0.086468 0.0156618
575000 1.63079 -0.0939559 0.0158465
576000 1.55069 -0.0845262 0.0149576
577000 1.63027 -0.0750076 0.0157876
578000 1.58197 -0.0774475 0.0152065
579000 1.61344 -0.08489 0.0155261
580000 1.60271 -0.0834938 0.0155945
581000 1.62726 -0.067128 0.0157614
582000 1.62325 -0.0615326 0.0157629
583000 1.601 -0.0525532 0.015594
584000 1.55841 -0.0762662 0.0149918
585000 1.59247 -0.0811488 0.0152641
586000 1.63504 -0.082359 0.0157137
587000 1.55494 -0.10815 0.0147586
588000 1.58481 -0.0786723 0.0153578
589000 1.63381 -0.0686283 0.0158972
590000 1.59183 -0.0649536 0.0153735
591000 1.5695 -0.0710267 0.0150095
592000 1.63482 -0.0745264 0.0160269
593000 1.6347 -0.0726171 0.0160368
594000 1.63644 -0.0736034 0.0159431
595000 1.60018 -0.0714129 0.0156218
596000 1.60756 -0.0804242 0.0155619
597000 1.60279 -0.0879006 0.0153162
598000 1.62878 -0.0895478 0.0157228
599000 1.53409 -0.105016 0.014733
600000 1.59327 -0.07105 0.0154275
601000 1.61049 -0.0682991 0.0156194
602000 1.6195 -0.0800959 0.0155828
603000 1.62154 -0.0802413 0.015662
604000 1.55787 -0.061062 0.0151283
605000 1.64713 -0.0663858 0.0158761
606000 1.62604 -0.0596013 0.0157984
607000 1.61263 -0.0779072 0.0155657
608000 1.6272 -0.0617454 0.0157777
609000 1.60698 -0.0627919 0.0156916
610000 1.59623 -0.064868 0.0155638
611000 1.60819 -0.0676568 0.0156292
612000 1.64246 -0.0750511 0.0158009
613000 1.56047 -0.081313 0.0149399
614000 1.61728 -0.0694169 0.0155592
615000 1.62266 -0.0753159 0.0157908
616000 1.59248 -0.0677475 0.0153533
617000 1.59294 -0.0744337 0.0154539
618000 1.58128 -0.0848388 0.015113
619000 1.63337 -0.0803613 0.0156927
620000 1.58529 -0.0840172 0.0151145
621000 1.61666 -0.0855139 0.0157716
622000 1.60226 -0.0866167 0.0155722
623000 1.6337 -0.082668 0.0157026
624000 1.59415 -0.0682908 0.0154289
625000 1.61868 -0.0582362 0.0156047
626000 1.62652 -0.0543215 0.0159626
627000 1.57175 -0.0647286 0.0151335
628000 1.63589 -0.0530172 0.016112
629000 1.54621 -0.0628034 0.0150259
630000 1.62047 -0.0647657 0.0157591
631000 1.64204 -0.0530945 0.016207
632000 1.5891 -0.0778132 0.0154253
633000 1.60131 -0.0981328 0.0153126
634000 1.60747 -0.106384 0.0153204
635000 1.60662 -0.0885873 0.0153396
636000 1.58252 -0.0787101 0.0153179
637000 1.61116 -0.0689234 0.0157241
638000 1.59617 -0.0841815 0.015489
639000 1.57243 -0.0811927 0.0151384
640000 1.59504 -0.0858234 0.0153412
641000 1.57473 -0.0895713 0.0150356
642000 1.56339 -0.0891118 0.0152378
643000 1.61608 -0.0844533 0.0155986
644000 1.58911 -0.0818825 0.0153719
645000 1.61134 -0.0739834 0.0156416
646000 1.62157 -0.0689433 0.0158321
647000 1.61979 -0.0662234 0.0157313
648000 1.6192 -0.0723424 0.0158143
649000 1.5997 -0.066688 0.0155731
650000 1.61073 -0.0730109 0.0157254
651000 1.55292 -0.0721316 0.0150543
652000 1.59789 -0.0970818 0.0151612
653000 1.58411 -0.0691309 0.0153171
654000 1.62938 -0.0759623 0.0157134
655000 1.54836 -0.052075 0.0149697
656000 1.6128 -0.0555658 0.0158241
657000 1.67807 -0.0755105 0.0161377
658000 1.58893 -0.085693 0.0153803
659000 1.56993 -0.0674397 0.0152618
660000 1.5961 -0.0765034 0.0156162
661000 1.54853 -0.0606899 0.0149742
662000 1.66168 -0.0634638 0.0161372
663000 1.55805 -0.0588412 0.0151914
664000 1.64942 -0.0610681 0.0160772
665000 1.55995 -0.0572729 0.0151257
666000 1.65064 -0.0577003 0.0162022
667000 1.59114 -0.0529124 0.0154502
668000 1.54032 -0.0560887 0.014851
669000 1.55514 -0.0590562 0.0151875
670000 1.6133 -0.0603087 0.0157385
