# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.52505 -0.0714157 0.0147245
672000 1.46195 -0.0721291 0.0141004
673000 1.53664 -0.0706308 0.0149817
674000 1.52318 -0.0937011 0.014606
675000 1.48304 -0.0677739 0.014429
676000 1.47658 -0.0653884 0.0141984
677000 1.47166 -0.0789004 0.0141954
678000 1.55875 -0.0717582 0.0151747
679000 1.45483 -0.086022 0.0139584
680000 1.45724 -0.0795176 0.0139499
681000 1.5355 -0.0750982 0.0147205
682000 1.52507 -0.0692776 0.0148036
683000 1.53317 -0.0808675 0.0146821
684000 1.45135 -0.0780144 0.0139753
685000 1.47966 -0.0656052 0.0143433
686000 1.55111 -0.0570426 0.0152291
687000 1.46178 -0.0857955 0.0141531
688000 1.4832 -0.0881739 0.0141495
689000 1.53606 -0.0794511 0.0146831
690000 1.50864 -0.1028 0.0144992
691000 1.5116 -0.0964797 0.0143596
692000 1.51537 -0.0860878 0.0145539
693000 1.49296 -0.0786723 0.0144542
694000 1.51632 -0.066227 0.014812
695000 1.52089 -0.0973544 0.0146221
696000 1.48712 -0.0838141 0.0143136
697000 1.47505 -0.105288 0.0140747
698000 1.49328 -0.0908038 0.0143077
699000 1.52063 -0.0916202 0.0143971
700000 1.48234 -0.0943304 0.014225
701000 1.4665 -0.0884529 0.0140176
702000 1.53417 -0.106853 0.014571
703000 1.4974 -0.0853605 0.0143945
704000 1.51471 -0.0910544 0.0144589
705000 1.50858 -0.0787278 0.0147369
706000 1.49698 -0.0793362 0.0144214
707000 1.46553 -0.0866471 0.0141113
708000 1.512 -0.083016 0.0145142
709000 1.49572 -0.0780983 0.0143885
710000 1.44193 -0.0706574 0.0139041
711000 1.53326 -0.0907948 0.0144876
712000 1.45991 -0.0932972 0.0138761
713000 1.55242 -0.0611486 0.0151034
714000 1.47796 -0.0526378 0.0143843
715000 1.51551 -0.0672265 0.0147051
716000 1.48528 -0.078337 0.0142704
717000 1.50165 -0.073535 0.0144528
718000 1.53198 -0.0588986 0.0147819
719000 1.51651 -0.0633075 0.0147075
720000 1.53823 -0.0786488 0.0147744
721000 1.48932 -0.0680829 0.0143759
722000 1.48535 -0.0772175 0.0143031
723000 1.49197 -0.0555201 0.0145442
724000 1.51336 -0.0700152 0.0145296
725000 1.47449 -0.0692126 0.0142473
726000 1.54448 -0.0858079 0.0147534
727000 1.48617 -0.0576384 0.0144207
728000 1.48252 -0.0544904 0.014334
729000 1.5327 -0.0697256 0.0146933
730000 1.47571 -0.0572921 0.0143433
731000 1.50691 -0.0446912 0.014755
732000 1.51801 -0.0632627 0.0148476
733000 1.47876 -0.0782689 0.0142734
734000 1.48321 -0.0760096 0.014347
735000 1.4973 -0.0720614 0.0144283
736000 1.51438 -0.0651011 0.0145648
737000 1.5059 -0.0643963 0.0146156
738000 1.50914 -0.0737334 0.014658
739000 1.49636 -0.074569 0.0144858
740000 1.50979 -0.068128 0.0145705
741000 1.48701 -0.0682905 0.0143539
742000 1.52577 -0.0748957 0.0147469
743000 1.5656 -0.0584058 0.0153313
744000 1.4857 -0.0736417 0.0143476
745000 1.519 -0.0718314 0.0149398
746000 1.51684 -0.0711454 0.0146626
747000 1.48874 -0.0685021 0.0143613
748000 1.53697 -0.091705 0.0146237
749000 1.54088 -0.0845073 0.0149689
750000 1.47388 -0.0994174 0.0140274
751000 1.48281 -0.0821008 0.0144722
752000 1.52533 -0.0598893 0.0149093
753000 1.45875 -0.0682823 0.0140473
754000 1.53753 -0.0678569 0.0149582
755000 1.49014 -0.0813886 0.0143743
756000 1.54851 -0.0629864 0.0150317
757000 1.56795 -0.0742653 0.0153688
758000 1.51722 -0.0740539 0.0146409
759000 1.44286 -0.0884823 0.0139229
760000 1.53026 -0.0739624 0.0147836
761000 1.49227 -0.0778064 0.0143509
762000 1.48091 -0.0824209 0.0142627
763000 1.47642 -0.0940377 0.014261
764000 1.47397 -0.0783561 0.0143197
765000 1.49764 -0.0831885 0.0143145
766000 1.53947 -0.0850159 0.0147318
767000 1.49592 -0.0609379 0.0144376
768000 1.50153 -0.0504083 0.014739
769000 1.52262 -0.0516158 0.0147441
770000 1.48706 -0.0588378 0.0144014
771000 1.4804 -0.0464445 0.014357
772000 1.55523 -0.0792176 0.0149882
773000 1.44336 -0.0742806 0.0139577
774000 1.49735 -0.0703041 0.0145199
775000 1.49936 -0.0626621 0.014522
776000 1.51936 -0.0674827 0.0147063
777000 1.54027 -0.0766709 0.0148382
778000 1.4934 -0.081097 0.0142194
779000 1.52607 -0.0783085 0.0147433
780000 1.51777 -0.0761296 0.0146841
781000 1.49382 -0.0721309 0.0144077
782000 1.49436 -0.0733775 0.0145389
783000 1.49585 -0.0650079 0.0146269
784000 1.47722 -0.0743959 0.0142561
785000 1.53908 -0.0685638 0.0148425
786000 1.55333 -0.062188 0.0151168
787000 1.53697 -0.0673358 0.0151635
788000 1.48785 -0.0691186 0.0144539
789000 1.54617 -0.0633878 0.0148665
790000 1.52488 -0.0594859 0.0148653
791000 1.47491 -0.061939 0.0141417
792000 1.45078 -0.0664026 0.0142474
793000 1.56321 -0.0568695 0.0152451
794000 1.45586 -0.0639592 0.0141427
795000 1.5415 -0.0655126 0.0148603
796000 1.53841 -0.0599023 0.0149739
797000 1.48245 -0.047125 0.014512
798000 1.53039 -0.0658517 0.0149968
799000 1.53322 -0.0693224 0.0150883
800000 1.45586 -0.0638127 0.0141154
801000 1.4902 -0.0586722 0.0144538
802000 1.49447 -0.0856605 0.0146277
803000 1.50548 -0.080609 0.0144816
804000 1.48898 -0.0865309 0.0143677
805000 1.53786 -0.0708414 0.0150197
806000 1.52591 -0.0818721 0.0149487
807000 1.494 -0.100328 0.0143065
808000 1.47034 -0.0837292 0.0141767
809000 1.50887 -0.102642 0.0145161
810000 1.50024 -0.0986326 0.0143301
811000 1.50928 -0.0919468 0.0143461
812000 1.49762 -0.0711193 0.0143169
813000 1.485 -0.0777161 0.0142707
814000 1.48781 -0.0627046 0.014414
815000 1.4416 -0.074546 0.0138178
816000 1.45998 -0.0495079 0.0142619
817000 1.53062 -0.0596851 0.0149276
818000 1.46914 -0.0523404 0.0142783
819000 1.51764 -0.0641925 0.0147476
820000 1.47746 -0.0717623 0.0144288
821000 1.52327 -0.0591117 0.014822
822000 1.48466 -0.0825596 0.0142612
823000 1.51495 -0.0699662 0.0146724
824000 1.49423 -0.0851008 0.0143254
825000 1.54265 -0.0588261 0.0149577
826000 1.45645 -0.074144 0.0140611
827000 1.50632 -0.0585134 0.014712
828000 1.49309 -0.0810177 0.0144046
829000 1.52008 -0.0687279 0.0147329
830000 1.49541 -0.0586079 0.0144888
831000 1.46978 -0.0699467 0.0143635
832000 1.50788 -0.0572822 0.0146701
833000 1.48498 -0.0578519 0.0145507
834000 1.48321 -0.0454834 0.0144968
835000 1.46478 -0.0723014 0.0141219
836000 1.51179 -0.0595975 0.0147792
837000 1.54452 -0.0857663 0.0147958
838000 1.45142 -0.0880332 0.0139379
839000 1.52235 -0.10053 0.0145373
840000 1.5326 -0.0829333 0.0148032
841000 1.4722 -0.0676589 0.0141948
842000 1.51588 -0.0775497 0.0147841
843000 1.50551 -0.0926834 0.0145172
844000 1.54192 -0.0707232 0.0150466
845000 1.48886 -0.0664288 0.0145614
846000 1.51371 -0.0599562 0.0149226
847000 1.47754 -0.0663103 0.0143192
848000 1.50139 -0.0956097 0.0143744
849000 1.51341 -0.0715934 0.0147982
850000 1.49977 -0.0578091 0.014459
851000 1.49612 -0.0672294 0.0143788
852000 1.50513 -0.056661 0.0147122
853000 1.48463 -0.0605225 0.0142724
854000 1.50579 -0.0462549 0.0145949
855000 1.49545 -0.0614827 0.0145203
856000 1.5052 -0.0527559 0.0145675
857000 1.50355 -0.0636131 0.0146706
858000 1.51236 -0.0616847 0.0148757
859000 1.52147 -0.0637367 0.0147484
860000 1.50413 -0.0939618 0.0145105
861000 1.45344 -0.0899521 0.014062
862000 1.47413 -0.0779855 0.0144001
863000 1.52072 -0.0694887 0.0147348
864000 1.45891 -0.0646496 0.0141182
865000 1.48861 -0.0664879 0.0142464
866000 1.53695 -0.0716223 0.0147579
867000 1.46247 -0.0706672 0.0143167
868000 1.49382 -0.0669855 0.0144624
869000 1.43742 -0.060604 0.0138552
870000 1.46166 -0.0605533 0.0142426
871000 1.5177 -0.0712644 0.0146999
872000 1.46478 -0.0728919 0.0140623
873000 1.46172 -0.0787518 0.0139232
874000 1.48291 -0.0904933 0.0142003
875000 1.49068 -0.0853666 0.0143188
876000 1.50666 -0.0864266 0.0145017
877000 1.51373 -0.0672563 0.0146417
878000 1.49576 -0.065191 0.0143269
879000 1.53019 -0.0633566 0.0147709
880000 1.49789 -0.0650801 0.014676
881000 1.52038 -0.0662419 0.0147393
882000 1.49123 -0.0643411 0.0145123
883000 1.49283 -0.0815285 0.0142976
884000 1.50954 -0.0871482 0.0145826
885000 1.51253 -0.0774143 0.0146494
886000 1.49799 -0.0862934 0.0145761
887000 1.51415 -0.0694507 0.0146218
888000 1.46392 -0.0793541 0.0141496
889000 1.51682 -0.076058 0.0146439
890000 1.57189 -0.0800661 0.0152588
891000 1.4936 -0.0792863 0.0144707
892000 1.49783 -0.049919 0.0146967
893000 1.43403 -0.0517286 0.0137809
894000 1.51798 -0.0639299 0.0147767
895000 1.49995 -0.061897 0.0146628
896000 1.46705 -0.0687242 0.0142584
897000 1.47642 -0.0562618 0.0142502
898000 1.49169 -0.0716272 0.0145639
899000 1.49039 -0.075868 0.0144484
900000 1.47463 -0.0658447 0.0143402
901000 1.51945 -0.0776448 0.0144768
902000 1.53511 -0.062159 0.0149872
903000 1.46245 -0.0648172 0.0141005
904000 1.51889 -0.0632399 0.0148503
905000 1.52532 -0.0672422 0.0147067
906000 1.49712 -0.0747933 0.0143805
907000 1.45705 -0.0656145 0.0141189
908000 1.51929 -0.0765802 0.014672
909000 1.52185 -0.0620814 0.0147103
910000 1.47399 -0.0906736 0.0141138
911000 1.54053 -0.0691176 0.0149822
912000 1.50559 -0.0525941 0.0146744
913000 1.45802 -0.0611911 0.0142975
914000 1.47385 -0.0666546 0.0141786
915000 1.53788 -0.0595896 0.0149556
916000 1.52546 -0.0723135 0.0147797
917000 1.47947 -0.0707483 0.0143871
918000 1.50629 -0.0813463 0.0145244
919000 1.50512 -0.0856841 0.0145481
920000 1.48489 -0.0955102 0.014314
921000 1.48058 -0.0804994 0.0142175
922000 1.47121 -0.0741546 0.0141125
923000 1.47892 -0.0844413 0.014249
924000 1.52602 -0.0888208 0.0147212
925000 1.51923 -0.0866719 0.0149031
926000 1.49428 -0.0889292 0.0142046
927000 1.48614 -0.077582 0.0141991
928000 1.51724 -0.0692239 0.0146221
929000 1.47392 -0.0715395 0.014097
930000 1.48943 -0.0541508 0.0143971
931000 1.50334 -0.0595239 0.0145143
932000 1.50156 -0.0665601 0.0144261
933000 1.57023 -0.0631366 0.0151949
934000 1.47718 -0.073784 0.0142783
935000 1.4807 -0.0749756 0.0141977
936000 1.51407 -0.0637205 0.0147379
937000 1.50004 -0.0640158 0.0144612
938000 1.56297 -0.0831045 0.0149989
939000 1.49359 -0.0714473 0.0144626
940000 1.53906 -0.0786251 0.0149687
941000 1.49637 -0.0713137 0.0144962
942000 1.53983 -0.0665078 0.0149141
943000 1.54828 -0.0618972 0.0150657
944000 1.48879 -0.060293 0.0144444
945000 1.50213 -0.07914 0.0145186
946000 1.46395 -0.0720419 0.0140112
947000 1.52713 -0.063782 0.0149142
948000 1.42446 -0.0754325 0.0137213
949000 1.54677 -0.068264 0.0149346
950000 1.52295 -0.0574125 0.014823
951000 1.43689 -0.0585756 0.0140854
952000 1.53293 -0.0588153 0.0151498
953000 1.53443 -0.0523797 0.0149339
954000 1.45869 -0.0670749 0.0141526
955000 1.48224 -0.0893158 0.0141989
956000 1.51688 -0.0889011 0.0144348
957000 1.48438 -0.0936353 0.0142257
958000 1.46138 -0.102723 0.013956
959000 1.50795 -0.0997844 0.0143011
960000 1.51279 -0.0844862 0.0144254
961000 1.48595 -0.0923327 0.0142981
962000 1.50173 -0.0769685 0.0144263
963000 1.47685 -0.0729885 0.0141796
964000 1.53947 -0.0604194 0.0148822
965000 1.55674 -0.0768546 0.0148997
966000 1.4718 -0.0790649 0.014318
967000 1.50317 -0.0758443 0.0145105
968000 1.54458 -0.0763929 0.015019
969000 1.52516 -0.070657 0.0147154
970000 1.48129 -0.0557297 0.0143814
971000 1.49412 -0.0684957 0.014619
972000 1.47302 -0.0725344 0.0142527
973000 1.53097 -0.0887648 0.0146481
974000 1.47822 -0.0728393 0.0145586
975000 1.46416 -0.0760076 0.0141766
976000 1.45773 -0.0781798 0.0140279
977000 1.54385 -0.0681469 0.0150847
978000 1.50906 -0.0596487 0.0145746
979000 1.46972 -0.0672506 0.0142189
980000 1.52384 -0.0602104 0.0149459
981000 1.52691 -0.0492552 0.0148831
982000 1.48947 -0.0692566 0.0145172
983000 1.50068 -0.0666361 0.0146103
984000 1.50281 -0.0876282 0.0143851
985000 1.50312 -0.0696544 0.0145008
986000 1.51611 -0.0788863 0.0147142
987000 1.47436 -0.0865064 0.0140674
988000 1.4678 -0.0849822 0.01407
989000 1.55928 -0.0764133 0.0151303
990000 1.46568 -0.0781772 0.0141785
991000 1.50266 -0.0695194 0.0144631
992000 1.47292 -0.0800824 0.0142131
993000 1.4927 -0.070424 0.0144809
994000 1.5087 -0.0792733 0.0145196
995000 1.50749 -0.0687769 0.0145232
996000 1.47023 -0.0712468 0.0143136
997000 1.54369 -0.0788967 0.0150526
998000 1.54772 -0.0744374 0.0149667
999000 1.44605 -0.0830908 0.0138477
1000000 1.52591 -0.0445244 0.0149565
