# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
734000 1.4648 -0.706962 0.11485
735000 1.45436 -0.792828 0.107641
736000 1.52267 -0.708215 0.122763
737000 1.52049 -0.701199 0.11886
738000 1.51132 -0.78628 0.110563
739000 1.48535 -0.782399 0.108396
740000 1.51965 -0.707828 0.122985
741000 1.54941 -0.67214 0.124357
742000 1.45235 -0.702817 0.115538
743000 1.51438 -0.731014 0.115204
744000 1.50476 -0.739262 0.118988
745000 1.5473 -0.779562 0.126592
746000 1.4879 -0.725755 0.11792
747000 1.45925 -0.753065 0.106365
748000 1.5218 -0.70087 0.120923
749000 1.50456 -0.768033 0.112596
750000 1.4665 -0.739604 0.108107
751000 1.48693 -0.743754 0.115759
752000 1.50219 -0.679154 0.12253
753000 1.47485 -0.722179 0.115281
754000 1.50225 -0.726605 0.115889
755000 1.48293 -0.715893 0.113185
756000 1.53672 -0.701251 0.124043
757000 1.48894 -0.695962 0.112567
758000 1.55267 -0.73461 0.125447
759000 1.46257 -0.740476 0.108918
760000 1.51734 -0.674924 0.116095
761000 1.49031 -0.750703 0.113408
762000 1.4926 -0.65014 0.119932
763000 1.44905 -0.712852 0.106621
764000 1.52535 -0.709081 0.117827
765000 1.49805 -0.67649 0.121696
766000 1.51806 -0.750062 0.122445
767000 1.53354 -0.804172 0.124749
768000 1.52119 -0.709223 0.115352
769000 1.49901 -0.684888 0.123068
770000 1.51648 -0.639363 0.125698
771000 1.52036 -0.729021 0.119388
772000 1.45985 -0.65644 0.116315
773000 1.48465 -0.710007 0.117198
774000 1.50103 -0.732429 0.117888
775000 1.48057 -0.736312 0.112914
776000 1.47695 -0.715216 0.114092
777000 1.43865 -0.714499 0.103532
778000 1.51319 -0.733427 0.115815
779000 1.47027 -0.760862 0.116248
780000 1.54398 -0.716704 0.12267
781000 1.53267 -0.669954 0.122368
782000 1.49541 -0.7172 0.116114
783000 1.50974 -0.794649 0.120116
784000 1.52121 -0.74865 0.119935
785000 1.49896 -0.772159 0.11453
786000 1.49028 -0.707822 0.111803
787000 1.49995 -0.772194 0.114847
788000 1.51613 -0.697291 0.11993
789000 1.48531 -0.726233 0.113293
790000 1.51312 -0.743256 0.11967
791000 1.52367 -0.766336 0.116963
792000 1.49309 -0.703546 0.116773
793000 1.47331 -0.769458 0.112991
794000 1.52556 -0.76428 0.119377
795000 1.53157 -0.753546 0.121916
796000 1.42862 -0.703687 0.110617
797000 1.4873 -0.681446 0.122614
798000 1.46491 -0.663884 0.113076
799000 1.49118 -0.693847 0.11721
800000 1.48506 -0.699167 0.113294
801000 1.50381 -0.756296 0.110312
802000 1.46813 -0.721922 0.115359
803000 1.5496 -0.703125 0.120625
804000 1.4694 -0.718417 0.112331
805000 1.49211 -0.694211 0.113344
806000 1.46929 -0.724365 0.114531
807000 1.51236 -0.662513 0.122239
808000 1.48354 -0.714494 0.118223
809000 1.51221 -0.650527 0.121814
810000 1.52829 -0.639619 0.124123
811000 1.51281 -0.731003 0.127667
812000 1.4835 -0.753541 0.118324
813000 1.47761 -0.754931 0.112209
814000 1.52958 -0.734047 0.115272
815000 1.44484 -0.744063 0.108727
816000 1.53274 -0.731789 0.121528
817000 1.4912 -0.723153 0.116061
818000 1.50955 -0.723245 0.116857
819000 1.48881 -0.67602 0.114395
820000 1.48118 -0.688647 0.110019
821000 1.54652 -0.684348 0.122881
822000 1.54551 -0.651773 0.128467
823000 1.51394 -0.697266 0.114202
824000 1.50786 -0.719623 0.121913
825000 1.50862 -0.800585 0.116812
826000 1.51014 -0.777619 0.11518
827000 1.50924 -0.7926 0.111717
828000 1.5397 -0.717614 0.123073
829000 1.48529 -0.778694 0.111002
830000 1.53409 -0.696517 0.124256
831000 1.52865 -0.699865 0.123924
832000 1.50179 -0.668965 0.120716
833000 1.51559 -0.719523 0.118145
834000 1.45671 -0.768617 0.113431
835000 1.49281 -0.792372 0.110536
836000 1.5096 -0.779546 0.114356
837000 1.47568 -0.74947 0.113896
838000 1.51062 -0.655675 0.122921
839000 1.48375 -0.701484 0.113819
840000 1.52716 -0.697846 0.118355
841000 1.48319 -0.692878 0.115889
842000 1.5149 -0.732824 0.119153
843000 1.52607 -0.706068 0.119267
844000 1.48066 -0.707847 0.111003
845000 1.49545 -0.751041 0.111516
846000 1.48238 -0.755366 0.111436
847000 1.45686 -0.734332 0.107594
848000 1.48368 -0.743806 0.115673
849000 1.48757 -0.816255 0.112811
850000 1.5452 -0.744705 0.116702
851000 1.47892 -0.704801 0.112917
852000 1.51108 -0.65802 0.121662
853000 1.47508 -0.658613 0.113691
854000 1.51023 -0.778208 0.112838
855000 1.50472 -0.724373 0.118621
856000 1.50002 -0.694092 0.115871
857000 1.49373 -0.692004 0.125952
858000 1.54895 -0.723248 0.119792
859000 1.48567 -0.735248 0.114659
860000 1.49495 -0.745491 0.117199
861000 1.50569 -0.734175 0.119805
862000 1.44902 -0.709802 0.110528
863000 1.51514 -0.716535 0.117825
864000 1.44742 -0.736755 0.107618
865000 1.48295 -0.708118 0.11856
866000 1.54202 -0.710879 0.11994
867000 1.52048 -0.71187 0.119067
868000 1.51185 -0.769229 0.115029
869000 1.52889 -0.780747 0.113789
870000 1.45677 -0.704024 0.113837
871000 1.46818 -0.696068 0.111786
872000 1.46943 -0.658105 0.115677
873000 1.49078 -0.692241 0.120795
874000 1.51119 -0.745269 0.119437
875000 1.49181 -0.708636 0.115034
876000 1.4864 -0.72968 0.112011
877000 1.5276 -0.754538 0.113419
878000 1.44874 -0.747739 0.107547
879000 1.55037 -0.704838 0.118674
880000 1.52835 -0.7259 0.121046
881000 1.50402 -0.807453 0.114578
882000 1.45433 -0.695946 0.120033
883000 1.5235 -0.673556 0.1202
884000 1.48309 -0.693163 0.114614
885000 1.50741 -0.725806 0.117202
886000 1.49034 -0.691607 0.115481
887000 1.486 -0.742946 0.117785
888000 1.43723 -0.749497 0.10976
889000 1.50914 -0.693054 0.118222
890000 1.50527 -0.716337 0.120736
891000 1.44812 -0.754258 0.105717
892000 1.52052 -0.719801 0.11959
893000 1.49639 -0.685608 0.121682
894000 1.47224 -0.741673 0.114823
895000 1.48534 -0.737481 0.114503
896000 1.50578 -0.719116 0.119563
897000 1.49063 -0.693614 0.119463
898000 1.4676 -0.740677 0.113254
899000 1.52585 -0.704957 0.122939
900000 1.51552 -0.691803 0.120704
901000 1.4838 -0.698574 0.118726
902000 1.46688 -0.78598 0.108002
903000 1.52616 -0.704927 0.122778
904000 1.53441 -0.704073 0.120847
905000 1.48498 -0.749004 0.115502
906000 1.55554 -0.747834 0.121797
907000 1.48494 -0.670554 0.110544
908000 1.47695 -0.705051 0.113276
909000 1.56698 -0.682642 0.122699
910000 1.45078 -0.696186 0.112731
911000 1.47184 -0.709178 0.11732
912000 1.45999 -0.695939 0.114913
913000 1.538 -0.668814 0.122153
914000 1.51875 -0.707161 0.118328
915000 1.48997 -0.742181 0.116554
916000 1.4663 -0.683959 0.112026
917000 1.51244 -0.676307 0.125123
918000 1.47935 -0.727968 0.115216
919000 1.52939 -0.708767 0.124676
920000 1.47713 -0.687979 0.116008
921000 1.509 -0.736742 0.113191
922000 1.45432 -0.720319 0.110286
923000 1.48339 -0.739704 0.117226
924000 1.49834 -0.723606 0.115187
925000 1.48078 -0.690403 0.115642
926000 1.55482 -0.701572 0.12472
927000 1.47822 -0.755636 0.115655
928000 1.50408 -0.756492 0.116551
929000 1.53134 -0.703178 0.121387
930000 1.45392 -0.718331 0.116319
931000 1.54402 -0.680085 0.122396
932000 1.49671 -0.676502 0.118023
933000 1.47035 -0.70305 0.110956
934000 1.48794 -0.699945 0.122322
935000 1.50501 -0.72814 0.115162
936000 1.49122 -0.676117 0.115535
937000 1.54439 -0.700527 0.124727
938000 1.4704 -0.738455 0.115039
939000 1.53668 -0.701665 0.121446
940000 1.4872 -0.649152 0.115224
941000 1.49296 -0.656074 0.114605
942000 1.44969 -0.707012 0.113434
943000 1.52336 -0.737181 0.114229
944000 1.52118 -0.683171 0.122569
945000 1.45391 -0.753721 0.107315
946000 1.51213 -0.77476 0.114273
947000 1.48629 -0.724601 0.114303
948000 1.46026 -0.726454 0.111296
949000 1.53217 -0.735739 0.122305
950000 1.49704 -0.752237 0.117254
951000 1.49067 -0.710032 0.109971
952000 1.54332 -0.681478 0.118763
953000 1.51927 -0.721506 0.117643
954000 1.49134 -0.755134 0.112711
955000 1.52394 -0.735896 0.121072
956000 1.49953 -0.710118 0.116221
957000 1.53179 -0.70906 0.120621
958000 1.50521 -0.755226 0.114726
959000 1.50235 -0.701786 0.11819
960000 1.49479 -0.723047 0.114483
961000 1.48827 -0.725978 0.11716
962000 1.49261 -0.744921 0.114136
963000 1.51899 -0.707204 0.120825
964000 1.49332 -0.707326 0.11612
965000 1.47565 -0.686973 0.12121
966000 1.50948 -0.720458 0.113838
967000 1.51603 -0.696204 0.120539
968000 1.46786 -0.672742 0.107741
969000 1.48946 -0.698636 0.118556
970000 1.47352 -0.658009 0.119969
971000 1.50782 -0.765647 0.113704
972000 1.50978 -0.782821 0.114053
973000 1.44408 -0.787391 0.105336
974000 1.54706 -0.713618 0.123447
975000 1.47683 -0.673265 0.117919
976000 1.53981 -0.722021 0.127044
977000 1.45648 -0.735807 0.112056
978000 1.49647 -0.720329 0.113344
979000 1.44205 -0.761149 0.106321
980000 1.52592 -0.785957 0.117777
981000 1.49666 -0.723372 0.112868
982000 1.52391 -0.68412 0.120272
983000 1.50469 -0.676676 0.11457
984000 1.51125 -0.694965 0.115666
985000 1.51136 -0.715803 0.120906
986000 1.53094 -0.711747 0.120778
987000 1.53449 -0.746287 0.118268
988000 1.50839 -0.718518 0.115818
989000 1.50829 -0.699346 0.117324
990000 1.53423 -0.731645 0.116518
991000 1.47163 -0.667757 0.111129
992000 1.50172 -0.680525 0.12088
993000 1.54578 -0.67693 0.1184
994000 1.48727 -0.681997 0.118878
995000 1.53045 -0.715951 0.124629
996000 1.48032 -0.750252 0.111621
997000 1.48171 -0.738708 0.114499
998000 1.52675 -0.756638 0.114623
999000 1.49981 -0.668834 0.119057
1000000 1.509 -0.727213 0.118777
