# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 3.94328 -0.00278992 0.00392047
665000 4.02109 -0.00429352 0.00397758
666000 4.01111 -0.00381094 0.00397406
667000 3.96138 -0.00496068 0.00391388
668000 3.93009 -0.00548029 0.00389066
669000 3.995 -0.00564271 0.00395175
670000 3.97206 -0.00582082 0.00392558
671000 4.00099 -0.00424883 0.00397046
672000 4.10395 -0.00935671 0.00407333
673000 3.86872 -0.00556859 0.00382706
674000 4.06038 -0.00564099 0.00401308
675000 4.01676 -0.00441881 0.00398148
676000 3.93752 -0.00468767 0.00389855
677000 4.11169 -0.00317922 0.00407044
678000 3.93094 -0.00445631 0.0038985
679000 3.9851 -0.00767264 0.00394251
680000 3.90416 -0.0127805 0.00385813
681000 4.1477 -0.00746505 0.0041065
682000 3.92011 -0.00236436 0.00388332
683000 4.06764 -0.00345551 0.00402903
684000 4.00062 -0.00339987 0.00395929
685000 4.09479 -0.00855399 0.00407239
686000 4.00559 -0.0173536 0.00395674
687000 4.04717 -0.00606586 0.00400747
688000 3.93245 -0.00613981 0.00389292
689000 3.93418 -0.00533257 0.00390234
690000 3.98611 -0.00382914 0.00396411
691000 4.02952 -0.00279002 0.00400122
692000 3.96998 -0.0040831 0.00393143
693000 4.00487 -0.0035879 0.00396865
694000 4.01962 -0.00647886 0.00397356
695000 3.94329 -0.00416597 0.00390604
696000 4.0521 -0.00811093 0.00401011
697000 4.05126 -0.00365473 0.00401267
698000 4.08175 -0.00122638 0.0040456
699000 3.87063 -0.00583442 0.00383129
700000 4.07195 -0.00662539 0.00402901
701000 4.04362 -0.00425375 0.00400338
702000 3.95825 -0.00607233 0.00392152
703000 3.99832 -0.00562253 0.00395727
704000 3.89941 -0.00472695 0.00386165
705000 3.99431 -0.00606613 0.00395079
706000 4.03948 -0.00339522 0.00399615
707000 3.86242 -0.00751084 0.00382292
708000 3.94355 -0.00525131 0.00389874
709000 3.9554 -0.00453234 0.00393041
710000 3.93239 -0.00676638 0.00389187
711000 4.01505 -0.00474841 0.00398057
712000 4.03722 -0.00530106 0.00399178
713000 3.87711 -0.00485468 0.00383712
714000 4.00488 -0.00230429 0.00396781
715000 4.09846 -0.00429338 0.00405976
716000 3.91548 -0.00461885 0.00387814
717000 3.99019 -0.00387829 0.00394814
718000 4.02379 -0.00305867 0.00399455
719000 3.90625 -0.00659203 0.0038673
720000 4.13559 -0.00597136 0.00409237
721000 3.86806 -0.00459444 0.00382783
722000 4.07719 -0.00591628 0.00402964
723000 4.09558 -0.00704474 0.00405263
724000 3.92658 -0.00227032 0.00390555
725000 4.02906 -0.00136497 0.00400062
726000 4.00465 -0.00439781 0.00396968
727000 3.81753 -0.00809363 0.00377467
728000 4.17499 -0.00640621 0.00413691
729000 3.93588 -0.0054404 0.00389275
730000 3.93484 -0.00296316 0.00389773
731000 4.17865 -0.00436971 0.00414034
732000 3.84887 -0.00427821 0.00380567
733000 4.08059 -0.00311219 0.00404571
734000 4.1272 -0.00471171 0.00408451
735000 3.86319 -0.00546667 0.00383892
736000 4.05235 -0.0044122 0.00401383
737000 4.11567 -0.00483454 0.00407183
738000 3.91739 -0.0103053 0.0038702
739000 4.06425 -0.0027569 0.00402177
740000 3.81689 -0.00458706 0.00377684
741000 3.98891 -0.00466118 0.00394171
742000 3.9226 -0.00582306 0.0038808
743000 4.03017 -0.00615174 0.00398385
744000 4.07069 -0.0042238 0.00403436
745000 4.06699 -0.00206873 0.00403592
746000 4.06132 -0.00654761 0.00402403
747000 4.03745 -0.00350594 0.00399395
748000 4.02119 -0.00497954 0.00397573
749000 4.00952 -0.0107417 0.00396061
750000 4.00121 -0.0115044 0.00395498
751000 4.12099 -0.0108331 0.00408656
752000 4.03981 -0.00434338 0.00400551
753000 3.92222 -0.00494185 0.00388662
754000 4.13722 -0.00439464 0.00409622
755000 4.00695 -0.00629996 0.00396818
756000 3.86697 -0.00354656 0.0038362
757000 3.91153 -0.00546754 0.00386986
758000 4.11834 -0.00285862 0.00408493
759000 3.95678 -0.00365011 0.00391779
760000 3.9671 -0.00402564 0.00393174
761000 4.0362 -0.00443327 0.00400128
762000 3.93251 -0.00587709 0.00390385
763000 4.1303 -0.00326528 0.00410376
764000 4.11055 -0.00823025 0.00406634
765000 3.89191 -0.00723537 0.00384579
766000 4.06904 -0.00206254 0.00403227
767000 3.91163 -0.00489953 0.00388212
768000 4.06762 -0.00570037 0.00402949
769000 3.97054 -0.00258366 0.00394913
770000 3.90614 -0.00128413 0.00387178
771000 3.91573 -0.00316933 0.00387312
772000 4.17539 -0.00539112 0.00413004
773000 4.12009 -0.00426419 0.00407481
774000 3.88035 -0.00457733 0.00384905
775000 4.03085 -0.00362412 0.00399118
776000 4.06673 -0.00302584 0.0040324
777000 3.9843 -0.00420662 0.00395309
778000 4.0066 -0.002415 0.00396193
779000 4.01998 -0.00357784 0.00398494
780000 3.97233 -0.0050858 0.00393467
781000 3.98345 -0.00807473 0.0039372
782000 3.94988 -0.0104968 0.00390621
783000 3.97645 -0.00897858 0.00392976
784000 4.00608 -0.00894519 0.00396349
785000 4.04777 -0.00442709 0.00401203
786000 4.0611 -0.00457131 0.00401589
787000 4.05472 -0.00637633 0.00400755
788000 3.9741 -0.00282103 0.00393682
789000 4.00963 -0.0073146 0.00397508
790000 3.97616 -0.00273928 0.00393571
791000 3.96279 -0.0056041 0.00392311
792000 4.13505 -0.00445674 0.00409733
793000 3.95032 -0.00724701 0.00390795
794000 4.0082 -0.00530026 0.00397564
795000 4.08118 -0.0029201 0.0040432
796000 3.88767 -0.00384754 0.00384661
797000 3.90105 -0.0055635 0.00386249
798000 4.14069 0.000911099 0.0041127
799000 3.99319 -0.00237105 0.00394936
800000 3.97491 -0.00613677 0.00393158
801000 3.96855 -0.00499978 0.00392239
802000 3.91337 -0.0114076 0.00387418
803000 4.05621 -0.00471872 0.00402719
804000 3.95584 -0.00750119 0.00392498
805000 3.94183 -0.00533411 0.00389602
806000 3.94254 -0.00680324 0.00389964
807000 4.01783 -0.00411279 0.00397952
808000 4.11836 -0.00468783 0.00407756
809000 3.88618 -0.00562399 0.00385051
810000 4.01734 -0.00316729 0.00398448
811000 4.05654 -0.00755316 0.00400889
812000 3.95605 -0.00676821 0.00391045
813000 4.03533 -0.00299925 0.00399456
814000 4.05122 -0.00677153 0.00401603
815000 3.97134 -0.00460227 0.00393248
816000 3.9164 -0.00433772 0.00387472
817000 3.96206 -0.00550014 0.00392741
818000 4.00315 -0.00415055 0.00396742
819000 4.08817 -0.00377231 0.00404588
820000 3.97047 -0.00357909 0.00392684
821000 3.97449 -0.00836983 0.00393867
822000 4.02372 -0.00706148 0.00398129
823000 3.94511 -0.00712138 0.00390728
824000 3.98086 -0.00716033 0.00394168
825000 3.96278 -0.00130565 0.00392771
826000 3.87205 -0.00871578 0.00382979
827000 4.00778 -0.00724365 0.00396411
828000 4.06788 -0.00464194 0.00402475
829000 4.17331 -0.00473322 0.00412648
830000 3.92329 -0.00376326 0.00388929
831000 4.07503 -0.00197638 0.00405759
832000 3.98601 -0.00625643 0.00394104
833000 4.08638 -0.00404446 0.00404406
834000 4.0297 -0.00418057 0.00398388
835000 3.95859 -0.00455724 0.00391518
836000 3.99894 -0.00640967 0.00395824
837000 4.05632 -0.00578101 0.00401295
838000 4.00282 -0.00339979 0.00396337
839000 4.06699 -0.00132716 0.00404641
840000 3.95005 -0.00954763 0.00390345
841000 3.93103 -0.00114927 0.00390226
842000 4.07764 -0.00791374 0.00403473
843000 4.00955 -0.00624729 0.00396976
844000 3.95443 -0.00208644 0.00392685
845000 3.93563 -0.00597982 0.0038936
846000 4.02321 -0.00419601 0.00399324
847000 4.10033 -0.0093929 0.0040578
848000 3.98213 -0.00946476 0.00394021
849000 3.9172 -0.0045661 0.00387435
850000 4.12494 -0.00440173 0.00408234
851000 3.95902 -0.00793859 0.00391977
852000 4.01234 -0.00551219 0.00397034
853000 3.96551 -0.00565564 0.00392876
854000 3.97293 -0.00367578 0.00394314
855000 4.04374 -0.00730381 0.00399953
856000 3.97523 -0.00776034 0.00392752
857000 3.94148 -0.00401038 0.00390159
858000 4.02273 -0.00308223 0.00398009
859000 3.8808 -0.00557112 0.00383949
860000 3.93595 -0.0053183 0.00389266
861000 4.01568 -0.00765725 0.00396945
862000 3.98187 -0.0084777 0.00393958
863000 4.10578 -0.00598787 0.00406264
864000 3.94826 -0.00819061 0.00390826
865000 4.02411 -0.00596921 0.00398546
866000 3.88515 -0.00149047 0.00385978
867000 4.05237 -0.00310008 0.00401169
868000 3.96699 -0.00478767 0.00392247
869000 3.92314 -0.00314251 0.00387997
870000 3.88081 -0.00508917 0.00384559
871000 4.13598 -0.00532118 0.00409243
872000 3.9269 -0.00748886 0.00388443
873000 3.99705 -0.00734735 0.00395515
874000 4.05689 -0.00455646 0.00401477
875000 3.97885 -0.010566 0.00393643
876000 4.02788 -0.00423766 0.00398299
877000 4.02395 -0.00218346 0.00397977
878000 4.01818 -0.00600227 0.00397821
879000 3.93887 -0.00524157 0.00389925
880000 3.98617 -0.00212439 0.00395557
881000 4.01655 -0.00500253 0.00398
882000 3.86757 -0.00402253 0.00382704
883000 3.94811 -0.00470389 0.00390608
884000 3.95991 -0.00572024 0.00392377
885000 4.01275 -0.0061597 0.00396464
886000 4.15193 -0.00788016 0.00411063
887000 3.8558 -0.00419464 0.00381672
888000 4.10579 -0.00962057 0.00406133
889000 3.84198 -0.0109373 0.00379707
890000 3.92061 -0.00854218 0.0038866
891000 4.01348 -0.00925456 0.00397417
892000 3.89312 -0.00887728 0.00384755
893000 3.84187 -0.00459567 0.00380491
894000 3.96427 -0.00367514 0.00392454
895000 4.00334 -0.00268335 0.0039677
896000 4.06178 -0.00694235 0.00401765
897000 4.05943 -0.002324 0.00401546
898000 4.04198 -0.000132128 0.00401298
899000 4.03387 -0.00572337 0.00399504
900000 3.99628 -0.00446146 0.00395669
901000 4.00228 -0.00850035 0.00396328
902000 4.0071 -0.0045845 0.00396546
903000 4.08561 -0.00999985 0.00403888
904000 3.95258 -0.00353191 0.00391269
905000 4.0396 -0.00412227 0.00399462
906000 3.9905 -0.00248357 0.0039547
907000 3.94133 -0.00237225 0.00390834
908000 4.03605 -0.00919647 0.0039928
909000 4.06823 -0.00483119 0.00403229
910000 4.04309 -0.00662846 0.00400841
911000 4.00834 -0.00351069 0.00396775
912000 3.94665 -0.00344982 0.00390383
913000 3.87158 -0.00732345 0.00382593
914000 4.09055 -0.00430777 0.00405511
915000 4.06493 -0.00317837 0.00402847
916000 3.86747 -0.00259811 0.00383196
917000 4.04114 -0.00661232 0.00399881
918000 4.07534 -0.00420764 0.00403428
919000 4.02972 -0.00385581 0.00398677
920000 4.16533 -0.00322772 0.00412423
921000 3.90641 -0.00680333 0.00386814
922000 3.93082 -0.000530757 0.00390942
923000 4.11707 -0.003226 0.00408194
924000 3.97077 -0.00597631 0.00393001
925000 3.94811 -0.00346181 0.00391562
926000 3.94136 -0.00337848 0.00390455
927000 4.04065 -0.00543641 0.00400651
928000 3.90514 -0.0022234 0.0038775
929000 3.94186 -0.00500444 0.00390198
930000 4.13014 -0.00411058 0.00408471
931000 3.85041 -0.00358408 0.00381013
932000 4.10679 -0.00458789 0.00406517
933000 3.86836 -0.00141941 0.003837
934000 4.13826 -0.0068286 0.00409288
935000 4.08905 -0.00546406 0.00404707
936000 3.92187 -0.00640925 0.00388184
937000 4.04641 -0.00264314 0.00400363
938000 4.07679 -0.0053568 0.00403879
939000 3.85316 -0.00448972 0.00381583
940000 4.13431 -0.00421833 0.00409293
941000 3.87869 -0.00747326 0.00384492
942000 4.02264 -0.00386986 0.00398495
943000 4.07464 -0.00551211 0.0040333
944000 3.88551 -0.00561112 0.00385884
945000 3.99435 -0.00562606 0.00395641
946000 4.16097 -0.00534022 0.00412033
947000 4.07461 -0.00435069 0.00404477
948000 3.98137 -0.0037299 0.0039562
949000 4.08696 -0.00770635 0.00404595
950000 4.05252 -0.00207685 0.00401069
951000 4.04289 -0.00608522 0.00400316
952000 4.05514 -0.00798607 0.00401973
953000 3.87979 -0.00605958 0.00384322
954000 4.0148 -0.00506461 0.00397313
955000 4.09155 -0.00696665 0.0040457
956000 3.89071 -0.0100503 0.00385532
957000 4.05685 -0.0058091 0.00401887
958000 3.92127 -0.00341145 0.00388006
959000 3.98669 -0.00464097 0.00394954
960000 3.98723 -0.00408956 0.00395249
961000 3.91725 -0.0080468 0.00387965
962000 3.87079 -0.00418158 0.00383036
963000 4.09549 -0.00725029 0.00404945
964000 3.86408 -0.00487614 0.00382364
965000 4.13921 -0.00407331 0.00409361
966000 4.1033 -0.00571487 0.00405648
967000 3.89273 -0.00444734 0.00385603
968000 3.97828 -0.00376186 0.00394439
969000 4.08068 -0.00372881 0.00403844
970000 3.92966 -0.00492245 0.00388607
971000 3.95322 -0.00315454 0.00390979
972000 4.02623 -0.00529543 0.00398288
973000 4.00299 -0.00539791 0.00395834
974000 3.96653 -0.00729735 0.00392618
975000 4.06437 -0.00647509 0.00401874
976000 3.93733 -0.00536115 0.00390235
977000 3.95404 -0.00384021 0.00392389
978000 4.04609 -0.00397839 0.00400432
979000 4.07289 -0.00559302 0.00403469
980000 4.09773 -0.00504448 0.00406242
981000 3.93798 -0.00985645 0.00390958
982000 3.98083 -0.00550435 0.00393872
983000 4.08223 -0.00634963 0.00404476
984000 3.96294 -0.00752021 0.00392744
985000 3.93285 -0.00378354 0.00389508
986000 4.09004 -0.00458145 0.004045
987000 3.95577 -0.00503828 0.00391585
988000 4.03282 -0.0053795 0.00398577
989000 3.96349 -0.00598197 0.00391982
990000 3.97715 -0.0094032 0.00392819
991000 4.00981 -0.00312338 0.00396669
992000 3.97622 -0.00532245 0.00394019
993000 4.10352 -0.00632523 0.00406808
994000 3.89591 -0.00596448 0.00385379
995000 4.00378 8.20227e-05 0.00397823
996000 4.09115 -0.00407312 0.00405714
997000 3.90209 -0.00481837 0.00386005
998000 3.99744 -0.00536133 0.00395768
999000 3.98232 -0.00417558 0.00394828
1000000 4.04477 -0.00584398 0.00400739
1001000 4.1643 -0.00280351 0.00412385
1002000 4.02831 -0.00369757 0.0039913
1003000 3.82022 -0.00330504 0.00379265
1004000 4.09546 -0.00532081 0.00405538
1005000 3.8615 -0.00475849 0.00383571
1006000 4.16662 -0.0032306 0.00412358
1007000 3.91865 -0.00323521 0.0038866
1008000 4.125 -0.00568577 0.00408591
1009000 3.88868 -0.00853189 0.00384378
1010000 4.00804 -0.00380957 0.00397895
1011000 4.02006 -0.00476808 0.00398132
1012000 4.03494 -0.00557087 0.00399461
1013000 4.0205 -0.00510181 0.00398114
1014000 3.8704 -0.0049154 0.00384396
1015000 3.92109 -0.00460467 0.00389579
1016000 4.08926 -0.00409429 0.00405613
1017000 3.89523 -0.00565604 0.00386139
1018000 4.08794 -0.004429 0.004048
1019000 4.07348 -0.00458593 0.00403119
1020000 3.89336 -0.00379702 0.00385352
1021000 4.01481 -0.0042293 0.00397124
1022000 3.96199 -0.00430825 0.00391967
1023000 4.0596 -0.00618749 0.00402372
1024000 4.05687 -0.00303554 0.00401226
1025000 4.07565 -0.00503386 0.00402998
1026000 4.03094 -0.00350975 0.00398866
1027000 4.02717 -0.00658601 0.00398393
1028000 3.90117 -0.0119072 0.00385571
1029000 4.05019 -0.00685807 0.00400575
1030000 4.12406 -0.0037155 0.00408963
1031000 3.96364 -0.00320799 0.00392165
1032000 3.96653 -0.000949 0.00394131
1033000 4.03824 -0.0082438 0.00399518
1034000 4.00397 -0.00585091 0.00396898
1035000 4.02536 -0.00739353 0.00398042
1036000 3.94026 -0.00602976 0.00389781
1037000 4.08304 -0.00464858 0.00404
1038000 4.08922 -0.00431739 0.00404597
1039000 3.97191 -0.00532157 0.00392812
1040000 4.06864 -0.00817646 0.00402669
1041000 3.92347 -0.00258865 0.00388713
1042000 3.8913 -0.00777797 0.00384568
1043000 4.13523 -0.00371435 0.00409476
1044000 4.01255 -0.0073159 0.00396733
1045000 3.92707 -0.00524847 0.00388417
1046000 4.11649 -0.00383183 0.00407222
1047000 3.87929 -0.00474413 0.00383497
1048000 4.0913 -0.0050681 0.00405422
1049000 4.01993 -0.0121052 0.0039631
1050000 3.83628 -0.00621772 0.00380273
1051000 4.02726 -0.0147522 0.00398023
1052000 4.04356 -0.0161389 0.00398869
1053000 3.97318 -0.0140809 0.00392113
1054000 4.01015 -0.00802349 0.00396816
1055000 3.94144 -0.00336133 0.00389607
1056000 4.01033 -0.00281855 0.00396525
1057000 4.02038 -0.00165648 0.00399091
1058000 3.92206 -0.00932192 0.00387469
1059000 4.09714 -0.00611847 0.00405258
1060000 3.93644 -0.0054433 0.00389617
1061000 4.01657 -0.00492566 0.00397058
1062000 4.07491 -0.00454963 0.00403857
1063000 3.9492 -0.00496613 0.00390684
1064000 3.99914 -0.0069292 0.00396274
1065000 3.93965 -0.0039959 0.00390826
1066000 4.08337 -0.00677008 0.00403648
1067000 3.95129 -0.00731066 0.00391481
1068000 4.00805 -0.00528388 0.00397034
1069000 4.08675 -0.00420655 0.00404508
1070000 3.86582 -0.00353102 0.00383113
1071000 4.06152 -0.00854353 0.00402793
1072000 3.8506 -0.00526281 0.00381328
1073000 4.08274 -0.00559217 0.00403863
1074000 3.98001 -0.00566923 0.0039393
1075000 4.02022 -0.00160557 0.00399999
1076000 4.00033 -0.00595301 0.00396566
1077000 3.95876 -0.00557748 0.00391739
1078000 4.03149 -0.00701941 0.00399018
1079000 3.99837 -0.00205017 0.00396869
1080000 3.96922 -0.0087991 0.00393003
1081000 4.05714 -0.0040356 0.00401494
1082000 4.07717 -0.00682458 0.00403628
1083000 3.88489 -0.00563247 0.00384147
1084000 4.0157 -0.00261169 0.00398896
1085000 4.00782 -0.0038526 0.00397599
1086000 4.00188 -0.00341508 0.00396501
1087000 3.93843 -0.00310877 0.00390519
1088000 4.11847 -0.00889368 0.00407863
1089000 3.92824 -0.0052729 0.00388219
1090000 3.99066 -0.00328639 0.00396374
1091000 4.04458 -0.00666175 0.00400739
1092000 3.94859 -0.00899237 0.00391152
1093000 4.12857 -0.00835087 0.00409927
1094000 3.89918 -0.00478609 0.00386097
1095000 4.00088 -0.00703939 0.00396186
1096000 3.86467 -0.00220871 0.00382585
1097000 4.10468 -0.00348902 0.00406006
1098000 3.95852 -0.00354612 0.00391513
1099000 3.97763 -0.00393293 0.0039404
1100000 4.08164 -0.00255498 0.00405606
