# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
666000 1.48912 -0.00736481 0.00146821
667000 1.48002 -0.00498543 0.00146182
668000 1.5211 -0.005002 0.00150273
669000 1.47745 -0.00539384 0.00146218
670000 1.48318 -0.00535462 0.00146487
671000 1.47799 -0.00651238 0.00145931
672000 1.49256 -0.00917452 0.00147444
673000 1.50937 -0.00519689 0.00149212
674000 1.48552 -0.00600771 0.0014691
675000 1.48216 -0.00516947 0.00145905
676000 1.50882 -0.00765239 0.00149099
677000 1.46275 -0.00751095 0.00144383
678000 1.50489 -0.00686438 0.00148697
679000 1.53414 -0.00578752 0.00151175
680000 1.44219 -0.00578299 0.00142644
681000 1.53869 -0.00242272 0.00152347
682000 1.46826 -0.00465547 0.00145444
683000 1.47426 -0.0035644 0.00145813
684000 1.51537 -0.00417046 0.00149874
685000 1.4746 -0.00994564 0.00145153
686000 1.55799 -0.0124105 0.00154189
687000 1.45735 -0.00490339 0.00143776
688000 1.53538 -0.00816359 0.00151807
689000 1.49728 -0.00957781 0.00147318
690000 1.44993 -0.0177254 0.00142113
691000 1.52173 -0.016307 0.00150141
692000 1.52284 -0.0159394 0.00150479
693000 1.49849 -0.0115936 0.00147812
694000 1.476 -0.0148 0.00145926
695000 1.47054 -0.0117867 0.00145722
696000 1.53048 -0.0108986 0.00151228
697000 1.48256 -0.0133704 0.00146579
698000 1.48658 -0.0143986 0.00146425
699000 1.53811 -0.0132587 0.00151839
700000 1.46788 -0.0105894 0.00145209
701000 1.49797 -0.0133726 0.00147726
702000 1.52076 -0.0150082 0.00149555
703000 1.49088 -0.0127823 0.00146451
704000 1.51436 -0.00907683 0.0014955
705000 1.49163 -0.00957768 0.0014703
706000 1.50299 -0.00774828 0.00148364
707000 1.50157 -0.0117763 0.0014829
708000 1.50836 -0.0104689 0.00148552
709000 1.52026 -0.0116105 0.00149844
710000 1.46025 -0.0136911 0.00143566
711000 1.50831 -0.0183035 0.00148942
712000 1.50281 -0.018198 0.00148333
713000 1.47995 -0.0144744 0.00146599
714000 1.53679 -0.00594089 0.00152034
715000 1.4919 -0.0065829 0.00147276
716000 1.46267 -0.00430162 0.00145131
717000 1.54772 -0.00500105 0.00152881
718000 1.53885 -0.00420984 0.00151974
719000 1.47017 -0.0121851 0.00144988
720000 1.49414 -0.00860943 0.00147728
721000 1.44959 -0.0028455 0.00143868
722000 1.51542 -0.00523835 0.00150367
723000 1.55827 -0.00684246 0.00154051
724000 1.47332 -0.00738355 0.00145216
725000 1.47539 -0.00448589 0.00145575
726000 1.50905 -0.00908918 0.00149014
727000 1.51404 -0.0127182 0.00149391
728000 1.48051 -0.00838749 0.00146188
729000 1.51917 -0.00186758 0.00150453
730000 1.49982 -0.00572181 0.00148506
731000 1.51873 -0.00368754 0.001503
732000 1.53486 -0.00756932 0.00151292
733000 1.49128 -0.00353852 0.00147595
734000 1.53683 -0.00225424 0.0015209
735000 1.54662 -0.00308715 0.00153042
736000 1.5075 -0.00767608 0.00148678
737000 1.49359 -0.00711752 0.00148388
738000 1.48228 -0.00212411 0.00146872
739000 1.51449 -0.00492263 0.00149602
740000 1.47119 -0.00757608 0.00145477
741000 1.53901 -0.00442454 0.00152421
742000 1.47181 -0.00563367 0.00144832
743000 1.53833 -0.00459142 0.00151797
744000 1.46041 -0.00597478 0.00144281
745000 1.51326 -0.00557663 0.00149546
746000 1.53788 -0.00583531 0.00151805
747000 1.45138 -0.00511317 0.0014341
748000 1.51495 -0.00366165 0.00150354
749000 1.52527 -0.00507033 0.00151041
750000 1.49776 -0.00579878 0.00148211
751000 1.51248 -0.0113078 0.0014872
752000 1.47397 -0.00404811 0.00145531
753000 1.48127 -0.00481695 0.00146499
754000 1.4912 -0.00802994 0.00147627
755000 1.48658 -0.00657483 0.00146547
756000 1.50232 -0.00377991 0.00148337
757000 1.46749 -0.00275423 0.00145078
758000 1.49827 -0.00668724 0.00147824
759000 1.50617 -0.00323145 0.0014912
760000 1.51875 -0.0106852 0.00150364
761000 1.49515 -0.0046177 0.00147478
762000 1.53331 -0.00573185 0.00151169
763000 1.52031 -0.0153574 0.00150065
764000 1.51803 -0.0175258 0.00149342
765000 1.49231 -0.0137816 0.00147767
766000 1.47669 -0.0185832 0.00144794
767000 1.51699 -0.0150749 0.0014972
768000 1.45062 -0.0147511 0.00142878
769000 1.53335 -0.0158459 0.00150963
770000 1.49204 -0.021201 0.00147156
771000 1.47525 -0.0175338 0.00145138
772000 1.45432 -0.026088 0.0014337
773000 1.49853 -0.0223618 0.00147291
774000 1.46611 -0.0218062 0.00143937
775000 1.45731 -0.00930628 0.00143743
776000 1.4727 -0.00614023 0.00145643
777000 1.48104 -0.0071123 0.00146313
778000 1.53642 -0.00359544 0.0015168
779000 1.49119 -0.00533136 0.00147125
780000 1.48903 -0.00708159 0.00147456
781000 1.52102 -0.00778792 0.00150156
782000 1.49305 -0.00668112 0.00147447
783000 1.50084 -0.0132601 0.00148049
784000 1.45975 -0.0108668 0.00144342
785000 1.45991 -0.0115457 0.00144265
786000 1.51717 -0.00865396 0.00149256
787000 1.5226 -0.00703344 0.00150242
788000 1.55049 -0.00647096 0.00153783
789000 1.47935 -0.00676304 0.00145858
790000 1.45468 -0.0035221 0.0014393
791000 1.50361 -0.00691592 0.00148219
792000 1.52196 -0.00712784 0.00150555
793000 1.51162 -0.00761344 0.00149655
794000 1.50991 -0.00570553 0.00149165
795000 1.45885 -0.00352944 0.00144487
796000 1.48851 -0.0038222 0.00147236
797000 1.47006 -0.00903058 0.00144388
798000 1.51541 -0.0120438 0.00150063
799000 1.49521 -0.0163927 0.0014687
800000 1.51722 -0.00813193 0.00149677
801000 1.51912 -0.00496994 0.00150237
802000 1.47145 -0.00596821 0.00145404
803000 1.51414 -0.00530371 0.00149668
804000 1.48179 -0.00620974 0.00146363
805000 1.46717 -0.00849523 0.00144576
806000 1.46742 -0.0113963 0.00144197
807000 1.49629 -0.00720311 0.00147863
808000 1.49166 -0.00611631 0.00147244
809000 1.53709 -0.0130725 0.00151477
810000 1.44899 -0.00997585 0.00142834
811000 1.55437 -0.00989464 0.00154321
812000 1.53062 -0.0108799 0.00150473
813000 1.44853 -0.00832626 0.00142994
814000 1.51382 -0.00825752 0.00149358
815000 1.53466 -0.0145732 0.00151049
816000 1.44342 -0.0125118 0.00142277
817000 1.47907 -0.0132292 0.00145909
818000 1.51053 -0.0153109 0.0014939
819000 1.46311 -0.00981345 0.00143926
820000 1.44683 -0.00867939 0.0014249
821000 1.535 -0.0103256 0.00151095
822000 1.51866 -0.00410564 0.00150567
823000 1.46048 -0.00473143 0.00144103
824000 1.50226 -0.00407503 0.00149279
825000 1.51571 -0.00977497 0.00149322
826000 1.50188 -0.00137349 0.0014842
827000 1.46579 -0.00668715 0.00144813
828000 1.45462 -0.00487082 0.00143866
829000 1.46819 -0.00565405 0.00145426
830000 1.51351 -0.00961214 0.0014929
831000 1.5065 -0.00490175 0.00149348
832000 1.44606 -0.00457579 0.00143126
833000 1.53751 -0.0064238 0.0015202
834000 1.51469 -0.00526224 0.0014962
835000 1.48399 -0.00688325 0.0014684
836000 1.5 -0.00389968 0.00148217
837000 1.5276 -0.0092202 0.001505
838000 1.5123 -0.0129141 0.00148678
839000 1.50968 -0.00463809 0.001494
840000 1.46926 -0.00693034 0.0014506
841000 1.54561 -0.00753585 0.00152832
842000 1.48537 -0.00530784 0.00146661
843000 1.49436 -0.00766022 0.00147503
844000 1.52933 -0.0142423 0.0015091
845000 1.5056 -0.00906742 0.00148607
846000 1.52769 -0.00896226 0.00151154
847000 1.54062 -0.00796203 0.00152615
848000 1.50467 -0.00693632 0.00148711
849000 1.45107 -0.0100653 0.00142675
850000 1.5079 -0.00607793 0.00148603
851000 1.50621 -0.00373034 0.00148906
852000 1.50724 -0.00812177 0.00148861
853000 1.48855 -0.0112301 0.00146459
854000 1.48441 -0.0073279 0.00146687
855000 1.52742 -0.00903597 0.00150926
856000 1.47809 -0.00380423 0.00145972
857000 1.51832 -0.0105938 0.00150226
858000 1.4757 -0.00706304 0.00145699
859000 1.50114 -0.0072317 0.00148313
860000 1.47321 -0.00337729 0.00145962
861000 1.43767 -0.00980823 0.00141423
862000 1.52782 -0.00452917 0.00151643
863000 1.50542 -0.00261637 0.00148645
864000 1.48541 -0.00420747 0.00147008
865000 1.45225 -0.0112434 0.00142982
866000 1.5316 -0.00929422 0.00150718
867000 1.47464 -0.00345023 0.00146007
868000 1.52622 -0.00305352 0.00150936
869000 1.47374 -0.00445083 0.00145696
870000 1.50489 -0.00317233 0.00148872
871000 1.49656 -0.00495853 0.00148212
872000 1.4765 -0.00510948 0.00145813
873000 1.50428 -0.0085693 0.0014807
874000 1.51917 -0.00335519 0.00150232
875000 1.50062 -0.00625752 0.00148184
876000 1.47554 -0.00564345 0.00146015
877000 1.52043 -0.00428145 0.00150128
878000 1.46077 -0.00449143 0.00144514
879000 1.45626 -0.00912348 0.00143822
880000 1.54389 -0.0114002 0.00151888
881000 1.50073 -0.00879346 0.00148104
882000 1.51405 -0.00834445 0.0014955
883000 1.52985 -0.0103211 0.00151287
884000 1.45896 -0.00990436 0.00143796
885000 1.48787 -0.0118067 0.00147114
886000 1.49609 -0.00476285 0.00148456
887000 1.51525 -0.00360366 0.0014961
888000 1.48108 -0.00415735 0.00146461
889000 1.46087 -0.0114142 0.00144401
890000 1.53339 -0.0065075 0.00151183
891000 1.54267 -0.00915813 0.00151893
892000 1.48392 -0.0105725 0.00146089
893000 1.44442 -0.00461212 0.0014291
894000 1.53441 -0.00764145 0.0015124
895000 1.49574 -0.0131671 0.00147462
896000 1.50564 -0.0115439 0.00148455
897000 1.51053 -0.00761315 0.00148669
898000 1.48357 -0.00253688 0.00146781
899000 1.53968 -0.00657933 0.00152205
900000 1.49194 -0.00465167 0.00147755
901000 1.48312 -0.00555663 0.0014672
902000 1.46994 -0.00645908 0.00145054
903000 1.53933 -0.0103941 0.0015166
904000 1.44485 -0.00747142 0.00143018
905000 1.54914 -0.0058268 0.00152793
906000 1.51983 -0.00868702 0.00150193
907000 1.4874 -0.00466846 0.00147191
908000 1.52311 -0.00639309 0.00150622
909000 1.47665 -0.00795 0.00145669
910000 1.51511 -0.00610983 0.00149881
911000 1.5314 -0.00492535 0.00151208
912000 1.47716 -0.00425458 0.00145708
913000 1.4702 -0.00617918 0.00144928
914000 1.53365 -0.00686089 0.00151428
915000 1.48412 -0.00328127 0.00146631
916000 1.49999 -0.00557515 0.00147991
917000 1.51692 -0.00552696 0.00149575
918000 1.49594 -0.00449149 0.00147775
919000 1.51656 -0.00296246 0.00150115
920000 1.50974 -0.00560498 0.00149411
921000 1.4856 -0.00588717 0.00146993
922000 1.53691 -0.0085204 0.00151396
923000 1.47235 -0.00888515 0.00145899
924000 1.49715 -0.00366391 0.00148356
925000 1.52221 -0.00393623 0.00150359
926000 1.5039 -0.00867872 0.00148051
927000 1.54862 -0.00513528 0.00152931
928000 1.48127 -0.00836224 0.00146716
929000 1.51653 -0.00203341 0.00150494
930000 1.47055 -0.0122502 0.00145226
931000 1.4598 -0.00798408 0.00144039
932000 1.5444 -0.012284 0.00151623
933000 1.49471 -0.00924324 0.00147671
934000 1.48062 -0.00552889 0.00146461
935000 1.46598 -0.00446391 0.00145563
936000 1.54244 -0.00847239 0.00152108
937000 1.49852 -0.00890876 0.00147888
938000 1.52288 -0.00756318 0.00151062
939000 1.49369 -0.00881478 0.00147548
940000 1.47924 -0.0093664 0.00146075
941000 1.5114 -0.0104078 0.00149484
942000 1.50125 -0.00904573 0.00148558
943000 1.53071 -0.00570136 0.00151155
944000 1.49279 -0.0059 0.00147631
945000 1.51838 -0.00444724 0.00150299
946000 1.49051 -0.00743728 0.00147471
947000 1.48011 -0.00314498 0.00146459
948000 1.48521 -0.00297611 0.00146552
949000 1.47626 -0.00732063 0.00146122
950000 1.47773 -0.00251525 0.00146266
951000 1.49525 -0.00580324 0.00147976
952000 1.53297 -0.00663612 0.00151555
953000 1.51655 -0.0105036 0.0015056
954000 1.48636 -0.00690925 0.00147135
955000 1.50366 -0.00295681 0.00148598
956000 1.53879 -0.00302232 0.00152261
957000 1.52294 -0.00467273 0.00150375
958000 1.45166 -0.00347552 0.00143355
959000 1.52501 -0.00790135 0.00150772
960000 1.47943 -0.00878252 0.00145734
961000 1.48685 -0.0045047 0.00146769
962000 1.55092 -0.00546931 0.00153199
963000 1.49101 -0.00177679 0.00147586
964000 1.47049 -0.00371315 0.00145135
965000 1.54436 -0.00672599 0.00152544
966000 1.51517 -0.00297555 0.00149764
967000 1.47299 -0.00688793 0.00145337
968000 1.46998 -0.00957543 0.00144496
969000 1.55571 -0.00545906 0.00154058
970000 1.45852 -0.00373874 0.00144215
971000 1.51284 -0.00657472 0.00149247
972000 1.5169 -0.00272836 0.00150147
973000 1.49609 -0.00465207 0.00148188
974000 1.53009 -0.00536425 0.00150835
975000 1.46932 -0.00522178 0.00144999
976000 1.48251 -0.0101915 0.00145601
977000 1.51594 -0.0050037 0.0014943
978000 1.48789 -0.0069932 0.00147127
979000 1.48862 -0.00782184 0.00146713
980000 1.47902 -0.00672008 0.00146417
981000 1.50207 -0.00617803 0.00148236
982000 1.488 -0.00324176 0.001474
983000 1.52244 -0.00444273 0.00150723
984000 1.50764 -0.00553498 0.0014957
985000 1.50737 -0.00500994 0.00148865
986000 1.47651 -0.00524356 0.00145647
987000 1.5304 -0.00833917 0.00150845
988000 1.55073 -0.00787792 0.00153107
989000 1.44805 -0.00436726 0.00142973
990000 1.50584 -0.00670672 0.00148914
991000 1.56152 -0.00800042 0.00154213
992000 1.47455 -0.00874343 0.00145346
993000 1.48146 -0.00454422 0.00146368
994000 1.53027 -0.00782947 0.00151157
995000 1.46944 -0.00828808 0.0014487
996000 1.46923 -0.0094219 0.00144999
997000 1.52332 -0.0034031 0.00150603
998000 1.47956 -0.00519769 0.0014641
999000 1.48808 -0.0039794 0.0014721
1000000 1.57468 -0.00605665 0.0015541
