# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
734000 2.04087 -0.642947 0.179109
735000 1.9987 -0.655921 0.17607
736000 1.97669 -0.631964 0.168916
737000 2.02109 -0.632889 0.183241
738000 1.93333 -0.70261 0.173421
739000 2.01941 -0.671559 0.177455
740000 1.94093 -0.669651 0.172607
741000 2.08921 -0.648421 0.192183
742000 1.96123 -0.652974 0.173026
743000 1.94384 -0.639743 0.165556
744000 2.04299 -0.651741 0.183268
745000 2.05548 -0.630395 0.180087
746000 1.93668 -0.640538 0.166921
747000 2.0344 -0.660532 0.177661
748000 2.03697 -0.649692 0.19113
749000 1.94755 -0.679594 0.166784
750000 1.97489 -0.592505 0.182913
751000 2.06705 -0.626413 0.185862
752000 2.04298 -0.647331 0.18236
753000 1.96567 -0.671598 0.168619
754000 1.96127 -0.66785 0.167716
755000 1.96544 -0.657895 0.169777
756000 2.03031 -0.668481 0.183155
757000 1.97924 -0.638004 0.176694
758000 1.95277 -0.650407 0.173295
759000 2.07913 -0.655731 0.185795
760000 1.9374 -0.682363 0.168393
761000 2.0742 -0.665216 0.180093
762000 1.94979 -0.618662 0.1759
763000 1.98981 -0.620866 0.173302
764000 2.05234 -0.632196 0.178995
765000 2.01369 -0.65873 0.183156
766000 2.0146 -0.669439 0.176639
767000 2.04798 -0.653688 0.183574
768000 1.92203 -0.645567 0.164437
769000 1.98725 -0.659413 0.175266
770000 1.95877 -0.63707 0.172341
771000 1.99979 -0.644305 0.178592
772000 2.01533 -0.653829 0.181386
773000 2.01537 -0.640671 0.175093
774000 1.97942 -0.670411 0.167727
775000 2.03097 -0.608303 0.183067
776000 1.91984 -0.626014 0.175341
777000 2.00812 -0.646272 0.182934
778000 1.95193 -0.613528 0.176259
779000 1.91383 -0.669839 0.167258
780000 2.04083 -0.621509 0.182755
781000 2.02117 -0.633431 0.181929
782000 2.01341 -0.626741 0.183575
783000 1.99971 -0.630496 0.173168
784000 1.99238 -0.657035 0.175535
785000 2.02557 -0.667759 0.183775
786000 1.91793 -0.626665 0.171416
787000 2.00076 -0.641974 0.172374
788000 1.99663 -0.679917 0.1761
789000 1.92795 -0.67415 0.164226
790000 2.06036 -0.701385 0.179378
791000 1.9764 -0.621474 0.178605
792000 2.0697 -0.607763 0.186905
793000 1.99592 -0.682553 0.178411
794000 2.06387 -0.66762 0.185075
795000 1.93913 -0.651916 0.166347
796000 1.97804 -0.639726 0.17338
797000 1.99289 -0.645317 0.175311
798000 1.94278 -0.645814 0.173453
799000 1.95744 -0.655118 0.168243
800000 2.02245 -0.690761 0.181789
801000 2.0077 -0.629863 0.181098
802000 1.95021 -0.630229 0.172622
803000 2.08053 -0.666115 0.183776
804000 2.00106 -0.64558 0.178008
805000 2.02576 -0.659634 0.182915
806000 1.96343 -0.688252 0.175611
807000 1.94558 -0.705496 0.168136
808000 1.98075 -0.643176 0.176616
809000 2.00588 -0.679942 0.176738
810000 1.99023 -0.667661 0.178492
811000 2.01615 -0.684144 0.184497
812000 2.07583 -0.676268 0.183777
813000 1.9608 -0.57968 0.169227
814000 2.06641 -0.683048 0.178204
815000 1.99116 -0.652035 0.178066
816000 1.96034 -0.598787 0.174328
817000 1.94012 -0.619195 0.176569
818000 2.08129 -0.632398 0.186012
819000 1.92705 -0.708074 0.16631
820000 2.06138 -0.655573 0.18871
821000 1.97059 -0.624166 0.179458
822000 2.0097 -0.643685 0.178357
823000 1.94915 -0.728064 0.165928
824000 1.95524 -0.694672 0.162574
825000 2.07601 -0.624261 0.188144
826000 1.99324 -0.67755 0.175316
827000 2.01028 -0.651409 0.179846
828000 2.01502 -0.651369 0.176045
829000 2.00169 -0.62122 0.178734
830000 2.03404 -0.637965 0.180053
831000 1.98686 -0.615494 0.178346
832000 2.01574 -0.717387 0.179498
833000 1.93775 -0.704869 0.165849
834000 2.02085 -0.700209 0.176956
835000 2.0273 -0.685195 0.178912
836000 1.97966 -0.641927 0.178636
837000 2.00868 -0.69094 0.175708
838000 1.96881 -0.642145 0.17452
839000 2.06721 -0.621436 0.192553
840000 1.99711 -0.61145 0.180036
841000 1.93922 -0.688183 0.160273
842000 1.9838 -0.646913 0.170897
843000 2.03133 -0.614676 0.184967
844000 1.96431 -0.649018 0.176809
845000 1.97308 -0.700552 0.171082
846000 2.07217 -0.687739 0.186294
847000 1.95276 -0.627809 0.172869
848000 1.9614 -0.697019 0.17535
849000 1.96769 -0.683852 0.178546
850000 1.99786 -0.66781 0.172547
851000 1.94877 -0.674788 0.16947
852000 2.00412 -0.642679 0.177395
853000 2.02652 -0.669704 0.179553
854000 1.99197 -0.718218 0.186795
855000 2.04193 -0.627143 0.184015
856000 2.01575 -0.637252 0.174045
857000 1.97543 -0.652759 0.173731
858000 1.98494 -0.651271 0.173013
859000 1.94273 -0.605539 0.17899
860000 1.99839 -0.67544 0.174663
861000 2.062 -0.598137 0.184687
862000 1.98123 -0.638699 0.174048
863000 1.92909 -0.643238 0.168881
864000 2.02979 -0.636647 0.184682
865000 1.99894 -0.625825 0.185066
866000 2.02989 -0.613415 0.18327
867000 1.95816 -0.651013 0.171778
868000 2.02029 -0.674393 0.181973
869000 2.0044 -0.691687 0.172602
870000 1.97015 -0.66904 0.170976
871000 2.01561 -0.640608 0.180181
872000 1.97683 -0.653415 0.169767
873000 2.04412 -0.692896 0.18014
874000 1.98531 -0.644603 0.179565
875000 1.99694 -0.61686 0.185141
876000 2.03462 -0.61678 0.181508
877000 2.0145 -0.614223 0.182838
878000 1.94244 -0.639764 0.167126
879000 2.0423 -0.648024 0.181336
880000 2.01253 -0.623236 0.180785
881000 1.95793 -0.640492 0.175449
882000 1.97564 -0.659629 0.169736
883000 2.06194 -0.627269 0.179546
884000 1.97801 -0.64243 0.173105
885000 2.01836 -0.640401 0.176553
886000 2.02911 -0.630051 0.177495
887000 1.99709 -0.681611 0.173111
888000 2.06452 -0.617466 0.193307
889000 1.98261 -0.700113 0.178004
890000 2.05295 -0.684674 0.17868
891000 1.93216 -0.665829 0.167971
892000 2.05287 -0.649799 0.18038
893000 2.05379 -0.641348 0.185269
894000 1.96763 -0.624204 0.174654
895000 2.01281 -0.65492 0.176769
896000 2.02292 -0.614439 0.184657
897000 2.0633 -0.702141 0.180866
898000 2.00927 -0.644746 0.17945
899000 1.92683 -0.63094 0.172924
900000 2.05315 -0.657306 0.187262
901000 1.98226 -0.670192 0.177109
902000 1.97661 -0.694792 0.16545
903000 1.93588 -0.630974 0.174661
904000 2.00672 -0.657773 0.180667
905000 1.99041 -0.656883 0.171232
906000 2.00101 -0.626726 0.172264
907000 2.01768 -0.65933 0.176564
908000 1.99675 -0.631713 0.17037
909000 2.01105 -0.617486 0.182326
910000 2.0058 -0.634679 0.179194
911000 1.94882 -0.598634 0.172297
912000 1.96297 -0.668223 0.171117
913000 1.99222 -0.688022 0.177955
914000 2.05799 -0.642083 0.190507
915000 1.96663 -0.61511 0.171643
916000 1.97235 -0.59244 0.17982
917000 1.99867 -0.664145 0.178747
918000 2.04745 -0.641622 0.175366
919000 1.97695 -0.643417 0.169578
920000 1.99036 -0.644981 0.174981
921000 1.99465 -0.668563 0.181656
922000 1.99986 -0.652781 0.175052
923000 2.03691 -0.684456 0.182602
924000 1.92333 -0.667842 0.165501
925000 2.04534 -0.655968 0.181513
926000 2.00186 -0.619896 0.172128
927000 1.99489 -0.653299 0.175651
928000 2.05173 -0.610741 0.191254
929000 2.01959 -0.633775 0.178532
930000 1.95968 -0.639233 0.167782
931000 1.96526 -0.661649 0.172128
932000 1.94133 -0.645138 0.175073
933000 2.02945 -0.657199 0.181359
934000 2.02941 -0.649917 0.182359
935000 1.98555 -0.666411 0.17229
936000 2.05719 -0.61663 0.182582
937000 1.97376 -0.691419 0.167256
938000 2.07253 -0.656486 0.181943
939000 1.91412 -0.625823 0.170897
940000 1.98334 -0.670649 0.169559
941000 2.02285 -0.637635 0.17892
942000 1.94836 -0.671552 0.17111
943000 2.04212 -0.681412 0.177395
944000 2.02509 -0.657576 0.181706
945000 1.98929 -0.632923 0.173883
946000 2.04167 -0.692561 0.177928
947000 1.98193 -0.638305 0.176138
948000 2.04463 -0.674495 0.181066
949000 1.95799 -0.671508 0.176683
950000 2.01878 -0.657665 0.180489
951000 2.02609 -0.616371 0.179386
952000 1.95874 -0.644897 0.173909
953000 2.00517 -0.703767 0.176367
954000 1.94236 -0.650694 0.17416
955000 2.00652 -0.686589 0.181297
956000 2.05839 -0.625183 0.183625
957000 1.98396 -0.663565 0.179064
958000 2.04693 -0.601479 0.182149
959000 2.00969 -0.646912 0.178262
960000 1.9698 -0.704911 0.166788
961000 2.02541 -0.694019 0.178042
962000 1.98412 -0.688596 0.176597
963000 2.06342 -0.661213 0.180726
964000 2.02346 -0.663348 0.182376
965000 2.02204 -0.62874 0.172074
966000 1.98546 -0.660106 0.174653
967000 1.94139 -0.683755 0.17091
968000 2.03231 -0.595505 0.18687
969000 1.96909 -0.676497 0.178858
970000 2.0131 -0.646281 0.178738
971000 2.03253 -0.698718 0.179625
972000 2.01174 -0.675042 0.177772
973000 2.03418 -0.669336 0.175429
974000 1.95643 -0.667516 0.171092
975000 1.95315 -0.625663 0.176796
976000 2.03868 -0.665952 0.176775
977000 1.96664 -0.68145 0.175825
978000 1.99282 -0.721245 0.170649
979000 1.98091 -0.669635 0.177092
980000 1.94348 -0.628004 0.168114
981000 2.06088 -0.648139 0.183166
982000 2.0072 -0.656911 0.180523
983000 2.0321 -0.683265 0.174208
984000 1.93947 -0.708068 0.167376
985000 2.04507 -0.623947 0.191742
986000 1.9146 -0.637769 0.171143
987000 2.03492 -0.63369 0.177821
988000 1.98484 -0.701548 0.170607
989000 1.95143 -0.677561 0.169581
990000 1.96637 -0.681653 0.171566
991000 2.00668 -0.638147 0.171445
992000 1.99862 -0.616078 0.176447
993000 1.98717 -0.65131 0.173711
994000 1.98895 -0.673761 0.170286
995000 2.02275 -0.676788 0.175884
996000 2.02827 -0.672766 0.180926
997000 1.97286 -0.646214 0.177618
998000 2.0285 -0.690704 0.187593
999000 1.98928 -0.617915 0.176003
1000000 1.98232 -0.653884 0.176259
1001000 2.06087 -0.670547 0.179735
1002000 2.06618 -0.649517 0.189427
1003000 1.92191 -0.663688 0.16373
1004000 2.04475 -0.637469 0.183626
1005000 2.00589 -0.662105 0.181224
1006000 2.00403 -0.638715 0.177311
1007000 1.97706 -0.656073 0.17312
1008000 1.94509 -0.656437 0.166994
1009000 2.01582 -0.617228 0.178654
1010000 2.03828 -0.678873 0.18193
1011000 2.00226 -0.662467 0.173005
1012000 2.01928 -0.668514 0.1758
1013000 2.02133 -0.661134 0.177628
1014000 2.0064 -0.67942 0.176486
1015000 2.01766 -0.619788 0.180936
1016000 2.00788 -0.621966 0.176385
1017000 1.99594 -0.611941 0.173435
1018000 2.04536 -0.62347 0.179418
1019000 2.04155 -0.637185 0.180085
1020000 1.99219 -0.676647 0.172074
1021000 1.97343 -0.653088 0.171848
1022000 1.95601 -0.634121 0.172055
1023000 2.06734 -0.642851 0.18312
1024000 1.91737 -0.639957 0.166907
1025000 2.03162 -0.628788 0.177459
1026000 1.99558 -0.635713 0.174554
1027000 2.01991 -0.681373 0.183177
1028000 2.04269 -0.674585 0.178405
1029000 1.97488 -0.648967 0.182032
1030000 1.93903 -0.610957 0.181246
1031000 2.05354 -0.644007 0.185467
1032000 2.01068 -0.678797 0.176707
1033000 2.03979 -0.653406 0.181242
1034000 2.00734 -0.628768 0.186313
1035000 2.04594 -0.675406 0.181571
1036000 2.04789 -0.650308 0.176283
1037000 2.01182 -0.684216 0.176344
1038000 2.03577 -0.661615 0.177859
1039000 2.01214 -0.690314 0.172689
1040000 2.04995 -0.703839 0.184911
1041000 1.95346 -0.633469 0.176574
1042000 2.02944 -0.638876 0.185185
1043000 2.00455 -0.656981 0.181346
1044000 2.02162 -0.637275 0.175649
1045000 2.02531 -0.652258 0.187872
1046000 1.95513 -0.700889 0.173171
1047000 2.07527 -0.655867 0.183504
1048000 1.91013 -0.664187 0.161569
1049000 2.01209 -0.656382 0.177506
1050000 1.95631 -0.660324 0.175448
1051000 2.0492 -0.652823 0.17928
1052000 1.93507 -0.702075 0.16969
1053000 2.065 -0.61891 0.184083
1054000 1.93936 -0.650817 0.175265
1055000 2.02277 -0.668169 0.180723
1056000 1.99189 -0.703942 0.180355
1057000 2.0243 -0.689085 0.179741
1058000 1.99351 -0.646509 0.180716
1059000 2.00369 -0.660676 0.175827
1060000 2.01209 -0.641226 0.179061
1061000 2.04416 -0.645576 0.187996
1062000 2.00132 -0.664943 0.174891
1063000 1.92326 -0.708872 0.165481
1064000 2.07078 -0.613435 0.18287
1065000 2.04337 -0.628341 0.187711
1066000 1.95604 -0.62976 0.172646
1067000 2.03499 -0.624629 0.185699
1068000 2.00637 -0.660472 0.172219
1069000 2.03381 -0.66508 0.180683
1070000 1.98237 -0.67028 0.169453
1071000 1.92253 -0.640652 0.172895
1072000 2.09049 -0.626885 0.193253
1073000 2.01406 -0.702065 0.181431
1074000 1.94742 -0.697339 0.17051
1075000 1.99409 -0.668185 0.177148
1076000 1.94573 -0.58206 0.176085
1077000 2.00524 -0.655645 0.178991
1078000 1.97518 -0.70625 0.174927
1079000 2.08491 -0.662024 0.182345
1080000 1.9481 -0.64165 0.171283
1081000 2.00165 -0.660923 0.182143
1082000 2.09089 -0.635151 0.186708
1083000 1.95223 -0.675341 0.170369
1084000 1.94417 -0.659887 0.172962
1085000 2.08654 -0.621012 0.185212
1086000 1.9423 -0.66063 0.170929
1087000 2.03169 -0.617673 0.186007
1088000 2.00175 -0.635057 0.178019
1089000 1.99647 -0.638603 0.173784
1090000 1.97054 -0.638209 0.172161
1091000 2.05315 -0.655301 0.186958
1092000 2.05815 -0.677744 0.175402
1093000 1.93286 -0.635013 0.170499
1094000 1.98396 -0.625101 0.180166
1095000 2.00973 -0.625352 0.170816
1096000 1.96305 -0.616224 0.179301
1097000 2.07095 -0.632383 0.18319
1098000 1.98148 -0.644561 0.178104
1099000 1.99918 -0.646885 0.177482
1100000 2.07207 -0.665736 0.185016
