# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
70000 1.62108 -0.0117774 0.00159674
71000 1.62356 -0.00400295 0.00160267
72000 1.6113 -0.00610833 0.00159239
73000 1.60795 -0.00275797 0.00159339
74000 1.63745 -0.00304239 0.00162954
75000 1.55901 -0.00355757 0.00154181
76000 1.59015 -0.00777766 0.00156693
77000 1.63981 -0.00219596 0.00162001
78000 1.58438 -0.00623205 0.0015618
79000 1.60988 -0.00332728 0.00159001
80000 1.58381 -0.0103814 0.0015615
81000 1.54736 -0.00698261 0.00153175
82000 1.60914 -0.00371219 0.00159051
83000 1.6226 -0.00355416 0.0016033
84000 1.6497 -0.0118383 0.00162282
85000 1.55426 -0.0108171 0.00152837
86000 1.63974 -0.0147123 0.00161372
87000 1.61127 -0.0112012 0.00158734
88000 1.57668 -0.00960699 0.00155531
89000 1.61327 -0.00341748 0.00159759
90000 1.61161 -0.00654395 0.00159126
91000 1.55892 -0.00512794 0.00154219
92000 1.58649 -0.0064847 0.00156906
93000 1.59992 -0.00556905 0.00157958
94000 1.61783 -0.00445654 0.00159666
95000 1.60849 -0.0040986 0.00159423
96000 1.57202 -0.00475843 0.001556
97000 1.6459 -0.00286108 0.00162778
98000 1.57197 -0.00845851 0.00155468
99000 1.5824 -0.0046087 0.00156
100000 1.63601 -0.00687757 0.0016144
101000 1.66068 -0.00203471 0.00164198
102000 1.58907 -0.00720497 0.00158138
103000 1.61265 -0.00611867 0.00159157
104000 1.53684 -0.00463275 0.00151759
105000 1.56432 -0.00832893 0.00154342
106000 1.60137 -0.00589112 0.00157899
107000 1.56537 -0.00485128 0.00154968
108000 1.54509 -0.00449257 0.00152523
109000 1.59996 -0.00474263 0.0015811
110000 1.58639 -0.00847541 0.00156747
111000 1.62401 -0.00931423 0.00160159
112000 1.61004 -0.00459393 0.00158644
113000 1.61433 -0.00544024 0.00160001
114000 1.60083 -0.00720972 0.00158371
115000 1.5722 -0.00361692 0.00155182
116000 1.64934 -0.00661323 0.00162357
117000 1.55188 -0.00379159 0.00153535
118000 1.64419 -0.00724653 0.00162292
119000 1.54385 -0.00434863 0.00152936
120000 1.61557 -0.00750909 0.00159979
121000 1.62511 -0.003064 0.0016105
122000 1.5709 -0.0029736 0.00155038
123000 1.63134 -0.00435982 0.00161437
124000 1.57488 -0.0125087 0.0015564
125000 1.58477 -0.00972185 0.00156305
126000 1.61847 -0.00482832 0.00159841
127000 1.60792 -0.00351 0.00159105
128000 1.59167 -0.00425052 0.00157595
129000 1.61711 -0.00314549 0.00160061
130000 1.61738 -0.0044438 0.00159738
131000 1.54701 -0.00426911 0.00153129
132000 1.62137 -0.00702712 0.00159942
133000 1.60637 -0.00569458 0.001584
134000 1.59607 -0.00395716 0.00157632
135000 1.60267 -0.00790727 0.00157804
136000 1.63524 -0.00797773 0.00161579
137000 1.5561 -0.0104579 0.00153514
138000 1.62439 -0.0082026 0.00160118
139000 1.61428 -0.00495341 0.00159205
140000 1.59012 -0.00582751 0.00157189
141000 1.58179 -0.00610467 0.00155754
142000 1.57219 -0.00426131 0.00155024
143000 1.59929 -0.00684296 0.00158077
144000 1.5634 -0.00476838 0.00154327
145000 1.55688 -0.0105222 0.00153468
146000 1.54328 -0.00514475 0.00152277
147000 1.63118 -0.0097381 0.00160846
148000 1.58451 -0.00482209 0.00156636
149000 1.63216 -0.00629893 0.00161254
150000 1.57128 -0.00503111 0.00155265
151000 1.54577 -0.00585616 0.00152766
152000 1.62058 -0.00682679 0.0016031
153000 1.60936 -0.00926465 0.00158261
154000 1.60814 -0.00367052 0.00158772
155000 1.58448 -0.0042554 0.00156744
156000 1.62591 -0.00670618 0.00160152
157000 1.56833 -0.00793173 0.00154698
158000 1.59268 -0.00393526 0.00157449
159000 1.62251 -0.00826926 0.00160295
160000 1.61881 -0.00848108 0.00159655
161000 1.57015 -0.00425101 0.00154895
162000 1.62506 -0.00631203 0.00160273
163000 1.66448 -0.00471067 0.00164525
164000 1.60409 -0.0157951 0.00158304
165000 1.58601 -0.0116347 0.00155858
166000 1.5567 -0.00999574 0.00153746
167000 1.5852 -0.00359881 0.001566
168000 1.56905 -0.00493882 0.00155636
169000 1.54829 -0.00627056 0.00153197
170000 1.64021 -0.00529047 0.00162047
171000 1.60448 -0.00487963 0.00158384
172000 1.58416 -0.00481591 0.00156256
173000 1.53277 -0.00939369 0.00150801
174000 1.57434 -0.0072751 0.00155561
175000 1.6017 -0.0057714 0.00158518
176000 1.61952 -0.00429424 0.00160054
177000 1.57132 -0.00176752 0.00156097
178000 1.64224 -0.00635228 0.00162461
179000 1.61167 -0.00271797 0.00159534
180000 1.59844 -0.00376356 0.00157735
181000 1.62536 -0.00550081 0.00160717
182000 1.60537 -0.0130009 0.00158022
183000 1.61475 -0.00882391 0.00159458
184000 1.58312 -0.00474099 0.00156625
185000 1.60151 -0.00645313 0.00158328
186000 1.56514 -0.00564272 0.00154613
187000 1.62073 -0.0156505 0.00159522
188000 1.59877 -0.013632 0.00157564
189000 1.64717 -0.0144839 0.00162076
190000 1.60477 -0.0101957 0.00158245
191000 1.58603 -0.0110258 0.00156315
192000 1.59687 -0.0140786 0.00156682
193000 1.59979 -0.0133768 0.00158083
194000 1.59765 -0.0137617 0.00157061
195000 1.59019 -0.0172119 0.00155851
196000 1.61345 -0.0158824 0.00158413
197000 1.62902 -0.0142492 0.00160095
198000 1.61601 -0.013621 0.00159174
199000 1.61143 -0.0161648 0.00158057
200000 1.60968 -0.0150575 0.00158935
201000 1.59252 -0.0125796 0.00156784
202000 1.57095 -0.0119075 0.00154756
203000 1.61386 -0.0099417 0.00159292
204000 1.57803 -0.0127992 0.00155771
205000 1.62696 -0.0115454 0.00160853
206000 1.66928 -0.00697298 0.00164628
207000 1.6173 -0.00537388 0.00160165
208000 1.59243 -0.00607588 0.00157604
209000 1.64492 -0.00748178 0.00162494
210000 1.60842 -0.00589527 0.00158665
211000 1.57883 -0.00656764 0.00156006
212000 1.61166 -0.00374134 0.00159046
213000 1.65606 -0.00543124 0.00163529
214000 1.54924 -0.00255811 0.00153087
215000 1.66752 -0.00715326 0.0016464
216000 1.57007 -0.00535298 0.00154739
217000 1.57631 -0.00359004 0.00155725
218000 1.59916 -0.00246564 0.00158713
219000 1.63139 -0.00218314 0.00161149
220000 1.59704 -0.00828653 0.00157413
221000 1.59189 -0.012511 0.00156841
222000 1.61623 -0.0103019 0.00159329
223000 1.54028 -0.00990978 0.00152577
224000 1.62437 -0.01203 0.00160804
225000 1.57455 -0.00278937 0.0015586
226000 1.64124 -0.00473183 0.00162117
227000 1.58177 -0.00498393 0.00156254
228000 1.58277 -0.00855551 0.00156632
229000 1.59347 -0.0052497 0.00157909
230000 1.58385 -0.00511805 0.00156438
231000 1.54111 -0.00797626 0.00151713
232000 1.60859 -0.0103868 0.0015856
233000 1.62738 -0.00622296 0.00160773
234000 1.60801 -0.00800735 0.00160002
235000 1.57033 -0.00401684 0.00155005
236000 1.5851 -0.00526959 0.00156638
237000 1.61501 -0.0069212 0.00159163
238000 1.59471 -0.00363542 0.00157335
239000 1.60442 -0.00851672 0.00158848
240000 1.59891 -0.010297 0.00157114
241000 1.62802 -0.000885548 0.00160999
242000 1.59498 -0.00345246 0.00157766
243000 1.62196 -0.00373107 0.00160252
244000 1.56855 -0.004604 0.00155339
245000 1.57326 -0.00270639 0.00155565
246000 1.58297 -0.00268207 0.00156937
247000 1.57383 -0.00659381 0.00155329
248000 1.60517 -0.00548029 0.00158489
249000 1.58509 -0.0105511 0.00156192
250000 1.54521 -0.0112865 0.00152231
251000 1.6412 -0.00724363 0.0016254
252000 1.62759 -0.00799021 0.00160531
253000 1.54551 -0.00388365 0.0015357
254000 1.63436 -0.00656553 0.00161545
255000 1.5814 -0.00753434 0.00155946
256000 1.59781 -0.00739563 0.00157568
257000 1.58712 -0.00599071 0.00156487
258000 1.58054 -0.00390047 0.00156447
259000 1.6171 -0.00628523 0.00160098
260000 1.58135 -0.00531462 0.00156724
261000 1.59774 -0.00428404 0.00157902
262000 1.56204 -0.0053914 0.00154579
263000 1.59728 -0.00582052 0.00158032
264000 1.55446 -0.00143397 0.00153615
265000 1.56633 -0.00212963 0.00155052
266000 1.58879 -0.00235746 0.00157041
267000 1.59274 -0.0085839 0.0015705
268000 1.61152 -0.00281354 0.00159426
269000 1.58944 -0.00580309 0.00156918
270000 1.58077 -0.00561703 0.00155753
271000 1.66177 -0.00418445 0.00164229
272000 1.5494 -0.0054326 0.00152832
273000 1.63272 -0.0042199 0.00161518
274000 1.62219 -0.00441347 0.00160566
275000 1.54708 -0.0015435 0.00153654
276000 1.61571 -0.00442016 0.00160093
277000 1.53491 -0.00721047 0.00151236
278000 1.61768 -0.00445202 0.00160143
279000 1.56694 -0.00358382 0.00154733
280000 1.64597 -0.0071533 0.00162683
281000 1.63383 -0.00581558 0.00161478
282000 1.60416 -0.00610725 0.00158743
283000 1.55806 -0.00773951 0.00153618
284000 1.58917 -0.00818563 0.0015713
285000 1.62905 -0.00518525 0.00161082
286000 1.5977 -0.00246661 0.00158508
287000 1.62009 -0.00842137 0.00159797
288000 1.62518 -0.00674236 0.00161475
289000 1.58685 -0.00423516 0.00158002
290000 1.584 -0.00528948 0.001567
291000 1.58799 -0.00695732 0.00156176
292000 1.62002 -0.00495364 0.00160261
293000 1.58651 -0.0035952 0.00156613
294000 1.60941 -0.00310583 0.00159116
295000 1.63619 -0.00489146 0.00161939
296000 1.56505 -0.00518151 0.00155026
297000 1.61534 -0.00415732 0.00160139
298000 1.63752 -0.0101616 0.00162402
299000 1.6336 -0.0145737 0.00161324
300000 1.55563 -0.0143583 0.00152874
301000 1.60252 -0.0139728 0.00157299
302000 1.63678 -0.00564659 0.00161773
303000 1.53073 -0.00410543 0.00151329
304000 1.64383 -0.0057603 0.00162696
305000 1.54897 -0.00363947 0.0015333
306000 1.57816 -0.00510746 0.00156143
307000 1.58363 -0.00478185 0.00156468
308000 1.58705 -0.00511717 0.00157158
309000 1.63383 -0.00284247 0.00161787
310000 1.54844 -0.00330292 0.00153272
311000 1.57842 -0.00502111 0.00155548
312000 1.60838 -0.0111667 0.00158099
313000 1.56317 -0.00955056 0.00154037
314000 1.63508 -0.00532382 0.00161341
315000 1.60569 -0.00671438 0.00158895
316000 1.55366 -0.00639999 0.00153541
317000 1.61401 -0.00400508 0.00159683
318000 1.59811 -0.00592569 0.00157789
319000 1.5479 -0.00746506 0.00153291
320000 1.61784 -0.0132994 0.00159792
321000 1.63018 -0.0172157 0.00160204
322000 1.60833 -0.0128008 0.00158369
323000 1.57538 -0.0135837 0.00155484
324000 1.57475 -0.0118767 0.00155834
325000 1.57289 -0.015644 0.00155697
326000 1.57552 -0.00968677 0.00156149
327000 1.5537 -0.0121974 0.00153258
328000 1.63459 -0.0125976 0.00161479
329000 1.6131 -0.00955694 0.00159262
330000 1.57799 -0.0165508 0.00155521
331000 1.65891 -0.00996451 0.00164634
332000 1.56628 -0.0112976 0.00154262
333000 1.58279 -0.00808413 0.00156159
334000 1.60628 -0.0089001 0.00158559
335000 1.57141 -0.00441237 0.00155592
336000 1.58486 -0.00679171 0.00156787
337000 1.58929 -0.00733336 0.00157207
338000 1.59153 -0.00794402 0.00157008
339000 1.61473 -0.00691283 0.00159613
340000 1.61489 -0.00494261 0.00159607
341000 1.61444 -0.00428403 0.00159589
342000 1.55835 -0.00531882 0.00154281
343000 1.59462 -0.00393102 0.0015772
344000 1.65326 -0.00485444 0.00163492
345000 1.57217 -0.00970506 0.0015469
346000 1.56633 -0.00754164 0.00154751
347000 1.59539 -0.00528816 0.00157496
348000 1.62224 -0.00590189 0.00160082
349000 1.62996 -0.00643767 0.00161121
350000 1.5593 -0.00495457 0.00153969
351000 1.631 -0.00367649 0.00161374
352000 1.59535 -0.00437593 0.00158443
353000 1.59027 -0.00240673 0.00157524
354000 1.62687 -0.00685439 0.0016084
355000 1.58841 -0.00826414 0.00156229
356000 1.58218 -0.00665109 0.00156561
357000 1.61353 -0.00760629 0.00159296
358000 1.55593 -0.00554738 0.00153574
359000 1.56843 -0.00773951 0.00154586
360000 1.5769 -0.00755923 0.00155694
361000 1.5766 -0.0028733 0.00156236
362000 1.60396 -0.00492387 0.00159357
363000 1.56727 -0.0059196 0.00155138
364000 1.58324 -0.00513623 0.00156133
365000 1.58498 -0.00660725 0.0015633
366000 1.5536 -0.0041665 0.00153774
367000 1.56928 -0.00960008 0.00155365
368000 1.64937 -0.0133025 0.00162972
369000 1.61456 -0.0126343 0.00158848
370000 1.54191 -0.0193439 0.00151525
371000 1.64014 -0.00853984 0.0016196
372000 1.61996 -0.00823664 0.00159864
373000 1.58621 -0.0113356 0.00156371
374000 1.61247 -0.00899272 0.00159809
375000 1.63008 -0.00730342 0.00161645
376000 1.60076 -0.00973686 0.00157479
377000 1.61191 -0.0125059 0.00159198
378000 1.57294 -0.0138495 0.00155125
379000 1.65633 -0.0141825 0.0016323
380000 1.56179 -0.0169611 0.00154137
381000 1.5947 -0.0202843 0.00156818
382000 1.57841 -0.0184311 0.00155193
383000 1.57431 -0.0172661 0.00154767
384000 1.58696 -0.0179596 0.00156209
385000 1.64755 -0.0172738 0.00161997
386000 1.57208 -0.0136884 0.00155271
387000 1.52719 -0.0150156 0.00149899
388000 1.61448 -0.0173673 0.00158543
389000 1.59143 -0.0136273 0.00157027
390000 1.63178 -0.0164694 0.00160167
391000 1.55128 -0.0135946 0.00152556
392000 1.59135 -0.0111282 0.00157391
393000 1.65326 -0.00835952 0.00164053
394000 1.57332 -0.0128465 0.00155383
395000 1.58702 -0.0135933 0.00156866
396000 1.58083 -0.00879328 0.00156113
397000 1.57202 -0.00207157 0.00155486
398000 1.57562 -0.00512403 0.00155694
399000 1.6398 -0.00283922 0.00162024
400000 1.55393 -0.00723911 0.00153259
401000 1.61483 -0.00673422 0.00158948
402000 1.60893 -0.00819965 0.00158728
403000 1.56742 -0.00647406 0.00155158
404000 1.62122 -0.00829245 0.00160149
405000 1.62343 -0.0049949 0.00160261
406000 1.59099 -0.0057767 0.00156911
407000 1.58188 -0.00659876 0.00156283
408000 1.60719 -0.00768216 0.00158774
409000 1.60239 -0.00504378 0.00158128
410000 1.57891 -0.00419163 0.00155856
411000 1.53629 -0.00241489 0.00151802
412000 1.6166 -0.00879279 0.00159091
413000 1.6024 -0.00536567 0.00158105
414000 1.6461 -0.00329438 0.00162394
415000 1.57573 -0.00563213 0.00155565
416000 1.60346 -0.0117297 0.00158334
417000 1.62654 -0.00583791 0.00160431
418000 1.57547 -0.00877682 0.00155295
419000 1.62046 -0.00726361 0.0015957
420000 1.6403 -0.00351201 0.00162637
421000 1.54253 -0.00437777 0.00152507
422000 1.61982 -0.00531044 0.00160055
423000 1.63124 -0.00572555 0.00161609
424000 1.60661 -0.00623708 0.00158555
425000 1.64671 -0.00593695 0.00163001
426000 1.61086 -0.00614429 0.00158956
427000 1.61876 -0.00849849 0.00160182
428000 1.59368 -0.005397 0.00157697
429000 1.64648 -0.00378013 0.00162431
430000 1.5711 -0.00493729 0.0015495
431000 1.6013 -0.00685333 0.00158416
432000 1.63173 -0.00466135 0.0016119
433000 1.55196 -0.012973 0.0015257
434000 1.57275 -0.0103966 0.00155662
435000 1.62403 -0.00694698 0.00160393
436000 1.57606 -0.0126388 0.00154839
437000 1.64188 -0.00588866 0.00161632
438000 1.619 -0.00482645 0.00160033
439000 1.53652 -0.00890518 0.0015192
440000 1.65743 -0.0120458 0.00163033
441000 1.58848 -0.00425884 0.00156954
442000 1.56376 -0.00595277 0.00154266
443000 1.61738 -0.00701841 0.0015997
444000 1.60842 -0.00785254 0.00158388
445000 1.64973 -0.00755526 0.00162855
446000 1.64501 -0.00470947 0.00163067
447000 1.58775 -0.00666795 0.00156645
448000 1.58962 -0.00860042 0.00157592
449000 1.62323 -0.00676935 0.00160073
450000 1.60351 -0.00584107 0.00158022
451000 1.54917 -0.00961708 0.00152683
452000 1.64541 -0.0143145 0.00161623
453000 1.64607 -0.011969 0.00162148
454000 1.55471 -0.00649181 0.0015408
455000 1.58398 -0.00583324 0.00156599
456000 1.62752 -0.00421962 0.00161069
457000 1.58196 -0.00328256 0.00156669
458000 1.58327 -0.00505718 0.00156326
459000 1.5709 -0.00978184 0.00155159
460000 1.60927 -0.00200242 0.0015908
461000 1.61647 -0.0066196 0.00159554
462000 1.59924 -0.00909287 0.00157594
463000 1.57714 -0.00857482 0.00155682
464000 1.66568 -0.00798876 0.00164993
465000 1.58135 -0.00793173 0.00156075
466000 1.57916 -0.00371375 0.00156172
467000 1.61436 -0.00461714 0.00159223
468000 1.58249 -0.0097832 0.00155642
469000 1.63158 -0.00583084 0.001612
470000 1.54539 -0.0059236 0.0015241
471000 1.62072 -0.00650587 0.00160729
472000 1.58483 -0.00555375 0.00156928
473000 1.5777 -0.00720124 0.00155926
474000 1.587 -0.00570508 0.00156781
475000 1.60876 -0.0062134 0.00159217
476000 1.62028 -0.00562158 0.00159741
477000 1.59157 -0.00368543 0.00157068
478000 1.58666 -0.00434856 0.00157552
479000 1.57965 -0.00823079 0.00155856
480000 1.64101 -0.00666071 0.00163051
481000 1.59014 -0.00956084 0.00156933
482000 1.60561 -0.00294277 0.00158768
483000 1.58934 -0.0049165 0.00157297
484000 1.53542 -0.00728757 0.00151422
485000 1.5674 -0.0050762 0.00155195
486000 1.60433 -0.00572929 0.00158321
487000 1.61977 -0.0049277 0.00159824
488000 1.57863 -0.0040931 0.00156012
489000 1.61001 -0.00748578 0.00159084
490000 1.61826 -0.0103793 0.00159538
491000 1.61612 -0.00753326 0.00159099
492000 1.55025 -0.00828591 0.0015267
493000 1.64336 -0.00465582 0.00162882
494000 1.60687 -0.0062824 0.00158766
495000 1.59806 -0.00560347 0.00158082
496000 1.59884 -0.0033523 0.0015819
497000 1.59341 -0.00495437 0.00157668
498000 1.66459 -0.00806758 0.00164074
499000 1.57402 -0.00636869 0.00155338
500000 1.55575 -0.00779086 0.00153541
501000 1.64062 -0.0104672 0.00161919
502000 1.61636 -0.0117358 0.00159469
503000 1.57999 -0.00925489 0.0015615
504000 1.58674 -0.0114146 0.00156548
505000 1.61024 -0.0145996 0.00159393
506000 1.59774 -0.0063755 0.00157523
507000 1.62148 -0.00825756 0.00159907
508000 1.60208 -0.00568893 0.00158223
509000 1.61055 -0.00363422 0.00158972
510000 1.55056 -0.00496767 0.00152935
511000 1.57549 -0.00839025 0.00155747
512000 1.57611 -0.0037286 0.0015559
513000 1.56165 -0.00766931 0.00154191
514000 1.58675 -0.00974158 0.00156465
515000 1.56284 -0.00443832 0.00154216
516000 1.63243 -0.00538266 0.00161299
517000 1.62279 -0.00494123 0.00160681
518000 1.54218 -0.0107886 0.00151943
519000 1.64078 -0.00563542 0.00161749
520000 1.64256 -0.00753058 0.00161907
521000 1.56141 -0.00295103 0.00154337
522000 1.60829 -0.00491833 0.0015881
523000 1.6241 -0.00757999 0.00160571
524000 1.58162 -0.0081044 0.00156153
525000 1.56111 -0.00313554 0.00154734
526000 1.59256 -0.00860355 0.00157453
527000 1.57525 -0.00772335 0.00155696
528000 1.53688 -0.00685228 0.00151597
529000 1.5686 -0.00515056 0.0015582
530000 1.58052 -0.00393128 0.00156126
531000 1.55477 -0.00281825 0.00153948
532000 1.58603 -0.00821353 0.00156361
533000 1.59055 -0.00403878 0.0015742
534000 1.65477 -0.00553045 0.0016394
535000 1.61684 -0.00428814 0.00159508
536000 1.58463 -0.00579472 0.00156431
537000 1.59345 -0.00450822 0.00158132
538000 1.63713 -0.00448268 0.0016165
539000 1.55405 -0.00329549 0.00153752
540000 1.64921 -0.00683031 0.00162887
541000 1.63485 -0.00455449 0.00161251
542000 1.58762 -0.00811285 0.00157169
543000 1.59486 -0.0115503 0.00157392
544000 1.5911 -0.00823701 0.00156774
545000 1.61375 -0.00507455 0.00159201
546000 1.61087 -0.0105525 0.00158876
547000 1.54369 -0.0116212 0.00151978
548000 1.5605 -0.00802026 0.00154255
549000 1.60058 -0.012292 0.0015794
550000 1.58187 -0.0178315 0.00155376
551000 1.54651 -0.0142788 0.00152728
552000 1.61527 -0.0141805 0.00159323
553000 1.65513 -0.013012 0.00163479
554000 1.52988 -0.0136099 0.00150871
555000 1.62237 -0.00916802 0.00160093
556000 1.6464 -0.0143646 0.00162489
557000 1.56109 -0.0126069 0.00154481
558000 1.60264 -0.0135772 0.00157816
559000 1.64312 -0.0155685 0.00162487
560000 1.59098 -0.00999875 0.00157862
561000 1.60202 -0.012748 0.0015837
562000 1.53005 -0.0108222 0.00151107
563000 1.66991 -0.0141612 0.00164744
564000 1.58092 -0.00807864 0.00156451
565000 1.567 -0.0142357 0.00154815
566000 1.65137 -0.0151961 0.00162607
567000 1.5257 -0.0176236 0.00150252
568000 1.59119 -0.0167791 0.00156837
569000 1.67261 -0.0139825 0.00164664
570000 1.61676 -0.0163329 0.00159465
571000 1.53369 -0.0203753 0.00150847
572000 1.60862 -0.0153302 0.00158391
573000 1.57664 -0.015437 0.00155875
574000 1.67518 -0.0196324 0.0016469
575000 1.57303 -0.0235465 0.00154271
576000 1.58915 -0.0189472 0.00156704
577000 1.55341 -0.0117421 0.00153681
578000 1.635 -0.0117686 0.00162108
579000 1.58396 -0.0130901 0.00156378
580000 1.58473 -0.0118573 0.00156382
581000 1.66874 -0.0136526 0.00165169
582000 1.57467 -0.0158551 0.00155101
583000 1.58135 -0.0129412 0.00156274
584000 1.62991 -0.0158523 0.00160897
585000 1.55618 -0.0165891 0.00153894
586000 1.61775 -0.0153751 0.00159349
587000 1.57395 -0.0157674 0.00155363
588000 1.57724 -0.0173538 0.00155729
589000 1.60023 -0.0159424 0.00157921
590000 1.64865 -0.0138051 0.00162811
591000 1.56802 -0.0110481 0.0015466
592000 1.56739 -0.00818917 0.00154463
593000 1.60142 -0.00190131 0.00158956
594000 1.59048 -0.0039278 0.00157181
595000 1.54888 -0.00699601 0.00152993
596000 1.60918 -0.00708532 0.00158696
597000 1.57987 -0.0105926 0.00155556
598000 1.54185 -0.00818187 0.00152884
599000 1.58408 -0.00811271 0.00157079
600000 1.65726 -0.00643724 0.00163683
601000 1.5503 -0.00418073 0.00153887
602000 1.64822 -0.00492441 0.00163063
603000 1.53868 -0.00270691 0.00152165
604000 1.63017 -0.00659037 0.00161346
605000 1.62313 -0.00973937 0.00160889
606000 1.5548 -0.00579866 0.00153565
607000 1.62403 -0.00666415 0.00160502
608000 1.60806 -0.00938087 0.00158521
609000 1.60029 -0.00808209 0.00157642
610000 1.54535 -0.00811515 0.00153315
611000 1.58299 -0.00861528 0.00156235
612000 1.56887 -0.00288038 0.00155423
613000 1.59191 -0.00780025 0.00157314
614000 1.61326 -0.00906836 0.00159691
615000 1.5814 -0.00785072 0.00156271
616000 1.66831 -0.00744343 0.0016498
617000 1.56047 -0.00505787 0.00154263
618000 1.64664 -0.00899028 0.001627
619000 1.62945 -0.00631893 0.00161779
620000 1.53638 -0.00999092 0.00151767
621000 1.63851 -0.00103837 0.00162008
622000 1.59778 -0.00975289 0.00157856
623000 1.62109 -0.00704132 0.00160702
624000 1.55534 -0.00723295 0.00153361
625000 1.57568 -0.00897849 0.00155365
626000 1.63328 -0.0063983 0.00161063
627000 1.60619 -0.0126558 0.00157815
628000 1.56387 -0.0125323 0.00153887
629000 1.6317 -0.0132174 0.00160559
630000 1.61242 -0.0164182 0.00158565
631000 1.60124 -0.00878491 0.00158729
632000 1.57117 -0.0105543 0.00154738
633000 1.61846 -0.00620769 0.00159677
634000 1.61779 -0.00904714 0.001592
635000 1.63589 -0.00560679 0.00161376
636000 1.57879 -0.00577658 0.0015621
637000 1.63079 -0.00172116 0.00161352
638000 1.55626 -0.0047553 0.00153352
639000 1.57475 -0.00410988 0.00155302
640000 1.57541 -0.0054822 0.00155674
641000 1.63396 -0.00123161 0.00161521
642000 1.61612 -0.0075811 0.00159522
643000 1.56414 -0.0080439 0.00154321
644000 1.63112 -0.00771573 0.00161073
645000 1.64212 -0.00837284 0.00162163
646000 1.53715 -0.00466526 0.00152067
647000 1.64166 -0.00516011 0.0016246
648000 1.62144 -0.00497502 0.00160038
649000 1.56394 -0.00655385 0.00154284
650000 1.57204 -0.00805934 0.00155556
651000 1.59198 -0.00901551 0.00156879
652000 1.60243 -0.00637939 0.00158461
653000 1.58007 -0.0144312 0.00155761
654000 1.59862 -0.00602173 0.00158046
655000 1.59149 -0.00472788 0.00157901
656000 1.60237 -0.00764718 0.00158641
657000 1.64498 -0.0051291 0.0016247
658000 1.54488 -0.00523631 0.00152517
659000 1.60886 -0.0098543 0.00159653
660000 1.61573 -0.00694878 0.00159453
661000 1.56076 -0.0118999 0.00153915
662000 1.65172 -0.0103748 0.00163085
663000 1.6146 -0.00423436 0.00159419
664000 1.58373 -0.00581664 0.00156308
