# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
542000 4.06957 -0.548002 0.416717
543000 4.0356 -0.550475 0.412586
544000 3.97463 -0.5672 0.401448
545000 3.95251 -0.509289 0.417611
546000 4.03107 -0.515059 0.422322
547000 4.10208 -0.545269 0.427392
548000 3.86778 -0.547681 0.395298
549000 4.10405 -0.515736 0.426016
550000 3.89986 -0.533491 0.398402
551000 3.96111 -0.544817 0.40164
552000 4.04213 -0.519337 0.415478
553000 4.0814 -0.542197 0.422948
554000 3.99151 -0.530326 0.413471
555000 3.99158 -0.518794 0.409478
556000 4.01383 -0.527596 0.412839
557000 3.92001 -0.540461 0.39818
558000 4.06789 -0.566584 0.421618
559000 3.88845 -0.549487 0.39419
560000 4.0982 -0.551644 0.427377
561000 4.14949 -0.532285 0.427373
562000 3.83455 -0.561163 0.388525
563000 4.12676 -0.539917 0.423396
564000 3.98469 -0.578314 0.407837
565000 4.05036 -0.520771 0.418297
566000 4.08215 -0.517698 0.419731
567000 3.91921 -0.526622 0.400696
568000 4.039 -0.558815 0.407482
569000 3.89421 -0.54657 0.411897
570000 4.00375 -0.554279 0.404527
571000 3.93795 -0.541922 0.399505
572000 3.85418 -0.539581 0.389648
573000 3.88416 -0.541305 0.397026
574000 4.02209 -0.5516 0.409257
575000 4.05474 -0.529339 0.41845
576000 3.99248 -0.511202 0.413868
577000 3.90277 -0.549764 0.400138
578000 4.14738 -0.541222 0.432673
579000 3.91151 -0.545021 0.406398
580000 3.99034 -0.520288 0.419009
581000 4.12616 -0.522203 0.426785
582000 3.86246 -0.543722 0.40215
583000 4.04806 -0.531355 0.423397
584000 4.00108 -0.557331 0.402975
585000 4.06301 -0.534227 0.422769
586000 3.9083 -0.569376 0.40208
587000 4.05115 -0.543095 0.426776
588000 4.03195 -0.561273 0.418425
589000 4.07764 -0.534005 0.420629
590000 3.96426 -0.526646 0.409323
591000 4.0392 -0.525474 0.415892
592000 3.9711 -0.521007 0.411415
593000 4.03224 -0.539984 0.412267
594000 4.03963 -0.544725 0.416563
595000 3.95324 -0.551618 0.418326
596000 3.96317 -0.553441 0.40648
597000 4.03737 -0.54417 0.417323
598000 4.05099 -0.5074 0.430893
599000 4.05914 -0.522579 0.433197
600000 3.98987 -0.536471 0.414474
601000 4.06799 -0.526079 0.426753
602000 4.06276 -0.547246 0.412496
603000 3.98493 -0.533508 0.415178
604000 4.01661 -0.519408 0.417108
605000 3.92664 -0.550546 0.405787
606000 3.95263 -0.552071 0.404166
607000 3.98878 -0.52069 0.406352
608000 4.11993 -0.544554 0.423251
609000 4.02136 -0.531937 0.406764
610000 3.94161 -0.543017 0.40514
611000 4.02668 -0.552128 0.414774
612000 3.95394 -0.528855 0.406255
613000 4.07454 -0.516965 0.430169
614000 3.95315 -0.540401 0.401045
615000 3.93913 -0.557858 0.410453
616000 4.0169 -0.533641 0.424333
617000 3.88791 -0.514104 0.405487
618000 4.01729 -0.561463 0.41288
619000 4.0395 -0.544556 0.413442
620000 4.02462 -0.516109 0.422285
621000 4.08223 -0.507327 0.437187
622000 4.00551 -0.520554 0.418083
623000 3.93128 -0.537243 0.414183
624000 3.96985 -0.546683 0.418194
625000 3.97888 -0.512357 0.41243
626000 3.97252 -0.563621 0.396809
627000 4.03435 -0.516003 0.430211
628000 3.95089 -0.554565 0.41231
629000 3.96777 -0.576323 0.399135
630000 3.92996 -0.58056 0.39568
631000 3.96803 -0.522959 0.413619
632000 4.07393 -0.514763 0.419087
633000 4.02861 -0.521546 0.427888
634000 4.02591 -0.5523 0.416973
635000 3.99409 -0.541681 0.405233
636000 4.05783 -0.547837 0.417085
637000 4.05572 -0.524188 0.420497
638000 3.9666 -0.54766 0.408092
639000 4.00893 -0.531899 0.408155
640000 4.05893 -0.547848 0.419411
641000 3.945 -0.520635 0.406913
642000 4.0774 -0.55095 0.415599
643000 4.00564 -0.528849 0.415681
644000 3.94674 -0.51298 0.410171
645000 4.12962 -0.527971 0.422905
646000 4.0194 -0.560761 0.403568
647000 3.92816 -0.52497 0.411791
648000 3.93487 -0.541882 0.397794
649000 3.90287 -0.562736 0.393509
650000 3.85448 -0.531129 0.398316
651000 4.00542 -0.534957 0.405769
652000 3.92157 -0.543982 0.405798
653000 3.82845 -0.565978 0.387951
654000 3.93547 -0.52251 0.409625
655000 4.18365 -0.561172 0.42942
656000 3.93494 -0.542124 0.412198
657000 4.04269 -0.51415 0.42346
658000 3.90535 -0.532657 0.405261
659000 4.04221 -0.51755 0.412493
660000 3.91779 -0.533362 0.399431
661000 4.03542 -0.54928 0.413634
662000 3.95931 -0.527288 0.417914
663000 3.973 -0.524526 0.414979
664000 4.04174 -0.519216 0.414652
665000 4.06443 -0.511815 0.431609
666000 3.96808 -0.516668 0.408417
667000 3.89003 -0.500779 0.409524
668000 4.16247 -0.540617 0.432436
669000 4.07851 -0.500709 0.431196
670000 3.90226 -0.522895 0.405562
671000 4.00733 -0.537217 0.42233
672000 4.0784 -0.546595 0.420852
673000 3.84973 -0.529784 0.395613
674000 3.88302 -0.530724 0.405034
675000 4.0182 -0.527586 0.406237
676000 3.99022 -0.530203 0.411613
677000 4.00734 -0.529097 0.417074
678000 4.14283 -0.55398 0.420706
679000 3.92162 -0.53094 0.408033
680000 4.07274 -0.531215 0.416578
681000 3.91065 -0.541234 0.398895
682000 3.95589 -0.569369 0.402024
683000 3.94615 -0.515995 0.416621
684000 4.02342 -0.521325 0.42125
685000 3.95049 -0.543004 0.407049
686000 4.00772 -0.531827 0.413351
687000 4.06997 -0.557488 0.413279
688000 3.90729 -0.526787 0.394844
689000 3.9419 -0.542547 0.413958
690000 4.04353 -0.531818 0.417251
691000 4.09522 -0.5336 0.427912
692000 3.9453 -0.564611 0.408837
693000 3.99818 -0.521559 0.413978
694000 4.03916 -0.536289 0.417833
695000 4.07073 -0.51023 0.42283
696000 3.99561 -0.507781 0.416165
697000 4.01558 -0.556518 0.402428
698000 3.95397 -0.540099 0.407488
699000 4.06468 -0.531514 0.416173
700000 3.86548 -0.532962 0.400759
701000 4.03175 -0.512557 0.408156
702000 3.97761 -0.552792 0.395187
703000 3.96042 -0.523793 0.411238
704000 4.04111 -0.539632 0.419442
705000 3.97562 -0.496304 0.414903
706000 4.00027 -0.523651 0.415739
707000 4.06104 -0.523155 0.427082
708000 3.98578 -0.534472 0.410838
709000 3.91376 -0.580267 0.396723
710000 4.07722 -0.545659 0.414591
711000 3.94682 -0.538876 0.39814
712000 3.91524 -0.550975 0.411519
713000 3.97722 -0.557261 0.396954
714000 3.96099 -0.532007 0.404237
715000 3.94093 -0.546237 0.401773
716000 3.99373 -0.539369 0.419704
717000 3.97095 -0.519586 0.421518
718000 4.06162 -0.521142 0.408315
719000 4.00802 -0.549414 0.410065
720000 3.9562 -0.570673 0.396543
721000 4.08639 -0.534177 0.424621
722000 3.91434 -0.531241 0.40372
723000 4.03809 -0.537624 0.41819
724000 4.04912 -0.535698 0.425216
725000 4.04373 -0.558231 0.41306
726000 4.06478 -0.530072 0.421381
727000 3.99997 -0.566848 0.402773
728000 3.92742 -0.568924 0.394907
729000 4.10532 -0.521856 0.433738
730000 3.98072 -0.547179 0.416857
731000 3.95814 -0.518839 0.413314
732000 4.00432 -0.544566 0.408403
733000 3.94855 -0.507842 0.419733
