# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
687000 0.780729 -0.137326 0.00702856
688000 0.73886 -0.107464 0.00670822
689000 0.765276 -0.107445 0.0069761
690000 0.773428 -0.137508 0.0069265
691000 0.744897 -0.141593 0.00655885
692000 0.736259 -0.136199 0.00644451
693000 0.731915 -0.148378 0.00650807
694000 0.760232 -0.117901 0.00682288
695000 0.752689 -0.139424 0.0065964
696000 0.737852 -0.129024 0.00662659
697000 0.759343 -0.131248 0.00671922
698000 0.751319 -0.120478 0.0067681
699000 0.749591 -0.0955765 0.00678602
700000 0.753945 -0.0821874 0.00693972
701000 0.744514 -0.100359 0.00687591
702000 0.775682 -0.0753507 0.00729804
703000 0.726502 -0.0718023 0.00677769
704000 0.74144 -0.0724226 0.00681697
705000 0.743104 -0.0788855 0.00684034
706000 0.732976 -0.0954349 0.00666131
707000 0.767732 -0.0987399 0.00718782
708000 0.727814 -0.103981 0.00663263
709000 0.783559 -0.121048 0.006895
710000 0.760452 -0.123012 0.00689171
711000 0.730474 -0.107798 0.0066187
712000 0.749719 -0.11397 0.00676743
713000 0.749241 -0.124358 0.00675528
714000 0.766789 -0.119065 0.00701701
715000 0.750791 -0.15852 0.00660133
716000 0.756485 -0.150571 0.00681383
717000 0.741587 -0.184747 0.00651605
718000 0.749182 -0.179954 0.00651859
719000 0.750017 -0.197673 0.0062791
720000 0.724739 -0.16505 0.00634198
721000 0.760251 -0.149243 0.00674368
722000 0.724765 -0.136837 0.00656098
723000 0.755269 -0.17592 0.00651846
724000 0.742931 -0.164746 0.00672406
725000 0.763171 -0.138142 0.00707668
726000 0.762472 -0.177168 0.00656772
727000 0.732884 -0.169645 0.00648005
728000 0.761305 -0.1384 0.00689556
729000 0.770168 -0.139091 0.0069438
730000 0.734955 -0.150447 0.00632715
731000 0.758223 -0.17037 0.00651468
732000 0.726395 -0.154729 0.00643907
733000 0.750928 -0.157838 0.00654809
734000 0.754569 -0.118222 0.00692288
735000 0.736922 -0.120696 0.00661695
736000 0.768444 -0.111462 0.00696821
737000 0.768 -0.111859 0.00691678
738000 0.724406 -0.113355 0.00630438
739000 0.781514 -0.119025 0.00722811
740000 0.727669 -0.115915 0.00636683
741000 0.74408 -0.109622 0.00672047
742000 0.748878 -0.119658 0.0066871
743000 0.756183 -0.119898 0.00697393
744000 0.735057 -0.108295 0.00668652
745000 0.730588 -0.0891503 0.00688037
746000 0.742359 -0.119214 0.00664919
747000 0.773005 -0.112203 0.0071215
748000 0.730297 -0.143022 0.00637271
749000 0.759819 -0.13203 0.0070847
750000 0.734682 -0.140076 0.00667112
751000 0.749968 -0.150295 0.00659828
752000 0.741199 -0.133579 0.00671178
753000 0.751902 -0.115445 0.00690366
754000 0.761556 -0.1371 0.00678441
755000 0.762251 -0.140024 0.00693874
756000 0.742996 -0.136937 0.00666571
757000 0.767082 -0.142421 0.00689451
758000 0.758315 -0.140855 0.00676701
759000 0.752357 -0.124706 0.00674812
760000 0.755308 -0.128146 0.00669535
761000 0.761585 -0.0938973 0.00695864
762000 0.741352 -0.0809169 0.00684941
763000 0.730986 -0.0895145 0.00676079
764000 0.763264 -0.0927018 0.00703809
765000 0.726369 -0.106822 0.00663374
766000 0.782075 -0.11436 0.00692927
767000 0.748738 -0.118089 0.00673347
768000 0.745176 -0.0747781 0.00693173
769000 0.742966 -0.0688152 0.00694822
770000 0.750531 -0.0819873 0.00687761
771000 0.739991 -0.0922509 0.00674942
772000 0.729816 -0.109273 0.00676578
773000 0.736687 -0.126664 0.00657329
774000 0.759181 -0.116282 0.00711782
775000 0.758026 -0.121591 0.00676642
776000 0.755523 -0.112519 0.00673693
777000 0.739157 -0.141923 0.00652148
778000 0.731386 -0.12684 0.00652559
779000 0.756663 -0.110677 0.00688419
780000 0.756656 -0.134035 0.00678064
781000 0.764939 -0.110105 0.00691769
782000 0.744534 -0.107371 0.00674311
783000 0.765887 -0.0673927 0.0071701
784000 0.758601 -0.0633197 0.00698753
785000 0.734305 -0.072437 0.00672685
786000 0.723248 -0.0686352 0.00663598
787000 0.75727 -0.093745 0.00691457
788000 0.735334 -0.096756 0.00676547
789000 0.771558 -0.0876352 0.00707366
790000 0.738539 -0.0972301 0.006773
791000 0.755207 -0.0879452 0.00693803
792000 0.744444 -0.142348 0.00650264
793000 0.72861 -0.147514 0.00651021
794000 0.752293 -0.158411 0.00667585
795000 0.776299 -0.15132 0.00691437
796000 0.717864 -0.119192 0.00651423
797000 0.742292 -0.130771 0.00654723
798000 0.739133 -0.129375 0.00665405
799000 0.75163 -0.128135 0.00677295
800000 0.770176 -0.0905907 0.00704919
801000 0.748922 -0.120373 0.00659202
802000 0.746285 -0.119949 0.00653092
803000 0.748604 -0.100557 0.00678407
804000 0.755069 -0.0981799 0.00700791
805000 0.722114 -0.0958485 0.00648045
806000 0.75553 -0.100391 0.00686057
807000 0.761807 -0.0986677 0.00693822
808000 0.721874 -0.122313 0.00648938
809000 0.749599 -0.110312 0.00685505
810000 0.741279 -0.111924 0.006653
811000 0.744352 -0.124096 0.00669781
812000 0.747188 -0.131598 0.00666553
813000 0.7644 -0.136607 0.00674451
814000 0.739006 -0.153904 0.00660077
815000 0.742083 -0.148757 0.00679853
816000 0.747633 -0.143254 0.00674789
817000 0.762775 -0.126917 0.00694611
818000 0.743665 -0.127826 0.0068373
819000 0.730543 -0.160041 0.00650407
820000 0.75235 -0.160384 0.00659441
821000 0.750334 -0.140205 0.0065986
822000 0.751679 -0.11831 0.00679733
823000 0.767893 -0.119608 0.00696369
824000 0.750368 -0.102382 0.00698131
825000 0.756775 -0.0987547 0.00699456
826000 0.750383 -0.0815799 0.00693137
827000 0.739083 -0.083645 0.0069
828000 0.74617 -0.0982621 0.0067703
829000 0.73336 -0.0971145 0.00662841
830000 0.766276 -0.0950211 0.00711109
831000 0.752462 -0.110396 0.00679009
832000 0.712237 -0.0983582 0.00660771
833000 0.742635 -0.0794506 0.00685544
834000 0.739124 -0.0934648 0.00677292
835000 0.740753 -0.0743978 0.00688782
836000 0.730643 -0.105688 0.00655643
837000 0.758806 -0.10847 0.00690821
838000 0.745217 -0.107213 0.00672447
839000 0.726909 -0.129285 0.00642375
840000 0.742018 -0.125211 0.00660598
841000 0.749211 -0.126738 0.00676106
842000 0.764553 -0.121885 0.00682425
843000 0.735054 -0.0952273 0.00676273
844000 0.78218 -0.100868 0.00715992
845000 0.735369 -0.0905398 0.00681746
846000 0.782932 -0.0799586 0.00736317
847000 0.765465 -0.0917515 0.00703343
848000 0.748659 -0.0956947 0.00689138
849000 0.769978 -0.0943167 0.00711865
850000 0.77888 -0.1043 0.00709575
851000 0.737182 -0.116234 0.0066207
852000 0.75286 -0.111873 0.00684764
853000 0.740036 -0.110522 0.00660934
854000 0.758068 -0.0885932 0.00695653
855000 0.770296 -0.0730222 0.00715002
856000 0.757053 -0.0783498 0.00702232
857000 0.741942 -0.0808542 0.00695693
858000 0.731186 -0.104406 0.00677723
859000 0.738328 -0.127634 0.00658393
860000 0.766861 -0.137323 0.00676386
861000 0.733041 -0.14322 0.00630944
862000 0.732497 -0.128756 0.0065315
863000 0.774465 -0.105156 0.00715493
864000 0.723687 -0.105231 0.00666477
865000 0.759966 -0.125556 0.00670831
866000 0.742224 -0.122207 0.00655036
867000 0.764063 -0.101671 0.00697829
868000 0.720039 -0.0948714 0.00666234
869000 0.774934 -0.110811 0.00709008
870000 0.74934 -0.100425 0.00688777
871000 0.769668 -0.0824975 0.00716479
872000 0.749783 -0.0805362 0.00686208
873000 0.730225 -0.101087 0.00672553
874000 0.752002 -0.0904242 0.00700551
875000 0.722853 -0.0958071 0.00665532
876000 0.751473 -0.11415 0.00680675
877000 0.758586 -0.090749 0.00705944
878000 0.744392 -0.0967863 0.00681154
879000 0.759959 -0.0746591 0.00712292
880000 0.775843 -0.0876168 0.00712691
881000 0.730591 -0.0941415 0.00651899
882000 0.73099 -0.098466 0.00657844
883000 0.757224 -0.139583 0.00671064
884000 0.750184 -0.143942 0.00656071
885000 0.759626 -0.126883 0.00699337
886000 0.761217 -0.12133 0.00707295
887000 0.742836 -0.110265 0.00682061
888000 0.732358 -0.134428 0.00656097
889000 0.738706 -0.114045 0.00666444
890000 0.744452 -0.117987 0.00670924
891000 0.750704 -0.107557 0.00680941
892000 0.757314 -0.109144 0.00680098
893000 0.751334 -0.105746 0.00688688
894000 0.740842 -0.101781 0.00662073
895000 0.764552 -0.103924 0.00703563
896000 0.723802 -0.105452 0.0065871
897000 0.767425 -0.106218 0.00708445
898000 0.758391 -0.103741 0.00684047
899000 0.75691 -0.103216 0.00694146
900000 0.75516 -0.08215 0.00705002
901000 0.760131 -0.0955372 0.00679998
902000 0.736699 -0.10724 0.00655155
903000 0.742634 -0.109915 0.00656817
904000 0.754964 -0.108769 0.00688647
905000 0.743988 -0.124775 0.0067578
906000 0.760798 -0.118703 0.00690221
907000 0.734651 -0.108869 0.00657701
908000 0.762019 -0.116428 0.00703298
909000 0.760295 -0.110591 0.00692634
910000 0.732485 -0.112439 0.00671113
911000 0.754122 -0.124932 0.00686948
912000 0.743774 -0.130374 0.00658226
913000 0.730752 -0.124864 0.0065626
914000 0.776254 -0.118587 0.00713521
915000 0.757118 -0.107649 0.00683535
916000 0.747518 -0.0933487 0.00684989
917000 0.72219 -0.0888091 0.00664186
918000 0.766068 -0.0912027 0.00691651
919000 0.753883 -0.0792716 0.00680871
920000 0.748738 -0.0860847 0.00692163
921000 0.740799 -0.0598265 0.0070913
922000 0.734731 -0.0616177 0.0068474
923000 0.738783 -0.0797686 0.00662828
924000 0.759025 -0.0719252 0.00695697
925000 0.764273 -0.0917103 0.00689762
926000 0.757437 -0.0830589 0.00698687
927000 0.734612 -0.0788746 0.00681179
928000 0.748296 -0.107869 0.00675144
929000 0.752235 -0.0945247 0.00695542
930000 0.73947 -0.0991594 0.00683366
931000 0.761239 -0.114668 0.00680544
932000 0.750488 -0.138791 0.00673002
933000 0.747219 -0.13882 0.0066074
934000 0.754871 -0.119663 0.00690653
935000 0.732417 -0.107898 0.00661909
936000 0.754261 -0.116753 0.00678446
937000 0.759141 -0.0954032 0.00688156
938000 0.738707 -0.0883992 0.0068137
939000 0.768536 -0.115436 0.00684533
940000 0.75792 -0.104103 0.00691224
941000 0.747259 -0.09932 0.00687446
942000 0.758562 -0.110508 0.00703052
943000 0.756034 -0.117845 0.00688553
944000 0.776459 -0.101551 0.0072305
945000 0.725545 -0.121961 0.00652214
946000 0.749698 -0.111661 0.00686406
947000 0.735054 -0.115966 0.00673956
948000 0.755839 -0.12846 0.00669927
949000 0.73285 -0.0883353 0.00658009
950000 0.762131 -0.0790626 0.00711842
951000 0.743048 -0.0936111 0.0068862
952000 0.729661 -0.0796246 0.00673842
953000 0.773921 -0.0855138 0.00715245
954000 0.738182 -0.0842076 0.00679728
955000 0.743991 -0.0691918 0.00679003
956000 0.753364 -0.0955376 0.00680738
957000 0.750632 -0.0907743 0.00678039
958000 0.760193 -0.109053 0.00681286
959000 0.768743 -0.101786 0.00703947
960000 0.757449 -0.0964836 0.006929
961000 0.725136 -0.0777975 0.00662844
962000 0.774315 -0.0970058 0.00702792
963000 0.748595 -0.0755525 0.00699231
964000 0.72855 -0.064232 0.00686134
965000 0.727229 -0.0960351 0.0065482
966000 0.760467 -0.0925096 0.00690688
967000 0.737713 -0.114486 0.0065445
968000 0.753984 -0.101521 0.00689632
969000 0.76308 -0.102991 0.0069806
970000 0.769175 -0.115494 0.0068324
971000 0.739561 -0.0965343 0.00672217
972000 0.752775 -0.0897051 0.00703895
973000 0.746015 -0.0921819 0.00691304
974000 0.761843 -0.117668 0.0068959
975000 0.740771 -0.10265 0.00684088
976000 0.748693 -0.133073 0.00676202
977000 0.758982 -0.133027 0.00674881
978000 0.725358 -0.115293 0.0064176
979000 0.765566 -0.0993579 0.00676323
980000 0.764694 -0.097312 0.00691882
981000 0.77829 -0.103118 0.00710567
982000 0.753005 -0.11818 0.00676256
983000 0.738365 -0.10542 0.0067537
984000 0.732649 -0.0936004 0.00673879
985000 0.778415 -0.110481 0.00705546
986000 0.743822 -0.112236 0.00672613
987000 0.753154 -0.0860477 0.00701277
988000 0.768895 -0.0929146 0.00715359
989000 0.747313 -0.104941 0.00684107
990000 0.74977 -0.0930115 0.00674939
991000 0.757667 -0.0800158 0.00693001
992000 0.732122 -0.0880214 0.00660991
993000 0.760591 -0.090262 0.00683478
994000 0.757342 -0.0912213 0.00692393
995000 0.774598 -0.0956507 0.00706657
996000 0.766529 -0.115404 0.00690195
997000 0.746148 -0.116298 0.00658429
998000 0.757621 -0.121997 0.00660267
999000 0.738493 -0.128411 0.00659356
1000000 0.729924 -0.134799 0.00669532
1001000 0.768813 -0.134097 0.00693455
1002000 0.729264 -0.120614 0.00659335
1003000 0.736797 -0.128519 0.00656923
1004000 0.761783 -0.149365 0.00655761
1005000 0.758945 -0.129941 0.00684279
1006000 0.748123 -0.128025 0.00665274
1007000 0.742046 -0.123864 0.00654957
1008000 0.762321 -0.148624 0.00671655
1009000 0.744356 -0.133544 0.00663835
1010000 0.745217 -0.145277 0.00661154
1011000 0.752855 -0.155733 0.00661815
1012000 0.770485 -0.182 0.00663333
1013000 0.743255 -0.176526 0.00648146
1014000 0.765086 -0.144317 0.00677914
1015000 0.776425 -0.158666 0.0067707
1016000 0.738319 -0.127326 0.00663866
1017000 0.741366 -0.139699 0.00657796
1018000 0.756895 -0.119383 0.00688345
1019000 0.736942 -0.107638 0.00655057
1020000 0.774976 -0.138767 0.00686119
1021000 0.748739 -0.165092 0.00641901
1022000 0.75992 -0.149619 0.00684991
1023000 0.743563 -0.143909 0.00662606
1024000 0.756751 -0.130751 0.00681956
1025000 0.762234 -0.145643 0.00673932
1026000 0.743455 -0.112591 0.00669663
1027000 0.741297 -0.118545 0.00670323
1028000 0.732176 -0.115909 0.006572
1029000 0.755668 -0.0909191 0.00691008
1030000 0.729169 -0.0929633 0.00664724
1031000 0.780669 -0.108889 0.00691791
1032000 0.734691 -0.105833 0.00659151
1033000 0.774697 -0.0972781 0.00706777
1034000 0.730957 -0.09139 0.00661636
1035000 0.753794 -0.122811 0.00666604
1036000 0.726226 -0.109949 0.00660415
1037000 0.735466 -0.103652 0.00663578
1038000 0.75042 -0.104383 0.00688898
1039000 0.73985 -0.111487 0.00676252
1040000 0.756286 -0.11329 0.00688046
1041000 0.760171 -0.0768864 0.00722704
1042000 0.756418 -0.104968 0.00684183
1043000 0.75569 -0.106928 0.00673732
1044000 0.750423 -0.119495 0.00658298
1045000 0.747515 -0.122212 0.00664453
1046000 0.721966 -0.115959 0.00668019
1047000 0.730258 -0.101453 0.00662779
1048000 0.755586 -0.140934 0.00659015
1049000 0.734774 -0.133518 0.00653709
1050000 0.768829 -0.111621 0.00692873
1051000 0.742637 -0.100474 0.00683686
1052000 0.722561 -0.121171 0.00639739
1053000 0.782788 -0.108685 0.00699879
1054000 0.746841 -0.105408 0.00673788
1055000 0.747387 -0.107544 0.00679371
1056000 0.739972 -0.134605 0.00665678
1057000 0.755289 -0.12743 0.00684641
1058000 0.734646 -0.126247 0.00648644
1059000 0.757254 -0.136005 0.00680689
1060000 0.763547 -0.115378 0.00703816
1061000 0.739484 -0.13183 0.00655337
1062000 0.741717 -0.138217 0.0065882
1063000 0.742982 -0.14472 0.00662614
1064000 0.751936 -0.171766 0.0064284
1065000 0.766562 -0.138806 0.00680954
1066000 0.74873 -0.125014 0.00668623
1067000 0.730933 -0.129355 0.00658579
1068000 0.765529 -0.110856 0.00709884
1069000 0.757005 -0.11199 0.00678619
1070000 0.762744 -0.118977 0.00694587
1071000 0.75943 -0.130233 0.00690362
1072000 0.765451 -0.128561 0.00696665
1073000 0.743484 -0.115331 0.00676697
1074000 0.760127 -0.128925 0.00681262
1075000 0.747219 -0.124291 0.00669001
1076000 0.759434 -0.13931 0.00680081
1077000 0.750429 -0.148148 0.00667011
1078000 0.756654 -0.159631 0.00679078
1079000 0.745463 -0.165424 0.00652362
1080000 0.733537 -0.142966 0.00654182
1081000 0.769527 -0.141376 0.00696328
1082000 0.775739 -0.136644 0.006994
1083000 0.732496 -0.134791 0.00664288
1084000 0.744228 -0.128163 0.00682516
1085000 0.744734 -0.120783 0.0067206
1086000 0.75958 -0.147577 0.0068948
1087000 0.73518 -0.143317 0.00651022
1088000 0.739112 -0.140769 0.00672898
1089000 0.772876 -0.146176 0.00688983
1090000 0.733719 -0.158371 0.00628003
1091000 0.750087 -0.144686 0.00663855
1092000 0.733124 -0.132776 0.00666066
1093000 0.752548 -0.125807 0.00688385
1094000 0.718389 -0.128152 0.00632727
1095000 0.742257 -0.13552 0.00666201
1096000 0.748563 -0.120989 0.00672415
1097000 0.751238 -0.097669 0.00690126
1098000 0.756651 -0.118596 0.00684225
1099000 0.755482 -0.088925 0.00699429
1100000 0.742037 -0.0826131 0.00684985
