# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 0.887422 -1.22829 0.0270014
701000 0.913366 -1.0688 0.0387167
702000 0.86424 -1.2433 0.0291988
703000 0.909774 -1.07604 0.0332316
704000 0.891295 -1.2122 0.0353645
705000 0.924133 -1.55272 0.0277538
706000 0.924188 -1.27981 0.0387183
707000 0.904317 -1.00051 0.0411051
708000 0.876461 -0.981426 0.0341598
709000 0.899369 -1.19337 0.0346457
710000 0.894359 -1.21259 0.0382319
711000 0.893753 -1.22246 0.0290151
712000 0.89801 -1.21157 0.0370704
713000 0.891984 -1.33467 0.0330563
714000 0.896706 -1.56034 0.0296092
715000 0.921224 -1.59452 0.0269083
716000 0.879354 -1.77417 0.0274503
717000 0.894336 -1.3024 0.0303775
718000 0.911577 -1.30555 0.0326892
719000 0.889596 -1.34348 0.0291093
720000 0.917657 -1.41269 0.0286786
721000 0.905958 -1.54267 0.0319261
722000 0.882864 -1.56002 0.0304694
723000 0.917916 -1.60122 0.0291979
724000 0.90524 -1.70086 0.0374176
725000 0.890269 -1.7622 0.0242374
726000 0.887377 -1.57212 0.0196036
727000 0.927032 -1.36439 0.0303555
728000 0.872313 -1.29408 0.0289745
729000 0.933773 -1.1013 0.0469293
730000 0.908355 -1.05253 0.0394896
731000 0.928591 -1.16586 0.0362798
732000 0.914366 -1.396 0.0237328
733000 0.882352 -1.44235 0.0280211
734000 0.877795 -1.69593 0.0240245
735000 0.898781 -1.76056 0.0311076
736000 0.886537 -1.48506 0.0214059
737000 0.897886 -1.66019 0.0218506
738000 0.909466 -1.69544 0.0269442
739000 0.891963 -1.51882 0.025254
740000 0.931068 -1.43449 0.0302096
741000 0.906759 -1.53379 0.0283662
742000 0.911148 -1.40005 0.0371959
743000 0.927287 -1.30537 0.0295539
744000 0.881793 -1.33669 0.0279443
745000 0.873288 -1.44614 0.0259009
746000 0.939133 -1.45837 0.0351668
747000 0.913523 -1.32436 0.0369548
748000 0.915614 -1.43897 0.0337007
749000 0.923991 -1.26492 0.039284
750000 0.918736 -1.25376 0.029557
751000 0.900298 -1.36832 0.0297306
752000 0.937563 -1.18822 0.0433225
753000 0.913948 -1.28916 0.0274447
754000 0.887211 -1.28157 0.0291791
755000 0.885367 -1.31718 0.0282684
756000 0.905638 -1.30384 0.0273011
757000 0.902528 -1.29634 0.0333537
758000 0.91303 -1.32776 0.0345056
759000 0.929105 -1.24495 0.03748
760000 0.896249 -1.19185 0.0287186
761000 0.909139 -1.36191 0.0367768
762000 0.89569 -1.40382 0.0314824
763000 0.903764 -1.62141 0.0256537
764000 0.907617 -1.70571 0.0259463
765000 0.906211 -1.8777 0.0214851
766000 0.882507 -1.8404 0.0221561
767000 0.905574 -1.6365 0.0264175
768000 0.897302 -1.6472 0.0288709
769000 0.884905 -1.55339 0.0255085
770000 0.913527 -1.41566 0.0274874
771000 0.883671 -1.39719 0.0182793
772000 0.919983 -0.993788 0.0346673
773000 0.908418 -1.30665 0.0290621
774000 0.9183 -1.29728 0.03338
775000 0.922509 -1.3079 0.0297563
776000 0.907822 -1.31055 0.0316218
777000 0.909593 -1.30319 0.0370637
778000 0.907408 -1.14311 0.0334193
779000 0.901326 -1.22906 0.0292312
780000 0.915963 -1.15706 0.0312771
781000 0.87219 -1.04669 0.0299954
782000 0.883377 -1.06119 0.0379651
783000 0.897178 -1.22162 0.0295992
784000 0.901505 -1.09255 0.0338833
785000 0.889893 -1.10504 0.0348805
786000 0.855454 -0.97782 0.0341235
787000 0.913833 -0.985816 0.0405485
788000 0.881863 -1.02935 0.0344933
789000 0.889096 -1.08295 0.0268149
790000 0.907669 -0.966673 0.0398905
791000 0.906177 -1.04386 0.0385227
792000 0.911347 -1.05018 0.038449
793000 0.926048 -1.09314 0.0334798
794000 0.902514 -1.20393 0.032424
795000 0.896416 -0.974334 0.0387971
796000 0.92228 -0.906944 0.0420977
797000 0.886914 -1.01481 0.0291267
798000 0.901919 -1.20189 0.0330549
799000 0.903568 -1.17809 0.0328634
800000 0.901259 -1.21181 0.0361395
801000 0.903569 -1.23608 0.0290855
802000 0.909112 -1.33108 0.0358849
803000 0.902257 -1.33866 0.0306812
804000 0.902568 -1.29115 0.0281235
805000 0.906124 -1.25515 0.0289965
806000 0.897764 -1.33284 0.0288189
807000 0.903855 -1.09177 0.0343178
808000 0.871889 -1.127 0.0352104
809000 0.908378 -1.03536 0.0361012
810000 0.908115 -1.1106 0.0352002
811000 0.897328 -1.2051 0.0367299
812000 0.91398 -1.16855 0.0308061
813000 0.879703 -1.2651 0.0258365
814000 0.899343 -1.24945 0.0315355
815000 0.905933 -1.18643 0.0347327
816000 0.907012 -1.1696 0.0390044
817000 0.90627 -1.46614 0.0260033
818000 0.880647 -1.61379 0.0292875
819000 0.879642 -1.51465 0.0293521
820000 0.880448 -1.43673 0.0269478
821000 0.878276 -1.57605 0.0225586
822000 0.910498 -1.41788 0.0315653
823000 0.891694 -1.29789 0.0311837
824000 0.898512 -1.2741 0.0339252
825000 0.912092 -1.42601 0.0328451
826000 0.879199 -1.45753 0.0290395
827000 0.913975 -1.40778 0.0345401
828000 0.899322 -1.2905 0.0334387
829000 0.895804 -1.19739 0.0370643
830000 0.8967 -1.15864 0.030307
831000 0.887481 -1.32655 0.0259582
832000 0.922839 -1.07346 0.0378526
833000 0.886639 -1.18375 0.0282342
834000 0.924014 -1.19826 0.0327115
835000 0.908881 -1.06792 0.0348119
836000 0.891849 -1.15004 0.033804
837000 0.906693 -1.16389 0.0281417
838000 0.891409 -1.28004 0.0293894
839000 0.938041 -1.23685 0.0380334
840000 0.901013 -1.28614 0.0409261
841000 0.918538 -1.34228 0.033249
842000 0.891212 -1.3589 0.0315862
843000 0.916567 -1.35112 0.0308978
844000 0.894312 -1.21327 0.0352645
845000 0.899642 -1.1847 0.0340829
846000 0.935591 -1.08709 0.0386352
847000 0.90015 -1.01557 0.0398505
848000 0.859759 -1.00229 0.0347627
849000 0.887551 -1.0461 0.0344633
850000 0.899518 -1.12533 0.03262
851000 0.901502 -1.14613 0.0304394
852000 0.89243 -1.17407 0.0309546
853000 0.908061 -1.23762 0.0337024
854000 0.900181 -1.2379 0.0314641
855000 0.899193 -1.23608 0.0330857
856000 0.877203 -1.19123 0.0290115
857000 0.886964 -1.14242 0.0324357
858000 0.903295 -1.13489 0.0372453
859000 0.911996 -1.18269 0.0394533
860000 0.9074 -1.15376 0.0284974
861000 0.908831 -1.42129 0.0312015
862000 0.92307 -1.19527 0.0364139
863000 0.904673 -1.30051 0.0325625
864000 0.911369 -1.39837 0.0333608
865000 0.903673 -1.28942 0.0332389
866000 0.877574 -1.36921 0.0273995
867000 0.923615 -1.3106 0.027137
868000 0.904884 -1.50732 0.0287555
869000 0.888215 -1.48916 0.0264736
870000 0.91563 -1.55678 0.0342504
871000 0.88448 -1.48524 0.0280282
872000 0.913106 -1.60606 0.0275823
873000 0.877181 -1.41239 0.0238656
874000 0.887492 -1.25267 0.0304359
875000 0.910854 -1.458 0.0302116
876000 0.916511 -1.3939 0.0363524
877000 0.919729 -1.22535 0.0342992
878000 0.897283 -1.21588 0.031148
879000 0.922246 -1.2491 0.0375354
880000 0.895357 -1.47242 0.0269167
881000 0.878546 -1.47238 0.0302968
882000 0.893335 -1.59063 0.0259159
883000 0.912794 -1.6207 0.0244348
884000 0.867755 -1.59105 0.0214311
885000 0.889347 -1.48336 0.0245378
886000 0.896409 -1.48873 0.0281393
887000 0.892309 -1.487 0.0350926
888000 0.914576 -1.35925 0.0277523
889000 0.902808 -1.30525 0.0290713
890000 0.879412 -1.20653 0.0335426
891000 0.873946 -1.05977 0.0370823
892000 0.930166 -1.20455 0.0375896
893000 0.888713 -1.2093 0.0291952
894000 0.939872 -1.33158 0.0349698
895000 0.914647 -1.46098 0.0265413
896000 0.911223 -1.48103 0.023997
897000 0.910599 -1.53035 0.0336883
898000 0.888913 -1.53433 0.026187
899000 0.907364 -1.45534 0.0310872
900000 0.895019 -1.45268 0.0289351
901000 0.937902 -1.59327 0.0297033
902000 0.892328 -1.59805 0.0231347
903000 0.917303 -1.39239 0.0311785
904000 0.934706 -1.27526 0.032421
905000 0.879692 -1.58854 0.0230092
906000 0.919594 -1.65249 0.0327329
907000 0.886789 -1.35387 0.0255114
908000 0.9267 -1.25955 0.035297
909000 0.889764 -1.30802 0.0346145
910000 0.922932 -1.04432 0.0340852
911000 0.896106 -1.02859 0.0383923
912000 0.942405 -1.14632 0.0330714
913000 0.915607 -1.13242 0.0402012
914000 0.895109 -1.15654 0.0317085
915000 0.894185 -1.25548 0.0328782
916000 0.914867 -1.1178 0.0408274
917000 0.885459 -1.36378 0.0306589
918000 0.902614 -1.23512 0.0300455
919000 0.897673 -1.29868 0.0271785
920000 0.892797 -1.21285 0.0292795
921000 0.923829 -0.978576 0.0428016
922000 0.904876 -0.99907 0.0353867
923000 0.887669 -1.14544 0.0337045
924000 0.911195 -1.20155 0.0320659
925000 0.915475 -1.21195 0.0335002
926000 0.880405 -1.25483 0.0221311
927000 0.913584 -1.09353 0.0324733
928000 0.90755 -1.04998 0.0344795
929000 0.892713 -1.14258 0.0359682
930000 0.865203 -1.17193 0.0301263
931000 0.923658 -1.06861 0.0390702
932000 0.873025 -0.994428 0.0322246
933000 0.900338 -1.09272 0.0344314
934000 0.920061 -1.05264 0.0363217
935000 0.896915 -1.12446 0.0325616
936000 0.886525 -1.18946 0.0325504
937000 0.889221 -1.29485 0.0303828
938000 0.905173 -1.2375 0.0311779
939000 0.917917 -1.17048 0.0349615
940000 0.871928 -1.25415 0.0249352
941000 0.91172 -1.27551 0.0331739
942000 0.89395 -1.03029 0.0319781
943000 0.899747 -1.10777 0.0337226
944000 0.898923 -1.1683 0.0361431
945000 0.920456 -1.2352 0.0315312
946000 0.894705 -1.39009 0.0297778
947000 0.898796 -1.55969 0.0283799
948000 0.898401 -1.57438 0.024899
949000 0.943842 -1.47481 0.0328412
950000 0.915623 -1.52138 0.0232779
951000 0.89514 -1.53925 0.0305081
952000 0.894806 -1.39618 0.0263139
953000 0.886518 -1.5002 0.0235674
954000 0.880343 -1.06557 0.032702
955000 0.892425 -0.978353 0.0354181
956000 0.884145 -0.945017 0.0385699
957000 0.88643 -1.03246 0.0321365
958000 0.890775 -1.22108 0.0333614
959000 0.889649 -1.24538 0.0347109
960000 0.898975 -1.35936 0.0259432
961000 0.858937 -1.44282 0.0291506
962000 0.927602 -1.26259 0.0307238
963000 0.89135 -1.36353 0.0271582
964000 0.898219 -1.31434 0.0278529
965000 0.872372 -1.34307 0.0250046
966000 0.901281 -1.47844 0.0310327
967000 0.910022 -1.3671 0.0324692
968000 0.91375 -1.5606 0.0359279
969000 0.873003 -1.44618 0.0246703
970000 0.888403 -1.32473 0.0243406
971000 0.886973 -1.42319 0.0247976
972000 0.881496 -1.62808 0.0214154
973000 0.923254 -1.58767 0.0298357
974000 0.882653 -1.37715 0.0264093
975000 0.915659 -1.46066 0.0266639
976000 0.896372 -1.38818 0.0247143
977000 0.857889 -1.49015 0.0212413
978000 0.90942 -1.56266 0.0286933
979000 0.882878 -1.53673 0.0268884
980000 0.879486 -1.33151 0.0242417
981000 0.910297 -1.23891 0.0345165
982000 0.891879 -1.30163 0.0311359
983000 0.897481 -1.43061 0.024905
984000 0.913943 -1.29359 0.025964
985000 0.88147 -1.11461 0.0317357
986000 0.913896 -1.15076 0.0336974
987000 0.87897 -1.24266 0.0325545
988000 0.897125 -1.41882 0.0292304
989000 0.872522 -1.64992 0.0222668
990000 0.915635 -1.66181 0.0296126
991000 0.908482 -1.58589 0.0257391
992000 0.918112 -1.51538 0.0289327
993000 0.910635 -1.17891 0.0305257
994000 0.916874 -1.09106 0.0355353
995000 0.893702 -1.05375 0.0373443
996000 0.922492 -1.16264 0.0351783
997000 0.914641 -1.06287 0.0347977
998000 0.928523 -1.06242 0.0340573
999000 0.895895 -1.03517 0.0352753
1000000 0.89703 -0.921085 0.0411138
1001000 0.884913 -0.97772 0.0373345
1002000 0.904901 -0.946227 0.0397919
1003000 0.913161 -0.914765 0.0400724
1004000 0.892313 -1.02654 0.0328559
1005000 0.938171 -1.24241 0.0366105
1006000 0.927243 -1.32366 0.0310155
1007000 0.907497 -1.12268 0.0330318
1008000 0.915222 -1.06188 0.0396346
1009000 0.880171 -1.13613 0.0305791
1010000 0.93147 -1.14958 0.0390291
1011000 0.893124 -1.27749 0.0285996
1012000 0.907255 -1.45369 0.03279
1013000 0.899023 -1.47623 0.0318797
1014000 0.886503 -1.3208 0.029509
1015000 0.890692 -1.36851 0.0340541
1016000 0.883439 -1.42584 0.0254995
1017000 0.884585 -1.40057 0.0182645
1018000 0.891354 -1.59244 0.0225868
1019000 0.890096 -1.598 0.0170041
1020000 0.910175 -1.39344 0.029851
1021000 0.887845 -1.27711 0.023774
1022000 0.888266 -1.24784 0.0323578
1023000 0.930108 -1.05346 0.0419167
1024000 0.910453 -1.02168 0.0463981
1025000 0.891806 -1.02939 0.0384093
1026000 0.911788 -1.10455 0.0379876
1027000 0.923806 -1.25191 0.0346711
1028000 0.88699 -1.20596 0.0322784
1029000 0.888501 -1.08672 0.0384959
1030000 0.919543 -1.22313 0.0334425
1031000 0.910215 -1.19871 0.0321109
1032000 0.915347 -1.11951 0.0360509
1033000 0.903112 -1.16388 0.0349191
1034000 0.889776 -1.21753 0.0299671
1035000 0.924843 -1.2354 0.0298842
1036000 0.907772 -1.22306 0.0355248
1037000 0.908187 -1.23546 0.0317838
1038000 0.92113 -1.12145 0.0364753
1039000 0.897049 -1.15552 0.0313091
1040000 0.893549 -1.33561 0.0319331
1041000 0.909589 -1.14519 0.0295808
1042000 0.884562 -1.07725 0.0343971
1043000 0.931075 -1.06459 0.0446463
1044000 0.899094 -1.32273 0.0301002
1045000 0.856034 -1.48278 0.0241654
1046000 0.890211 -1.46442 0.0264292
1047000 0.889973 -1.42227 0.0286089
1048000 0.912119 -1.18387 0.0337137
1049000 0.905499 -1.06516 0.034891
1050000 0.893876 -1.0484 0.0360207
1051000 0.900819 -0.984633 0.0375113
1052000 0.892136 -1.04751 0.0357827
1053000 0.912048 -0.970865 0.0441474
1054000 0.904297 -0.993211 0.0395684
1055000 0.903277 -1.12163 0.0380568
1056000 0.902022 -1.21021 0.0370068
1057000 0.908378 -1.22149 0.0351102
1058000 0.914454 -1.37706 0.0330651
1059000 0.901231 -1.25972 0.0315693
1060000 0.8677 -1.17738 0.0237836
1061000 0.899579 -1.12285 0.0380552
1062000 0.907647 -1.1772 0.035984
1063000 0.924246 -1.13919 0.042928
1064000 0.906508 -1.19917 0.0369251
1065000 0.894244 -1.28115 0.0341528
1066000 0.916262 -1.11403 0.0365972
1067000 0.920874 -1.15976 0.0354875
1068000 0.874899 -1.2815 0.0283083
1069000 0.93044 -1.35642 0.0355738
1070000 0.895465 -1.15053 0.0324039
1071000 0.896512 -1.24457 0.0365998
1072000 0.857736 -1.21864 0.0334013
1073000 0.905668 -1.23026 0.0319105
1074000 0.915453 -1.27221 0.0292122
1075000 0.905579 -1.35547 0.0289206
1076000 0.894649 -1.19525 0.0317384
1077000 0.903393 -1.06879 0.0356115
1078000 0.913997 -1.1435 0.0352941
1079000 0.862225 -1.17735 0.0251898
1080000 0.908202 -1.19652 0.0317772
1081000 0.907571 -1.12703 0.0339686
1082000 0.870571 -1.18967 0.0292208
1083000 0.896959 -1.08637 0.0366405
1084000 0.875433 -1.13119 0.0315073
1085000 0.901726 -1.07743 0.0380158
1086000 0.898222 -0.92648 0.038636
1087000 0.923832 -1.11384 0.0367842
1088000 0.922184 -1.11899 0.0360726
1089000 0.913026 -1.18114 0.0328348
1090000 0.888642 -1.07942 0.0286867
1091000 0.890196 -1.16398 0.0315394
1092000 0.902244 -1.22289 0.030404
1093000 0.899472 -1.16852 0.0361426
1094000 0.908407 -1.20659 0.0369331
1095000 0.910566 -1.196 0.0417524
1096000 0.874578 -1.07369 0.0312346
1097000 0.898386 -1.086 0.0389199
1098000 0.916163 -1.08562 0.0377954
1099000 0.932217 -1.18804 0.0353187
1100000 0.876567 -1.26905 0.0274542
