# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.47122 -0.722544 0.108695
734000 1.53722 -0.732422 0.120914
735000 1.4594 -0.736332 0.115493
736000 1.53479 -0.645626 0.120232
737000 1.50062 -0.701596 0.117715
738000 1.44647 -0.775698 0.1059
739000 1.4651 -0.745825 0.111996
740000 1.50933 -0.745313 0.113608
741000 1.47651 -0.758398 0.109266
742000 1.54782 -0.717301 0.119728
743000 1.50586 -0.705354 0.108789
744000 1.4824 -0.787134 0.109702
745000 1.45392 -0.738866 0.109993
746000 1.511 -0.786385 0.117435
747000 1.50257 -0.768036 0.113421
748000 1.4853 -0.737738 0.121786
749000 1.50654 -0.728576 0.115055
750000 1.51412 -0.756795 0.120744
751000 1.47766 -0.768002 0.112526
752000 1.50798 -0.733696 0.121426
753000 1.47905 -0.80951 0.110348
754000 1.5015 -0.72874 0.120044
755000 1.4868 -0.721666 0.116945
756000 1.53852 -0.766127 0.117374
757000 1.54647 -0.737413 0.118039
758000 1.48819 -0.7797 0.108368
759000 1.52016 -0.741991 0.115385
760000 1.51615 -0.739785 0.118432
761000 1.51668 -0.697631 0.12347
762000 1.4988 -0.691479 0.112485
763000 1.46411 -0.707647 0.107413
764000 1.54708 -0.758775 0.11741
765000 1.45842 -0.749259 0.105271
766000 1.48253 -0.749725 0.108987
767000 1.51422 -0.728174 0.113688
768000 1.55312 -0.716312 0.122287
769000 1.47272 -0.730295 0.113584
770000 1.51589 -0.714919 0.115641
771000 1.5054 -0.746183 0.121517
772000 1.47774 -0.741688 0.111777
773000 1.53599 -0.665813 0.119867
774000 1.47415 -0.737057 0.115948
775000 1.52594 -0.680495 0.126729
776000 1.47778 -0.722369 0.114515
777000 1.52312 -0.723573 0.118226
778000 1.52622 -0.703486 0.118031
779000 1.51518 -0.691249 0.119293
780000 1.48172 -0.725995 0.109551
781000 1.50097 -0.693826 0.116261
782000 1.48973 -0.707933 0.118192
783000 1.46865 -0.699108 0.111401
784000 1.49298 -0.78171 0.114076
785000 1.49043 -0.725968 0.114134
786000 1.51232 -0.683155 0.118845
787000 1.51903 -0.679203 0.119768
788000 1.51049 -0.671122 0.119607
789000 1.51985 -0.723105 0.121409
790000 1.46433 -0.788217 0.112221
791000 1.42952 -0.745655 0.10684
792000 1.5072 -0.704462 0.120047
793000 1.4661 -0.700755 0.113426
794000 1.50772 -0.67416 0.119261
795000 1.48761 -0.618866 0.11522
796000 1.53491 -0.716165 0.122636
797000 1.45295 -0.771565 0.103034
798000 1.47924 -0.735577 0.110887
799000 1.53841 -0.706645 0.115618
800000 1.45863 -0.770539 0.106576
801000 1.53876 -0.74826 0.123708
802000 1.4963 -0.70886 0.114114
803000 1.52908 -0.727004 0.114519
804000 1.44374 -0.737 0.110107
805000 1.49577 -0.740277 0.115146
806000 1.47699 -0.729856 0.115118
807000 1.44024 -0.751041 0.106678
808000 1.47294 -0.778007 0.105766
809000 1.5538 -0.728963 0.125829
810000 1.47501 -0.701669 0.114674
811000 1.52332 -0.662254 0.122288
812000 1.46162 -0.691902 0.108725
813000 1.55756 -0.71509 0.117024
814000 1.5072 -0.745179 0.121047
815000 1.48736 -0.702565 0.110927
816000 1.51864 -0.714068 0.113714
817000 1.46371 -0.686111 0.111978
818000 1.47664 -0.717054 0.117123
819000 1.47937 -0.728542 0.115164
820000 1.48836 -0.716882 0.111603
821000 1.56657 -0.677498 0.119742
822000 1.46376 -0.721728 0.114627
823000 1.47179 -0.715986 0.116181
824000 1.4981 -0.733931 0.116459
825000 1.50364 -0.728771 0.113679
826000 1.46469 -0.663957 0.106816
827000 1.49521 -0.657768 0.111335
828000 1.45036 -0.670832 0.115082
829000 1.48919 -0.746863 0.11387
830000 1.47768 -0.707942 0.11539
831000 1.49512 -0.71231 0.119348
832000 1.50541 -0.778568 0.109837
833000 1.47978 -0.734532 0.114727
834000 1.52527 -0.677811 0.118258
835000 1.53797 -0.684846 0.121086
836000 1.5109 -0.693635 0.122359
837000 1.50958 -0.759518 0.118124
838000 1.52671 -0.771985 0.11318
839000 1.4801 -0.7886 0.109139
840000 1.44252 -0.758635 0.104022
841000 1.5346 -0.712404 0.119687
842000 1.50661 -0.680052 0.117513
843000 1.46997 -0.69354 0.109214
844000 1.55435 -0.686748 0.122449
845000 1.45144 -0.744342 0.104607
846000 1.54486 -0.726968 0.121377
847000 1.50241 -0.708306 0.117544
848000 1.48044 -0.724743 0.114061
849000 1.47336 -0.765868 0.117079
850000 1.51639 -0.733215 0.117858
851000 1.51181 -0.833668 0.107612
852000 1.50252 -0.798154 0.113002
853000 1.52323 -0.74581 0.120506
854000 1.50731 -0.72523 0.119993
855000 1.51201 -0.70754 0.112227
856000 1.55005 -0.796952 0.117352
857000 1.51119 -0.71923 0.116997
858000 1.49065 -0.723499 0.119845
859000 1.56085 -0.66858 0.129712
860000 1.49245 -0.703705 0.120344
861000 1.49847 -0.688913 0.122313
862000 1.51846 -0.667968 0.121514
863000 1.52927 -0.744853 0.119877
864000 1.47482 -0.760219 0.108883
865000 1.49896 -0.717904 0.116902
866000 1.44753 -0.785717 0.107592
867000 1.52785 -0.684448 0.117563
868000 1.52343 -0.732646 0.117595
869000 1.51651 -0.747914 0.115614
870000 1.4562 -0.771683 0.107124
871000 1.52577 -0.667406 0.11871
872000 1.4969 -0.748502 0.107634
873000 1.49722 -0.680402 0.125685
874000 1.55025 -0.720769 0.121441
875000 1.52936 -0.704907 0.123929
876000 1.48132 -0.75641 0.111237
877000 1.53807 -0.751994 0.122292
878000 1.47778 -0.70362 0.110893
879000 1.50521 -0.685461 0.116271
880000 1.46848 -0.705316 0.11215
881000 1.48938 -0.798081 0.110924
882000 1.54258 -0.733339 0.120548
883000 1.54494 -0.681085 0.123264
884000 1.4674 -0.751285 0.107549
885000 1.46926 -0.739571 0.111754
886000 1.52085 -0.734389 0.121861
887000 1.49342 -0.675999 0.109908
888000 1.4486 -0.701637 0.110837
889000 1.48863 -0.71428 0.112168
890000 1.51586 -0.710297 0.115688
891000 1.47527 -0.750325 0.110686
892000 1.50387 -0.679237 0.118613
893000 1.48426 -0.725723 0.110413
894000 1.46606 -0.725299 0.108951
895000 1.54769 -0.657853 0.121101
896000 1.53936 -0.751275 0.121267
897000 1.5536 -0.689861 0.123209
898000 1.48812 -0.704811 0.116595
899000 1.52973 -0.733461 0.115208
900000 1.45258 -0.713736 0.109253
901000 1.45688 -0.705228 0.112522
902000 1.52357 -0.741738 0.117212
903000 1.52132 -0.677801 0.118848
904000 1.51182 -0.690538 0.121588
905000 1.5132 -0.749795 0.110436
906000 1.4819 -0.749091 0.113201
907000 1.54109 -0.69779 0.121617
908000 1.49629 -0.743465 0.115601
909000 1.49616 -0.777852 0.110303
910000 1.45278 -0.726188 0.109397
911000 1.52059 -0.711371 0.113649
912000 1.51761 -0.672085 0.122807
913000 1.46402 -0.73587 0.114354
914000 1.47812 -0.755026 0.117004
915000 1.5092 -0.672448 0.11495
916000 1.46717 -0.787438 0.110331
917000 1.49845 -0.734033 0.112239
918000 1.5073 -0.700852 0.120797
919000 1.44368 -0.773955 0.104081
920000 1.48854 -0.711471 0.116711
921000 1.4477 -0.745299 0.107654
922000 1.51997 -0.669359 0.118002
923000 1.43344 -0.767639 0.10932
924000 1.54106 -0.692217 0.12019
925000 1.44465 -0.695494 0.113928
926000 1.49307 -0.736189 0.112071
927000 1.47497 -0.741972 0.111713
928000 1.51697 -0.708047 0.118874
929000 1.49948 -0.786396 0.110523
930000 1.502 -0.70811 0.120357
931000 1.50924 -0.717325 0.116116
932000 1.46021 -0.67991 0.115291
933000 1.55345 -0.704991 0.121566
934000 1.46864 -0.676066 0.11909
935000 1.49475 -0.762766 0.118154
936000 1.50737 -0.705381 0.117663
937000 1.52096 -0.73009 0.120305
938000 1.50077 -0.707696 0.121082
939000 1.50264 -0.742815 0.122058
940000 1.46541 -0.713686 0.116192
941000 1.4832 -0.71823 0.120257
942000 1.55771 -0.717642 0.124079
943000 1.52369 -0.705928 0.117673
944000 1.46709 -0.754373 0.110949
945000 1.50301 -0.750364 0.111999
946000 1.56471 -0.741317 0.124258
947000 1.51528 -0.789465 0.114908
948000 1.48298 -0.694665 0.114169
949000 1.49291 -0.764667 0.110221
950000 1.52183 -0.76905 0.114292
951000 1.51164 -0.696465 0.113983
952000 1.51912 -0.758603 0.118175
953000 1.49708 -0.745573 0.112295
954000 1.45704 -0.732591 0.110923
955000 1.52136 -0.752572 0.11372
956000 1.54943 -0.768735 0.119969
957000 1.48948 -0.684211 0.113933
958000 1.51528 -0.719695 0.121774
959000 1.56692 -0.714582 0.123556
960000 1.52482 -0.690405 0.118402
961000 1.50933 -0.705807 0.118864
962000 1.455 -0.822203 0.112575
963000 1.53925 -0.734524 0.121798
964000 1.49853 -0.688979 0.120645
965000 1.4846 -0.774554 0.110952
966000 1.52075 -0.8022 0.109128
967000 1.45191 -0.784519 0.107892
968000 1.51979 -0.812047 0.114274
969000 1.52389 -0.760509 0.115755
970000 1.47414 -0.706379 0.112087
971000 1.49762 -0.755881 0.110978
972000 1.49661 -0.773209 0.115612
973000 1.50525 -0.753628 0.117074
974000 1.45015 -0.694633 0.107382
975000 1.52223 -0.797976 0.121152
976000 1.51444 -0.759815 0.111535
977000 1.48844 -0.832312 0.108831
978000 1.53519 -0.697974 0.115953
979000 1.53544 -0.740631 0.119701
980000 1.48262 -0.690396 0.114185
981000 1.54475 -0.665583 0.127355
982000 1.46539 -0.724744 0.108118
983000 1.51502 -0.713828 0.115965
984000 1.51489 -0.731489 0.117047
985000 1.4778 -0.772908 0.113829
986000 1.5622 -0.786732 0.115864
987000 1.48386 -0.778149 0.114531
988000 1.48559 -0.790626 0.11528
989000 1.48501 -0.729572 0.117901
990000 1.50337 -0.752819 0.109643
991000 1.50877 -0.730959 0.120009
992000 1.5135 -0.732353 0.113468
993000 1.50644 -0.722041 0.113666
994000 1.47242 -0.720318 0.113587
995000 1.54212 -0.784359 0.116919
996000 1.48197 -0.739914 0.112711
997000 1.4957 -0.776298 0.115235
998000 1.46146 -0.784356 0.10861
999000 1.4696 -0.720251 0.112525
1000000 1.55149 -0.683173 0.120435
1001000 1.45952 -0.751045 0.109328
1002000 1.50348 -0.723723 0.117836
1003000 1.47433 -0.692086 0.11224
1004000 1.50473 -0.747305 0.119805
1005000 1.45629 -0.74195 0.110393
1006000 1.51633 -0.715225 0.114985
1007000 1.4768 -0.760735 0.116108
1008000 1.52861 -0.756156 0.119601
1009000 1.49903 -0.766259 0.113164
1010000 1.49558 -0.729699 0.1176
1011000 1.44006 -0.772496 0.11161
1012000 1.47513 -0.704533 0.116503
1013000 1.50148 -0.740851 0.115993
1014000 1.50332 -0.769401 0.119962
1015000 1.47937 -0.743133 0.112802
1016000 1.52461 -0.775813 0.113304
1017000 1.49093 -0.733392 0.115088
1018000 1.48484 -0.736612 0.111702
1019000 1.47262 -0.692957 0.109129
1020000 1.50586 -0.746984 0.119404
1021000 1.50755 -0.774159 0.115871
1022000 1.53261 -0.749374 0.120854
1023000 1.52088 -0.719811 0.120115
1024000 1.4895 -0.744601 0.110526
1025000 1.51319 -0.653428 0.121981
1026000 1.52393 -0.752009 0.121091
1027000 1.4895 -0.714526 0.112866
1028000 1.49586 -0.703279 0.117814
1029000 1.46451 -0.752267 0.112158
1030000 1.53789 -0.745894 0.113106
1031000 1.4897 -0.687533 0.117195
1032000 1.49788 -0.71584 0.117213
1033000 1.50894 -0.681095 0.111743
1034000 1.45116 -0.705091 0.111426
1035000 1.4826 -0.737927 0.109435
1036000 1.50666 -0.741128 0.113528
1037000 1.44593 -0.767914 0.106993
1038000 1.54891 -0.727328 0.119022
1039000 1.5225 -0.675961 0.118204
1040000 1.4889 -0.714085 0.113944
1041000 1.49069 -0.7107 0.119889
1042000 1.50811 -0.755628 0.118587
1043000 1.52344 -0.808737 0.119316
1044000 1.47514 -0.800402 0.113168
1045000 1.49826 -0.707693 0.117407
1046000 1.49079 -0.6818 0.116522
1047000 1.50541 -0.738697 0.111863
1048000 1.49446 -0.723835 0.108363
1049000 1.44763 -0.745237 0.108179
1050000 1.55673 -0.678273 0.119928
1051000 1.54271 -0.696713 0.124608
1052000 1.52349 -0.729769 0.119156
1053000 1.50225 -0.710476 0.117668
1054000 1.5303 -0.717175 0.124181
1055000 1.53179 -0.734059 0.111479
1056000 1.45943 -0.706631 0.117124
1057000 1.53708 -0.702377 0.1205
1058000 1.5514 -0.693821 0.121355
1059000 1.48667 -0.676955 0.11696
1060000 1.46667 -0.793824 0.1111
1061000 1.49746 -0.779877 0.111304
1062000 1.51533 -0.75227 0.118631
1063000 1.46839 -0.727809 0.109227
1064000 1.46227 -0.78809 0.104761
1065000 1.49836 -0.710005 0.109246
1066000 1.526 -0.720843 0.118589
1067000 1.47185 -0.810963 0.111998
1068000 1.53846 -0.780943 0.114397
1069000 1.49478 -0.73313 0.11441
1070000 1.48028 -0.735313 0.11017
1071000 1.49638 -0.70479 0.111953
1072000 1.52489 -0.66476 0.121325
1073000 1.51936 -0.729361 0.124564
1074000 1.4988 -0.722645 0.115063
1075000 1.54691 -0.689186 0.121709
1076000 1.488 -0.77934 0.114964
1077000 1.556 -0.734364 0.123273
1078000 1.47041 -0.786493 0.107063
1079000 1.51507 -0.726558 0.117256
1080000 1.54061 -0.714172 0.122224
1081000 1.50502 -0.85124 0.112348
1082000 1.48184 -0.767863 0.110324
1083000 1.45488 -0.76125 0.11307
1084000 1.48289 -0.78374 0.112232
1085000 1.50507 -0.717439 0.111121
1086000 1.56581 -0.712739 0.123924
1087000 1.45841 -0.788049 0.111714
1088000 1.5083 -0.830519 0.110953
1089000 1.49112 -0.739687 0.117294
1090000 1.51009 -0.721818 0.114645
1091000 1.49497 -0.737654 0.111339
1092000 1.52452 -0.730624 0.118915
1093000 1.49436 -0.737801 0.113941
1094000 1.43794 -0.745106 0.109392
1095000 1.48948 -0.730346 0.117677
1096000 1.4977 -0.687583 0.121261
1097000 1.51676 -0.692598 0.123612
1098000 1.48191 -0.689814 0.110752
1099000 1.48674 -0.79414 0.116442
1100000 1.47981 -0.70318 0.121295
