# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
56000 1.96443 -0.675294 0.16892
57000 1.99627 -0.685338 0.170223
58000 1.95342 -0.666746 0.167247
59000 1.98395 -0.648841 0.177393
60000 1.97138 -0.706012 0.163641
61000 2.05576 -0.646094 0.179712
62000 2.00801 -0.652471 0.177461
63000 2.02529 -0.673957 0.180709
64000 1.92729 -0.685502 0.163375
65000 2.043 -0.677068 0.185536
66000 2.04296 -0.693384 0.174287
67000 2.00487 -0.721688 0.173585
68000 2.0311 -0.684578 0.176399
69000 1.92971 -0.660924 0.165213
70000 2.01872 -0.630864 0.179745
71000 2.06426 -0.635436 0.181952
72000 2.02926 -0.619318 0.183969
73000 1.99627 -0.631128 0.173274
74000 1.95517 -0.675788 0.171995
75000 2.07754 -0.658024 0.184273
76000 1.99445 -0.694288 0.176619
77000 2.02172 -0.65063 0.181292
78000 2.05255 -0.65631 0.182548
79000 1.95273 -0.649032 0.174406
80000 1.98242 -0.594619 0.175448
81000 1.96102 -0.608245 0.172978
82000 2.05218 -0.695326 0.183757
83000 1.97393 -0.693006 0.165883
84000 2.04096 -0.638858 0.178855
85000 2.03306 -0.639027 0.17826
86000 2.02575 -0.642462 0.177783
87000 1.95003 -0.682693 0.176457
88000 2.05284 -0.642234 0.184676
89000 1.97742 -0.622046 0.173607
90000 2.00165 -0.646825 0.179884
91000 2.00712 -0.609609 0.178716
92000 2.00822 -0.662111 0.179145
93000 2.03238 -0.652539 0.179663
94000 1.97007 -0.698181 0.167203
95000 1.96977 -0.654045 0.170643
96000 2.02496 -0.698049 0.180659
97000 2.02118 -0.644552 0.175248
98000 2.02802 -0.645548 0.185143
99000 2.0272 -0.662254 0.181816
100000 1.89913 -0.685499 0.15703
101000 2.04294 -0.660503 0.180376
102000 2.0014 -0.64316 0.176833
103000 1.93242 -0.647013 0.16554
104000 2.0535 -0.660733 0.179431
105000 1.97685 -0.723358 0.169492
106000 2.0236 -0.648399 0.174422
107000 2.00121 -0.679935 0.174728
108000 2.00768 -0.681852 0.176311
109000 2.01696 -0.65374 0.174738
110000 1.98995 -0.663448 0.180087
111000 2.01041 -0.63392 0.179532
112000 2.06245 -0.668631 0.182237
113000 1.94477 -0.69104 0.167871
114000 2.02119 -0.649628 0.187196
115000 1.9456 -0.669558 0.173308
116000 2.00604 -0.64426 0.177965
117000 1.96747 -0.611049 0.180474
118000 2.01031 -0.64733 0.175139
119000 2.02282 -0.690312 0.174888
120000 1.95164 -0.641005 0.170573
121000 1.99999 -0.663974 0.171278
122000 1.98356 -0.711612 0.175074
123000 1.97134 -0.659938 0.177985
124000 1.95264 -0.61659 0.167189
125000 2.08904 -0.63428 0.186261
126000 2.04652 -0.663906 0.178635
127000 1.9432 -0.640563 0.172179
128000 1.96815 -0.64924 0.170714
129000 2.07513 -0.646571 0.184747
130000 1.98539 -0.635146 0.167123
131000 1.91988 -0.648291 0.170239
132000 2.00634 -0.687735 0.181218
133000 2.08094 -0.666931 0.176489
134000 1.93924 -0.655308 0.169782
135000 1.9887 -0.650743 0.17058
136000 1.94518 -0.674472 0.172785
137000 1.98421 -0.649065 0.173512
138000 1.94601 -0.625944 0.1773
139000 1.98209 -0.664577 0.179499
140000 1.99242 -0.605397 0.17517
141000 1.94228 -0.670399 0.170399
142000 2.04692 -0.670988 0.172439
143000 1.98606 -0.660438 0.173272
144000 1.97399 -0.629116 0.167795
145000 1.94908 -0.630367 0.172988
146000 2.01881 -0.64207 0.183405
147000 1.97405 -0.641117 0.174072
148000 1.99499 -0.61994 0.182343
149000 1.98671 -0.649318 0.173673
150000 2.04344 -0.683618 0.182566
151000 1.94239 -0.675876 0.168538
152000 2.06927 -0.64292 0.18791
153000 1.95387 -0.668517 0.177705
154000 1.99642 -0.692335 0.173549
155000 2.02241 -0.633295 0.182624
156000 2.08602 -0.59556 0.192441
157000 2.00158 -0.653616 0.170874
158000 2.01282 -0.69459 0.180561
159000 1.96097 -0.693875 0.176577
160000 1.98243 -0.646942 0.181223
161000 1.9889 -0.649821 0.181973
162000 2.038 -0.605435 0.181538
163000 2.02578 -0.661063 0.180192
164000 2.02597 -0.643437 0.183223
165000 1.91466 -0.652828 0.163037
166000 1.97027 -0.657911 0.169364
167000 2.01572 -0.634855 0.181102
168000 2.02719 -0.626264 0.178781
169000 1.98392 -0.642135 0.171438
170000 2.02948 -0.669206 0.179498
171000 2.00101 -0.644207 0.175426
172000 2.02765 -0.649265 0.177583
173000 1.93233 -0.6506 0.169763
174000 2.01392 -0.665217 0.18063
175000 2.05285 -0.685623 0.176053
176000 2.04097 -0.672039 0.175485
177000 1.98672 -0.651095 0.173303
178000 2.04243 -0.631486 0.17847
179000 2.07264 -0.661118 0.186766
180000 1.9567 -0.648122 0.17778
181000 2.05336 -0.645091 0.17719
182000 1.95522 -0.643775 0.175126
183000 2.05709 -0.596307 0.190577
184000 1.96867 -0.641757 0.169852
185000 2.04421 -0.656762 0.184498
186000 1.95657 -0.626946 0.171044
187000 2.01378 -0.595558 0.178633
188000 1.95557 -0.660137 0.166565
189000 1.98479 -0.634194 0.173921
190000 2.00181 -0.674383 0.171087
191000 1.97187 -0.624118 0.176315
192000 2.00424 -0.622813 0.17586
193000 1.96503 -0.632118 0.171106
194000 2.04646 -0.652407 0.175851
195000 2.04731 -0.654387 0.176412
196000 1.97655 -0.66041 0.165737
197000 1.99182 -0.627867 0.182564
198000 1.99639 -0.615459 0.184403
199000 2.05759 -0.683162 0.185062
200000 1.98224 -0.6614 0.174523
201000 1.93868 -0.626161 0.176614
202000 2.0273 -0.652815 0.175275
203000 1.99295 -0.655921 0.177992
204000 1.97928 -0.672629 0.171622
205000 2.05456 -0.651606 0.181199
206000 1.9416 -0.707378 0.172112
207000 1.95779 -0.647527 0.170777
208000 1.99404 -0.663521 0.176991
209000 2.0506 -0.635953 0.180738
210000 1.97211 -0.656896 0.176298
211000 1.99626 -0.68358 0.172861
212000 1.94403 -0.634474 0.173054
213000 2.08782 -0.640652 0.189782
214000 2.02862 -0.649607 0.181131
215000 1.91314 -0.611119 0.170163
216000 2.00697 -0.646826 0.182829
217000 1.99988 -0.661487 0.175027
218000 2.04176 -0.664528 0.175072
219000 2.01642 -0.637888 0.183682
220000 1.98758 -0.702036 0.176712
221000 1.98054 -0.689735 0.177348
222000 2.01318 -0.642802 0.176319
223000 1.95804 -0.669076 0.173365
224000 2.04265 -0.673701 0.180538
225000 2.05336 -0.650344 0.180821
226000 2.00338 -0.648034 0.175531
227000 2.0181 -0.635149 0.174779
228000 2.0208 -0.694661 0.176748
229000 2.00819 -0.656336 0.181821
230000 1.94826 -0.640143 0.168344
231000 2.027 -0.654068 0.178327
232000 2.0615 -0.682904 0.176651
233000 2.02447 -0.650371 0.178757
234000 2.03782 -0.623114 0.178725
235000 1.9537 -0.699231 0.164994
236000 1.98506 -0.604643 0.178239
237000 2.03906 -0.63604 0.176849
238000 1.99498 -0.660785 0.171715
239000 1.9677 -0.682919 0.173362
240000 2.03311 -0.631143 0.178843
241000 1.98747 -0.67322 0.169881
242000 2.0317 -0.620853 0.179948
243000 1.98741 -0.653899 0.173501
244000 1.98379 -0.65537 0.175662
245000 2.03652 -0.646523 0.174099
246000 1.92032 -0.677376 0.164559
247000 2.04639 -0.627693 0.187424
248000 1.99905 -0.600003 0.17793
249000 1.99269 -0.647621 0.176264
250000 2.00987 -0.709062 0.171658
251000 2.00909 -0.648273 0.182385
252000 1.94911 -0.62781 0.173904
253000 1.96325 -0.671584 0.180601
254000 2.02527 -0.65618 0.181808
255000 1.95546 -0.681748 0.174486
256000 1.95736 -0.627926 0.171285
257000 1.97292 -0.640785 0.174903
258000 2.06053 -0.655021 0.183103
259000 2.0388 -0.6506 0.183415
260000 1.97752 -0.634006 0.172307
261000 1.96619 -0.635866 0.17521
262000 1.98959 -0.642122 0.176091
263000 1.9994 -0.648443 0.1777
264000 2.06808 -0.637994 0.178999
265000 1.93429 -0.634035 0.166947
266000 2.05821 -0.698039 0.182
267000 1.96481 -0.645171 0.173587
268000 1.93124 -0.669281 0.171033
269000 1.98744 -0.656843 0.168891
270000 1.98721 -0.669005 0.173972
271000 1.96826 -0.673337 0.172757
272000 1.98891 -0.65485 0.172008
273000 1.99017 -0.662659 0.169659
274000 1.91639 -0.709613 0.167412
275000 2.05101 -0.664065 0.179878
276000 1.98895 -0.64451 0.178556
277000 1.98623 -0.658078 0.17489
278000 2.05405 -0.639486 0.185986
279000 1.98413 -0.637398 0.178039
280000 2.05223 -0.641935 0.181474
281000 2.05675 -0.670745 0.190983
282000 2.01059 -0.663182 0.179381
283000 1.98174 -0.639972 0.171163
284000 1.98511 -0.671667 0.179538
285000 1.98829 -0.647804 0.175612
286000 1.98932 -0.628688 0.172368
287000 2.02054 -0.661758 0.181279
288000 1.96061 -0.695227 0.169378
289000 2.00232 -0.698288 0.17796
290000 1.97303 -0.672583 0.173596
291000 2.06211 -0.646281 0.185474
292000 1.99139 -0.682332 0.174013
293000 2.03339 -0.678717 0.170529
294000 2.00082 -0.654523 0.178169
295000 2.0525 -0.706093 0.183525
296000 1.96757 -0.670862 0.17649
297000 1.96657 -0.730242 0.167157
298000 1.963 -0.675018 0.171827
299000 2.0086 -0.681523 0.179488
300000 1.95211 -0.670821 0.172347
301000 2.01763 -0.688 0.175888
302000 1.9766 -0.674001 0.170919
303000 1.92258 -0.659755 0.173318
304000 2.03393 -0.658273 0.182073
305000 2.03835 -0.651027 0.181503
306000 2.01613 -0.636301 0.181803
307000 2.02693 -0.644924 0.174909
308000 2.04009 -0.677639 0.18009
309000 2.00519 -0.634391 0.17863
310000 1.96652 -0.727801 0.16883
311000 1.99773 -0.682006 0.1767
312000 2.01924 -0.66058 0.18643
313000 1.98739 -0.640012 0.172148
314000 1.96751 -0.650464 0.169957
315000 1.9653 -0.656294 0.170164
316000 2.01839 -0.628168 0.179202
317000 2.01861 -0.652706 0.181869
318000 2.01781 -0.663551 0.178662
319000 1.95885 -0.682209 0.165471
320000 2.0685 -0.617277 0.188033
321000 1.96751 -0.648844 0.171942
322000 1.95484 -0.696399 0.174035
323000 2.01221 -0.705572 0.180422
324000 2.02523 -0.67851 0.177578
325000 2.00025 -0.653767 0.177359
326000 2.02765 -0.63736 0.172395
327000 1.99689 -0.672667 0.177225
328000 2.00465 -0.640072 0.176328
329000 2.00098 -0.614804 0.182132
330000 1.97037 -0.681336 0.173224
331000 2.02354 -0.68279 0.175371
332000 2.02806 -0.63755 0.185907
333000 2.01836 -0.63841 0.175856
334000 1.91281 -0.67835 0.15978
335000 2.07103 -0.618925 0.186934
336000 1.98398 -0.646158 0.17505
337000 2.01847 -0.733628 0.184569
338000 1.96886 -0.69342 0.165588
339000 1.99993 -0.625599 0.180794
340000 2.06093 -0.674325 0.180578
341000 1.93812 -0.678195 0.16682
342000 2.04508 -0.615313 0.179403
343000 1.95304 -0.646362 0.170679
344000 2.05421 -0.673422 0.179743
345000 1.95217 -0.728299 0.165389
346000 2.08383 -0.643614 0.188123
347000 2.04043 -0.619914 0.182919
348000 2.02372 -0.633481 0.186141
349000 1.92664 -0.708246 0.164868
350000 1.96379 -0.671108 0.173698
351000 1.96464 -0.682588 0.174538
352000 2.02048 -0.664196 0.17612
353000 2.00274 -0.657163 0.176288
354000 1.99202 -0.676046 0.178502
355000 1.99389 -0.632452 0.179024
356000 2.03898 -0.635718 0.1831
357000 2.01811 -0.65565 0.183268
358000 1.94135 -0.699096 0.167825
359000 2.05351 -0.652276 0.181803
360000 1.93545 -0.60692 0.17185
361000 2.00033 -0.662272 0.174473
362000 1.96351 -0.68097 0.170102
363000 2.01891 -0.687984 0.179194
364000 1.9973 -0.682461 0.172386
365000 1.98879 -0.626703 0.178316
366000 1.99737 -0.629121 0.171577
367000 2.01371 -0.646009 0.179727
368000 2.00335 -0.649605 0.174809
369000 1.96323 -0.673952 0.174609
370000 1.95631 -0.655914 0.17183
371000 2.01935 -0.662345 0.172313
372000 1.93126 -0.697109 0.162489
373000 2.02192 -0.609899 0.176587
374000 1.94097 -0.642246 0.172999
375000 1.97768 -0.635153 0.177156
376000 1.99861 -0.655868 0.181672
377000 1.94193 -0.699992 0.17011
378000 2.04357 -0.680343 0.182416
379000 2.04518 -0.630308 0.181811
380000 1.95236 -0.665613 0.169069
381000 2.06109 -0.634421 0.185891
382000 2.00543 -0.673253 0.177197
383000 2.01782 -0.65194 0.182681
384000 1.94343 -0.682238 0.165468
385000 2.03422 -0.661895 0.176355
386000 1.98425 -0.672903 0.175218
387000 1.97697 -0.745585 0.166534
388000 1.97082 -0.653908 0.170185
389000 2.02498 -0.651829 0.176068
390000 1.93294 -0.671167 0.167943
391000 2.01813 -0.642304 0.180594
392000 1.97294 -0.673141 0.168416
393000 2.01406 -0.617727 0.179794
394000 1.90817 -0.672583 0.166079
395000 1.95731 -0.660618 0.164775
396000 2.00699 -0.664835 0.180017
397000 1.98408 -0.689874 0.17841
398000 2.00687 -0.646877 0.174379
399000 2.06318 -0.663464 0.188551
400000 1.97485 -0.62202 0.180108
401000 2.01684 -0.6213 0.18264
402000 1.9458 -0.644611 0.174884
403000 1.97811 -0.64843 0.163133
404000 2.01521 -0.656514 0.170819
405000 2.01676 -0.682035 0.172783
406000 2.0376 -0.71333 0.176268
407000 1.9805 -0.695817 0.174249
408000 2.0256 -0.629698 0.177939
409000 2.02489 -0.592776 0.178885
410000 2.01876 -0.642073 0.185889
411000 1.98085 -0.648793 0.175872
412000 2.02747 -0.663873 0.179978
413000 2.02342 -0.62407 0.185893
414000 2.0302 -0.700638 0.172416
415000 1.9835 -0.715891 0.17015
416000 2.02262 -0.701316 0.176149
417000 2.01739 -0.667272 0.179526
418000 2.06574 -0.643087 0.185649
419000 1.97819 -0.660922 0.173117
420000 2.01017 -0.645268 0.172503
421000 1.99825 -0.691818 0.178909
422000 1.99283 -0.6321 0.175716
423000 2.02821 -0.647353 0.173477
424000 1.94711 -0.715941 0.162406
425000 2.0524 -0.614416 0.187832
426000 2.04155 -0.652704 0.184375
427000 2.0352 -0.712454 0.176123
428000 1.93053 -0.669317 0.163223
429000 2.01141 -0.684543 0.177545
430000 1.99241 -0.639469 0.181416
431000 1.95664 -0.624074 0.174291
432000 2.08033 -0.646941 0.184975
433000 1.99276 -0.664408 0.171601
434000 2.00075 -0.666904 0.177068
435000 2.05847 -0.646356 0.176938
436000 2.04024 -0.647425 0.187293
437000 1.93005 -0.665216 0.167371
438000 1.99945 -0.651619 0.178732
439000 2.00013 -0.674085 0.173862
440000 2.08954 -0.653121 0.186534
441000 1.94239 -0.655622 0.168044
442000 2.048 -0.63813 0.183179
443000 1.98894 -0.722868 0.170516
444000 2.03945 -0.66031 0.181577
445000 2.00641 -0.659572 0.179191
446000 2.03365 -0.665927 0.183907
447000 1.97622 -0.707897 0.165656
448000 2.03351 -0.706096 0.181528
449000 1.98595 -0.646556 0.175139
450000 1.94004 -0.621786 0.169688
451000 2.05304 -0.691653 0.183421
452000 2.02438 -0.651415 0.183116
453000 1.94298 -0.653042 0.166686
454000 2.02422 -0.695575 0.173851
455000 1.97448 -0.677913 0.17054
456000 2.03918 -0.633204 0.183598
457000 2.05319 -0.652024 0.179574
458000 2.02213 -0.634245 0.179854
459000 2.023 -0.638176 0.174604
460000 1.93702 -0.661574 0.170405
461000 2.02761 -0.649106 0.1728
462000 2.06915 -0.629063 0.185716
463000 1.99581 -0.638191 0.172939
464000 1.96252 -0.673082 0.168206
465000 2.02828 -0.629345 0.181652
466000 1.96964 -0.641663 0.166452
467000 1.94232 -0.676582 0.170967
468000 2.0469 -0.634382 0.179564
469000 2.03393 -0.659092 0.179718
470000 2.02592 -0.649102 0.181059
471000 1.97805 -0.659988 0.172888
472000 1.99718 -0.694653 0.174748
473000 1.98585 -0.658102 0.176092
474000 1.99106 -0.682784 0.170392
475000 1.96159 -0.667493 0.17877
476000 2.03897 -0.628879 0.186451
477000 2.00473 -0.646458 0.179938
478000 2.01939 -0.612873 0.179397
479000 2.07154 -0.66408 0.180229
480000 2.01481 -0.682373 0.175534
481000 2.03051 -0.643344 0.182822
482000 2.02342 -0.636331 0.185475
483000 2.03975 -0.650869 0.1838
484000 2.0278 -0.655554 0.182873
485000 2.01003 -0.716792 0.172721
486000 1.96256 -0.766143 0.164312
487000 2.0585 -0.696168 0.180463
488000 2.01475 -0.651879 0.17537
489000 1.98867 -0.643817 0.176725
490000 2.01735 -0.638412 0.183919
491000 1.97758 -0.6401 0.175535
492000 2.05491 -0.670425 0.177483
493000 1.9747 -0.636668 0.179285
494000 1.96321 -0.66557 0.172248
495000 2.01692 -0.645822 0.182333
496000 1.94076 -0.646663 0.16926
497000 2.02378 -0.708299 0.174768
498000 1.9877 -0.6584 0.170938
499000 1.98872 -0.676737 0.173936
500000 2.04783 -0.652301 0.181929
501000 2.00007 -0.619792 0.177416
502000 1.96396 -0.674546 0.170364
503000 2.01603 -0.628377 0.186208
504000 2.05003 -0.667126 0.178484
505000 2.00628 -0.677284 0.178364
506000 1.96482 -0.683841 0.168539
507000 2.04234 -0.686516 0.179896
508000 2.03556 -0.653817 0.176087
509000 1.9822 -0.679656 0.168509
510000 2.03376 -0.629555 0.183608
511000 2.04577 -0.679667 0.1764
512000 1.99953 -0.74021 0.174264
513000 2.01114 -0.652156 0.173375
514000 2.04301 -0.635958 0.189843
515000 1.98125 -0.644272 0.172809
516000 1.98029 -0.641106 0.178449
517000 1.96203 -0.652715 0.172751
518000 1.96219 -0.587582 0.173601
519000 2.01116 -0.650282 0.182506
520000 2.02644 -0.606228 0.183368
521000 2.00902 -0.689364 0.177014
522000 2.01916 -0.646212 0.181152
523000 2.03152 -0.6752 0.176692
524000 1.92708 -0.645558 0.174161
525000 1.9364 -0.637225 0.170666
526000 1.99025 -0.683886 0.182736
527000 1.95773 -0.631449 0.178056
528000 2.00517 -0.64077 0.172796
529000 1.99115 -0.649924 0.176338
530000 1.98681 -0.657497 0.171136
531000 1.96948 -0.637574 0.177529
532000 2.03422 -0.628476 0.183056
533000 2.01162 -0.634313 0.180364
534000 1.97083 -0.661414 0.171315
535000 1.99217 -0.627622 0.178458
536000 2.01254 -0.650489 0.178342
537000 2.02928 -0.669448 0.175708
538000 2.00108 -0.641495 0.171936
539000 2.01057 -0.621294 0.176713
540000 1.99257 -0.661137 0.173833
541000 1.99106 -0.661022 0.178637
542000 2.03359 -0.651043 0.174336
543000 1.96143 -0.642595 0.171161
544000 1.9651 -0.637799 0.181154
545000 1.92267 -0.645445 0.165528
546000 2.05582 -0.682396 0.179432
547000 1.97444 -0.686819 0.169235
548000 1.99289 -0.643979 0.175602
549000 2.01304 -0.615873 0.173503
550000 2.02226 -0.67315 0.175296
551000 2.01867 -0.613923 0.177926
552000 1.94932 -0.629686 0.175195
553000 2.04055 -0.62836 0.185595
554000 2.006 -0.659135 0.176299
555000 1.95414 -0.614309 0.173327
556000 2.02524 -0.676417 0.177186
557000 2.00433 -0.664229 0.173846
558000 2.00392 -0.623073 0.17271
559000 2.00495 -0.665177 0.176245
560000 2.01556 -0.747803 0.178358
561000 1.97204 -0.675979 0.171298
562000 1.93767 -0.623447 0.175385
563000 1.99855 -0.649106 0.17067
564000 1.91916 -0.680377 0.169634
565000 1.98536 -0.677152 0.173369
566000 2.00243 -0.640065 0.178361
567000 1.90545 -0.659577 0.160336
568000 2.02622 -0.680073 0.174899
569000 2.04052 -0.644857 0.180452
570000 1.95326 -0.684178 0.167455
571000 2.01601 -0.65279 0.175003
572000 2.01933 -0.623152 0.181345
573000 1.99769 -0.659627 0.18251
574000 2.05554 -0.639557 0.183257
575000 1.96887 -0.653449 0.169469
576000 2.02664 -0.663222 0.175125
577000 2.01737 -0.628828 0.180919
578000 1.96974 -0.666972 0.169861
579000 1.99806 -0.651284 0.166111
580000 2.05549 -0.647327 0.186223
581000 1.95112 -0.657829 0.166296
582000 1.9609 -0.733807 0.164354
583000 2.05504 -0.633365 0.182355
584000 1.9882 -0.620658 0.187951
585000 1.9489 -0.587447 0.17848
586000 1.92333 -0.685865 0.167894
587000 1.95889 -0.661461 0.177324
588000 1.98115 -0.652029 0.179208
589000 1.91631 -0.670578 0.168044
590000 1.95654 -0.635742 0.173358
591000 1.9921 -0.645845 0.173084
592000 2.01681 -0.650373 0.182386
593000 1.96079 -0.634464 0.171563
594000 2.03106 -0.643703 0.182309
595000 1.94727 -0.65618 0.164968
596000 2.04196 -0.649849 0.181923
597000 2.05857 -0.629113 0.184968
598000 1.95318 -0.66943 0.172558
599000 1.99555 -0.628724 0.178145
600000 1.96961 -0.639813 0.175516
601000 2.05409 -0.659999 0.181921
602000 2.01817 -0.693208 0.178308
603000 2.00318 -0.665839 0.172181
604000 1.91833 -0.646699 0.175284
605000 2.01454 -0.681539 0.177644
606000 1.9512 -0.651997 0.168637
607000 2.04577 -0.656526 0.183817
608000 2.03285 -0.690704 0.186511
609000 2.00636 -0.665446 0.180039
610000 1.96909 -0.676214 0.170932
611000 2.05855 -0.664334 0.186143
612000 1.95773 -0.656971 0.171803
613000 1.99752 -0.66998 0.175161
614000 1.98876 -0.593745 0.180241
615000 1.94832 -0.663833 0.172533
616000 1.99543 -0.659221 0.175229
617000 1.97867 -0.688995 0.169995
618000 2.05352 -0.651895 0.183908
619000 1.94796 -0.663214 0.16997
620000 1.98968 -0.646021 0.178538
621000 2.05121 -0.657524 0.185516
622000 1.97397 -0.705383 0.168682
623000 1.99224 -0.67507 0.167722
624000 2.04816 -0.617126 0.187495
625000 1.90677 -0.642753 0.166941
626000 2.05354 -0.630773 0.180773
627000 1.94382 -0.696497 0.166614
628000 1.99786 -0.686905 0.172729
629000 1.9643 -0.670026 0.169805
630000 1.96613 -0.700329 0.171969
631000 2.00727 -0.674702 0.17506
632000 2.04161 -0.635815 0.186399
633000 2.01335 -0.640407 0.180623
634000 2.01595 -0.664149 0.180316
635000 2.00715 -0.667352 0.172316
636000 1.97925 -0.642923 0.173766
637000 1.98051 -0.670084 0.17064
638000 1.98434 -0.668992 0.169307
639000 1.96048 -0.745707 0.166418
640000 2.00655 -0.721098 0.183292
641000 2.05293 -0.681681 0.178208
642000 2.01179 -0.668074 0.176851
643000 2.01962 -0.663548 0.175865
644000 1.98345 -0.685279 0.173017
645000 1.97987 -0.639389 0.169799
646000 1.97298 -0.622882 0.175778
647000 1.96918 -0.665695 0.168904
648000 2.05468 -0.660821 0.186246
649000 2.06905 -0.647225 0.186369
650000 2.0095 -0.659144 0.17997
651000 2.00876 -0.697372 0.171709
652000 2.05094 -0.671535 0.18005
653000 2.03072 -0.610158 0.182809
654000 2.02699 -0.624728 0.185894
655000 1.91382 -0.689742 0.172242
656000 2.07778 -0.653943 0.181102
657000 2.05908 -0.600061 0.181104
658000 1.97612 -0.708709 0.178912
659000 2.01178 -0.66921 0.173122
660000 2.05398 -0.639851 0.183461
661000 2.02213 -0.618357 0.183104
662000 1.99053 -0.637356 0.179097
663000 2.02134 -0.68537 0.175257
664000 1.94878 -0.666371 0.171645
665000 2.04582 -0.633126 0.181955
666000 2.05077 -0.658307 0.18813
667000 1.95484 -0.672925 0.176087
668000 2.01863 -0.643444 0.175814
669000 1.97851 -0.666055 0.176744
670000 2.08145 -0.717297 0.179093
671000 1.93622 -0.643589 0.167945
672000 1.99176 -0.659637 0.176019
673000 2.07821 -0.618965 0.185928
674000 1.98084 -0.675095 0.162228
675000 2.01214 -0.65893 0.1685
676000 2.06303 -0.635896 0.18004
677000 2.02138 -0.658963 0.177682
678000 1.94915 -0.653504 0.167314
679000 1.9998 -0.683304 0.172881
680000 2.01967 -0.661078 0.18018
681000 2.08625 -0.682656 0.188769
682000 1.94577 -0.687867 0.166189
683000 2.05534 -0.659549 0.178533
684000 1.9394 -0.699608 0.161399
685000 2.07212 -0.691424 0.178666
686000 1.98599 -0.709925 0.17427
687000 2.04754 -0.632198 0.186125
688000 2.02456 -0.619269 0.181349
689000 2.02075 -0.641542 0.175077
690000 1.98207 -0.621341 0.180003
691000 2.00078 -0.676781 0.171875
692000 2.05907 -0.643424 0.185396
693000 2.05576 -0.651455 0.185911
694000 1.9137 -0.677708 0.16148
695000 1.97815 -0.669683 0.173202
696000 2.00493 -0.661032 0.179933
697000 1.98053 -0.666872 0.174168
698000 2.00428 -0.685674 0.172741
699000 1.92548 -0.679087 0.162098
700000 1.98403 -0.654416 0.17286
701000 1.98483 -0.701107 0.165385
702000 1.98196 -0.644177 0.176841
703000 1.95256 -0.71342 0.16789
704000 2.048 -0.620606 0.182457
705000 1.95032 -0.655262 0.170843
706000 1.97623 -0.689119 0.17064
707000 2.00528 -0.668304 0.175827
708000 1.95345 -0.640656 0.173371
709000 2.01239 -0.716647 0.177247
710000 2.00522 -0.703628 0.176605
711000 1.94769 -0.698211 0.171976
712000 1.97291 -0.671992 0.177686
713000 1.99808 -0.668152 0.17457
714000 1.99337 -0.69813 0.180216
715000 1.99019 -0.659011 0.168744
716000 2.06244 -0.649608 0.183548
717000 1.98798 -0.71224 0.173725
718000 2.00438 -0.65441 0.177336
719000 2.01527 -0.672397 0.178531
720000 1.94037 -0.671003 0.172571
721000 2.0399 -0.653259 0.174821
722000 2.05271 -0.670667 0.180392
723000 1.95691 -0.682513 0.165646
724000 2.00406 -0.674294 0.176878
725000 2.01295 -0.637566 0.182393
726000 2.01908 -0.677391 0.171181
727000 2.0087 -0.662507 0.178244
728000 2.05965 -0.608446 0.191713
729000 2.02192 -0.62831 0.182781
730000 1.91266 -0.681546 0.1695
731000 2.07587 -0.610585 0.183929
732000 1.95907 -0.628833 0.177578
