# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
112000 0.978175 -1.02294 0.043608
113000 1.00344 -1.10605 0.0520118
114000 0.980231 -1.00726 0.0439032
115000 0.996868 -1.03772 0.0506638
116000 0.994456 -0.965547 0.0486228
117000 0.965854 -1.0045 0.0437155
118000 0.999247 -1.15688 0.0483827
119000 0.978741 -1.03056 0.0447538
120000 0.990453 -0.95421 0.0460812
121000 0.97945 -1.12192 0.0479694
122000 1.02146 -1.21429 0.0420416
123000 0.982062 -1.32551 0.0387508
124000 1.0209 -1.22094 0.0455769
125000 1.02408 -1.12716 0.0480454
126000 0.965546 -1.0388 0.0457651
127000 1.02803 -0.930269 0.0546462
128000 1.0061 -1.00907 0.0510603
129000 0.992441 -0.939966 0.047676
130000 0.997196 -0.890254 0.0522316
131000 0.96364 -0.860953 0.0471434
132000 1.01636 -0.893812 0.0528031
133000 0.998143 -0.862247 0.0503231
134000 0.98152 -0.843062 0.0531196
135000 1.01136 -0.897924 0.0526401
136000 0.984454 -1.05137 0.0469252
137000 1.02205 -1.11908 0.0479701
138000 1.00149 -1.09185 0.047468
139000 0.994697 -0.971559 0.0471574
140000 1.00118 -1.00117 0.0486936
141000 1.02275 -0.882092 0.0555895
142000 1.0094 -0.967326 0.0497518
143000 1.00328 -0.98347 0.0540926
144000 0.984681 -1.01776 0.0446851
145000 1.0008 -0.934812 0.0505774
146000 1.01995 -0.962056 0.0534545
147000 1.00613 -0.862853 0.0528907
148000 1.00525 -0.851705 0.049813
149000 1.01233 -0.891071 0.0527399
150000 1.00291 -0.975965 0.0542853
151000 0.962947 -0.953534 0.0479113
152000 0.973795 -0.871512 0.0470209
153000 1.01938 -0.87498 0.0524069
154000 0.983649 -0.966209 0.0428329
155000 0.996855 -1.0401 0.0525013
156000 1.0106 -0.98849 0.0518878
157000 1.01496 -0.891958 0.0545602
158000 0.992056 -0.919811 0.0490349
159000 0.986186 -0.913875 0.050731
160000 1.01592 -0.88758 0.0575123
161000 1.01547 -1.03129 0.0458587
162000 1.01344 -1.03828 0.050136
163000 0.978624 -1.12148 0.0412799
164000 1.00718 -0.992496 0.0527659
165000 1.00331 -0.925984 0.0508991
166000 1.03886 -0.995663 0.0564199
167000 0.972328 -0.972409 0.0468842
168000 1.00176 -0.879477 0.0504701
169000 0.992861 -0.938116 0.0503174
170000 0.998448 -0.880842 0.0523015
171000 0.986505 -0.949645 0.0466236
172000 1.02492 -1.00587 0.0510345
173000 1.02929 -0.978262 0.0483841
174000 0.992442 -0.973893 0.0463424
175000 1.0207 -1.06543 0.0539065
176000 0.979461 -0.96026 0.0436969
177000 1.00472 -0.876544 0.0556398
178000 1.00342 -0.784947 0.0519895
179000 1.00474 -0.804586 0.0532785
180000 1.0079 -0.792692 0.0550901
181000 0.979932 -0.883746 0.05034
182000 0.972772 -0.932597 0.0471789
183000 0.984756 -1.03416 0.0454122
184000 1.0203 -1.06439 0.0493038
185000 1.01209 -1.02472 0.0460688
186000 0.992789 -0.880467 0.0545552
187000 1.00729 -0.93766 0.0511898
188000 0.988948 -1.02557 0.0466749
189000 0.969264 -0.996551 0.0423322
190000 1.02665 -1.03684 0.0545571
191000 1.00315 -0.952884 0.045778
192000 1.02672 -0.988204 0.0482127
193000 0.974904 -0.907272 0.0496137
194000 0.990012 -1.0613 0.0457951
195000 0.971403 -1.07381 0.0402429
196000 0.985464 -0.927566 0.0493935
197000 0.969656 -0.965316 0.0490707
198000 0.987896 -1.0562 0.0471768
199000 1.00728 -0.988584 0.0448818
200000 1.01307 -0.938739 0.0529414
201000 1.04381 -0.857752 0.060353
202000 0.967025 -0.950727 0.0404238
203000 1.0151 -0.81964 0.0580281
204000 0.975753 -0.782456 0.0571961
205000 1.00008 -0.813567 0.0576088
206000 1.01839 -0.907293 0.053196
207000 1.01457 -1.14044 0.0478517
208000 0.972769 -1.12472 0.0431664
209000 1.01233 -1.09804 0.0503952
210000 0.996567 -1.05632 0.041834
211000 1.00082 -1.12715 0.0451729
212000 1.00554 -1.11186 0.0421512
213000 1.00418 -1.03347 0.0500943
214000 1.00725 -0.85872 0.0569469
215000 1.01087 -0.773584 0.0555252
216000 0.980344 -0.875428 0.0484282
217000 0.998346 -0.859832 0.0512318
218000 1.01471 -0.832852 0.0561476
219000 1.00511 -0.953673 0.0515245
220000 0.99329 -0.984854 0.047667
221000 0.986332 -0.959231 0.0485309
222000 0.999742 -1.05422 0.0461272
223000 1.0196 -0.963283 0.0516415
224000 0.963864 -0.967354 0.047604
225000 1.00752 -0.924945 0.0500218
226000 1.00248 -0.94186 0.0519648
227000 0.977036 -0.970927 0.0458626
228000 0.974431 -0.9528 0.0489809
229000 0.999748 -1.02273 0.0497631
230000 0.972473 -1.10233 0.0421543
231000 1.00144 -1.13662 0.0450601
232000 0.998559 -0.949209 0.0517784
233000 1.02476 -0.944275 0.0571626
234000 0.980524 -0.916927 0.0493313
235000 0.972866 -0.970133 0.0479562
236000 1.01982 -1.01056 0.0465586
237000 0.994202 -1.13094 0.0477795
238000 1.0175 -1.09219 0.0428577
239000 1.02389 -1.07897 0.0466284
240000 0.994942 -1.09363 0.0486346
241000 0.998352 -1.02322 0.0421553
242000 0.992037 -0.988736 0.0495079
243000 1.00555 -0.930539 0.0454615
244000 0.984587 -0.882303 0.0474071
245000 0.96654 -0.881531 0.0499744
246000 1.00655 -0.97654 0.0486803
247000 1.00897 -1.00255 0.0484494
248000 1.01075 -1.0222 0.0429342
249000 0.959199 -0.951818 0.0509557
250000 0.998253 -0.927155 0.0496969
251000 0.984155 -0.972917 0.0490908
252000 1.00645 -1.11387 0.0495606
253000 1.00884 -0.992419 0.0476249
254000 0.988086 -1.02377 0.0481216
255000 0.960319 -0.985906 0.0433888
256000 0.997807 -1.04759 0.0486511
257000 0.98573 -0.982599 0.0506919
258000 1.00851 -0.90153 0.0535619
259000 0.993438 -0.925185 0.0477757
260000 0.990986 -0.841789 0.0492208
261000 0.975803 -0.919027 0.0486409
262000 1.02275 -0.842521 0.0544688
263000 1.01894 -0.887514 0.054308
264000 0.971208 -1.05951 0.0414702
265000 0.99258 -1.08591 0.0453909
266000 1.0047 -1.05654 0.0439828
267000 1.01314 -1.12844 0.0445423
268000 1.0099 -1.134 0.0451455
269000 0.971272 -1.01753 0.0445581
270000 1.03007 -0.972687 0.0519213
271000 1.00955 -1.01894 0.04868
272000 0.982356 -0.983735 0.0485613
273000 0.987652 -1.01378 0.0472161
274000 0.994185 -0.988006 0.0499025
275000 0.98739 -0.919982 0.0457888
276000 1.01699 -0.919774 0.0525409
277000 0.993349 -0.980349 0.0475577
278000 0.980856 -0.82138 0.0487978
279000 0.992501 -1.02445 0.0440988
280000 0.992686 -1.13113 0.049681
281000 0.99186 -1.02422 0.0456316
282000 0.991975 -1.06826 0.0506385
283000 0.993496 -1.00138 0.0487911
284000 1.0366 -1.11134 0.0532063
285000 1.00274 -0.825043 0.0555885
286000 1.01455 -0.88901 0.0503299
287000 0.984471 -1.01264 0.046592
288000 0.992314 -0.985274 0.047324
289000 1.03065 -0.922301 0.0571883
290000 0.972224 -1.01038 0.0449526
291000 0.98159 -0.989956 0.0452705
292000 0.983635 -0.978421 0.0418369
293000 0.985338 -0.888451 0.0517871
294000 0.991468 -0.894423 0.0496587
295000 1.02556 -0.961661 0.0564823
296000 0.968734 -0.922904 0.0492457
297000 1.00198 -1.01071 0.046717
298000 1.01484 -1.09917 0.0479012
299000 0.972747 -0.866624 0.0557328
300000 0.983163 -1.02268 0.0480445
301000 0.999075 -1.01005 0.0479664
302000 1.01066 -0.937996 0.0542774
303000 1.01464 -0.99708 0.0514116
304000 0.993158 -1.07777 0.045926
305000 1.02101 -0.989005 0.0525754
306000 0.967215 -0.95738 0.0481776
307000 1.0048 -1.03875 0.0487421
308000 1.00628 -1.00885 0.0479807
309000 1.0057 -0.939085 0.0470944
310000 1.00238 -0.895438 0.052034
311000 0.958665 -0.862277 0.0486375
312000 0.975692 -0.939089 0.0475387
313000 1.0165 -0.999055 0.0536822
314000 1.00209 -0.894793 0.0514333
315000 0.970798 -0.943817 0.0515497
316000 1.0389 -0.897566 0.0584463
317000 0.991988 -0.943696 0.0493835
318000 1.02242 -0.970945 0.0482214
319000 0.994033 -0.96324 0.044509
320000 1.01206 -1.0085 0.0501966
321000 1.02809 -0.954367 0.0518541
322000 1.0035 -0.866996 0.0564511
323000 0.997261 -0.850023 0.0570406
324000 1.00999 -0.879487 0.0519745
325000 0.989179 -0.885616 0.0507047
326000 1.02011 -0.795932 0.0595805
327000 0.98757 -0.878276 0.0531311
328000 1.019 -0.853429 0.0564151
329000 0.994318 -0.888135 0.0525921
330000 1.00255 -0.922015 0.0556177
331000 1.00277 -0.958208 0.047548
332000 0.992328 -0.99816 0.0450206
333000 1.00522 -0.933957 0.0502182
334000 0.99426 -0.916113 0.0502968
335000 1.0127 -0.875343 0.0532836
336000 1.02542 -1.01717 0.0516161
337000 0.964938 -1.00553 0.0466314
338000 1.00125 -0.970825 0.0474424
339000 1.03359 -0.896088 0.0527962
340000 1.00177 -0.898756 0.050265
341000 1.01611 -0.913564 0.0566879
342000 0.967428 -0.973768 0.0416409
343000 1.00411 -1.12684 0.0452978
344000 1.02707 -1.02214 0.052062
345000 1.01018 -0.967529 0.0510045
346000 1.00125 -0.997186 0.0528052
347000 0.992423 -1.14523 0.0451485
348000 0.996811 -1.23746 0.0435466
349000 1.00676 -1.0384 0.0511111
350000 0.994487 -0.85018 0.051706
351000 1.00435 -0.931326 0.0496218
352000 0.999858 -1.04829 0.0496849
353000 0.985029 -0.982568 0.0481543
354000 0.964578 -1.07854 0.0473521
355000 1.00108 -0.96624 0.0519853
356000 1.01629 -0.919954 0.0482469
357000 0.969454 -0.962753 0.0495794
358000 0.99932 -0.944131 0.050865
359000 1.01062 -0.962741 0.0508717
360000 1.0134 -0.928581 0.0483392
361000 0.975683 -0.966903 0.0479934
362000 1.03707 -0.891035 0.0571207
363000 0.985569 -0.954442 0.0521488
364000 0.983773 -0.95721 0.0470166
365000 0.99163 -1.08129 0.0463774
366000 1.00022 -1.24601 0.0363532
367000 1.00824 -1.24644 0.0460877
368000 1.04629 -0.946635 0.0525708
369000 0.996996 -0.876604 0.0583992
370000 1.00539 -0.910558 0.0549666
371000 0.973097 -0.921102 0.0491154
372000 1.01929 -0.857187 0.0577297
373000 1.01669 -0.836574 0.0525234
374000 0.998552 -0.936513 0.0520816
375000 0.984991 -1.02743 0.0437593
376000 1.01195 -0.957757 0.0521475
377000 0.996987 -0.871737 0.0511026
378000 0.999281 -0.871986 0.0538353
379000 0.980126 -1.07257 0.0491648
380000 1.01739 -1.04914 0.0479812
381000 1.02869 -0.959522 0.0520217
382000 0.994207 -1.03916 0.0459552
383000 0.995494 -0.997118 0.0466977
384000 1.01253 -0.986658 0.0471079
385000 1.02244 -0.945943 0.0512982
386000 0.991553 -0.954828 0.0526831
387000 1.00356 -0.858834 0.0547561
388000 0.992188 -0.903444 0.0509331
389000 1.02101 -0.989557 0.0564051
390000 0.964521 -0.79392 0.0539159
391000 1.02791 -0.874869 0.05168
392000 1.00769 -0.800857 0.0553834
393000 0.995983 -0.807534 0.0561704
394000 0.981102 -0.915765 0.0502176
395000 1.02543 -0.87296 0.0555089
396000 1.01533 -0.825565 0.0530599
397000 1.03256 -1.13015 0.0481668
398000 0.988214 -1.22078 0.0366455
399000 0.971714 -1.08931 0.0433031
400000 0.99624 -1.02049 0.0472879
401000 0.990908 -1.06545 0.0471293
402000 0.998282 -1.04039 0.0428447
403000 1.01526 -0.982651 0.0474219
404000 0.971801 -1.06271 0.0422311
405000 1.02297 -0.895818 0.0572433
406000 0.962618 -1.05361 0.0443122
407000 1.0036 -1.02204 0.052204
408000 0.991256 -0.9262 0.048826
409000 1.00554 -0.886475 0.0517023
410000 1.00942 -0.871508 0.055306
411000 1.01736 -0.933115 0.0538654
412000 1.00952 -0.983122 0.0468229
413000 0.999256 -0.923544 0.0502526
414000 1.01019 -0.91123 0.0515284
415000 0.992988 -0.875027 0.0530933
416000 0.972353 -0.810397 0.0520536
417000 1.00009 -0.865565 0.0555465
418000 1.00303 -0.866467 0.0547912
419000 1.04106 -0.888388 0.0567446
420000 1.01178 -0.87767 0.051163
421000 0.977029 -0.991538 0.0450981
422000 1.01743 -0.859273 0.0534471
423000 0.997908 -0.818882 0.0566701
424000 0.982232 -0.842248 0.0538834
425000 0.966502 -0.844727 0.0456668
426000 1.01009 -0.843629 0.0577946
427000 1.00899 -0.976825 0.0493472
428000 1.00028 -1.04184 0.0474317
429000 0.99929 -1.20238 0.0482527
430000 1.01587 -1.25614 0.0422963
431000 1.00931 -1.30416 0.0402895
432000 1.00704 -0.97748 0.0526966
433000 0.990265 -0.890739 0.0527023
434000 0.96968 -0.990772 0.0480906
435000 0.997794 -1.15224 0.0441792
436000 1.03125 -1.00124 0.04838
437000 0.972878 -0.97501 0.0468421
438000 0.979373 -0.915385 0.0496737
439000 1.03057 -0.920769 0.0513786
440000 1.01288 -0.908542 0.056838
441000 0.994191 -0.983153 0.0494127
442000 1.02186 -0.954163 0.0515567
443000 0.988291 -0.959024 0.0513272
444000 1.01478 -0.950124 0.0548701
445000 1.04422 -0.926298 0.0568836
446000 1.0107 -0.865118 0.050439
447000 0.977879 -0.918093 0.0455089
448000 1.0281 -0.980084 0.0564539
449000 0.990929 -0.957893 0.0470167
450000 1.00197 -0.785175 0.0569418
451000 1.00366 -0.867262 0.0528985
452000 0.99383 -0.975235 0.0540037
453000 0.993657 -0.915338 0.0498167
454000 1.00057 -0.865173 0.0515793
455000 1.0127 -0.833797 0.0572535
456000 1.00914 -0.959476 0.0492209
457000 1.00332 -0.989758 0.0515349
458000 0.986665 -1.0022 0.0458151
459000 0.997129 -0.983014 0.0466614
460000 1.01723 -0.911701 0.0494889
461000 0.993842 -0.988989 0.0476185
462000 1.00947 -0.990255 0.0538168
463000 1.01423 -0.898186 0.0552313
464000 1.02541 -0.857321 0.0564034
465000 0.998166 -1.03823 0.0493594
466000 0.981611 -1.04623 0.0484282
467000 0.990241 -0.943177 0.0496903
468000 1.03962 -0.903197 0.0568759
469000 0.982053 -0.895324 0.0503037
470000 1.00568 -0.85311 0.0564096
471000 0.997621 -0.931487 0.052052
472000 1.03185 -0.877381 0.053501
473000 0.9876 -1.07946 0.0454856
474000 0.978553 -0.96855 0.0471146
475000 1.00294 -0.820106 0.0535964
476000 1.01549 -0.782578 0.0603116
477000 0.992994 -0.94283 0.0539015
478000 0.992317 -1.02398 0.0505995
479000 1.0006 -1.15131 0.0446259
480000 0.995749 -0.887613 0.0479992
481000 0.999455 -0.937386 0.0520404
482000 1.01112 -0.993804 0.0520247
483000 1.00205 -0.894438 0.0525644
484000 0.987969 -1.01635 0.0476146
485000 1.00133 -0.863214 0.054874
486000 1.03198 -0.775892 0.0628091
487000 0.994354 -0.803633 0.0509809
488000 1.01668 -0.940416 0.0530161
489000 0.965549 -1.07907 0.0374304
490000 0.980837 -0.996278 0.0500441
491000 0.996543 -0.945722 0.0457225
492000 0.985224 -0.921839 0.0504578
493000 1.019 -0.961248 0.0510179
494000 0.965667 -1.00834 0.0374253
495000 0.994889 -1.25803 0.0399719
496000 0.99871 -1.21557 0.0353512
497000 1.0361 -0.897817 0.0536345
498000 0.996461 -0.87938 0.0483248
499000 1.01475 -0.968101 0.0502908
500000 0.985551 -1.01729 0.0487021
501000 0.978601 -0.981669 0.0507026
502000 1.0048 -1.06031 0.0404663
503000 1.02018 -0.977613 0.0523802
504000 1.01105 -0.981457 0.0499773
505000 0.978532 -0.963409 0.0506407
506000 1.03126 -1.01557 0.0566347
507000 1.00605 -0.905936 0.0539787
508000 1.00213 -0.957834 0.0490848
509000 0.963369 -0.980068 0.0433577
510000 1.00415 -0.870862 0.0458978
511000 1.0015 -0.88572 0.0501215
512000 1.0137 -0.909521 0.0562069
513000 0.972974 -0.846948 0.0548483
514000 0.999396 -0.90916 0.0506418
515000 1.00672 -0.79268 0.0561332
516000 1.00492 -0.829701 0.0617328
517000 0.966677 -0.820249 0.0515498
518000 1.0249 -0.810448 0.0576476
519000 0.97759 -0.911815 0.0502196
520000 1.00131 -0.881916 0.05221
521000 0.994534 -0.946547 0.0510935
522000 1.00897 -0.887834 0.0527148
523000 1.01895 -0.906996 0.0566676
524000 1.0057 -0.898748 0.0506823
525000 1.02532 -0.908673 0.0587053
526000 0.975058 -0.94081 0.0512977
527000 1.01424 -0.861383 0.0548886
528000 0.995296 -0.888407 0.0529001
529000 1.00018 -1.08579 0.0489797
530000 1.01632 -0.980788 0.054799
531000 1.02572 -1.08402 0.0558487
532000 1.00306 -1.12711 0.0508173
533000 0.975942 -1.27651 0.0480263
534000 0.997193 -1.43094 0.0427524
535000 1.01299 -1.54446 0.0451522
536000 1.03383 -1.51042 0.0402569
537000 0.963957 -1.44699 0.03653
538000 1.01238 -1.18362 0.0406768
539000 1.00789 -1.18687 0.0434669
540000 0.985386 -1.09789 0.0508997
541000 1.01189 -1.11818 0.0401528
542000 0.99507 -1.16203 0.045032
543000 1.02436 -0.978043 0.0515544
544000 1.03048 -1.09587 0.0466124
545000 0.989863 -1.08745 0.0474611
546000 0.989502 -0.900447 0.0516254
547000 0.992718 -0.925289 0.0536999
548000 0.965774 -0.943173 0.0458445
549000 0.998511 -1.00036 0.048717
550000 0.983555 -1.00326 0.0376724
551000 0.991782 -0.943665 0.0469922
552000 1.00775 -0.883308 0.05301
553000 1.02399 -0.818415 0.055908
554000 0.999775 -0.995516 0.0504509
555000 1.01923 -0.97062 0.0532749
556000 1.00524 -0.916431 0.0488614
557000 1.00161 -0.870571 0.0552903
558000 1.0038 -0.952683 0.0490328
559000 0.970859 -1.05982 0.0468428
560000 1.00784 -0.930625 0.0551856
561000 0.997549 -0.903437 0.050306
562000 1.03968 -0.925698 0.0552313
563000 0.983911 -0.931051 0.0480752
564000 1.00224 -0.95446 0.0482346
565000 1.00415 -0.861166 0.0587339
566000 0.982438 -0.953956 0.0516608
567000 1.02158 -0.880922 0.0549481
568000 0.975731 -0.998782 0.0490035
569000 0.972243 -0.990405 0.0478969
570000 0.982361 -1.00321 0.0479454
571000 1.02498 -0.893662 0.0531362
572000 1.01863 -0.925503 0.0509395
573000 1.00257 -0.810705 0.0520066
574000 1.02612 -0.819498 0.0566864
575000 1.02408 -0.911372 0.0524728
576000 1.021 -0.977593 0.049437
577000 1.00588 -1.0318 0.0457368
578000 0.985085 -1.01221 0.0468641
579000 1.0069 -1.02764 0.0466339
580000 0.992134 -1.01249 0.0491074
581000 0.976709 -1.10665 0.0480937
582000 0.991007 -1.17996 0.0461461
583000 1.02827 -1.14736 0.0522921
584000 1.00155 -1.07807 0.0459215
585000 1.01684 -1.08502 0.0469727
586000 1.0114 -1.00295 0.0562289
587000 1.01118 -1.06394 0.050142
588000 0.99034 -1.11595 0.0458176
589000 0.999256 -1.21806 0.0414715
590000 0.981057 -1.15698 0.0408058
591000 1.02151 -1.03343 0.0512253
592000 0.978663 -0.966564 0.0529782
593000 0.977531 -0.944416 0.0433096
594000 1.00168 -0.978506 0.0498071
595000 1.03063 -0.884427 0.0614679
596000 1.0021 -0.779211 0.0533601
597000 1.00933 -0.812993 0.0553768
598000 1.00129 -0.819464 0.0547166
599000 1.01653 -1.0151 0.0487602
600000 0.9886 -1.03394 0.0451766
601000 0.976332 -0.997956 0.0405545
602000 1.01546 -1.0242 0.0534128
603000 1.00095 -1.07918 0.0435532
604000 0.991627 -1.04632 0.0452351
605000 1.01258 -0.984901 0.0526762
606000 0.988891 -0.987564 0.0447921
607000 1.01977 -1.1366 0.0490418
608000 0.987996 -1.10583 0.0389972
609000 0.987071 -1.10689 0.0465379
610000 1.03826 -1.18418 0.0489132
611000 0.978539 -1.11883 0.0429711
612000 1.00282 -1.06172 0.0511679
613000 1.01223 -1.07686 0.044166
614000 0.980312 -1.05818 0.0384608
615000 1.04155 -0.934131 0.059841
616000 0.960479 -0.948018 0.0499904
617000 0.987953 -0.864418 0.0521606
618000 1.00212 -0.923903 0.0498051
619000 0.978965 -0.970551 0.0480348
620000 0.986698 -0.917765 0.0491702
621000 0.997529 -0.874827 0.0514038
622000 1.02283 -0.879804 0.0571431
623000 0.980208 -1.02459 0.0422863
624000 0.99704 -1.00832 0.0475682
625000 1.01178 -0.984488 0.0456302
626000 1.00859 -1.22562 0.0473453
627000 0.970719 -1.20779 0.0436749
628000 1.02024 -1.03251 0.0535273
629000 0.995977 -1.06136 0.0473331
630000 0.997421 -1.08086 0.0468333
631000 0.999564 -0.901449 0.0495071
632000 1.00435 -0.856993 0.0529179
633000 0.99917 -0.901151 0.0580266
634000 1.00972 -0.907903 0.0504007
635000 0.98838 -1.05856 0.0451968
636000 1.0167 -0.999697 0.0548816
637000 0.988148 -1.00001 0.0482287
638000 0.988151 -1.01468 0.0518195
639000 1.01476 -1.01803 0.0532959
640000 1.00528 -0.989905 0.049259
641000 0.985503 -1.04542 0.0504158
642000 0.992617 -0.911008 0.0534401
643000 0.998797 -0.868643 0.0511042
644000 1.03594 -0.929592 0.0506171
645000 1.01717 -0.965451 0.0493133
646000 0.976308 -1.04354 0.0458404
647000 0.976265 -0.997612 0.0460727
648000 0.995509 -0.971634 0.0497362
649000 0.981154 -0.885915 0.0467852
650000 0.999258 -0.890004 0.0525551
651000 0.960352 -0.95947 0.0436006
652000 1.00378 -0.91534 0.0533432
653000 1.02744 -0.929988 0.052321
654000 0.97597 -0.797974 0.0516564
655000 1.02716 -0.837557 0.0579854
656000 0.982126 -0.98869 0.045555
657000 1.01386 -0.861745 0.053761
658000 0.978546 -0.882898 0.047
659000 0.990045 -1.02357 0.0429669
660000 1.01705 -1.05449 0.0433489
661000 0.998733 -1.10915 0.0483488
662000 0.986575 -0.927496 0.0493888
663000 0.991564 -0.940043 0.0466163
664000 1.00754 -0.86673 0.0540417
665000 1.00175 -0.80304 0.053983
666000 1.02201 -0.944046 0.0491707
667000 0.993691 -1.00091 0.0456149
668000 1.02217 -0.910363 0.0528708
669000 0.99257 -0.913156 0.051828
670000 0.974461 -0.985206 0.046383
671000 0.994933 -0.855922 0.0501285
672000 1.01838 -0.915678 0.0553768
673000 0.984576 -0.912192 0.0532513
674000 0.96807 -0.965425 0.0502421
675000 1.02088 -0.851911 0.0540057
676000 1.03592 -0.876557 0.0526222
677000 0.984801 -0.923204 0.0542639
678000 1.01195 -0.879827 0.0505208
679000 0.982764 -0.880242 0.0512668
680000 0.98634 -0.805981 0.0529939
681000 1.02043 -0.828282 0.0582137
682000 1.032 -0.872547 0.0577618
683000 0.989998 -0.854786 0.0511785
684000 0.982673 -0.927463 0.0463819
685000 0.981065 -1.01021 0.0506701
686000 0.976129 -1.03851 0.0441165
687000 1.02211 -1.00779 0.0522808
688000 1.0075 -0.969997 0.0500587
689000 0.981517 -0.85871 0.0493545
690000 1.02937 -0.966635 0.0499766
691000 0.975227 -1.0238 0.0487755
692000 1.0017 -1.0299 0.0465373
693000 0.982544 -0.868653 0.0543633
694000 1.02291 -0.843279 0.0536312
695000 1.00118 -0.964264 0.0514191
696000 0.976755 -0.991207 0.0444277
697000 1.00167 -1.02178 0.0490002
698000 1.0344 -0.961827 0.0530141
699000 0.970831 -0.905375 0.0475709
