# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
162000 1.50667 -0.00798715 0.00148757
163000 1.46971 -0.00576407 0.00145131
164000 1.46259 -0.00500682 0.00144591
165000 1.51715 -0.00611735 0.00149975
166000 1.49924 -0.00533648 0.00148672
167000 1.4852 -0.00407689 0.00146521
168000 1.51004 -0.00592019 0.00149426
169000 1.48831 -0.00659747 0.00147479
170000 1.48175 -0.00926222 0.00146212
171000 1.51801 -0.00699271 0.00149566
172000 1.45011 -0.00388926 0.00143409
173000 1.51939 -0.00489899 0.00149853
174000 1.48465 -0.00588984 0.00146426
175000 1.49481 -0.00518774 0.00147371
176000 1.53402 -0.00630988 0.00152192
177000 1.48545 -0.00974297 0.0014689
178000 1.46407 -0.00830372 0.00144464
179000 1.52484 -0.00588755 0.00150751
180000 1.5269 -0.00364584 0.00151067
181000 1.43815 -0.0060413 0.00142312
182000 1.52911 -0.00469473 0.00151476
183000 1.52835 -0.00715259 0.00150905
184000 1.45947 -0.00454225 0.00143976
185000 1.4989 -0.00896641 0.00147659
186000 1.49687 -0.00726265 0.00147868
187000 1.50221 -0.00311475 0.00148343
188000 1.4951 -0.00390941 0.00147636
189000 1.43922 -0.00537057 0.00141822
190000 1.47433 -0.0122781 0.00144751
191000 1.49892 -0.00755692 0.00148263
192000 1.48043 -0.00879719 0.00146227
193000 1.48584 -0.00807981 0.00146621
194000 1.51674 -0.00374184 0.00150221
195000 1.4991 -0.00213585 0.00148377
196000 1.51313 -0.00457113 0.00149958
197000 1.49057 -0.00373792 0.00147318
198000 1.47877 -0.00824331 0.00145772
199000 1.53903 -0.00711798 0.00151552
200000 1.48203 -0.0103611 0.00145977
201000 1.47706 -0.00352705 0.00146033
202000 1.53763 -0.0038398 0.00151855
203000 1.4545 -0.00360871 0.00143791
204000 1.47096 -0.00326352 0.00145356
205000 1.53333 -0.00552356 0.00151491
206000 1.43475 -0.00808087 0.00141378
207000 1.53673 -0.00663643 0.0015163
208000 1.44646 -0.00587497 0.00143339
209000 1.56548 -0.000936025 0.00154797
210000 1.54536 -0.00765861 0.00152912
211000 1.46933 -0.00337958 0.00145716
212000 1.52563 -0.00497641 0.00150413
213000 1.50126 -0.00373122 0.00148895
214000 1.51165 -0.00641334 0.00149743
215000 1.52508 -0.00214892 0.00151166
216000 1.51392 -0.00413975 0.00149801
217000 1.49519 -0.00787772 0.0014781
218000 1.50046 -0.00461069 0.00148555
219000 1.51952 -0.00381748 0.00150672
220000 1.51602 -0.00739507 0.00149506
221000 1.45356 -0.00608283 0.00143327
222000 1.52562 -0.00413457 0.00150784
223000 1.50046 -0.00327031 0.00148783
224000 1.4967 -0.00954113 0.00147267
225000 1.50139 -0.00927778 0.0014819
226000 1.51969 -0.00903657 0.0015031
227000 1.51018 -0.00469635 0.0014922
228000 1.47549 -0.0034401 0.00145704
229000 1.47983 -0.00731371 0.00146573
230000 1.50224 -0.00459006 0.00148303
231000 1.5324 -0.00480457 0.00151612
232000 1.49442 -0.00459705 0.00147835
233000 1.49707 -0.00383641 0.00147681
234000 1.48336 -0.0102347 0.00146285
235000 1.49342 -0.00474988 0.00147401
236000 1.51719 -0.00915212 0.00149454
237000 1.50272 -0.00649603 0.001488
238000 1.49127 -0.00638873 0.00147564
239000 1.50283 -0.00473845 0.00148935
240000 1.51784 -0.00567856 0.00150168
241000 1.48595 -0.00842785 0.00146261
242000 1.44942 -0.00805283 0.00143189
243000 1.49379 -0.00622095 0.00147448
244000 1.49021 -0.00444246 0.00147677
245000 1.51325 -0.00675117 0.0014974
246000 1.51371 -0.00360601 0.00149835
247000 1.52372 -0.00501905 0.00150466
248000 1.54052 -0.00891741 0.00151887
249000 1.50637 -0.0100144 0.00148603
250000 1.47467 -0.0104258 0.001449
251000 1.50914 -0.00760081 0.00148792
252000 1.53925 -0.00397284 0.00151993
253000 1.44588 -0.00674625 0.00143193
254000 1.53716 -0.00567488 0.00151864
255000 1.45613 -0.00313211 0.00143915
256000 1.53931 -0.00791077 0.00151405
257000 1.52685 -0.00781539 0.00150704
258000 1.51816 -0.00431901 0.00149901
259000 1.50669 -0.00531449 0.00149042
260000 1.51358 -0.0055827 0.0014929
261000 1.52294 -0.00457368 0.00150341
262000 1.44807 -0.00747482 0.00143076
263000 1.5673 -0.00759202 0.00155175
264000 1.49748 -0.00293042 0.00148015
265000 1.48903 -0.00653711 0.00146961
266000 1.48459 -0.00573807 0.00146738
267000 1.48531 -0.00516403 0.00146883
268000 1.51167 -0.00483684 0.00149418
269000 1.5174 -0.0119184 0.00150313
270000 1.49761 -0.00553684 0.00147837
271000 1.51451 -0.00870172 0.00149365
272000 1.48918 -0.00237207 0.0014711
273000 1.47606 -0.00442148 0.00145823
274000 1.5485 -0.00752608 0.00153075
275000 1.53844 -0.00615115 0.00152076
276000 1.46439 -0.00638973 0.00144285
277000 1.49893 -0.0038991 0.00147861
278000 1.51717 -0.00740674 0.00149923
279000 1.47984 -0.00689885 0.00145994
280000 1.52545 -0.00513398 0.00150613
281000 1.49898 -0.00266204 0.00147937
282000 1.49562 -0.00769542 0.00147139
283000 1.52076 -0.010633 0.00149854
284000 1.52523 -0.00305878 0.00151175
285000 1.53542 -0.00328511 0.00151713
286000 1.46525 -0.00595515 0.00144672
287000 1.5438 -0.00971869 0.00152222
288000 1.4861 -0.00530641 0.00147002
289000 1.53312 -0.0100979 0.00151303
290000 1.48024 -0.00639892 0.00146502
291000 1.50546 -0.0120441 0.00148289
292000 1.46312 -0.0130915 0.00144038
293000 1.50268 -0.0150124 0.00147248
294000 1.5216 -0.0152371 0.00149473
295000 1.49379 -0.0209403 0.00146127
296000 1.51395 -0.0219877 0.00148289
297000 1.45594 -0.0129228 0.00142931
298000 1.52903 -0.0139455 0.00150175
299000 1.49688 -0.0087702 0.00148277
300000 1.51646 -0.00748632 0.0014954
301000 1.50023 -0.00363737 0.0014842
302000 1.52164 -0.0115302 0.00150157
303000 1.52562 -0.00612944 0.00150275
304000 1.45693 -0.00749617 0.0014359
305000 1.5096 -0.00422437 0.00149201
306000 1.5123 -0.0101308 0.00149516
307000 1.49611 -0.00680296 0.00147813
308000 1.50436 -0.0080979 0.00148446
309000 1.49013 -0.0117014 0.00146894
310000 1.49545 -0.00769375 0.00147608
311000 1.46099 -0.00893272 0.00143812
312000 1.50319 -0.00921985 0.00149156
313000 1.5018 -0.00550173 0.00148562
314000 1.53812 -0.00809762 0.00151663
315000 1.4717 -0.00534423 0.00145917
316000 1.48606 -0.0063353 0.00146714
317000 1.49635 -0.0134633 0.00147427
318000 1.46567 -0.00561482 0.00144764
319000 1.48864 -0.0120908 0.00145971
320000 1.49385 -0.00558101 0.00147468
321000 1.5335 -0.00498945 0.00151654
322000 1.54651 -0.0060796 0.00153768
323000 1.45926 -0.00230954 0.00144188
324000 1.47838 -0.0085372 0.00145646
325000 1.5024 -0.00576533 0.00148373
326000 1.44398 -0.00347152 0.00143112
327000 1.47823 -0.00641362 0.00146274
328000 1.52356 -0.00621512 0.00150652
329000 1.51571 -0.00827246 0.00149528
330000 1.46946 -0.00707811 0.00145575
331000 1.54916 -0.00584259 0.00152955
332000 1.52441 -0.010655 0.00150605
333000 1.47996 -0.00994925 0.00145611
334000 1.52908 -0.0113141 0.00150345
335000 1.53115 -0.0139766 0.00150783
336000 1.43367 -0.0138979 0.00141078
337000 1.53143 -0.0136629 0.00150462
338000 1.45595 -0.00372847 0.00144184
339000 1.47409 -0.00543823 0.00145938
340000 1.5449 -0.00738755 0.00152335
341000 1.52024 -0.005521 0.00150683
342000 1.44391 -0.00516805 0.00142849
343000 1.53599 -0.00838033 0.00151647
344000 1.48225 -0.00700197 0.00146233
345000 1.52151 -0.00782114 0.00149974
346000 1.47534 -0.0153593 0.00145323
347000 1.50826 -0.0148029 0.00148057
348000 1.49658 -0.0119036 0.00146974
349000 1.54511 -0.00698243 0.00152482
350000 1.50913 -0.00490856 0.00149148
351000 1.50962 -0.0091683 0.00149336
352000 1.5389 -0.0055984 0.00152326
353000 1.51609 -0.00844524 0.0014942
354000 1.5086 -0.00289532 0.00148843
355000 1.5056 -0.00779438 0.00148656
356000 1.50022 -0.00716871 0.00148262
357000 1.52421 -0.00620599 0.00150812
358000 1.50598 -0.00708013 0.00148397
359000 1.45787 -0.0095327 0.00143828
360000 1.51791 -0.00574078 0.00149527
361000 1.48024 -0.00820012 0.00146102
362000 1.54754 -0.00313779 0.00153116
363000 1.46061 -0.00353562 0.00144482
364000 1.51179 -0.0052093 0.00149175
365000 1.47992 -0.00309399 0.00146283
366000 1.46924 -0.00484947 0.00145911
367000 1.53999 -0.00414685 0.00152197
368000 1.52288 -0.0116255 0.00150197
369000 1.48996 -0.00292479 0.00146992
370000 1.54563 -0.00304277 0.00152548
371000 1.49024 -0.00874634 0.00146895
372000 1.52217 -0.010903 0.00150098
373000 1.50257 -0.00478761 0.0014841
374000 1.48534 -0.00631759 0.0014734
375000 1.4857 -0.00696578 0.00146516
376000 1.51662 -0.00445682 0.00150131
377000 1.49374 -0.00543931 0.00147565
378000 1.49893 -0.0050841 0.00147976
379000 1.48609 -0.00697434 0.00146139
380000 1.48665 -0.0041059 0.00147078
381000 1.46304 -0.00263406 0.00144499
382000 1.5011 -0.00974174 0.00147917
383000 1.52044 -0.00259561 0.00150376
384000 1.51199 -0.0057185 0.00149386
385000 1.51081 -0.00732284 0.0014884
386000 1.48944 -0.00825649 0.0014693
387000 1.51557 -0.00612073 0.00149275
388000 1.5294 -0.00241704 0.00151076
389000 1.52998 -0.00278678 0.0015123
390000 1.44446 -0.00329605 0.00142691
391000 1.52112 -0.00633133 0.00150022
392000 1.51603 -0.0064721 0.00149688
393000 1.48087 -0.00239443 0.00146219
394000 1.50013 -0.0063684 0.00147733
395000 1.51817 -0.0064669 0.00150584
396000 1.54286 -0.00708213 0.00152324
397000 1.4614 -0.00412077 0.00144343
398000 1.49861 -0.00234648 0.00148285
399000 1.53445 -0.00380371 0.00151958
400000 1.46384 -0.00630748 0.00144171
401000 1.43448 -0.00716088 0.00141813
402000 1.47828 -0.0112592 0.00145594
403000 1.53259 -0.0136262 0.00150757
404000 1.46232 -0.0155534 0.00143161
405000 1.46991 -0.00715598 0.001453
406000 1.5562 -0.0044246 0.00153521
407000 1.46338 -0.00634988 0.00144328
408000 1.4488 -0.00393811 0.00143074
409000 1.52164 -0.00589945 0.00150041
410000 1.56788 -0.00709237 0.00154997
411000 1.49332 -0.0031184 0.00147347
412000 1.45314 -0.0041524 0.00143559
413000 1.49616 -0.00303243 0.00147919
414000 1.52948 -0.00811015 0.00151281
415000 1.45967 -0.00408322 0.00145031
416000 1.47691 -0.00267245 0.00146105
417000 1.50293 -0.00236877 0.00148587
418000 1.46027 -0.00541718 0.00144217
419000 1.44221 -0.005337 0.00142178
420000 1.51117 -0.00425943 0.00149724
421000 1.49293 -0.0104771 0.00147338
422000 1.50897 -0.00583799 0.00148894
423000 1.49701 -0.00460912 0.00147775
424000 1.47825 -0.00826503 0.00146133
425000 1.54607 -0.00404489 0.00152732
426000 1.49542 -0.00449821 0.0014824
427000 1.50154 -0.00927471 0.00147824
428000 1.469 -0.00415767 0.00145278
429000 1.50102 -0.00977983 0.00148147
430000 1.46071 -0.0101039 0.00144251
431000 1.46963 -0.00998861 0.0014444
432000 1.48336 -0.013457 0.00146308
433000 1.51342 -0.0129802 0.00149271
434000 1.46567 -0.0104688 0.00144413
435000 1.49051 -0.0134217 0.0014705
436000 1.50397 -0.0141863 0.00148586
437000 1.52496 -0.0114587 0.00150654
438000 1.4905 -0.0151534 0.00147078
439000 1.46092 -0.0133775 0.00143585
440000 1.54281 -0.0104422 0.00152172
441000 1.46825 -0.00388929 0.00145272
442000 1.45412 -0.00289425 0.00144335
443000 1.54147 -0.00812642 0.00152305
444000 1.56589 -0.00830582 0.00154474
445000 1.46894 -0.00679854 0.00144923
446000 1.47414 -0.00674947 0.00145345
447000 1.52202 -0.00335273 0.00150715
448000 1.44617 -0.00664911 0.00142726
449000 1.53258 -0.00717974 0.00151202
450000 1.50114 -0.00999516 0.00148154
451000 1.45966 -0.0108213 0.00144209
452000 1.52917 -0.00470985 0.00151088
453000 1.55291 -0.00456778 0.00153567
454000 1.48974 -0.00291984 0.00147141
455000 1.49413 -0.00456266 0.00147727
456000 1.51084 -0.00496453 0.0014984
457000 1.51745 -0.00456914 0.00149759
458000 1.54437 -0.00721251 0.00152333
459000 1.45221 -0.00451288 0.00143895
460000 1.53511 -0.0149164 0.00151304
461000 1.49267 -0.00623598 0.00147112
462000 1.44447 -0.00474053 0.00142793
463000 1.51457 -0.00639534 0.00149552
464000 1.50008 -0.00603221 0.00148767
465000 1.46559 -0.00858691 0.00144621
466000 1.44419 -0.00492053 0.00143032
467000 1.46342 -0.0054964 0.00145122
468000 1.51356 -0.00739058 0.00149332
469000 1.46011 -0.011551 0.00143581
470000 1.49847 -0.0057771 0.00148058
471000 1.48487 -0.00274816 0.00146611
472000 1.52107 -0.00328732 0.00150539
473000 1.50737 -0.0064708 0.00149512
474000 1.48886 -0.00412035 0.0014734
475000 1.44961 -0.00598167 0.00142805
476000 1.49219 -0.00507552 0.00147328
477000 1.52641 -0.00483538 0.00150502
478000 1.47475 -0.0091417 0.00145545
479000 1.49321 -0.00285984 0.00148224
480000 1.51984 -0.00335366 0.00150256
481000 1.46037 -0.00675732 0.00144561
482000 1.51845 -0.00602476 0.00150431
483000 1.49052 -0.00386375 0.00147353
484000 1.49749 -0.00624454 0.00147701
485000 1.53156 -0.00374617 0.00151277
486000 1.49749 -0.0102933 0.00147415
487000 1.473 -0.00316384 0.00146
488000 1.52467 -0.0087203 0.00150511
489000 1.53255 -0.00401283 0.00151306
490000 1.5011 -0.00633516 0.0014861
491000 1.49049 -0.00329387 0.00147132
492000 1.46791 -0.00389081 0.00144788
493000 1.4965 -0.00735263 0.00147825
494000 1.51647 -0.0135792 0.00149342
495000 1.52757 -0.00433764 0.00150767
496000 1.53173 -0.00625232 0.00151464
497000 1.47864 -0.00353706 0.00146083
498000 1.47734 -0.00515912 0.00145909
499000 1.52009 -0.00916582 0.00150053
500000 1.50246 -0.00467192 0.0014846
501000 1.54274 -0.00373514 0.00152347
502000 1.50005 -0.00364937 0.00148291
503000 1.49619 -0.0052729 0.00147511
504000 1.5157 -0.0160713 0.00148673
505000 1.46035 -0.00526342 0.00144382
506000 1.44903 -0.0101253 0.00142833
507000 1.49827 -0.00749799 0.00147923
508000 1.52063 -0.00804669 0.00150131
509000 1.49603 -0.0134511 0.00147634
510000 1.51208 -0.0161178 0.0014877
511000 1.46397 -0.014274 0.00144117
512000 1.52714 -0.0177228 0.0015047
513000 1.47178 -0.016274 0.00144846
514000 1.47953 -0.0189368 0.0014542
515000 1.49676 -0.0162926 0.00147855
516000 1.46004 -0.0152984 0.00144069
517000 1.49976 -0.012886 0.00147621
518000 1.53812 -0.0148645 0.00151549
519000 1.52153 -0.0188586 0.00150076
520000 1.50217 -0.0160921 0.00147829
521000 1.43252 -0.0129313 0.00140882
522000 1.46887 -0.0138554 0.00144424
523000 1.54486 -0.0170201 0.00151748
524000 1.46849 -0.0136104 0.00144488
525000 1.54126 -0.0149767 0.00151979
526000 1.44682 -0.0148222 0.00142518
527000 1.52554 -0.0181189 0.0014999
528000 1.52423 -0.0146127 0.00150497
529000 1.52604 -0.0167009 0.00150453
530000 1.49742 -0.0148405 0.00147955
531000 1.48807 -0.00451163 0.00146966
532000 1.52465 -0.00864413 0.00150199
533000 1.52332 -0.0129844 0.00150022
534000 1.4865 -0.0146266 0.00146098
535000 1.4902 -0.00619448 0.00147625
536000 1.46113 -0.0034468 0.00144845
537000 1.45487 -0.00573356 0.00143404
538000 1.47231 -0.00918819 0.00144858
539000 1.49254 -0.00876353 0.00147131
540000 1.45664 -0.00750083 0.00143849
541000 1.44666 -0.00971888 0.00142355
542000 1.48151 -0.00447775 0.0014663
543000 1.5174 -0.00566498 0.00150312
544000 1.50903 -0.00347609 0.00149392
545000 1.44987 -0.00846015 0.00142994
546000 1.53966 -0.0062319 0.00151953
547000 1.527 -0.00614035 0.00150723
548000 1.514 -0.00713398 0.00149396
549000 1.50735 -0.00545238 0.00148867
550000 1.47725 -0.00832442 0.00145504
551000 1.55383 -0.005272 0.00153875
552000 1.5414 -0.00585876 0.00152859
553000 1.46082 -0.00612865 0.00144193
554000 1.50169 -0.0134871 0.0014721
555000 1.48246 -0.00627666 0.00146178
556000 1.50414 -0.00305042 0.0014856
557000 1.47245 -0.00532345 0.00145323
558000 1.4335 -0.00505022 0.00141482
559000 1.47433 -0.00759887 0.00145378
560000 1.53887 -0.00629856 0.00152007
561000 1.52084 -0.00623305 0.00150452
562000 1.44617 -0.00541555 0.00142384
563000 1.53145 -0.00503201 0.00152362
564000 1.52397 -0.0113611 0.00150027
565000 1.44808 -0.00298364 0.00143046
566000 1.51746 -0.00456153 0.00149982
567000 1.54953 -0.00366367 0.00152938
568000 1.52303 -0.00575952 0.00150658
569000 1.50247 -0.00507794 0.00149006
570000 1.51205 -0.0067941 0.00149106
571000 1.47445 -0.00885853 0.00145279
572000 1.51826 -0.00733683 0.00149512
573000 1.4984 -0.00420848 0.0014805
574000 1.48632 -0.00628892 0.00147357
575000 1.53415 -0.00466102 0.00151186
576000 1.51926 -0.00978047 0.00149783
577000 1.46719 -0.00479495 0.00145545
578000 1.4573 -0.00401172 0.00144001
579000 1.52681 -0.00459266 0.00150771
580000 1.50446 -0.00540298 0.00148648
581000 1.49632 -0.00629872 0.00147377
582000 1.51322 -0.00716817 0.00149713
583000 1.49998 -0.00548059 0.00147974
584000 1.50363 -0.00391144 0.00148357
585000 1.50814 -0.00767442 0.00148769
586000 1.46659 -0.00326727 0.00145817
587000 1.47874 -0.0045406 0.00146277
588000 1.48026 -0.00969391 0.00145955
589000 1.46024 -0.00340141 0.00144223
590000 1.48968 -0.00425884 0.00147624
591000 1.48681 -0.0079598 0.00147172
592000 1.50354 -0.00633192 0.00148235
593000 1.44828 -0.00661588 0.00143016
594000 1.52745 -0.00622257 0.00150834
595000 1.47761 -0.00459696 0.00147087
596000 1.54287 -0.00660934 0.00152453
597000 1.5326 -0.0047892 0.00151246
598000 1.50789 -0.0175183 0.00149717
599000 1.51912 -0.00686099 0.00150111
600000 1.48399 -0.00565121 0.00146275
601000 1.47672 -0.00601664 0.0014582
602000 1.53849 -0.0154955 0.00150819
603000 1.4894 -0.0130893 0.00146202
604000 1.47271 -0.0115803 0.0014533
605000 1.50298 -0.00637932 0.00148613
606000 1.46644 -0.00466854 0.00144968
607000 1.4956 -0.00635983 0.0014748
608000 1.51192 -0.00428756 0.00149618
609000 1.46643 -0.0050317 0.00144656
610000 1.52049 -0.00530243 0.0015067
611000 1.53301 -0.00529683 0.00151647
612000 1.54125 -0.00457576 0.00152099
613000 1.45484 -0.00536641 0.00143474
614000 1.54993 -0.00901417 0.00152693
615000 1.5206 -0.0106104 0.00149608
616000 1.44896 -0.00450619 0.00143081
617000 1.54439 -0.00574218 0.00152228
618000 1.53902 -0.00720649 0.00152242
619000 1.45022 -0.00214878 0.00143164
620000 1.52016 -0.00490036 0.00150007
621000 1.50016 -0.00435202 0.00148712
622000 1.51383 -0.00670423 0.0014928
623000 1.52058 -0.00669819 0.00150216
624000 1.53361 -0.00696067 0.00151776
625000 1.45207 -0.00214162 0.00143573
626000 1.50427 -0.00263206 0.00148824
627000 1.55341 -0.00337138 0.0015336
628000 1.46683 -0.00260918 0.00144904
629000 1.47454 -0.00867414 0.0014607
630000 1.48836 -0.00303458 0.00147161
631000 1.53096 -0.00507174 0.00151465
632000 1.4523 -0.00261021 0.0014344
633000 1.52559 -0.00561341 0.00151241
634000 1.45709 -0.00823428 0.00143562
635000 1.5454 -0.00732324 0.00153298
636000 1.52345 -0.00907771 0.00150759
637000 1.51216 -0.00772691 0.00149409
638000 1.52944 -0.00909612 0.00150841
639000 1.53892 -0.00843054 0.00151732
640000 1.53168 -0.0101933 0.00151464
641000 1.4734 -0.00467846 0.00145749
642000 1.48919 -0.00780689 0.00146969
643000 1.55629 -0.00556432 0.00153311
644000 1.45374 -0.00284707 0.00144284
645000 1.5241 -0.00389787 0.00150856
646000 1.54655 -0.00782676 0.00152611
647000 1.47835 -0.0033369 0.00146276
648000 1.45573 -0.00682645 0.00143538
649000 1.49861 -0.00730474 0.00147942
650000 1.46411 -0.00366136 0.00144477
651000 1.50689 -0.00251948 0.00148867
652000 1.47243 -0.00661238 0.00145202
653000 1.44859 -0.00648502 0.00142856
654000 1.55951 -0.00617272 0.00153689
655000 1.45963 -0.00366067 0.0014428
656000 1.50153 -0.00547847 0.00148504
657000 1.53898 -0.00781341 0.00151642
658000 1.48843 -0.00709368 0.00146729
659000 1.49145 -0.00924361 0.00146886
660000 1.49097 -0.00479944 0.00147439
661000 1.54274 -0.00459153 0.00152361
662000 1.46876 -0.0082842 0.00144466
663000 1.49871 -0.0119984 0.00147302
