# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.8385 -0.00433636 0.00181589
665000 1.8145 -0.00715639 0.00179264
666000 1.77743 -0.00514742 0.001761
667000 1.77302 -0.00572541 0.00175323
668000 1.79636 -0.00322309 0.00177576
669000 1.80741 -0.0118894 0.00178067
670000 1.86018 -0.0129443 0.00182904
671000 1.7661 -0.00803711 0.00174407
672000 1.8065 -0.00406015 0.00178801
673000 1.82844 -0.00466878 0.00181111
674000 1.83117 -0.00351536 0.00180966
675000 1.82401 -0.00463697 0.00180453
676000 1.72658 -0.00359716 0.00170827
677000 1.77675 -0.00481984 0.00175975
678000 1.79742 -0.00831651 0.00177748
679000 1.77071 -0.0122218 0.00175133
680000 1.75814 -0.0120151 0.00173932
681000 1.84502 -0.0109705 0.00182352
682000 1.83211 -0.0116171 0.00180731
683000 1.73449 -0.0083092 0.00171765
684000 1.85735 -0.0067504 0.0018336
685000 1.75622 -0.0105606 0.00172753
686000 1.82625 -0.00827758 0.0018062
687000 1.798 -0.00853145 0.00177744
688000 1.80809 -0.00684737 0.00178441
689000 1.78004 -0.00587276 0.00175965
690000 1.83433 -0.0109967 0.00181023
691000 1.82963 -0.00208888 0.00181211
692000 1.80059 -0.00884263 0.00177862
693000 1.80314 -0.00845717 0.00178485
694000 1.74841 -0.00263909 0.00172743
695000 1.82415 -0.00258829 0.00180127
696000 1.75435 -0.00355522 0.00173755
697000 1.82318 -0.00552028 0.00180158
698000 1.7757 -0.00550702 0.00175755
699000 1.77756 -0.0148439 0.00174658
700000 1.82292 -0.00696977 0.00180513
701000 1.78352 -0.00851584 0.00176295
702000 1.76626 -0.00475235 0.00174553
703000 1.84356 -0.00303843 0.0018247
704000 1.76703 -0.00572524 0.00174842
705000 1.82211 -0.00271304 0.00180481
706000 1.76933 -0.00519528 0.00175462
707000 1.84638 -0.00765765 0.00182837
708000 1.82479 -0.00812341 0.00180337
709000 1.73046 -0.00652414 0.00171421
710000 1.83957 -0.00663246 0.00181667
711000 1.77586 -0.00786049 0.00175718
712000 1.77054 -0.00592026 0.00174974
713000 1.79459 -0.00287885 0.00178246
714000 1.83576 -0.00780131 0.0018107
715000 1.80693 -0.00247301 0.00178495
716000 1.7503 -0.0056909 0.00173124
717000 1.86874 -0.00615902 0.00184668
718000 1.76027 -0.00398746 0.00174382
719000 1.78142 -0.00341171 0.00176091
720000 1.81735 -0.00949466 0.00179594
721000 1.78316 -0.00491132 0.00175823
722000 1.80805 -0.00296265 0.00178621
723000 1.84971 -0.00849739 0.00182499
724000 1.8417 -0.007848 0.00182044
725000 1.82095 -0.00591472 0.00180083
726000 1.7474 -0.00256812 0.00172523
727000 1.79563 -0.00145735 0.00177484
728000 1.82033 -0.00439779 0.00179948
729000 1.77686 -0.00327674 0.0017583
730000 1.85004 -0.00586351 0.00183284
731000 1.75778 -0.00962359 0.00173497
732000 1.81444 -0.00550275 0.00179337
733000 1.82318 -0.00502555 0.00180106
734000 1.80708 -0.00425052 0.00178527
735000 1.79422 -0.00925338 0.00177187
736000 1.7653 -0.0103513 0.00173842
737000 1.80039 -0.00398267 0.00177878
738000 1.79374 -0.00599978 0.00177275
739000 1.82427 -0.0057163 0.00180347
740000 1.79142 -0.00479025 0.00177292
741000 1.7887 -0.00477821 0.00176731
742000 1.84376 -0.00778629 0.00181627
743000 1.80438 -0.00734583 0.00178835
744000 1.72821 -0.0070507 0.00170734
745000 1.81936 -0.00251631 0.00180315
746000 1.82663 -0.00711459 0.00180454
747000 1.74679 -0.00521225 0.00172891
748000 1.82689 -0.00192539 0.00180703
749000 1.7651 -0.0116216 0.00174297
750000 1.79276 -0.00498402 0.00177011
751000 1.81188 -0.00591071 0.0017899
752000 1.79055 -0.00699185 0.00177287
753000 1.79423 -0.00403608 0.00177679
754000 1.81456 -0.00999206 0.00179166
755000 1.83239 -0.00836326 0.00181279
756000 1.80222 -0.00292128 0.00178791
757000 1.8217 -0.00568824 0.00180098
758000 1.74817 -0.00569986 0.00172426
759000 1.86356 -0.0083675 0.00183899
760000 1.79049 -0.00648665 0.00177098
761000 1.81852 -0.00443461 0.00179832
762000 1.82325 -0.00240938 0.00180152
763000 1.79922 -0.00807904 0.00177413
764000 1.82469 -0.00455474 0.00180463
765000 1.82856 -0.00876251 0.00180417
766000 1.7698 -0.00524713 0.00175052
767000 1.85084 -0.00980172 0.00182573
768000 1.84966 -0.00755653 0.00182542
769000 1.75193 -0.00792536 0.00173518
770000 1.83726 -0.00720462 0.0018167
771000 1.78355 -0.021889 0.00174937
772000 1.82713 -0.0148869 0.00180327
773000 1.82465 -0.0131021 0.00179601
774000 1.77903 -0.018126 0.00175016
775000 1.81327 -0.0153145 0.00178067
776000 1.76995 -0.0195731 0.00173787
777000 1.82281 -0.0138092 0.00180019
778000 1.85423 -0.0101714 0.00183109
779000 1.7701 -0.00875372 0.00175175
780000 1.8289 -0.0128914 0.00180797
781000 1.74077 -0.0149502 0.00171582
782000 1.87662 -0.015418 0.00184697
783000 1.75016 -0.0131056 0.00172586
784000 1.88669 -0.0130679 0.00186624
785000 1.7621 -0.00658917 0.00174004
786000 1.81471 -0.00611381 0.00179476
787000 1.735 -0.00563632 0.0017159
788000 1.84269 -0.00592268 0.00182279
789000 1.77577 -0.00566799 0.00175279
790000 1.85703 -0.00445163 0.00183586
791000 1.76436 -0.00738305 0.00174284
792000 1.79551 -0.0056242 0.00177398
793000 1.83145 -0.00594515 0.00180943
794000 1.82676 -0.00440578 0.00182254
795000 1.81682 -0.00473394 0.00179881
796000 1.74322 -0.00215829 0.00173169
797000 1.84616 -0.00620996 0.00182307
798000 1.81016 -0.00981233 0.00178605
799000 1.84857 -0.00509818 0.00183552
800000 1.73358 -0.00901146 0.0017109
801000 1.80772 -0.00564375 0.00178537
802000 1.87042 -0.00782381 0.00185248
803000 1.77775 -0.00735538 0.0017578
804000 1.80911 -0.00464212 0.00178943
805000 1.76462 -0.00648502 0.00173927
806000 1.79689 -0.00742637 0.00177836
807000 1.84297 -0.00482779 0.00182147
808000 1.75031 -0.00445103 0.00172605
809000 1.81097 -0.00400523 0.00179498
810000 1.82898 -0.00400529 0.00181388
811000 1.84863 -0.0116965 0.00182708
812000 1.71014 -0.00622808 0.00169037
813000 1.79119 -0.00760763 0.00177
814000 1.82383 -0.00470918 0.00180269
815000 1.8489 -0.00700864 0.00182614
816000 1.80223 -0.00788064 0.00177698
817000 1.80655 -0.00620223 0.00178268
818000 1.81478 -0.00373128 0.00179669
819000 1.82114 -0.00463997 0.00180712
820000 1.84393 -0.00531945 0.00182196
821000 1.73514 -0.00668845 0.00171828
822000 1.82687 -0.00439413 0.0018031
823000 1.82553 -0.00674652 0.00180186
824000 1.76735 -0.00846374 0.00174692
825000 1.83537 -0.00683865 0.00181356
826000 1.7681 -0.00528178 0.00175132
827000 1.82029 -0.00601965 0.00179747
828000 1.78118 -0.00635755 0.00175743
829000 1.76558 -0.00676577 0.00173974
830000 1.86706 -0.00574533 0.00184459
831000 1.76041 -0.00400102 0.00174288
832000 1.7528 -0.00520452 0.00173132
833000 1.83958 -0.00847974 0.00181935
834000 1.80988 -0.00309038 0.00178904
835000 1.76079 -0.00374028 0.00174262
836000 1.84346 -0.00985518 0.00182586
837000 1.79537 -0.00484782 0.00177523
838000 1.76541 -0.00330141 0.00174288
839000 1.82401 -0.00465641 0.00180207
840000 1.78214 -0.010721 0.00176799
841000 1.8243 -0.0035886 0.00180623
842000 1.77274 -0.00288594 0.00175704
843000 1.82107 -0.00374868 0.00180106
844000 1.81334 -0.00532186 0.00179136
845000 1.74699 -0.0111871 0.00172141
846000 1.82697 -0.00557905 0.0018151
847000 1.80706 -0.00449473 0.00178774
848000 1.80049 -0.009857 0.00177458
849000 1.79759 -0.00850022 0.00177483
850000 1.8068 -0.00614013 0.00178225
851000 1.78297 -0.00734226 0.0017554
852000 1.77445 -0.00774834 0.00175197
853000 1.82735 -0.0052713 0.00180814
854000 1.77603 -0.00402785 0.00175422
855000 1.77743 -0.00420831 0.00175935
856000 1.75797 -0.00683283 0.00174381
857000 1.85244 -0.00477863 0.00183345
858000 1.77856 -0.00629389 0.00175961
859000 1.84935 -0.00287909 0.00183101
860000 1.78864 -0.00546292 0.00177193
861000 1.79806 -0.0062924 0.00178097
862000 1.79195 -0.00474823 0.00177246
863000 1.75818 -0.00630437 0.00173766
864000 1.74577 -0.00698192 0.00172136
865000 1.82086 -0.00465256 0.00180435
866000 1.79964 -0.0110108 0.00176948
867000 1.80533 -0.00987141 0.00177806
868000 1.78619 -0.00521747 0.00176494
869000 1.76597 -0.00894608 0.00174559
870000 1.81179 -0.00639776 0.00179404
871000 1.80645 -0.00926373 0.00178541
872000 1.75074 -0.00776142 0.00174176
873000 1.85757 -0.00402307 0.00183448
874000 1.77963 -0.00614429 0.00175708
875000 1.82172 -0.007554 0.00179839
876000 1.8287 -0.00630399 0.00181203
877000 1.78286 -0.00441365 0.00175953
878000 1.7727 -0.00673484 0.0017522
879000 1.81348 -0.00516442 0.00178961
880000 1.78755 -0.00575473 0.00176438
881000 1.802 -0.00306703 0.00178369
882000 1.77763 -0.00584946 0.00176689
883000 1.86382 -0.00259155 0.00184311
884000 1.8313 -0.00522449 0.00181101
885000 1.72965 -0.00658873 0.0017086
886000 1.84795 -0.0058425 0.00182799
887000 1.80598 -0.00590858 0.00178379
888000 1.82603 -0.00164773 0.00181258
889000 1.74155 -0.0086937 0.00172155
890000 1.81267 -0.00351652 0.00179305
891000 1.80833 -0.00882951 0.00178265
892000 1.77133 -0.00800428 0.00175228
893000 1.80011 -0.00647494 0.00177627
894000 1.80984 -0.00539533 0.00178681
895000 1.78114 -0.00664925 0.00176185
896000 1.78239 -0.0078128 0.00176064
897000 1.80307 -0.00585551 0.00178959
898000 1.7692 -0.00866482 0.00174237
899000 1.77928 -0.00361273 0.0017627
900000 1.80587 -0.00526356 0.00178273
901000 1.86572 -0.00526135 0.00184811
902000 1.74232 -0.00585808 0.00171983
903000 1.78964 -0.0049723 0.0017696
904000 1.83183 -0.00501016 0.00181646
905000 1.77564 -0.00546185 0.00175524
906000 1.79508 -0.00834966 0.00177067
907000 1.76481 -0.0107222 0.00174137
908000 1.86123 -0.00622301 0.00184111
909000 1.77517 -0.00393496 0.00175304
910000 1.79363 -0.00378722 0.00178406
911000 1.8151 -0.00412165 0.00179907
912000 1.77394 -0.00639633 0.00175427
913000 1.78465 -0.00633621 0.00176358
914000 1.7703 -0.00769035 0.00175364
915000 1.7995 -0.00371827 0.00179012
916000 1.75282 -0.00517714 0.00173453
917000 1.75273 -0.00301197 0.00173076
918000 1.81493 -0.00591327 0.00179745
919000 1.80825 -0.00388964 0.00179185
920000 1.85925 -0.00425712 0.00184333
921000 1.789 -0.00749403 0.00176142
922000 1.79944 -0.00562023 0.00178212
923000 1.76936 -0.00593587 0.00174941
924000 1.82275 -0.0048833 0.00180346
925000 1.80141 -0.00889006 0.00177805
926000 1.80749 -0.00675614 0.00178732
927000 1.77695 -0.00620349 0.00175188
928000 1.77941 -0.00743038 0.00175783
929000 1.84613 -0.00625525 0.00182254
930000 1.76268 -0.00479346 0.00174967
931000 1.82224 -0.00632041 0.00180183
932000 1.8283 -0.00548622 0.00181671
933000 1.73451 -0.00354573 0.0017142
934000 1.84569 -0.00732034 0.00182185
935000 1.7701 -0.00544649 0.00174926
936000 1.86253 -0.00521206 0.00184194
937000 1.76261 -0.00662178 0.0017421
938000 1.778 -0.00666059 0.00175868
939000 1.7952 -0.00629534 0.00177637
940000 1.73864 -0.00685458 0.00172202
941000 1.82298 -0.00647727 0.0017983
942000 1.7761 -0.00314191 0.00175401
943000 1.82247 -0.00774726 0.0018001
944000 1.80379 -0.0100985 0.00177936
945000 1.82999 -0.00393599 0.00181638
946000 1.77843 -0.00814624 0.00175607
947000 1.77932 -0.00670042 0.00175769
948000 1.8228 -0.00749128 0.00180278
949000 1.83906 -0.00814274 0.0018199
950000 1.813 -0.00375339 0.00179208
951000 1.7718 -0.00313009 0.00175728
952000 1.77 -0.0096348 0.00174381
953000 1.79654 -0.00560936 0.00177757
954000 1.8445 -0.00808963 0.00182136
955000 1.8115 -0.00523227 0.00179197
956000 1.77333 -0.00408389 0.00175329
957000 1.77636 -0.00433315 0.00175479
958000 1.7409 -0.00652801 0.00172112
959000 1.83688 -0.0046658 0.00181968
960000 1.79562 -0.00412073 0.00177382
961000 1.76447 -0.00463254 0.0017466
962000 1.84555 -0.00537518 0.0018255
963000 1.77903 -0.00379898 0.00175513
964000 1.83619 -0.00962933 0.00181118
965000 1.77278 -0.006086 0.00174982
966000 1.76647 -0.0107005 0.001746
967000 1.83268 -0.00480402 0.00181181
968000 1.81867 -0.0058867 0.00179883
969000 1.77962 -0.00590753 0.00176123
970000 1.77903 -0.00480548 0.0017699
971000 1.82701 -0.00595197 0.0018057
972000 1.71523 -0.009354 0.00169267
973000 1.87528 -0.00797693 0.00184922
974000 1.74477 -0.00383693 0.00172648
975000 1.84489 -0.00767374 0.00182429
976000 1.8155 -0.00398103 0.00179503
977000 1.79549 -0.00651313 0.00177967
978000 1.78011 -0.00615123 0.00175889
979000 1.8435 -0.00642882 0.00182383
980000 1.78577 -0.00538856 0.00176312
981000 1.7712 -0.00963164 0.00175006
982000 1.84545 -0.0100605 0.00182361
983000 1.82998 -0.00686727 0.00180668
984000 1.81301 -0.0106682 0.0017845
985000 1.73561 -0.00910733 0.00170785
986000 1.75316 -0.00648858 0.00172801
987000 1.79181 -0.00665164 0.00177017
988000 1.7948 -0.00255308 0.00177497
989000 1.85192 -0.00516519 0.00183424
990000 1.77335 -0.00512849 0.00175197
991000 1.77208 -0.0121315 0.00175198
992000 1.82808 -0.00851679 0.00180781
993000 1.74089 -0.0109834 0.00171944
994000 1.83595 -0.0079653 0.00181298
995000 1.79816 -0.0136582 0.00177599
996000 1.76621 -0.00767649 0.00173939
997000 1.75754 -0.00934785 0.00173069
998000 1.8443 -0.00596024 0.0018239
999000 1.79322 -0.00724913 0.00177243
1000000 1.78021 -0.00496096 0.00176836
1001000 1.80282 -0.00853205 0.00178185
1002000 1.81259 -0.0097402 0.00179489
1003000 1.78793 -0.0101435 0.00176416
1004000 1.77084 -0.010594 0.00174475
1005000 1.78152 -0.00740503 0.00175852
1006000 1.79304 -0.00493584 0.00177848
1007000 1.82027 -0.00849417 0.00179355
1008000 1.78922 -0.00745714 0.00177408
1009000 1.75972 -0.00813521 0.00173386
1010000 1.81384 -0.00570288 0.00179669
1011000 1.76637 -0.0086016 0.0017423
1012000 1.84389 -0.00434181 0.00182224
1013000 1.75312 -0.00694967 0.00174046
1014000 1.86514 -0.00355932 0.0018433
1015000 1.73466 -0.006554 0.00171307
1016000 1.81037 -0.00280833 0.00179502
1017000 1.81787 -0.00549073 0.00180016
1018000 1.7567 -0.00674875 0.00173478
1019000 1.84681 -0.00477118 0.00182978
1020000 1.82568 -0.00934606 0.00180616
1021000 1.79847 -0.00729385 0.00177552
1022000 1.75726 -0.00890485 0.00173686
1023000 1.81959 -0.00547983 0.00180386
1024000 1.75957 -0.00676368 0.0017374
1025000 1.72689 -0.00713168 0.001707
1026000 1.75595 -0.00526934 0.00173069
1027000 1.80877 -0.00592669 0.00179164
1028000 1.79797 -0.00796463 0.00177386
1029000 1.85207 -0.00735698 0.00182721
1030000 1.8172 -0.00620184 0.00179374
1031000 1.74118 -0.00320438 0.00171948
1032000 1.78397 -0.0117615 0.00175652
1033000 1.83092 -0.0100998 0.00180332
1034000 1.83875 -0.0124522 0.00181124
1035000 1.76634 -0.0169582 0.00173672
1036000 1.82734 -0.0123542 0.00180233
1037000 1.75056 -0.0141952 0.00173196
1038000 1.86703 -0.0155742 0.00183777
1039000 1.84084 -0.0122407 0.00181722
1040000 1.7796 -0.0121646 0.00174942
1041000 1.79874 -0.0123708 0.00176877
1042000 1.8339 -0.0151988 0.00180023
1043000 1.75675 -0.00752591 0.00173725
1044000 1.74693 -0.00838481 0.00172467
1045000 1.86713 -0.00379096 0.00184946
1046000 1.75132 -0.00775891 0.0017302
1047000 1.79416 -0.0105695 0.00176597
1048000 1.85993 -0.00691726 0.00184136
1049000 1.77369 -0.00355689 0.00175452
1050000 1.78251 -0.00527697 0.00176749
1051000 1.80674 -0.00357273 0.00178834
1052000 1.79332 -0.00789729 0.00177447
1053000 1.85124 -0.0024423 0.00182857
1054000 1.84758 -0.00249848 0.00183235
1055000 1.77082 -0.00581325 0.00174867
1056000 1.80027 -0.00448295 0.00177748
1057000 1.78509 -0.00567844 0.00176223
1058000 1.80663 -0.0134804 0.00178599
1059000 1.78866 -0.00629904 0.00176969
1060000 1.83697 -0.0106167 0.00180889
1061000 1.76086 -0.00575872 0.0017399
1062000 1.79497 -0.00540763 0.00177366
1063000 1.83951 -0.00636229 0.00182179
1064000 1.76847 -0.00831297 0.00174681
1065000 1.8328 -0.0101307 0.00181458
1066000 1.78851 -0.00170335 0.00177271
1067000 1.76319 -0.00714511 0.00173973
1068000 1.83343 -0.00488966 0.00181283
1069000 1.8283 -0.00774418 0.00180431
1070000 1.74408 -0.00528843 0.00172662
1071000 1.77385 -0.00455367 0.00175414
1072000 1.86165 -0.00402699 0.00183854
1073000 1.77796 -0.0039311 0.00176013
1074000 1.75976 -0.0092069 0.00173352
1075000 1.85987 -0.00659128 0.00184146
1076000 1.83167 -0.0110727 0.00180854
1077000 1.80579 -0.00444429 0.00178907
1078000 1.78578 -0.00565342 0.00176908
1079000 1.80914 -0.00647779 0.00178916
1080000 1.80999 -0.00676332 0.00178934
1081000 1.77687 -0.00837789 0.00175157
1082000 1.81152 -0.00874668 0.00179613
1083000 1.80206 -0.00395958 0.00178989
1084000 1.80737 -0.00611848 0.00178756
1085000 1.78168 -0.00468035 0.00176439
1086000 1.78238 -0.00545609 0.00175803
1087000 1.85046 -0.00662473 0.00183106
1088000 1.77766 -0.00410828 0.00175765
1089000 1.75678 -0.0028729 0.0017362
1090000 1.78921 -0.00195577 0.00176752
1091000 1.85318 -0.00855684 0.00183308
1092000 1.74326 -0.0038813 0.00172686
1093000 1.76691 -0.00603796 0.00173996
1094000 1.8351 -0.00633122 0.0018126
1095000 1.78828 -0.00607851 0.001766
1096000 1.75109 -0.00544272 0.00172801
1097000 1.83212 -0.00496894 0.00181542
1098000 1.84328 -0.00663109 0.00182095
1099000 1.74222 -0.00722862 0.00171556
1100000 1.78315 -0.00687317 0.00176217
