# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.29867 -0.00528091 0.00128552
665000 1.31692 -0.00467864 0.00130034
666000 1.29585 -0.00326972 0.00127838
667000 1.30338 -0.00262875 0.0012913
668000 1.27017 -0.00582957 0.00125712
669000 1.3375 -0.00666486 0.00131633
670000 1.29877 -0.00939257 0.00128304
671000 1.25765 -0.0103787 0.0012469
672000 1.32518 -0.0111267 0.00130182
673000 1.26954 -0.0110472 0.00125552
674000 1.3446 -0.00584869 0.00132638
675000 1.25616 -0.00463225 0.00124461
676000 1.34159 -0.00775908 0.00132122
677000 1.31196 -0.00792668 0.00129361
678000 1.25883 -0.0039565 0.00124239
679000 1.35002 -0.00306032 0.00133783
680000 1.26823 -0.0064089 0.00125113
681000 1.31835 -0.00632393 0.00130526
682000 1.28933 -0.00405463 0.00127395
683000 1.32673 -0.00406178 0.00131465
684000 1.25269 -0.00404799 0.00124187
685000 1.32424 -0.00307222 0.00131191
686000 1.32232 -0.00392493 0.0013058
687000 1.25211 -0.00893999 0.0012353
688000 1.25998 -0.00957102 0.00124149
689000 1.29943 -0.00422318 0.00128275
690000 1.28481 -0.00824418 0.00126568
691000 1.25631 -0.00968527 0.00123512
692000 1.2992 -0.00527503 0.00129168
693000 1.31061 -0.00575436 0.00129555
694000 1.28213 -0.00389007 0.00126979
695000 1.32758 -0.00500941 0.00131334
696000 1.35154 -0.00391729 0.00134253
697000 1.28444 -0.00848606 0.00126306
698000 1.30393 -0.00756765 0.00128108
699000 1.31482 -0.00725084 0.00129801
700000 1.29019 -0.00658277 0.00127311
701000 1.2977 -0.00743062 0.00128541
702000 1.32869 -0.00438382 0.00131455
703000 1.25561 -0.00692647 0.00123703
704000 1.35747 -0.0118341 0.00133499
705000 1.28689 -0.00817017 0.0012678
706000 1.27453 -0.00288586 0.00126184
707000 1.31224 -0.00679401 0.0012932
708000 1.31715 -0.0060608 0.00130147
709000 1.29578 -0.00369209 0.00127954
710000 1.28036 -0.0043269 0.00126693
711000 1.28008 -0.00414917 0.00126343
712000 1.3164 -0.0133951 0.00129373
713000 1.2988 -0.00938131 0.00128232
714000 1.32347 -0.00541809 0.00130648
715000 1.30599 -0.00545028 0.00129217
716000 1.28844 -0.00599142 0.00126978
717000 1.33635 -0.00721893 0.00132085
718000 1.30206 -0.00537748 0.00128608
719000 1.31325 -0.00407432 0.00129897
720000 1.29386 -0.00639296 0.00127614
721000 1.31626 -0.0105948 0.00129673
722000 1.24442 -0.00977757 0.00122484
723000 1.33111 -0.00718973 0.00131483
724000 1.26594 -0.0067762 0.00124917
725000 1.35039 -0.00682774 0.00133968
726000 1.31653 -0.0047342 0.00130535
727000 1.28005 -0.00697922 0.00126198
728000 1.32921 -0.0103431 0.00131019
729000 1.25729 -0.011092 0.00123953
730000 1.31691 -0.007736 0.00130062
731000 1.33484 -0.00970908 0.00131546
732000 1.25893 -0.00998835 0.00124522
733000 1.28563 -0.00776772 0.00126648
734000 1.28717 -0.00491628 0.00127049
735000 1.32631 -0.0054201 0.00130752
736000 1.26651 -0.00233075 0.00125388
737000 1.28714 -0.00616324 0.0012681
738000 1.30582 -0.00544481 0.00128772
739000 1.26895 -0.00573185 0.00125142
740000 1.32617 -0.00840657 0.00131169
741000 1.29106 -0.00569028 0.00127318
742000 1.26459 -0.00543262 0.00124682
743000 1.3431 -0.00750937 0.00132422
744000 1.33806 -0.00632755 0.00131811
745000 1.27189 -0.00478157 0.00125595
746000 1.28381 -0.00302137 0.00127012
747000 1.31583 -0.00603506 0.00129627
748000 1.28437 -0.00196039 0.00126978
749000 1.28736 -0.00335688 0.00127217
750000 1.30167 -0.00545696 0.00128558
751000 1.29228 -0.00247672 0.00127788
752000 1.30205 -0.00975167 0.00128711
753000 1.30436 -0.00543592 0.00128937
754000 1.28343 -0.00492152 0.00126302
755000 1.3201 -0.00715573 0.00131248
756000 1.3253 -0.00569933 0.00131229
757000 1.29836 -0.00430341 0.00128321
758000 1.33405 -0.0101655 0.00131425
759000 1.32959 -0.00672003 0.00131252
760000 1.33 -0.00885864 0.00131133
761000 1.29868 -0.00457173 0.0012822
762000 1.33143 -0.00609609 0.00131543
763000 1.29927 -0.00376273 0.00128018
764000 1.27244 -0.00555803 0.00125931
765000 1.29583 -0.00278014 0.00127959
766000 1.29388 -0.00484039 0.00128135
767000 1.31556 -0.0110361 0.00129371
768000 1.30983 -0.00492442 0.00129299
769000 1.28925 -0.010849 0.00127166
770000 1.27039 -0.0107354 0.00124966
771000 1.32136 -0.0100557 0.00129996
772000 1.29444 -0.0124681 0.00127325
773000 1.29106 -0.00912637 0.00127522
774000 1.31647 -0.00835762 0.0012955
775000 1.30428 -0.00765519 0.00128519
776000 1.30532 -0.00470236 0.00128811
777000 1.31056 -0.00740602 0.00129424
778000 1.29418 -0.00610927 0.00128065
779000 1.30739 -0.00666374 0.00129351
780000 1.27797 -0.0035903 0.00126232
781000 1.32397 -0.00391105 0.00130436
782000 1.26406 -0.0102594 0.00124063
783000 1.34672 -0.00496444 0.00132836
784000 1.27885 -0.00459522 0.00126221
785000 1.31615 -0.00558193 0.0012966
786000 1.26725 -0.00871371 0.0012478
787000 1.30946 -0.00786006 0.00128955
788000 1.31924 -0.00315012 0.0013019
789000 1.29124 -0.00679494 0.00127623
790000 1.2857 -0.0099638 0.00126533
791000 1.30554 -0.00323302 0.00129418
792000 1.33333 -0.00944643 0.00131506
793000 1.3186 -0.00666067 0.00129981
794000 1.29411 -0.00367553 0.00128047
795000 1.26999 -0.00351117 0.00125835
796000 1.29633 -0.00567172 0.00128018
797000 1.30333 -0.00679491 0.00128786
798000 1.3146 -0.00355493 0.00129806
799000 1.28174 -0.00446995 0.00126742
800000 1.31479 -0.0060563 0.00130004
801000 1.29893 -0.00404288 0.00128404
802000 1.29682 -0.00344125 0.00128187
803000 1.29704 -0.00335414 0.00128218
804000 1.32087 -0.00956001 0.001299
805000 1.28491 -0.00696745 0.00127094
806000 1.31468 -0.00610047 0.00129583
807000 1.27298 -0.00204901 0.00125901
808000 1.3058 -0.0078481 0.0012872
809000 1.33036 -0.00704133 0.00131247
810000 1.30508 -0.00414544 0.00128943
811000 1.28381 -0.00401831 0.00126878
812000 1.29098 -0.00823709 0.00127617
813000 1.32709 -0.00709136 0.00131118
814000 1.30328 -0.00500724 0.0012898
815000 1.25837 -0.00480339 0.00124232
816000 1.29962 -0.00599735 0.0012851
817000 1.33132 -0.0148875 0.00130795
818000 1.30138 -0.0135087 0.00127538
819000 1.26322 -0.014974 0.00124162
820000 1.30712 -0.00921571 0.00128847
821000 1.29219 -0.00676269 0.00128144
822000 1.30044 -0.00680857 0.00128456
823000 1.29169 -0.00705548 0.00127681
824000 1.29823 -0.00506328 0.00128854
825000 1.28865 -0.00412053 0.001278
826000 1.27616 -0.0084875 0.00126482
827000 1.29008 -0.00850168 0.00127403
828000 1.26607 -0.00837147 0.00124827
829000 1.31212 -0.0088568 0.00129349
830000 1.31635 -0.0105753 0.00129438
831000 1.31504 -0.0130923 0.00128767
832000 1.31781 -0.010929 0.00129563
833000 1.28986 -0.00430926 0.00127474
834000 1.31382 -0.00575376 0.00130293
835000 1.31175 -0.005103 0.00129904
836000 1.27836 -0.00451945 0.0012683
837000 1.2812 -0.00884111 0.00126108
838000 1.33827 -0.00572701 0.00131937
839000 1.32633 -0.00565882 0.0013118
840000 1.29712 -0.00342665 0.00128411
841000 1.2613 -0.00179645 0.00124705
842000 1.30178 -0.00626505 0.00128898
843000 1.29337 -0.0142148 0.00127109
844000 1.32171 -0.00697422 0.00130381
845000 1.30128 -0.00743512 0.00128582
846000 1.28755 -0.00437913 0.00127017
847000 1.28231 -0.00779255 0.00126523
848000 1.31261 -0.00513498 0.0012961
849000 1.30859 -0.00392842 0.0012922
850000 1.28435 -0.00648684 0.00126856
851000 1.31582 -0.00769497 0.00130387
852000 1.25892 -0.00862274 0.00124623
853000 1.25749 -0.00545801 0.00124412
854000 1.32748 -0.00391058 0.00131636
855000 1.26425 -0.00319254 0.00124899
856000 1.35781 -0.00450764 0.00134272
857000 1.28989 -0.0110927 0.00126578
858000 1.297 -0.00541014 0.00127978
859000 1.24229 -0.00909157 0.00122376
860000 1.29051 -0.00917945 0.0012678
861000 1.33925 -0.00365498 0.0013226
862000 1.26522 -0.00507066 0.00124992
863000 1.31763 -0.0107128 0.00129631
864000 1.27881 -0.0102116 0.00125717
865000 1.31256 -0.00346869 0.00130084
866000 1.30055 -0.00776595 0.00128587
867000 1.29875 -0.00805757 0.00128119
868000 1.33187 -0.00846435 0.00130919
869000 1.28346 -0.00629166 0.0012678
870000 1.29737 -0.00595935 0.00128302
871000 1.2875 -0.00276553 0.00127175
872000 1.32551 -0.00758597 0.00130529
873000 1.29719 -0.00715029 0.00127501
874000 1.29632 -0.00430208 0.00128082
875000 1.33427 -0.00685839 0.00131503
876000 1.26466 -0.00461417 0.00124804
877000 1.31847 -0.00576995 0.00129877
878000 1.30323 -0.0145521 0.00128012
879000 1.28619 -0.0171054 0.00126304
880000 1.24288 -0.0143467 0.00121918
881000 1.2657 -0.0196295 0.00123553
882000 1.32553 -0.0168961 0.00130142
883000 1.31354 -0.0171283 0.00128942
884000 1.32174 -0.0239708 0.00130226
885000 1.30212 -0.0160983 0.00128016
886000 1.32775 -0.0214792 0.0013048
887000 1.31049 -0.0126732 0.00128963
888000 1.27778 -0.0105435 0.00126428
889000 1.30514 -0.0108264 0.00128858
890000 1.30465 -0.0100448 0.00128651
891000 1.27973 -0.00806204 0.0012589
892000 1.27435 -0.00342124 0.00126468
893000 1.33612 -0.00630887 0.00131507
894000 1.28722 -0.00886295 0.00126856
895000 1.30039 -0.0115422 0.00128149
896000 1.29399 -0.00881826 0.00127459
897000 1.29936 -0.00781941 0.0012809
898000 1.31074 -0.0101211 0.00129687
899000 1.3171 -0.0125498 0.00129366
900000 1.30123 -0.0139341 0.00127477
901000 1.30501 -0.00818605 0.0012843
902000 1.25845 -0.00475606 0.00124254
903000 1.31419 -0.00688482 0.00129378
904000 1.28042 -0.00688717 0.00126339
905000 1.25441 -0.00378614 0.00124173
906000 1.32262 -0.00375912 0.00130469
907000 1.29882 -0.0109382 0.00127818
908000 1.31295 -0.0101513 0.00129746
909000 1.33541 -0.00734408 0.00131669
910000 1.26194 -0.00382499 0.00124881
911000 1.27423 -0.00350866 0.00126103
912000 1.34986 -0.00365188 0.0013356
913000 1.32451 -0.00430647 0.00130986
914000 1.29634 -0.00591313 0.00128186
915000 1.29163 -0.0052858 0.001274
916000 1.31437 -0.00808069 0.00129462
917000 1.31159 -0.00386676 0.00129931
918000 1.32037 -0.00967344 0.00129919
919000 1.28959 -0.00308136 0.00127311
920000 1.27469 -0.0105406 0.00126024
921000 1.33855 -0.00702911 0.00131771
922000 1.26373 -0.00521902 0.00124776
923000 1.32031 -0.00480457 0.00130499
924000 1.31126 -0.00431632 0.00129908
925000 1.30386 -0.00562627 0.00128504
926000 1.32278 -0.00784018 0.00130156
927000 1.33104 -0.00817963 0.00131319
928000 1.32501 -0.00435797 0.00130772
929000 1.2893 -0.00677214 0.00127003
930000 1.33075 -0.00539973 0.00131433
931000 1.3343 -0.00202806 0.00132766
932000 1.26178 -0.00727817 0.00123923
933000 1.29771 -0.00960408 0.0012748
934000 1.32891 -0.0101453 0.00130638
935000 1.26802 -0.00671135 0.00124907
936000 1.29246 -0.0113419 0.00127169
937000 1.28323 -0.00502789 0.00127011
938000 1.30178 -0.0090791 0.00127907
939000 1.3185 -0.00893904 0.0012997
940000 1.33618 -0.0072228 0.00131872
941000 1.25797 -0.00960561 0.00124099
942000 1.28506 -0.00841648 0.00126955
943000 1.31184 -0.00675973 0.00129388
944000 1.31148 -0.00504608 0.00129756
945000 1.29648 -0.00519413 0.00128316
946000 1.32175 -0.00279394 0.00130803
947000 1.31403 -0.00372745 0.00129744
948000 1.28146 -0.00778419 0.00126342
949000 1.33961 -0.00783782 0.00132039
950000 1.27703 -0.00771727 0.00126263
951000 1.31214 -0.00413148 0.00129981
952000 1.30476 -0.00610846 0.00129433
953000 1.2898 -0.00725908 0.00127542
954000 1.27589 -0.00484086 0.00126271
955000 1.30309 -0.00391884 0.0012873
956000 1.30231 -0.00528533 0.00129335
957000 1.28992 -0.00194591 0.00127591
958000 1.33112 -0.0072066 0.00131225
959000 1.28467 -0.00340946 0.00127197
960000 1.282 -0.0063332 0.00126309
961000 1.27904 -0.00573555 0.00126207
962000 1.28502 -0.0110549 0.00127132
963000 1.28153 -0.00833989 0.00126239
964000 1.29061 -0.00764553 0.00127308
965000 1.30738 -0.0097684 0.00128917
966000 1.30731 -0.00185272 0.00129561
967000 1.30306 -0.00841225 0.00128571
968000 1.2526 -0.00601076 0.00123779
969000 1.31337 -0.00968328 0.00129244
970000 1.35369 -0.0037792 0.00133652
971000 1.31124 -0.00393895 0.00129948
972000 1.29587 -0.00400022 0.00128054
973000 1.29096 -0.00610241 0.00127987
974000 1.31783 -0.00480943 0.00129999
975000 1.298 -0.00329757 0.00128228
976000 1.27491 -0.00459359 0.00125789
977000 1.34443 -0.00379153 0.00132608
978000 1.31584 -0.00429131 0.00130727
979000 1.24937 -0.00483238 0.00123774
980000 1.34184 -0.00555341 0.00132185
981000 1.32307 -0.00509932 0.00130933
982000 1.26821 -0.0123024 0.0012504
983000 1.29354 -0.00591005 0.00127638
984000 1.31331 -0.00445141 0.00129918
985000 1.30527 -0.0048866 0.00128867
986000 1.29668 -0.00298406 0.00127986
987000 1.31426 -0.0064079 0.00129656
988000 1.32276 -0.00413617 0.00130709
989000 1.29337 -0.00540928 0.00127923
990000 1.28315 -0.00658145 0.00126399
991000 1.28948 -0.00575795 0.0012719
992000 1.27768 -0.00957457 0.00125776
993000 1.33523 -0.00710203 0.00131625
994000 1.28038 -0.00243892 0.00126838
995000 1.27393 -0.00554808 0.0012594
996000 1.33374 -0.00492023 0.00131587
997000 1.28519 -0.00460604 0.00127259
998000 1.3388 -0.00475094 0.00132163
999000 1.24782 -0.00343143 0.00123279
1000000 1.32642 -0.00777843 0.00131356
1001000 1.28169 -0.00667443 0.00126377
1002000 1.31513 -0.00415231 0.00129525
1003000 1.29305 -0.0062923 0.00127043
1004000 1.31761 -0.00434486 0.00129995
1005000 1.32469 -0.00828362 0.00130827
1006000 1.30065 -0.00630287 0.00128709
1007000 1.30685 -0.00616218 0.00129324
1008000 1.28372 -0.0035017 0.00126689
1009000 1.26139 -0.00621068 0.00124123
1010000 1.33475 -0.0139054 0.00131178
1011000 1.31159 -0.0101323 0.00128973
1012000 1.26108 -0.00596498 0.00124722
1013000 1.33543 -0.0094199 0.00131527
1014000 1.27963 -0.00857334 0.00126617
1015000 1.27613 -0.00439926 0.00126159
1016000 1.34541 -0.00522241 0.00132995
1017000 1.25564 -0.0036126 0.00124074
1018000 1.32851 -0.00642913 0.00131105
1019000 1.3149 -0.00655002 0.00129416
1020000 1.28673 -0.00807573 0.0012673
1021000 1.28513 -0.00478144 0.00126707
1022000 1.34618 -0.00419669 0.00133013
1023000 1.27142 -0.00354247 0.00125784
1024000 1.28359 -0.00871831 0.00127123
1025000 1.32371 -0.00471971 0.00130986
1026000 1.2788 -0.0122641 0.00126078
1027000 1.2568 -0.00548566 0.00124368
1028000 1.27076 -0.0059212 0.00125705
1029000 1.32916 -0.0119381 0.00130797
1030000 1.28036 -0.00629541 0.00126388
1031000 1.26934 -0.00549158 0.00125158
1032000 1.32842 -0.00542793 0.00131321
1033000 1.31373 -0.00621105 0.00129957
1034000 1.282 -0.0064851 0.00126805
1035000 1.31165 -0.00381089 0.00129744
1036000 1.30962 -0.00131687 0.00129539
1037000 1.31936 -0.00290153 0.00130729
1038000 1.28873 -0.00904353 0.00126968
1039000 1.27152 -0.00330951 0.00125993
1040000 1.28865 -0.00629644 0.00127056
1041000 1.3109 -0.00665188 0.00129463
1042000 1.3017 -0.00570936 0.00128767
1043000 1.31584 -0.00523209 0.00129893
1044000 1.32249 -0.00571 0.00130425
1045000 1.28759 -0.0071609 0.00126898
1046000 1.27679 -0.00671356 0.0012594
1047000 1.29966 -0.00347588 0.00128317
1048000 1.30513 -0.0062927 0.00129338
1049000 1.31807 -0.00405059 0.00130875
1050000 1.27788 -0.00741248 0.00126119
1051000 1.30098 -0.00457288 0.00128477
1052000 1.2994 -0.00709915 0.00128318
1053000 1.32525 -0.00863499 0.00130892
1054000 1.2678 -0.00269792 0.00125132
1055000 1.28453 -0.00309471 0.00127423
1056000 1.35365 -0.00598999 0.00133855
1057000 1.27359 -0.00462735 0.00125704
1058000 1.29576 -0.00618261 0.00128109
1059000 1.3042 -0.0037267 0.00128733
1060000 1.26542 -0.00953573 0.00124572
1061000 1.29028 -0.00439133 0.00127823
1062000 1.32574 -0.00649301 0.00130985
1063000 1.26368 -0.00528493 0.00124906
1064000 1.26508 -0.00847084 0.001247
1065000 1.29535 -0.00320067 0.0012828
1066000 1.29004 -0.00457168 0.00127325
1067000 1.26591 -0.0145202 0.00124575
1068000 1.30615 -0.00955177 0.00128995
1069000 1.31624 -0.00810363 0.00129587
1070000 1.31579 -0.00750306 0.00130357
1071000 1.30101 -0.0127406 0.0012812
1072000 1.28392 -0.0138838 0.00125981
1073000 1.27435 -0.00956327 0.0012574
1074000 1.3222 -0.0108494 0.0012992
1075000 1.32205 -0.0171012 0.00129589
1076000 1.31941 -0.0121666 0.00129939
1077000 1.24269 -0.0148046 0.00123221
1078000 1.34645 -0.0132972 0.00133031
1079000 1.27683 -0.0109508 0.00126019
1080000 1.28029 -0.0192813 0.00126181
1081000 1.31135 -0.0195052 0.00128773
1082000 1.28078 -0.0157533 0.00125994
1083000 1.28577 -0.0169732 0.0012612
1084000 1.36528 -0.0167612 0.00134321
1085000 1.28855 -0.0109915 0.00126878
1086000 1.28918 -0.0140727 0.0012656
1087000 1.29154 -0.0119869 0.00127211
1088000 1.32042 -0.0177829 0.00129863
1089000 1.26858 -0.0186669 0.0012501
1090000 1.33608 -0.0135835 0.00130945
1091000 1.28925 -0.00569329 0.00127369
1092000 1.32039 -0.0121193 0.00129995
1093000 1.24851 -0.00264595 0.00123786
1094000 1.26839 -0.00426148 0.00125075
1095000 1.29432 -0.00544035 0.00127897
1096000 1.27823 -0.00444146 0.00126675
1097000 1.32387 -0.0069418 0.00131538
1098000 1.28463 -0.00553603 0.00127117
1099000 1.3337 -0.00880172 0.00131095
1100000 1.28973 -0.00948586 0.00126996
